force (kg),x_mag,y_mag,z_mag
0.21711999999999998,-0.0013475194240837804,0.0050360280645161334,0.0010693099401197295
0.22183999999999998,-0.0013475194240837804,0.0050360280645161334,0.0010693099401197295
0.22655999999999998,-0.0018735089528795924,0.006116286129032258,0.0006682560479041658
0.23127999999999999,-0.0016105141884816838,0.004225834516129033,0.0012698368862275183
0.236,-0.0016105141884816838,0.004225834516129033,0.0012698368862275183
0.24071999999999996,-0.001479016806282733,0.004900995806451615,0.0010693099401197295
0.24543999999999996,-0.001479016806282733,0.004900995806451615,0.0010693099401197295
0.25016,-0.001479016806282733,0.004900995806451615,0.0010693099401197295
0.25488,-0.0022680010994764483,0.00679144741935484,0.0006682560479041658
0.2596,-0.0022680010994764483,0.00679144741935484,0.0006682560479041658
0.26432,-0.0022680010994764483,0.006251318387096777,0.00046772910179637694
0.26904,-0.00154476549738221,0.004360866774193553,0.0010693099401197295
0.27376,-0.0020707550261780203,0.0066564151612903254,0.00046772910179637694
0.27847999999999995,-0.001479016806282733,0.005576157096774193,0.0009690464670658386
0.28319999999999995,-0.002399498481675401,0.006386350645161293,0.00046772910179637694
0.28791999999999995,-0.0023337497905759255,0.005981253870967745,0.0006682560479041658
0.29263999999999996,-0.0020707550261780203,0.006521382903225809,0.0005679925748502679
0.29736,-0.0023337497905759255,0.006521382903225809,0.0001669386826346972
0.30208,-0.002399498481675401,0.006521382903225809,0.0005679925748502679
0.3068,-0.0018077602617801152,0.006386350645161293,0.0007685195209580567
0.31152,-0.002202252408376973,0.005846221612903225,0.00046772910179637694
0.31624,-0.0020707550261780203,0.005306092580645166,0.0007685195209580567
0.32096,-0.0019392576439790678,0.00679144741935484,0.000367465628742486
0.32568,-0.0018735089528795924,0.0050360280645161334,0.0008687829940119476
0.3304,-0.0023337497905759255,0.006521382903225809,0.00046772910179637694
0.33512,-0.002399498481675401,0.006386350645161293,0.00026720215568859507
0.33984,-0.0017420115706806398,0.0047659635483870985,0.0010693099401197295
0.34456,-0.0018077602617801152,0.004495899032258065,0.0009690464670658386
0.34928,-0.0016105141884816838,0.0050360280645161334,0.0006682560479041658
0.354,-0.0020707550261780203,0.0066564151612903254,0.000367465628742486
0.35872,-0.001150273350785349,0.005306092580645166,0.0008687829940119476
0.36344,-0.002005006335078545,0.005576157096774193,0.0007685195209580567
0.36816,-0.0018077602617801152,0.0066564151612903254,0.00046772910179637694
0.37288,-0.0018077602617801152,0.0066564151612903254,0.000367465628742486
0.3776,-0.00154476549738221,0.005981253870967745,0.000367465628742486
0.38232,-0.001150273350785349,0.005171060322580647,0.0007685195209580567
0.38704,-0.001150273350785349,0.005171060322580647,0.0007685195209580567
0.39176,-0.001150273350785349,0.005171060322580647,0.0007685195209580567
0.39648,-0.001150273350785349,0.005171060322580647,0.0007685195209580567
0.4012,-0.0021365037172774957,0.006251318387096777,0.000367465628742486
0.40591999999999995,-0.0010187759685863964,0.0046309312903225815,0.0008687829940119476
0.41063999999999995,-0.0012817707329843032,0.004360866774193553,0.00026720215568859507
0.41535999999999995,-0.0019392576439790678,0.00679144741935484,0.00026720215568859507
0.42007999999999995,-0.0019392576439790678,0.00679144741935484,0.00026720215568859507
0.42479999999999996,-0.0019392576439790678,0.00679144741935484,0.00026720215568859507
0.42951999999999996,-0.0019392576439790678,0.00679144741935484,0.00026720215568859507
0.43423999999999996,-0.0010845246596858735,0.006251318387096777,0.0006682560479041658
0.43895999999999996,-0.0018735089528795924,0.006251318387096777,0.0005679925748502679
0.44367999999999996,-0.0012817707329843032,0.0046309312903225815,0.0007685195209580567
0.44839999999999997,-0.0008215298952879684,0.0047659635483870985,0.00046772910179637694
0.45311999999999997,-0.0018735089528795924,0.006521382903225809,0.00026720215568859507
0.45783999999999997,-0.0018735089528795924,0.006521382903225809,0.00026720215568859507
0.46255999999999997,-0.0017420115706806398,0.00679144741935484,6.667520958080625e-05
0.46728,-0.0017420115706806398,0.0066564151612903254,0.0001669386826346972
0.472,-0.001676262879581161,0.0066564151612903254,0.0001669386826346972
0.47672000000000003,-0.001676262879581161,0.0066564151612903254,0.0001669386826346972
0.4814399999999999,-0.001676262879581161,0.0066564151612903254,0.0001669386826346972
0.4861599999999999,-0.0018735089528795924,0.006521382903225809,0.00026720215568859507
0.4908799999999999,-0.0018735089528795924,0.006521382903225809,0.00026720215568859507
0.49559999999999993,-0.0008215298952879684,0.004225834516129033,0.001570627305389198
0.50032,-0.0010845246596858735,0.004360866774193553,0.0010693099401197295
0.5050399999999999,-0.0010845246596858735,0.004360866774193553,0.0010693099401197295
0.50976,-0.0010845246596858735,0.004360866774193553,0.0010693099401197295
0.5144799999999999,-0.0010845246596858735,0.004360866774193553,0.0010693099401197295
0.5192,-0.0010187759685863964,0.00544112483870968,0.0007685195209580567
0.5239199999999999,-0.0010187759685863964,0.00544112483870968,0.0007685195209580567
0.52864,-0.0006900325130890124,0.0046309312903225815,0.0012698368862275183
0.53336,-0.0006900325130890124,0.0046309312903225815,0.0012698368862275183
0.53808,-0.0006242838219895405,0.004225834516129033,0.0009690464670658386
0.5428,-0.001676262879581161,0.006116286129032258,0.00046772910179637694
0.54752,-0.0009530272774869192,0.004495899032258065,0.0008687829940119476
0.55224,-0.0012160220418848278,0.0066564151612903254,0.0005679925748502679
0.5569599999999999,-0.0012160220418848278,0.0066564151612903254,0.0005679925748502679
0.56168,-0.0010187759685863964,0.0050360280645161334,0.0005679925748502679
0.5663999999999999,-0.0008872785863874456,0.006521382903225809,0.00046772910179637694
0.57112,-0.0008872785863874456,0.006521382903225809,0.00046772910179637694
0.5758399999999999,-0.0008872785863874456,0.006521382903225809,0.00046772910179637694
0.58056,-0.0010187759685863964,0.0050360280645161334,0.0007685195209580567
0.5852799999999999,-0.0004927864397905844,0.004360866774193553,0.0010693099401197295
0.59,-0.0002297916753926793,0.004900995806451615,0.0010693099401197295
0.59472,-0.0002297916753926793,0.005576157096774193,0.0005679925748502679
0.59944,-0.001150273350785349,0.005171060322580647,0.000367465628742486
0.60416,-0.0008215298952879684,0.006386350645161293,0.00026720215568859507
0.60888,-0.0008215298952879684,0.006386350645161293,0.0008687829940119476
0.6136,-0.0006242838219895405,0.004495899032258065,0.0008687829940119476
0.61832,-0.0012817707329843032,0.006521382903225809,0.0001669386826346972
0.62304,-0.0012817707329843032,0.006521382903225809,0.0001669386826346972
0.62776,-0.00016404298429320563,0.005171060322580647,0.0005679925748502679
0.63248,-0.0014132681151832558,0.005846221612903225,0.000367465628742486
0.6372,-0.0003612890575916336,0.005846221612903225,0.000367465628742486
0.64192,-0.0005585351308900633,0.005711189354838712,0.00046772910179637694
0.64664,-0.0002297916753926793,0.005981253870967745,0.000367465628742486
0.65136,-0.0007557812041884913,0.00544112483870968,0.00046772910179637694
0.65608,-0.0008215298952879684,0.006251318387096777,0.00026720215568859507
0.6608,-0.0008872785863874456,0.005171060322580647,0.00026720215568859507
0.6655199999999999,-0.0006242838219895405,0.006251318387096777,0.00046772910179637694
0.67024,-0.0006242838219895405,0.005576157096774193,0.0006682560479041658
0.6749599999999999,-0.0006242838219895405,0.005576157096774193,0.0006682560479041658
0.67968,-0.0010187759685863964,0.00544112483870968,0.0006682560479041658
0.6843999999999999,9.895178010469949e-05,0.005576157096774193,0.00026720215568859507
0.68912,-0.0009530272774869192,0.006116286129032258,0.0001669386826346972
0.6938399999999999,-0.0009530272774869192,0.006251318387096777,0.0001669386826346972
0.69856,-0.0010845246596858735,0.0066564151612903254,6.667520958080625e-05
0.7032799999999999,3.3203089005227546e-05,0.004225834516129033,0.0009690464670658386
0.708,3.3203089005227546e-05,0.004225834516129033,0.0007685195209580567
0.7127199999999999,-0.00029554036649215645,0.0046309312903225815,0.0007685195209580567
0.71744,-0.00029554036649215645,0.0046309312903225815,0.0007685195209580567
0.7221599999999999,-0.0004270377486911125,0.00544112483870968,0.0001669386826346972
0.72688,9.895178010469949e-05,0.004900995806451615,0.0008687829940119476
0.7315999999999999,-0.00016404298429320563,0.006521382903225809,-0.00013385173652697563
0.73632,-0.00016404298429320563,0.006521382903225809,-0.00013385173652697563
0.7410399999999999,-0.00016404298429320563,0.006521382903225809,-0.00013385173652697563
0.74576,9.895178010469949e-05,0.005981253870967745,0.000367465628742486
0.7504799999999999,9.895178010469949e-05,0.005981253870967745,0.000367465628742486
0.7552,9.895178010469949e-05,0.005981253870967745,0.000367465628742486
0.7599199999999999,9.895178010469949e-05,0.005981253870967745,0.000367465628742486
0.76464,0.00016470047120417837,0.005981253870967745,0.0007685195209580567
0.7693599999999999,0.00016470047120417837,0.005981253870967745,0.0007685195209580567
0.77408,-0.00016404298429320563,0.006521382903225809,-0.00023411520958086657
0.7788,-0.00016404298429320563,0.006521382903225809,-0.00023411520958086657
0.78352,-0.0004270377486911125,0.006386350645161293,-0.00013385173652697563
0.78824,0.0004276952356020835,0.004495899032258065,0.0006682560479041658
0.79296,0.00016470047120417837,0.0050360280645161334,0.00026720215568859507
0.7976800000000001,0.00016470047120417837,0.0050360280645161334,0.00026720215568859507
0.8024,-3.2545602094251336e-05,0.006386350645161293,0.000367465628742486
0.8071200000000001,-3.2545602094251336e-05,0.006386350645161293,0.000367465628742486
0.8118399999999999,0.0006249413089005149,0.004495899032258065,0.0005679925748502679
0.8165599999999998,0.0004934439267015606,0.006116286129032258,0.000367465628742486
0.8212799999999999,0.00023044916230365552,0.00679144741935484,-0.00013385173652697563
0.826,0.00029619785340313093,0.0047659635483870985,0.00026720215568859507
0.8307199999999999,0.00029619785340313093,0.0047659635483870985,0.00026720215568859507
0.83544,0.0004276952356020835,0.006521382903225809,-0.00013385173652697563
0.8401599999999999,0.0006249413089005149,0.005576157096774193,0.0006682560479041658
0.84488,0.00029619785340313093,0.0047659635483870985,0.00026720215568859507
0.8495999999999999,-3.2545602094251336e-05,0.0066564151612903254,-3.358826347307775e-05
0.85432,3.3203089005227546e-05,0.006521382903225809,0.000367465628742486
0.8590399999999999,0.00029619785340313093,0.006251318387096777,-0.0003343786826347575
0.86376,0.0003619465445026081,0.0047659635483870985,0.0005679925748502679
0.8684799999999999,0.000756438691099464,0.004495899032258065,0.0006682560479041658
0.8732,0.0003619465445026081,0.005711189354838712,-0.00023411520958086657
0.8779199999999999,0.000756438691099464,0.0066564151612903254,-3.358826347307775e-05
0.88264,0.001282428219895276,0.006116286129032258,-3.358826347307775e-05
0.8873599999999999,0.0006906899999999921,0.004225834516129033,0.0005679925748502679
0.89208,0.001085182146596848,0.0050360280645161334,0.00026720215568859507
0.8967999999999999,9.895178010469949e-05,0.005846221612903225,-0.00023411520958086657
0.90152,0.0010194334554973709,0.0046309312903225815,0.0005679925748502679
0.9062399999999999,-0.00016404298429320563,0.006116286129032258,-0.00023411520958086657
0.91096,0.0006906899999999921,0.0046309312903225815,0.000367465628742486
0.9156799999999999,0.0010194334554973709,0.0046309312903225815,0.000367465628742486
0.9204,0.0003619465445026081,0.006521382903225809,-0.0003343786826347575
0.9251199999999999,0.0004934439267015606,0.005846221612903225,0.0001669386826346972
0.92984,9.895178010469949e-05,0.006386350645161293,-0.0003343786826347575
0.93456,0.0004276952356020835,0.006116286129032258,-0.0003343786826347575
0.93928,0.0008221873821989429,0.005846221612903225,6.667520958080625e-05
0.944,0.0015454229842931828,0.006116286129032258,0.0001669386826346972
0.94872,0.0008221873821989429,0.006251318387096777,-0.00013385173652697563
0.9534400000000001,0.00161117167539266,0.005171060322580647,0.0001669386826346972
0.95816,0.0008221873821989429,0.006521382903225809,-0.00013385173652697563
0.9628799999999998,0.0004934439267015606,0.00679144741935484,-0.00013385173652697563
0.9675999999999999,0.00088793607329842,0.004900995806451615,0.00026720215568859507
0.9723199999999999,0.0016769203664921371,0.005576157096774193,0.0001669386826346972
0.9770399999999999,0.0006906899999999921,0.005846221612903225,-3.358826347307775e-05
0.9817599999999999,0.0020714125130889965,0.0047659635483870985,0.00046772910179637694
0.9864799999999999,0.0008221873821989429,0.0046309312903225815,0.00046772910179637694
0.9911999999999999,0.0008221873821989429,0.0046309312903225815,0.00046772910179637694
0.9959199999999999,0.001413925602094232,0.006116286129032258,-0.00013385173652697563
1.00064,0.001413925602094232,0.0047659635483870985,0.0005679925748502679
1.00536,0.00088793607329842,0.0066564151612903254,-0.0003343786826347575
1.0100799999999999,0.0016769203664921371,0.005576157096774193,0.00046772910179637694
1.0148,0.0016769203664921371,0.005576157096774193,0.00046772910179637694
1.01952,0.0020056638219895194,0.004495899032258065,0.000367465628742486
1.02424,0.0017426690575916108,0.0046309312903225815,0.000367465628742486
1.0289599999999999,0.001085182146596848,0.00544112483870968,-3.358826347307775e-05
1.03368,0.001085182146596848,0.00544112483870968,-3.358826347307775e-05
1.0384,0.0022029098952879474,0.0066564151612903254,-0.0005349056287425463
1.04312,0.0022686585863874245,0.00544112483870968,0.00026720215568859507
1.0478399999999999,0.0016769203664921371,0.00679144741935484,-0.00043464215568864845
1.05256,0.0016769203664921371,0.00679144741935484,-0.00043464215568864845
1.05728,0.0016769203664921371,0.00679144741935484,-0.00043464215568864845
1.062,0.00161117167539266,0.00679144741935484,-0.00023411520958086657
1.06672,0.0025974020418848085,0.004360866774193553,0.0006682560479041658
1.07144,0.0025974020418848085,0.004360866774193553,0.0006682560479041658
1.07616,0.002137161204188472,0.005981253870967745,-0.00023411520958086657
1.08088,0.002137161204188472,0.005981253870967745,-0.00023411520958086657
1.0856,0.002137161204188472,0.005981253870967745,-0.00023411520958086657
1.09032,0.0019399151308900422,0.0047659635483870985,0.0001669386826346972
1.09504,0.0029261454973821873,0.00544112483870968,-0.00013385173652697563
1.09976,0.001808417748691088,0.0046309312903225815,0.0001669386826346972
1.10448,0.0015454229842931828,0.006386350645161293,-0.0005349056287425463
1.1092,0.0015454229842931828,0.006386350645161293,-0.0005349056287425463
1.1139199999999998,0.0025974020418848085,0.0046309312903225815,0.0001669386826346972
1.1186399999999999,0.0032548889528795713,0.004495899032258065,6.667520958080625e-05
1.12336,0.0032548889528795713,0.004495899032258065,6.667520958080625e-05
1.12808,0.0027288994240837593,0.004495899032258065,0.00046772910179637694
1.1327999999999998,0.0027288994240837593,0.004495899032258065,0.00046772910179637694
1.1375199999999999,0.0027946481151832365,0.006251318387096777,-3.358826347307775e-05
1.14224,0.0027946481151832365,0.006251318387096777,-3.358826347307775e-05
1.14696,0.001808417748691088,0.006386350645161293,-0.00043464215568864845
1.1516799999999998,0.0034521350261779993,0.005306092580645166,-0.00023411520958086657
1.1563999999999999,0.0025316533507853314,0.0050360280645161334,-0.0003343786826347575
1.16112,0.0035178837172774764,0.004225834516129033,6.667520958080625e-05
1.16584,0.0029261454973821873,0.004495899032258065,0.0001669386826346972
1.1705599999999998,0.0033206376439790485,0.0050360280645161334,6.667520958080625e-05
1.1752799999999999,0.0024001559685863753,0.005576157096774193,-0.00043464215568864845
1.18,0.0023344072774869034,0.006386350645161293,-0.0008356960479042191
1.18472,0.0029261454973821873,0.005171060322580647,-0.0003343786826347575
1.18944,0.0020714125130889965,0.006521382903225809,-0.0006351691017964373
1.1941599999999999,0.00358363240837695,0.005981253870967745,-0.00023411520958086657
1.19888,0.00358363240837695,0.0047659635483870985,-0.00013385173652697563
1.2036,0.003386386335078522,0.0047659635483870985,-0.00013385173652697563
1.20832,0.00358363240837695,0.005171060322580647,-3.358826347307775e-05
1.21304,0.0024001559685863753,0.005711189354838712,-0.0006351691017964373
1.21776,0.0030576428795811433,0.006521382903225809,-0.0008356960479042191
1.22248,0.0033206376439790485,0.005711189354838712,-0.0008356960479042191
1.2272,0.003912375863874334,0.005576157096774193,-0.00043464215568864845
1.23192,0.0033206376439790485,0.006251318387096777,-0.00043464215568864845
1.23664,0.0032548889528795713,0.004360866774193553,-3.358826347307775e-05
1.24136,0.0033206376439790485,0.005306092580645166,-0.00043464215568864845
1.24608,0.0038466271727748552,0.006251318387096777,-0.0009359595209581101
1.2508,0.004306868010471195,0.0047659635483870985,-0.0003343786826347575
1.25552,0.004175370628272241,0.006116286129032258,-0.00023411520958086657
1.26024,0.0028603968062827154,0.005981253870967745,-0.0005349056287425463
1.26496,0.004504114083769623,0.004360866774193553,-0.00043464215568864845
1.26968,0.0035178837172774764,0.00679144741935484,-0.0005349056287425463
1.2744,0.004306868010471195,0.006116286129032258,-0.0009359595209581101
1.27912,0.0038466271727748552,0.004900995806451615,6.667520958080625e-05
1.28384,0.0045698627748691,0.004360866774193553,-0.0006351691017964373
1.28856,0.004964354921465963,0.004225834516129033,-0.00043464215568864845
1.29328,0.004306868010471195,0.005846221612903225,-0.0009359595209581101
1.298,0.004767108848167528,0.006116286129032258,-0.0008356960479042191
1.30272,0.005556093141361247,0.005306092580645166,-0.00023411520958086657
1.30744,0.002663150732984282,0.005846221612903225,-0.0005349056287425463
1.31216,0.004306868010471195,0.0050360280645161334,-0.0007354325748503213
1.31688,0.0037808784816753833,0.00719654419354839,-0.0008356960479042191
1.3216,0.004372616701570669,0.006521382903225809,-0.0007354325748503213
1.3263200000000002,0.0037808784816753833,0.006116286129032258,-0.0005349056287425463
1.3310399999999998,0.00410962193717276,0.006251318387096777,-0.0008356960479042191
1.3357599999999998,0.004701360157068055,0.006251318387096777,-0.0007354325748503213
1.34048,0.003978124554973811,0.004900995806451615,-0.0007354325748503213
1.3451999999999997,0.00410962193717276,0.004225834516129033,-0.00023411520958086657
1.3499199999999998,0.003386386335078522,0.005981253870967745,-0.0007354325748503213
1.3546399999999998,0.003386386335078522,0.005981253870967745,-0.0007354325748503213
1.35936,0.003386386335078522,0.005981253870967745,-0.0007354325748503213
1.3640799999999997,0.0035178837172774764,0.0066564151612903254,-0.0005349056287425463
1.3687999999999998,0.0035178837172774764,0.0066564151612903254,-0.0005349056287425463
1.3735199999999999,0.0035178837172774764,0.0066564151612903254,-0.0005349056287425463
1.37824,0.0035178837172774764,0.0066564151612903254,-0.0005349056287425463
1.3829599999999997,0.0035178837172774764,0.0066564151612903254,-0.0005349056287425463
1.3876799999999998,0.005095852303664914,0.005576157096774193,-0.001136486467065892
1.3923999999999999,0.005095852303664914,0.0066564151612903254,-0.0007354325748503213
1.39712,0.006542323507853394,0.004495899032258065,-0.0008356960479042191
1.4018399999999998,0.006542323507853394,0.004495899032258065,-0.0008356960479042191
1.4065599999999998,0.006542323507853394,0.004495899032258065,-0.0008356960479042191
1.4112799999999999,0.004767108848167528,0.0040908022580645196,-0.00013385173652697563
1.416,0.004898606230366486,0.006521382903225809,-0.0008356960479042191
1.42072,0.006213580052356008,0.004360866774193553,-0.00023411520958086657
1.4254399999999998,0.005358847068062819,0.004900995806451615,-0.0008356960479042191
1.4301599999999999,0.005358847068062819,0.004900995806451615,-0.0008356960479042191
1.43488,0.005358847068062819,0.004900995806451615,-0.0008356960479042191
1.4396,0.005556093141361247,0.0047659635483870985,-0.0009359595209581101
1.4443199999999998,0.005556093141361247,0.0047659635483870985,-0.0009359595209581101
1.4490399999999999,0.0048328575392670055,0.006116286129032258,-0.00023411520958086657
1.45376,0.0048328575392670055,0.006116286129032258,-0.00023411520958086657
1.45848,0.0050301036125654335,0.006521382903225809,-0.0012367499401197898
1.4631999999999998,0.005819087905759152,0.005846221612903225,-0.0009359595209581101
1.46792,0.006673820890052345,0.005171060322580647,-0.001136486467065892
1.47264,0.004372616701570669,0.006521382903225809,-0.001036222994012001
1.47736,0.006739569581151822,0.005306092580645166,-0.0005349056287425463
1.4820799999999998,0.006147831361256538,0.0046309312903225815,-0.001036222994012001
1.4868,0.006279328743455485,0.006116286129032258,-0.001036222994012001
1.49152,0.005227349685863861,0.005981253870967745,-0.0009359595209581101
1.49624,0.005227349685863861,0.005981253870967745,-0.0009359595209581101
1.5009599999999998,0.005227349685863861,0.005981253870967745,-0.0009359595209581101
1.50568,0.005884836596858629,0.004900995806451615,-0.001136486467065892
1.5104,0.005884836596858629,0.004900995806451615,-0.001136486467065892
1.51512,0.0045698627748691,0.004360866774193553,-0.0006351691017964373
1.5198399999999999,0.0045698627748691,0.004360866774193553,-0.0006351691017964373
1.52456,0.0045698627748691,0.004360866774193553,-0.0006351691017964373
1.52928,0.006673820890052345,0.0047659635483870985,-0.0005349056287425463
1.534,0.006476574816753917,0.0047659635483870985,-0.0005349056287425463
1.5387199999999999,0.005556093141361247,0.005306092580645166,-0.00043464215568864845
1.54344,0.005556093141361247,0.005306092580645166,-0.00043464215568864845
1.54816,0.00746280518324606,0.0050360280645161334,-0.0006351691017964373
1.55288,0.00746280518324606,0.0050360280645161334,-0.0006351691017964373
1.5576,0.00746280518324606,0.005171060322580647,-0.00043464215568864845
1.56232,0.007988794712041877,0.004900995806451615,-0.0006351691017964373
1.56704,0.007988794712041877,0.004900995806451615,-0.0006351691017964373
1.57176,0.007725799947643969,0.005171060322580647,-0.0012367499401197898
1.57648,0.007725799947643969,0.005171060322580647,-0.0012367499401197898
1.5812,0.007857297329842923,0.004495899032258065,-0.0005349056287425463
1.58592,0.007857297329842923,0.004495899032258065,-0.0005349056287425463
1.59064,0.00877777900523559,0.005711189354838712,-0.0012367499401197898
1.5953600000000001,0.00877777900523559,0.005711189354838712,-0.0012367499401197898
1.60008,0.00877777900523559,0.005711189354838712,-0.0012367499401197898
1.6048,0.00877777900523559,0.005711189354838712,-0.0012367499401197898
1.60952,0.00877777900523559,0.005711189354838712,-0.0012367499401197898
1.6142400000000001,0.00877777900523559,0.005711189354838712,-0.0012367499401197898
1.61896,0.00877777900523559,0.005711189354838712,-0.0012367499401197898
1.6236799999999998,0.00877777900523559,0.005711189354838712,-0.0012367499401197898
1.6283999999999998,0.008514784240837691,0.005306092580645166,-0.0013370134131736808
1.6331199999999997,0.007857297329842923,0.005711189354838712,-0.0009359595209581101
1.6378399999999997,0.006805318272251299,0.0066564151612903254,-0.0013370134131736808
1.6425599999999998,0.008383286858638733,0.004225834516129033,-0.0008356960479042191
1.6472799999999999,0.007528553874345537,0.006116286129032258,-0.0016378038323353605
1.652,0.007791548638743446,0.005846221612903225,-0.001036222994012001
1.6567199999999997,0.007331307801047109,0.005711189354838712,-0.0013370134131736808
1.6614399999999998,0.007791548638743446,0.005711189354838712,-0.0008356960479042191
1.6661599999999999,0.007265559109947632,0.005576157096774193,-0.0015375403592814627
1.67088,0.009106522460732975,0.0040908022580645196,-0.0008356960479042191
1.6755999999999998,0.007725799947643969,0.00679144741935484,-0.0013370134131736808
1.6803199999999998,0.008514784240837691,0.004360866774193553,-0.0012367499401197898
1.6850399999999999,0.008514784240837691,0.004360866774193553,-0.0012367499401197898
1.68976,0.008514784240837691,0.004360866774193553,-0.0012367499401197898
1.6944799999999998,0.00844903554973821,0.0066564151612903254,-0.0015375403592814627
1.6991999999999998,0.008120292094240828,0.006926479677419358,-0.0017380673053892515
1.7039199999999999,0.008120292094240828,0.006926479677419358,-0.0017380673053892515
1.70864,0.008580532931937161,0.006521382903225809,-0.0015375403592814627
1.7133599999999998,0.009303768534031403,0.005981253870967745,-0.0014372768862275717
1.7180799999999998,0.009303768534031403,0.004225834516129033,-0.0014372768862275717
1.7227999999999999,0.009632511989528785,0.005306092580645166,-0.001036222994012001
1.72752,0.009238019842931926,0.006251318387096777,-0.0018383307784431355
1.7322399999999998,0.00950101460732983,0.004225834516129033,-0.001136486467065892
1.7369599999999998,0.009040773769633498,0.00544112483870968,-0.0012367499401197898
1.74168,0.009895506753926694,0.003955770000000001,-0.001136486467065892
1.7464,0.009895506753926694,0.003955770000000001,-0.001136486467065892
1.7511199999999998,0.009895506753926694,0.003955770000000001,-0.001136486467065892
1.7558399999999998,0.009238019842931926,0.006251318387096777,-0.0014372768862275717
1.76056,0.009698260680628259,0.004495899032258065,-0.0012367499401197898
1.76528,0.00950101460732983,0.0050360280645161334,-0.001036222994012001
1.77,0.008909276387434547,0.0050360280645161334,-0.0013370134131736808
1.7747199999999999,0.008909276387434547,0.0050360280645161334,-0.0013370134131736808
1.77944,0.010158501518324599,0.006521382903225809,-0.0016378038323353605
1.78416,0.009566763298429308,0.00544112483870968,-0.0019385942514970333
1.78888,0.009566763298429308,0.00544112483870968,-0.0016378038323353605
1.7935999999999999,0.008186040785340305,0.006521382903225809,-0.0017380673053892515
1.79832,0.008186040785340305,0.006521382903225809,-0.0017380673053892515
1.80304,0.008186040785340305,0.006521382903225809,-0.0017380673053892515
1.80776,0.008186040785340305,0.006521382903225809,-0.0017380673053892515
1.8124799999999999,0.008186040785340305,0.005846221612903225,-0.0018383307784431355
