force (kg),x_mag,y_mag,z_mag
0.5569599999999999,0.0016381286387434652,0.005061009032258067,0.0028394615568862747
0.56168,0.0016381286387434652,0.005061009032258067,0.0028394615568862747
0.5663999999999999,0.0011121391099476532,0.005736170322580645,0.002438407664670711
0.57112,0.0011121391099476532,0.005736170322580645,0.002438407664670711
0.5758399999999999,0.001703877329842944,0.00519604129032258,0.002438407664670711
0.58056,0.001703877329842944,0.00519604129032258,0.002438407664670711
0.5852799999999999,0.0014408825654450372,0.00411578322580645,0.0028394615568862747
0.59,0.0014408825654450372,0.00411578322580645,0.0028394615568862747
0.59472,0.0014408825654450372,0.00411578322580645,0.0028394615568862747
0.59944,0.0014408825654450372,0.00411578322580645,0.0028394615568862747
0.60416,0.0014408825654450372,0.00411578322580645,0.0028394615568862747
0.60888,0.0014408825654450372,0.00411578322580645,0.0028394615568862747
0.6136,0.0009806417277487024,0.005466105806451613,0.002237880718562922
0.61832,0.0009806417277487024,0.005466105806451613,0.002237880718562922
0.62304,0.0015066312565445144,0.006006234838709678,0.002338144191616813
0.62776,0.0015066312565445144,0.006006234838709678,0.002338144191616813
0.63248,0.0015066312565445144,0.006006234838709678,0.0030399885029940565
0.6372,0.0020983694764398018,0.003980750967741932,0.0030399885029940565
0.64192,0.00137513387434556,0.0062762993548387104,0.002237880718562922
0.64664,0.0012436364921466093,0.005736170322580645,0.0029397250299401656
0.65136,0.0012436364921466093,0.005736170322580645,0.0029397250299401656
0.65608,0.0020326207853403264,0.004250815483870969,0.0029397250299401656
0.6608,0.0020326207853403264,0.004250815483870969,0.0029397250299401656
0.6655199999999999,0.002229866858638758,0.005061009032258067,0.0028394615568862747
0.67024,0.002229866858638758,0.005061009032258067,0.0028394615568862747
0.6749599999999999,0.002229866858638758,0.005061009032258067,0.0028394615568862747
0.67968,0.002229866858638758,0.00519604129032258,0.002538671137724595
0.6843999999999999,0.0012436364921466093,0.005466105806451613,0.002338144191616813
0.68912,0.0012436364921466093,0.005736170322580645,0.002137617245509024
0.6938399999999999,0.0012436364921466093,0.005736170322580645,0.002137617245509024
0.69856,0.0012436364921466093,0.00411578322580645,0.0029397250299401656
0.7032799999999999,0.0012436364921466093,0.00411578322580645,0.0029397250299401656
0.708,0.0021641181675392807,0.00411578322580645,0.0029397250299401656
0.7127199999999999,0.0013093851832460864,0.006141267096774192,0.002338144191616813
0.71744,0.0013093851832460864,0.006141267096774192,0.002338144191616813
0.7221599999999999,0.0017696260209424212,0.005736170322580645,0.002338144191616813
0.72688,0.0017696260209424212,0.005736170322580645,0.002338144191616813
0.7315999999999999,0.0017696260209424212,0.005061009032258067,0.002237880718562922
0.73632,0.0014408825654450372,0.005601138064516127,0.002237880718562922
0.7410399999999999,0.0014408825654450372,0.003980750967741932,0.0028394615568862747
0.74576,0.0022956155497382297,0.005871202580645159,0.002338144191616813
0.7504799999999999,0.0022956155497382297,0.005871202580645159,0.002338144191616813
0.7552,0.0015723799476439933,0.005871202580645159,0.002338144191616813
0.7599199999999999,0.0015723799476439933,0.005871202580645159,0.002338144191616813
0.76464,0.0027558563874345698,0.003845718709677418,0.0029397250299401656
0.7693599999999999,0.0027558563874345698,0.003845718709677418,0.0029397250299401656
0.77408,0.0025586103141361366,0.005736170322580645,0.002438407664670711
0.7788,0.0025586103141361366,0.005736170322580645,0.002438407664670711
0.78352,0.0025586103141361366,0.00411578322580645,0.0028394615568862747
0.78824,0.002229866858638758,0.00411578322580645,0.0028394615568862747
0.79296,0.002229866858638758,0.00411578322580645,0.0028394615568862747
0.7976800000000001,0.0028216050785340417,0.003845718709677418,0.0027391980838323837
0.8024,0.0020983694764398018,0.005601138064516127,0.0020373537724551333
0.8071200000000001,0.0020983694764398018,0.005601138064516127,0.0020373537724551333
0.8118399999999999,0.002492861623036663,0.005871202580645159,0.002137617245509024
0.8165599999999998,0.002229866858638758,0.005736170322580645,0.0020373537724551333
0.8212799999999999,0.003216097225130903,0.003980750967741932,0.0027391980838323837
0.826,0.0023613642408377086,0.004790944516129035,0.002237880718562922
0.8307199999999999,0.0028216050785340417,0.004790944516129035,0.002338144191616813
0.83544,0.0028216050785340417,0.004790944516129035,0.002338144191616813
0.8401599999999999,0.0020326207853403264,0.005871202580645159,0.0020373537724551333
0.84488,0.0029531024607329977,0.003980750967741932,0.0028394615568862747
0.8495999999999999,0.0029531024607329977,0.003980750967741932,0.0028394615568862747
0.85432,0.0026243590052356137,0.006141267096774192,0.0020373537724551333
0.8590399999999999,0.002492861623036663,0.005601138064516127,0.0018368268263473514
0.86376,0.002492861623036663,0.005601138064516127,0.0018368268263473514
0.8684799999999999,0.003544840680628285,0.005736170322580645,0.002237880718562922
0.8732,0.0024271129319371858,0.004925976774193548,0.0020373537724551333
0.8779199999999999,0.0036105893717277623,0.005061009032258067,0.002438407664670711
0.88264,0.003216097225130903,0.0043858477419354835,0.002338144191616813
0.8873599999999999,0.003216097225130903,0.0043858477419354835,0.002338144191616813
0.89208,0.003216097225130903,0.0043858477419354835,0.002338144191616813
0.8967999999999999,0.0031503485340314257,0.004250815483870969,0.002638934610778486
0.90152,0.0031503485340314257,0.004250815483870969,0.002638934610778486
0.9062399999999999,0.0031503485340314257,0.004250815483870969,0.002638934610778486
0.91096,0.0023613642408377086,0.005601138064516127,0.002137617245509024
0.9156799999999999,0.0023613642408377086,0.00519604129032258,0.002538671137724595
0.9204,0.0038078354450261902,0.00519604129032258,0.002538671137724595
0.9251199999999999,0.003479091989528808,0.005061009032258067,0.002438407664670711
0.92984,0.003479091989528808,0.005061009032258067,0.002438407664670711
0.93456,0.0028873537696335206,0.004925976774193548,0.002438407664670711
0.93928,0.0028873537696335206,0.004925976774193548,0.002438407664670711
0.944,0.0028873537696335206,0.004925976774193548,0.002438407664670711
0.94872,0.0038078354450261902,0.005061009032258067,0.0019370902994012423
0.9534400000000001,0.0028873537696335206,0.006006234838709678,0.0020373537724551333
0.95816,0.0031503485340314257,0.006006234838709678,0.0020373537724551333
0.9628799999999998,0.0031503485340314257,0.006006234838709678,0.0020373537724551333
0.9675999999999999,0.0036105893717277623,0.005871202580645159,0.0018368268263473514
0.9723199999999999,0.0036105893717277623,0.005871202580645159,0.0018368268263473514
0.9770399999999999,0.0036105893717277623,0.004520880000000002,0.002338144191616813
0.9817599999999999,0.0036105893717277623,0.004520880000000002,0.002338144191616813
0.9864799999999999,0.0036105893717277623,0.004520880000000002,0.002338144191616813
0.9911999999999999,0.0036105893717277623,0.004520880000000002,0.002338144191616813
0.9959199999999999,0.0036763380628272377,0.003845718709677418,0.0027391980838323837
1.00064,0.004005081518324618,0.004925976774193548,0.002137617245509024
1.00536,0.004005081518324618,0.004925976774193548,0.002137617245509024
1.0100799999999999,0.004005081518324618,0.004925976774193548,0.002137617245509024
1.0148,0.0034133432984293326,0.004520880000000002,0.002338144191616813
1.01952,0.0034133432984293326,0.004520880000000002,0.002338144191616813
1.02424,0.004596819738219909,0.005601138064516127,0.0018368268263473514
1.0289599999999999,0.004596819738219909,0.005601138064516127,0.0018368268263473514
1.03368,0.004070830209424097,0.004250815483870969,0.002237880718562922
1.0384,0.003742086753926713,0.006006234838709678,0.0019370902994012423
1.04312,0.003742086753926713,0.006006234838709678,0.0019370902994012423
1.0478399999999999,0.003742086753926713,0.006006234838709678,0.0019370902994012423
1.05256,0.003742086753926713,0.006006234838709678,0.0019370902994012423
1.05728,0.003479091989528808,0.005736170322580645,0.0017365633532934535
1.062,0.004136578900523574,0.005736170322580645,0.0020373537724551333
1.06672,0.004136578900523574,0.005736170322580645,0.0020373537724551333
1.07144,0.0036105893717277623,0.004925976774193548,0.0017365633532934535
1.07616,0.0036105893717277623,0.004925976774193548,0.0017365633532934535
1.08088,0.0036105893717277623,0.004925976774193548,0.0017365633532934535
1.0856,0.0036105893717277623,0.004925976774193548,0.0017365633532934535
1.09032,0.004859814502617814,0.004250815483870969,0.002137617245509024
1.09504,0.004925563193717288,0.004250815483870969,0.002137617245509024
1.09976,0.003939332827225141,0.006006234838709678,0.002137617245509024
1.10448,0.003939332827225141,0.006006234838709678,0.002137617245509024
1.1092,0.004005081518324618,0.005601138064516127,0.0019370902994012423
1.1139199999999998,0.004005081518324618,0.005601138064516127,0.0019370902994012423
1.1186399999999999,0.004596819738219909,0.005466105806451613,0.0018368268263473514
1.12336,0.004596819738219909,0.005466105806451613,0.0018368268263473514
1.12808,0.004596819738219909,0.005466105806451613,0.0018368268263473514
1.1327999999999998,0.004596819738219909,0.005466105806451613,0.0018368268263473514
1.1375199999999999,0.004399573664921481,0.005871202580645159,0.0017365633532934535
1.14224,0.005057060575916242,0.005871202580645159,0.0017365633532934535
1.14696,0.005057060575916242,0.005871202580645159,0.0017365633532934535
1.1516799999999998,0.005057060575916242,0.005871202580645159,0.0017365633532934535
1.1563999999999999,0.005057060575916242,0.005871202580645159,0.0017365633532934535
1.16112,0.005057060575916242,0.005871202580645159,0.0017365633532934535
1.16584,0.005057060575916242,0.005871202580645159,0.0017365633532934535
1.1705599999999998,0.005057060575916242,0.005871202580645159,0.0017365633532934535
1.1752799999999999,0.004794065811518337,0.006006234838709678,0.0015360364071856716
1.18,0.004794065811518337,0.006006234838709678,0.0015360364071856716
1.18472,0.005911793560209435,0.0037106864516128994,0.002438407664670711
1.18944,0.005122809267015716,0.004790944516129035,0.0016362998802395626
1.1941599999999999,0.004991311884816765,0.00411578322580645,0.002338144191616813
1.19888,0.005188557958115193,0.003980750967741932,0.002638934610778486
1.2036,0.005714547486911007,0.005736170322580645,0.0015360364071856716
1.20832,0.005780296178010484,0.004250815483870969,0.002137617245509024
1.21304,0.005780296178010484,0.004790944516129035,0.0017365633532934535
1.21776,0.005648798795811526,0.004520880000000002,0.0019370902994012423
1.22248,0.005648798795811526,0.004520880000000002,0.0018368268263473514
1.2272,0.005648798795811526,0.004520880000000002,0.0018368268263473514
1.23192,0.004794065811518337,0.004250815483870969,0.0018368268263473514
1.23664,0.004794065811518337,0.004250815483870969,0.0018368268263473514
1.24136,0.004794065811518337,0.004250815483870969,0.0018368268263473514
1.24608,0.005517301413612577,0.005736170322580645,0.0015360364071856716
1.2508,0.005517301413612577,0.005736170322580645,0.0015360364071856716
1.25552,0.005517301413612577,0.005736170322580645,0.0015360364071856716
1.26024,0.005517301413612577,0.005736170322580645,0.0015360364071856716
1.26496,0.005517301413612577,0.005736170322580645,0.0015360364071856716
1.26968,0.005583050104712049,0.005871202580645159,0.0014357729341317807
1.2744,0.005583050104712049,0.005871202580645159,0.0014357729341317807
1.27912,0.005846044869109961,0.005331073548387094,0.0019370902994012423
1.28384,0.005846044869109961,0.005331073548387094,0.0019370902994012423
1.28856,0.005846044869109961,0.005331073548387094,0.0019370902994012423
1.29328,0.005846044869109961,0.005331073548387094,0.0019370902994012423
1.298,0.005648798795811526,0.005601138064516127,0.0019370902994012423
1.30272,0.006569280471204199,0.004250815483870969,0.0013355094610778898
1.30744,0.005846044869109961,0.006006234838709678,0.0013355094610778898
1.31216,0.00663502916230368,0.00411578322580645,0.0020373537724551333
1.31688,0.00663502916230368,0.00411578322580645,0.0020373537724551333
1.3216,0.00663502916230368,0.00411578322580645,0.0020373537724551333
1.3263200000000002,0.00663502916230368,0.00411578322580645,0.0020373537724551333
1.3310399999999998,0.005517301413612577,0.006411331612903224,0.0013355094610778898
1.3357599999999998,0.005911793560209435,0.0062762993548387104,0.0012352459880239919
1.34048,0.00821299774869111,0.00519604129032258,0.0014357729341317807
1.3451999999999997,0.00821299774869111,0.006141267096774192,0.0012352459880239919
1.3499199999999998,0.00821299774869111,0.006141267096774192,0.0012352459880239919
1.3546399999999998,0.006503531780104729,0.0037106864516128994,0.002137617245509024
1.35936,0.006700777853403157,0.006141267096774192,0.0013355094610778898
1.3640799999999997,0.006700777853403157,0.006141267096774192,0.0013355094610778898
1.3687999999999998,0.007950002984293202,0.003440621935483867,0.0018368268263473514
1.3735199999999999,0.007950002984293202,0.003440621935483867,0.0018368268263473514
1.37824,0.007884254293193732,0.0037106864516128994,0.0016362998802395626
1.3829599999999997,0.007884254293193732,0.005061009032258067,0.00103471904191621
1.3876799999999998,0.006437783089005252,0.00411578322580645,0.0012352459880239919
1.3923999999999999,0.007555510837696346,0.005601138064516127,0.0014357729341317807
1.39712,0.007095270000000013,0.003575654193548386,0.0018368268263473514
1.4018399999999998,0.007095270000000013,0.00654636387096774,0.0012352459880239919
1.4065599999999998,0.008147249057591637,0.00411578322580645,0.0016362998802395626
1.4112799999999999,0.008147249057591637,0.00411578322580645,0.0016362998802395626
1.416,0.006766526544502627,0.006141267096774192,0.001134982514970101
1.42072,0.006766526544502627,0.006141267096774192,0.001134982514970101
1.4254399999999998,0.006766526544502627,0.006141267096774192,0.001134982514970101
1.4301599999999999,0.006766526544502627,0.006141267096774192,0.001134982514970101
1.43488,0.005780296178010484,0.004790944516129035,0.0014357729341317807
1.4396,0.005977542251308912,0.005871202580645159,0.00103471904191621
1.4443199999999998,0.005977542251308912,0.005871202580645159,0.00103471904191621
1.4490399999999999,0.005977542251308912,0.005871202580645159,0.00103471904191621
1.45376,0.008278746439790588,0.004925976774193548,0.0014357729341317807
1.45848,0.008278746439790588,0.004925976774193548,0.0014357729341317807
1.4631999999999998,0.008278746439790588,0.004925976774193548,0.0014357729341317807
1.46792,0.008278746439790588,0.004925976774193548,0.0014357729341317807
1.47264,0.007489762146596869,0.003980750967741932,0.0012352459880239919
1.47736,0.00860748989528797,0.005601138064516127,0.0009344555688623191
1.4820799999999998,0.00860748989528797,0.005601138064516127,0.0009344555688623191
1.4868,0.00860748989528797,0.005601138064516127,0.0009344555688623191
1.49152,0.00860748989528797,0.005601138064516127,0.001134982514970101
1.49624,0.00860748989528797,0.005601138064516127,0.001134982514970101
1.5009599999999998,0.00860748989528797,0.005601138064516127,0.001134982514970101
1.50568,0.00860748989528797,0.005601138064516127,0.001134982514970101
1.5104,0.00716101869109949,0.0043858477419354835,0.0012352459880239919
1.51512,0.00716101869109949,0.0043858477419354835,0.0012352459880239919
1.5198399999999999,0.00821299774869111,0.003440621935483867,0.0013355094610778898
1.52456,0.00821299774869111,0.003440621935483867,0.001134982514970101
1.52928,0.009527971570680643,0.003575654193548386,0.001134982514970101
1.534,0.009527971570680643,0.003575654193548386,0.001134982514970101
1.5387199999999999,0.009527971570680643,0.003575654193548386,0.001134982514970101
1.54344,0.009527971570680643,0.003575654193548386,0.001134982514970101
1.54816,0.009396474188481689,0.005061009032258067,0.0013355094610778898
1.55288,0.00860748989528797,0.0037106864516128994,0.0012352459880239919
1.5576,0.007950002984293202,0.0062762993548387104,0.00103471904191621
1.56232,0.007950002984293202,0.0062762993548387104,0.00103471904191621
1.56704,0.007950002984293202,0.0062762993548387104,0.00103471904191621
1.57176,0.007950002984293202,0.0062762993548387104,0.00103471904191621
1.57648,0.007950002984293202,0.004250815483870969,0.0017365633532934535
1.5812,0.007950002984293202,0.004250815483870969,0.0017365633532934535
1.58592,0.007950002984293202,0.004250815483870969,0.0017365633532934535
1.59064,0.009725217643979071,0.0037106864516128994,0.0013355094610778898
1.5953600000000001,0.009725217643979071,0.0037106864516128994,0.0013355094610778898
1.60008,0.009725217643979071,0.0037106864516128994,0.0013355094610778898
1.6048,0.007687008219895304,0.005736170322580645,0.0005334016766467484
1.60952,0.007687008219895304,0.005736170322580645,0.0005334016766467484
1.6142400000000001,0.007687008219895304,0.005736170322580645,0.0005334016766467484
1.61896,0.007687008219895304,0.005736170322580645,0.0005334016766467484
1.6236799999999998,0.008673238586387444,0.00519604129032258,0.0009344555688623191
1.6283999999999998,0.010316955863874355,0.005466105806451613,0.0009344555688623191
1.6331199999999997,0.00919922811518326,0.004790944516129035,0.0006336651497006462
1.6378399999999997,0.008870484659685875,0.00411578322580645,0.0014357729341317807
1.6425599999999998,0.008870484659685875,0.00411578322580645,0.0014357729341317807
1.6472799999999999,0.008870484659685875,0.00411578322580645,0.0014357729341317807
1.652,0.008870484659685875,0.00411578322580645,0.0014357729341317807
1.6567199999999997,0.008870484659685875,0.00411578322580645,0.0014357729341317807
1.6614399999999998,0.008870484659685875,0.00411578322580645,0.0014357729341317807
1.6661599999999999,0.010251207172774885,0.00519604129032258,0.0007339286227545302
1.67088,0.010251207172774885,0.00519604129032258,0.0007339286227545302
1.6755999999999998,0.010251207172774885,0.00519604129032258,0.0007339286227545302
1.6803199999999998,0.008410243821989538,0.00519604129032258,0.0005334016766467484
1.6850399999999999,0.008410243821989538,0.00519604129032258,0.0005334016766467484
1.68976,0.010448453246073313,0.005601138064516127,0.0006336651497006462
1.6944799999999998,0.011237437539267025,0.005466105806451613,0.0006336651497006462
1.6991999999999998,0.010711448010471218,0.005331073548387094,0.0005334016766467484
1.7039199999999999,0.010053961099476457,0.003440621935483867,0.0012352459880239919
1.70864,0.010053961099476457,0.005871202580645159,0.0005334016766467484
1.7133599999999998,0.01051420193717279,0.004655912258064516,0.0006336651497006462
1.7180799999999998,0.011105940157068074,0.004925976774193548,0.00043313820359285743
1.7227999999999999,0.011105940157068074,0.004925976774193548,0.00043313820359285743
1.72752,0.009988212408376976,0.00519604129032258,0.0006336651497006462
1.7322399999999998,0.011237437539267025,0.003845718709677418,0.0007339286227545302
1.7369599999999998,0.01064569931937174,0.005736170322580645,0.0006336651497006462
1.74168,0.01064569931937174,0.004520880000000002,0.0007339286227545302
1.7464,0.01064569931937174,0.004925976774193548,0.0007339286227545302
1.7511199999999998,0.01064569931937174,0.004925976774193548,0.0007339286227545302
1.7558399999999998,0.010842945392670169,0.004655912258064516,0.0008341920958084212
1.76056,0.010842945392670169,0.004655912258064516,0.0005334016766467484
1.76528,0.010842945392670169,0.004655912258064516,0.0005334016766467484
1.77,0.010908694083769646,0.003575654193548386,0.0012352459880239919
1.7747199999999999,0.010908694083769646,0.003575654193548386,0.0012352459880239919
1.77944,0.010908694083769646,0.003575654193548386,0.0012352459880239919
1.78416,0.010908694083769646,0.005736170322580645,0.0003328747305389665
1.78888,0.010908694083769646,0.005736170322580645,0.0003328747305389665
1.7935999999999999,0.010908694083769646,0.005736170322580645,0.0003328747305389665
1.79832,0.011566180994764407,0.003980750967741932,0.0005334016766467484
1.80304,0.011040191465968597,0.005061009032258067,0.0003328747305389665
1.80776,0.011040191465968597,0.005061009032258067,0.0003328747305389665
1.8124799999999999,0.011040191465968597,0.005061009032258067,0.0003328747305389665
1.8172,0.011040191465968597,0.005061009032258067,0.0003328747305389665
1.82192,0.011040191465968597,0.005061009032258067,0.0003328747305389665
1.82664,0.012026421832460743,0.0037106864516128994,0.00043313820359285743
1.8313599999999999,0.01150043230366493,0.006006234838709678,0.0005334016766467484
1.83608,0.011894924450261793,0.004790944516129035,0.0005334016766467484
1.8408,0.011368934921465979,0.005736170322580645,0.00013234778443117767
1.84552,0.011368934921465979,0.005736170322580645,0.00013234778443117767
1.8502399999999999,0.012026421832460743,0.005736170322580645,0.00043313820359285743
1.85496,0.013341395654450276,0.003575654193548386,0.0008341920958084212
1.85968,0.013341395654450276,0.003575654193548386,0.0008341920958084212
1.8644,0.012749657434554989,0.004250815483870969,0.00043313820359285743
1.86912,0.012749657434554989,0.004250815483870969,0.00043313820359285743
1.87384,0.012026421832460743,0.006006234838709678,0.0003328747305389665
1.87856,0.012157919214659698,0.004925976774193548,-6.817916167659727e-05
1.88328,0.012157919214659698,0.004925976774193548,-6.817916167659727e-05
