force (kg),x_mag,y_mag,z_mag
1.7511199999999998,-0.007513760418848152,0.006552440322580648,-0.0036450785628742433
1.7558399999999998,-0.007513760418848152,0.006147343548387101,-0.005149030658682628
1.76056,-0.007974001256544487,0.0057422467741935525,-0.003845605508982025
1.76528,-0.007974001256544487,0.0057422467741935525,-0.003845605508982025
1.77,-0.007974001256544487,0.006147343548387101,-0.005149030658682628
1.7747199999999999,-0.007974001256544487,0.006147343548387101,-0.005149030658682628
1.77944,-0.007974001256544487,0.006147343548387101,-0.005149030658682628
1.78416,-0.008828734240837681,0.006417408064516133,-0.004848240239520948
1.78888,-0.008828734240837681,0.006417408064516133,-0.004848240239520948
1.7935999999999999,-0.008828734240837681,0.006417408064516133,-0.004848240239520948
1.79832,-0.008828734240837681,0.006417408064516133,-0.004848240239520948
1.80304,-0.008039749947643964,0.006552440322580648,-0.0036450785628742433
1.80776,-0.008039749947643964,0.006552440322580648,-0.0036450785628742433
1.8124799999999999,-0.007908252565445011,0.006012311290322585,-0.005449821077844301
1.8172,-0.007908252565445011,0.006012311290322585,-0.005449821077844301
1.82192,-0.007513760418848152,0.006957537096774198,-0.0046477132934131665
1.82664,-0.008697236858638728,0.006957537096774198,-0.004346922874251494
1.8313599999999999,-0.008697236858638728,0.006957537096774198,-0.004346922874251494
1.83608,-0.008697236858638728,0.006957537096774198,-0.004346922874251494
1.8408,-0.008762985549738206,0.0066874725806451655,-0.005249294131736512
1.84552,-0.008631488167539253,0.007092569354838712,-0.004046132455089814
1.8502399999999999,-0.008039749947643964,0.006552440322580648,-0.005149030658682628
1.85496,-0.007776755183246059,0.006282375806451617,-0.005149030658682628
1.85968,-0.00830274471204187,0.007092569354838712,-0.004046132455089814
1.8644,-0.007974001256544487,0.00682250483870968,-0.005048767185628737
1.86912,-0.009749215916230352,0.006282375806451617,-0.004848240239520948
1.87384,-0.008565739476439774,0.007092569354838712,-0.004246659401197596
1.87856,-0.008762985549738206,0.0066874725806451655,-0.0046477132934131665
1.88328,-0.008039749947643964,0.006957537096774198,-0.005449821077844301
1.888,-0.009749215916230352,0.0066874725806451655,-0.004848240239520948
1.89272,-0.00902598031413611,0.0073626338709677445,-0.004447186347305385
1.89744,-0.008565739476439774,0.006957537096774198,-0.005449821077844301
1.90216,-0.008828734240837681,0.006417408064516133,-0.005550084550898192
1.9068800000000001,-0.009157477696335063,0.0073626338709677445,-0.0047479767664670575
1.9116,-0.00902598031413611,0.006957537096774198,-0.0046477132934131665
1.91632,-0.00830274471204187,0.007092569354838712,-0.005550084550898192
1.9210399999999999,-0.009683467225130875,0.00682250483870968,-0.005249294131736512
1.9257599999999997,-0.009486221151832445,0.006957537096774198,-0.004246659401197596
1.9304799999999998,-0.008762985549738206,0.0073626338709677445,-0.004848240239520948
1.9351999999999998,-0.007974001256544487,0.0073626338709677445,-0.005149030658682628
1.9399199999999999,-0.009617718534031398,0.006552440322580648,-0.005550084550898192
1.9446399999999997,-0.009617718534031398,0.006552440322580648,-0.005550084550898192
1.9493599999999998,-0.009617718534031398,0.006552440322580648,-0.005550084550898192
1.9540799999999998,-0.009617718534031398,0.00722760161290323,-0.005951138443113763
1.9587999999999999,-0.009880713298429305,0.007497666129032262,-0.00534955760479041
1.9635199999999997,-0.009288975078534016,0.007632698387096777,-0.005149030658682628
1.9682399999999998,-0.008828734240837681,0.0073626338709677445,-0.0046477132934131665
1.9729599999999998,-0.009091729005235586,0.007632698387096777,-0.005951138443113763
1.9776799999999999,-0.009288975078534016,0.007767730645161293,-0.005750611497005981
1.9823999999999997,-0.009288975078534016,0.007767730645161293,-0.005750611497005981
1.9871199999999998,-0.009420472460732968,0.007092569354838712,-0.00534955760479041
1.9918399999999998,-0.008828734240837681,0.007767730645161293,-0.005850874970059872
1.99656,-0.010406702827225115,0.0073626338709677445,-0.004948503712574839
2.00128,-0.010406702827225115,0.008172827419354845,-0.004948503712574839
2.006,-0.009551969842931923,0.007902762903225809,-0.005048767185628737
2.01072,-0.008499990785340299,0.007632698387096777,-0.005750611497005981
2.01544,-0.010801194973821975,0.007092569354838712,-0.005449821077844301
2.0201599999999997,-0.010801194973821975,0.007092569354838712,-0.005449821077844301
2.02488,-0.009749215916230352,0.008172827419354845,-0.004346922874251494
2.0296,-0.009749215916230352,0.008172827419354845,-0.004346922874251494
2.0343199999999997,-0.009749215916230352,0.00857792419354839,-0.0061516653892215445
2.03904,-0.010077959371727735,0.008442891935483874,-0.005449821077844301
2.04376,-0.010077959371727735,0.008442891935483874,-0.005449821077844301
2.04848,-0.009749215916230352,0.007767730645161293,-0.005650348023952083
2.0532,-0.010801194973821975,0.007632698387096777,-0.006352192335329333
2.0579199999999997,-0.011327184502617786,0.008037795161290325,-0.005750611497005981
2.06264,-0.010866943664921452,0.009253085483870972,-0.004848240239520948
2.06736,-0.009617718534031398,0.008442891935483874,-0.005048767185628737
2.0720799999999997,-0.009683467225130875,0.008442891935483874,-0.0060514019161676535
2.0768,-0.009749215916230352,0.008037795161290325,-0.0061516653892215445
2.08152,-0.010801194973821975,0.008037795161290325,-0.005951138443113763
2.08624,-0.010801194973821975,0.008712956451612906,-0.005048767185628737
2.09096,-0.010538200209424068,0.00898302096774194,-0.005048767185628737
2.0956799999999998,-0.00994646198952878,0.008172827419354845,-0.005550084550898192
2.1004,-0.01034095413612564,0.008037795161290325,-0.006652982754491013
2.10512,-0.010538200209424068,0.007767730645161293,-0.006251928862275442
2.1098399999999997,-0.011129938429319357,0.007767730645161293,-0.0061516653892215445
2.11456,-0.011129938429319357,0.007767730645161293,-0.0061516653892215445
2.11928,-0.011327184502617786,0.008172827419354845,-0.005449821077844301
2.124,-0.009551969842931923,0.008712956451612906,-0.0061516653892215445
2.12872,-0.009880713298429305,0.008847988709677424,-0.006352192335329333
2.13344,-0.010275205445026163,0.008847988709677424,-0.006652982754491013
2.13816,-0.010472451518324592,0.008847988709677424,-0.006552719281437115
2.14288,-0.01106418973821988,0.009118053225806456,-0.005048767185628737
2.1476,-0.010801194973821975,0.009388117741935485,-0.005449821077844301
2.15232,-0.010735446282722497,0.009253085483870972,-0.00534955760479041
2.15704,-0.010735446282722497,0.009253085483870972,-0.00534955760479041
2.16176,-0.011721676649214644,0.007902762903225809,-0.006652982754491013
2.16648,-0.012181917486910979,0.009118053225806456,-0.005750611497005981
2.1712,-0.01126143581151831,0.009118053225806456,-0.005550084550898192
2.17592,-0.01126143581151831,0.00898302096774194,-0.00534955760479041
2.18064,-0.01126143581151831,0.00898302096774194,-0.00534955760479041
2.18536,-0.01126143581151831,0.00898302096774194,-0.00534955760479041
2.19008,-0.011458681884816739,0.008847988709677424,-0.006853509700598802
2.1948,-0.011327184502617786,0.009253085483870972,-0.006853509700598802
2.19952,-0.012313414869109932,0.008712956451612906,-0.006251928862275442
2.20424,-0.012313414869109932,0.008712956451612906,-0.006251928862275442
2.20896,-0.011655927958115169,0.009118053225806456,-0.005951138443113763
2.2136799999999996,-0.011655927958115169,0.009118053225806456,-0.005951138443113763
2.2184,-0.011655927958115169,0.009118053225806456,-0.005951138443113763
2.2231199999999998,-0.010998441047120402,0.009523150000000005,-0.006853509700598802
2.2278399999999996,-0.010998441047120402,0.009523150000000005,-0.006853509700598802
2.23256,-0.010998441047120402,0.009523150000000005,-0.006853509700598802
2.2372799999999997,-0.01310239916230365,0.009793214516129037,-0.005850874970059872
2.242,-0.013036650471204173,0.009253085483870972,-0.005750611497005981
2.24672,-0.013036650471204173,0.009253085483870972,-0.005750611497005981
2.2514399999999997,-0.012181917486910979,0.009253085483870972,-0.005750611497005981
2.25616,-0.012181917486910979,0.009253085483870972,-0.006552719281437115
2.26088,-0.011984671413612551,0.009253085483870972,-0.006552719281437115
2.2655999999999996,-0.011655927958115169,0.009523150000000005,-0.006753246227544904
2.27032,-0.012313414869109932,0.009388117741935485,-0.007154300119760475
2.2750399999999997,-0.012313414869109932,0.009388117741935485,-0.007154300119760475
2.27976,-0.012707907015706791,0.010198311290322585,-0.005850874970059872
2.28448,-0.012707907015706791,0.009793214516129037,-0.005650348023952083
2.2891999999999997,-0.012707907015706791,0.009793214516129037,-0.005650348023952083
2.29392,-0.012707907015706791,0.009793214516129037,-0.005650348023952083
2.29864,-0.012707907015706791,0.009793214516129037,-0.005650348023952083
2.3033599999999996,-0.012116168795811502,0.009928246774193553,-0.007054036646706577
2.30808,-0.011524430575916216,0.010198311290322585,-0.0074550905389221475
2.3127999999999997,-0.011524430575916216,0.010198311290322585,-0.0074550905389221475
2.31752,-0.011524430575916216,0.010198311290322585,-0.0074550905389221475
2.32224,-0.013299645235602078,0.00965818225806452,-0.006452455808383224
2.3269599999999997,-0.012839404397905744,0.010603408064516132,-0.006652982754491013
2.33168,-0.012773655706806268,0.010603408064516132,-0.0060514019161676535
2.3364,-0.012773655706806268,0.010603408064516132,-0.0060514019161676535
2.3411199999999996,-0.012444912251308886,0.01100850483870968,-0.0061516653892215445
2.34584,-0.012379163560209409,0.009793214516129037,-0.006352192335329333
2.3505599999999998,-0.012379163560209409,0.009793214516129037,-0.006352192335329333
2.35528,-0.012970901780104696,0.010063279032258069,-0.007254563592814366
2.36,-0.012773655706806268,0.009793214516129037,-0.007354827065868257
-0.0,0.0009020720418848344,-6.414032258064044e-05,-0.001138491736526935
-0.00364,0.0009020720418848344,-6.414032258064044e-05,-0.001138491736526935
-0.00728,0.0009020720418848344,-6.414032258064044e-05,-0.001339018682634724
-0.010920000000000001,0.0008363233507853556,-0.00019917258064515962,-0.0015395456287425058
-0.01456,0.0008363233507853556,-0.00019917258064515962,-0.0015395456287425058
-0.0182,-0.00028140439790574553,-0.00019917258064515962,-0.0009379647904191463
-0.021840000000000002,-0.0004786504712041735,7.08919354838731e-05,-0.00023612047904190275
-0.025480000000000003,0.0006390772774869276,-6.414032258064044e-05,-0.0015395456287425058
-0.02912,0.0004418312041884979,-0.0004692370967741867,-0.0015395456287425058
-0.03276,0.0004418312041884979,-0.0004692370967741867,-0.0015395456287425058
-0.0364,0.0005733285863874504,0.00020592419354839185,-0.0015395456287425058
-0.04004,-0.0006101478534031261,-6.414032258064044e-05,-0.00043664742514969157
-0.043680000000000004,0.0007048259685864013,0.00020592419354839185,-0.0014392821556886148
-0.04732,-0.00028140439790574553,-0.00033420483870967316,-0.0009379647904191463
-0.050960000000000005,-0.00028140439790574553,-0.00033420483870967316,-0.0009379647904191463
-0.0546,-0.0005443991623036489,7.08919354838731e-05,-0.00033638395209580063
-0.05824,0.0003103338219895436,7.08919354838731e-05,-0.0005369108982035825
-0.061880000000000004,0.0005075798952879733,7.08919354838731e-05,-0.0017400725748502946
-0.06552,0.0005075798952879733,7.08919354838731e-05,-0.0017400725748502946
-0.06916,-0.0002156557068062684,-0.00019917258064515962,-0.001238755209580833
-0.0728,0.0005075798952879733,0.0003409564516129054,-0.0006371743712574734
-0.07644000000000001,0.0006390772774869276,-6.414032258064044e-05,-0.0014392821556886148
-0.08008,0.0005733285863874504,0.00020592419354839185,-0.001138491736526935
-0.08372,0.0005733285863874504,0.00020592419354839185,-0.001138491736526935
-0.08736000000000001,0.0005733285863874504,0.00020592419354839185,-0.001138491736526935
-0.09100000000000001,0.000376082513089019,-6.414032258064044e-05,-0.0006371743712574734
-0.09464,0.000376082513089019,-6.414032258064044e-05,-0.0006371743712574734
-0.09828,0.000376082513089019,-6.414032258064044e-05,-0.0006371743712574734
-0.10192000000000001,-0.0002156557068062684,0.00020592419354839185,0.000164933413173661
-0.10556000000000001,-0.0002156557068062684,0.00020592419354839185,0.000164933413173661
-0.1092,-0.0002156557068062684,0.00020592419354839185,0.000164933413173661
-0.11284000000000001,0.00011308774869111388,0.00020592419354839185,0.000164933413173661
-0.11648,0.00011308774869111388,0.00020592419354839185,0.000164933413173661
-0.12012,0.00024458513089006644,0.00020592419354839185,-0.00033638395209580063
-0.12376000000000001,0.00024458513089006644,0.00020592419354839185,-0.00033638395209580063
-0.1274,0.00024458513089006644,0.00020592419354839185,-0.00033638395209580063
-0.13104,0.0003103338219895436,7.08919354838731e-05,-0.0010382282634730441
-0.13468,4.733905759163673e-05,7.08919354838731e-05,6.466994011977006e-05
-0.13832,0.0003103338219895436,-0.00033420483870967316,-0.0014392821556886148
-0.14196,0.0003103338219895436,-0.00033420483870967316,-0.0014392821556886148
-0.1456,0.0003103338219895436,-0.00033420483870967316,-0.0014392821556886148
-0.14924,0.0003103338219895436,7.08919354838731e-05,-0.0008377013173652623
-0.15288000000000002,-0.0006758965445026015,7.08919354838731e-05,0.0003654603592814429
-0.15652,0.00011308774869111388,0.00020592419354839185,-0.0006371743712574734
-0.16016,0.00011308774869111388,0.00020592419354839185,-0.0006371743712574734
-0.1638,-0.0006101478534031261,0.00020592419354839185,6.466994011977006e-05
-0.16744,0.0005075798952879733,7.08919354838731e-05,-0.001339018682634724
-0.17108,0.0006390772774869276,0.00020592419354839185,-0.0017400725748502946
-0.17472000000000001,-0.0004129017801046981,7.08919354838731e-05,-0.0010382282634730441
-0.17836000000000002,-0.00028140439790574553,0.0006110209677419379,-0.00033638395209580063
-0.18200000000000002,-0.0006758965445026015,-6.414032258064044e-05,-0.00023612047904190275
-0.18564,-0.00028140439790574553,-0.00033420483870967316,-0.0014392821556886148
-0.18928,0.000376082513089019,7.08919354838731e-05,-0.0019405995209580765
-0.19292,0.000376082513089019,-6.414032258064044e-05,-0.001138491736526935
-0.19656,4.733905759163673e-05,0.00047598870967742435,-0.00043664742514969157
-0.20020000000000002,-0.0004786504712041735,0.0003409564516129054,-0.00023612047904190275
-0.20384000000000002,-0.000807393926701554,7.08919354838731e-05,-0.00043664742514969157
-0.20748000000000003,-0.0004786504712041735,0.00020592419354839185,-0.001138491736526935
-0.21112000000000003,0.00024458513089006644,7.08919354838731e-05,-0.0017400725748502946
-0.21476,-0.0007416452356020786,0.00020592419354839185,-0.0006371743712574734
-0.2184,0.000376082513089019,0.00020592419354839185,-0.001339018682634724
-0.22204000000000002,0.000376082513089019,0.00020592419354839185,-0.001339018682634724
-0.22568000000000002,-0.0009388913089005083,7.08919354838731e-05,-0.0006371743712574734
-0.22932,-0.0009388913089005083,7.08919354838731e-05,-0.0006371743712574734
-0.23296,-0.0008731426178010329,0.00047598870967742435,-0.0009379647904191463
-0.2366,-0.0006758965445026015,0.00047598870967742435,-0.00033638395209580063
-0.24024,-0.0006758965445026015,0.00047598870967742435,-0.00033638395209580063
-0.24388,0.0004418312041884979,0.0003409564516129054,-0.0015395456287425058
-0.24752000000000002,0.0004418312041884979,0.0003409564516129054,-0.0015395456287425058
-0.25116000000000005,-0.0006101478534031261,0.00047598870967742435,0.0003654603592814429
-0.2548,-8.41583246073141e-05,0.0003409564516129054,-0.0017400725748502946
-0.25844,0.000376082513089019,0.0003409564516129054,-0.001238755209580833
-0.26208,4.733905759163673e-05,0.00020592419354839185,-0.0019405995209580765
-0.26572,-0.0008731426178010329,0.00047598870967742435,-0.0005369108982035825
-0.26936,0.00024458513089006644,7.08919354838731e-05,-0.0020408629940119674
-0.273,0.00011308774869111388,0.00020592419354839185,-0.0019405995209580765
-0.27664,0.00011308774869111388,0.00047598870967742435,-0.0008377013173652623
-0.28028000000000003,0.00011308774869111388,0.00047598870967742435,-0.0008377013173652623
-0.28392,0.00011308774869111388,0.00047598870967742435,-0.0008377013173652623
-0.28756000000000004,0.00011308774869111388,0.00047598870967742435,-0.0009379647904191463
-0.2912,0.0004418312041884979,0.00047598870967742435,-0.0010382282634730441
-0.29484000000000005,-0.0004786504712041735,7.08919354838731e-05,-0.0016398091017964037
-0.29848,-0.0004129017801046981,0.0006110209677419379,-3.5593532934120875e-05
-0.30212,-0.0009388913089005083,0.00020592419354839185,-0.0006371743712574734
-0.30576000000000003,-0.0009388913089005083,0.00020592419354839185,-0.0006371743712574734
-0.3094,-0.0009388913089005083,0.00020592419354839185,-0.0006371743712574734
-0.31304,-0.000807393926701554,0.00047598870967742435,6.466994011977006e-05
-0.31667999999999996,-0.00028140439790574553,0.0006110209677419379,-0.0016398091017964037
-0.32032,0.000376082513089019,7.08919354838731e-05,-0.0016398091017964037
-0.32395999999999997,0.000376082513089019,7.08919354838731e-05,-0.0016398091017964037
-0.3276,0.000376082513089019,7.08919354838731e-05,-0.0016398091017964037
-0.33124,0.000376082513089019,7.08919354838731e-05,-0.0016398091017964037
-0.33488,0.000376082513089019,7.08919354838731e-05,-0.0016398091017964037
-0.33852,-0.0007416452356020786,0.00047598870967742435,-0.0009379647904191463
-0.34216,-0.0007416452356020786,0.00047598870967742435,-0.0009379647904191463
-0.3458,-0.0007416452356020786,0.00047598870967742435,-0.0009379647904191463
-0.34944000000000003,-0.0005443991623036489,0.00047598870967742435,-0.0007374378443113713
-0.35308,-0.0005443991623036489,0.00047598870967742435,-0.0007374378443113713
-0.35672000000000004,-0.0005443991623036489,0.00047598870967742435,-0.0007374378443113713
-0.36036,-0.0005443991623036489,0.00047598870967742435,-0.0007374378443113713
-0.36400000000000005,-0.0005443991623036489,0.00047598870967742435,-0.001238755209580833
-0.36764,-0.0007416452356020786,0.0007460532258064517,-0.00023612047904190275
-0.37128,-0.00028140439790574553,0.0006110209677419379,-0.001138491736526935
-0.37492,-0.0010046399999999855,0.00020592419354839185,-0.00013585700598801875
-0.37856,-0.0010046399999999855,0.00020592419354839185,-0.00013585700598801875
-0.3822,-0.0010046399999999855,0.00020592419354839185,-0.00013585700598801875
-0.38584,-0.0009388913089005083,0.0008810854838709704,-0.00023612047904190275
-0.38948,-0.0009388913089005083,0.0008810854838709704,-0.00023612047904190275
-0.39312,-0.00014990701570679298,0.00047598870967742435,-0.0019405995209580765
-0.39676,-0.000807393926701554,0.00047598870967742435,-0.0009379647904191463
-0.40040000000000003,-0.000807393926701554,0.0007460532258064517,-0.00033638395209580063
-0.40404,-0.0011361373821989363,0.0007460532258064517,-0.00033638395209580063
-0.40768000000000004,-0.0008731426178010329,0.0003409564516129054,-0.0016398091017964037
-0.41132,-0.0002156557068062684,0.00020592419354839185,-0.0020408629940119674
-0.41496000000000005,-0.0002156557068062684,0.00020592419354839185,-0.0020408629940119674
-0.4186,-0.0015306295287957974,0.0007460532258064517,-0.00023612047904190275
-0.42224000000000006,-0.0007416452356020786,0.0006110209677419379,-0.0019405995209580765
-0.42588000000000004,-0.0015963782198952746,0.0007460532258064517,-0.00043664742514969157
-0.42952,-0.0015963782198952746,0.0007460532258064517,-0.00043664742514969157
-0.43316,-0.0012018860732984134,0.001151150000000003,-0.00043664742514969157
-0.4368,-1.8409633507836948e-05,0.0007460532258064517,-0.0016398091017964037
-0.44044,-0.000807393926701554,0.0010161177419354842,-0.0006371743712574734
-0.44408000000000003,-0.00166212691099475,0.0008810854838709704,-0.0008377013173652623
-0.44772,-0.0006758965445026015,0.0008810854838709704,-0.001339018682634724
-0.45136000000000004,-0.0006758965445026015,0.0006110209677419379,-0.0019405995209580765
-0.455,-0.0017936242931937026,0.0010161177419354842,-0.0006371743712574734
-0.45864,-0.00034715308900522095,0.00047598870967742435,-0.001138491736526935
-0.46228,-0.0006758965445026015,0.001151150000000003,-0.0010382282634730441
-0.46592,-0.0010046399999999855,0.0007460532258064517,-0.0019405995209580765
-0.46956000000000003,-0.0004129017801046981,0.0010161177419354842,-0.0016398091017964037
-0.4732,-0.0013991321465968449,0.0008810854838709704,-0.0017400725748502946
-0.47684000000000004,-0.0007416452356020786,0.0010161177419354842,-0.0008377013173652623
-0.48048,-0.00028140439790574553,0.0008810854838709704,-0.002341653413173647
-0.48412000000000005,-0.0015963782198952746,0.0010161177419354842,-0.0008377013173652623
-0.48776,-0.0004129017801046981,0.0008810854838709704,-0.0017400725748502946
-0.49140000000000006,-0.0008731426178010329,0.0010161177419354842,-0.001238755209580833
-0.49504000000000004,-0.0011361373821989363,0.0008810854838709704,-0.0018403360479041855
-0.49868000000000007,-0.0009388913089005083,0.0008810854838709704,-0.0021411264670658653
-0.5023200000000001,-0.0015306295287957974,0.0010161177419354842,-0.00043664742514969157
-0.5059600000000001,-0.0015306295287957974,0.0010161177419354842,-0.00043664742514969157
-0.5096,-0.0006758965445026015,0.0007460532258064517,-0.0016398091017964037
-0.5132399999999999,-0.0006758965445026015,0.0007460532258064517,-0.0016398091017964037
-0.51688,-0.0007416452356020786,0.001151150000000003,-0.0015395456287425058
-0.52052,-0.0007416452356020786,0.001151150000000003,-0.0015395456287425058
-0.52416,-0.0007416452356020786,0.001151150000000003,-0.0015395456287425058
-0.5277999999999999,-0.0007416452356020786,0.001151150000000003,-0.0015395456287425058
-0.53144,-0.0012018860732984134,0.0010161177419354842,-0.0021411264670658653
-0.53508,-0.0011361373821989363,0.001151150000000003,-0.0009379647904191463
-0.53872,-0.0011361373821989363,0.001151150000000003,-0.0009379647904191463
-0.54236,-0.0010703886910994609,0.0008810854838709704,-0.002341653413173647
-0.546,-0.0010703886910994609,0.0008810854838709704,-0.002341653413173647
-0.54964,-0.0010703886910994609,0.0008810854838709704,-0.002341653413173647
-0.55328,-0.0013991321465968449,0.001556246774193549,-0.0009379647904191463
-0.55692,-0.0012018860732984134,0.0006110209677419379,-0.0022413899401197562
-0.5605600000000001,-0.001333383455497366,0.0010161177419354842,-0.0021411264670658653
-0.5642,-0.0012676347643978906,0.001556246774193549,-0.001339018682634724
-0.56784,-0.0015306295287957974,0.0010161177419354842,-0.0017400725748502946
-0.57148,-0.0011361373821989363,0.0014212145161290354,-0.0015395456287425058
-0.5751200000000001,-0.001859372984293178,0.0014212145161290354,-0.0015395456287425058
-0.57876,-0.002188116439790562,0.001151150000000003,-0.0009379647904191463
-0.5824,-0.002188116439790562,0.001151150000000003,-0.0009379647904191463
-0.58604,-0.002188116439790562,0.001151150000000003,-0.0009379647904191463
-0.5896800000000001,-0.002188116439790562,0.001151150000000003,-0.0009379647904191463
-0.5933200000000001,-0.0010703886910994609,0.0007460532258064517,-0.002341653413173647
-0.59696,-0.0012018860732984134,0.0014212145161290354,-0.0014392821556886148
-0.6006,-0.0012018860732984134,0.0014212145161290354,-0.0014392821556886148
-0.60424,-0.0012018860732984134,0.0014212145161290354,-0.0014392821556886148
-0.6078800000000001,-0.0011361373821989363,0.0016912790322580677,-0.0020408629940119674
-0.6115200000000001,-0.0020566190575916094,0.0016912790322580677,-0.0009379647904191463
-0.61516,-0.00166212691099475,0.0012861822580645167,-0.002341653413173647
-0.6188,-0.002319613821989513,0.001556246774193549,-0.0017400725748502946
-0.6224400000000001,-0.002648357277486896,0.0014212145161290354,-0.00043664742514969157
-0.62608,-0.002648357277486896,0.0016912790322580677,-0.0010382282634730441
-0.62972,-0.0019908703664921305,0.0016912790322580677,-0.0019405995209580765
-0.6333599999999999,-0.001333383455497366,0.001151150000000003,-0.0020408629940119674
-0.637,-0.001333383455497366,0.001151150000000003,-0.002742707305389211
-0.64064,-0.001333383455497366,0.001151150000000003,-0.002742707305389211
-0.64428,-0.001333383455497366,0.001151150000000003,-0.002742707305389211
-0.6479199999999999,-0.001333383455497366,0.001151150000000003,-0.002742707305389211
-0.65156,-0.001333383455497366,0.001151150000000003,-0.002742707305389211
-0.6552,-0.001333383455497366,0.0016912790322580677,-0.001238755209580833
-0.65884,-0.0024511112041884654,0.0016912790322580677,-0.001238755209580833
-0.66248,-0.0024511112041884654,0.0016912790322580677,-0.001238755209580833
-0.66612,-0.0024511112041884654,0.0016912790322580677,-0.001238755209580833
-0.66976,-0.0024511112041884654,0.0016912790322580677,-0.001238755209580833
-0.6734,-0.0024511112041884654,0.0016912790322580677,-0.001238755209580833
-0.67704,-0.001333383455497366,0.0019613435483871004,-0.002542180359281436
-0.6806800000000001,0.013920312879581167,0.0016912790322580677,-0.001339018682634724
-0.68432,-0.002911352041884802,0.0016912790322580677,-0.001339018682634724
-0.68796,-0.0020566190575916094,0.0019613435483871004,-0.002341653413173647
-0.6916,-0.0020566190575916094,0.0019613435483871004,-0.002341653413173647
-0.6952400000000001,-0.0020566190575916094,0.0019613435483871004,-0.002341653413173647
-0.6988800000000001,-0.0025826085863874188,0.0014212145161290354,-0.0019405995209580765
-0.70252,-0.0017936242931937026,0.0010161177419354842,-0.002542180359281436
-0.70616,-0.0017936242931937026,0.0010161177419354842,-0.002542180359281436
-0.7098000000000001,-0.0024511112041884654,0.0016912790322580677,-0.002742707305389211
-0.7134400000000001,-0.0024511112041884654,0.0016912790322580677,-0.002742707305389211
-0.71708,-0.0015963782198952746,0.0023664403225806515,-0.002341653413173647
-0.72072,-0.0030428494240837553,0.0018263112903225815,-0.0014392821556886148
-0.7243600000000001,-0.0030428494240837553,0.0018263112903225815,-0.0014392821556886148
-0.7280000000000001,-0.00238536251308899,0.0012861822580645167,-0.002642443832335327
-0.7316400000000001,-0.00238536251308899,0.0012861822580645167,-0.002642443832335327
-0.73528,-0.0019251216753926569,0.0022314080645161327,-0.002742707305389211
-0.73892,-0.0019908703664921305,0.001556246774193549,-0.0021411264670658653
-0.74256,-0.0027798546596858494,0.003176633870967744,-0.001339018682634724
-0.7462,-0.0027798546596858494,0.003176633870967744,-0.001339018682634724
-0.74984,-0.0015963782198952746,0.0018263112903225815,-0.002441916886227538
-0.75348,-0.003174346806282708,0.0023664403225806515,-0.0015395456287425058
-0.75712,-0.0017936242931937026,0.0022314080645161327,-0.001339018682634724
-0.76076,-0.0033058441884816613,0.0023664403225806515,-0.0020408629940119674
-0.7644,-0.0025168598952879434,0.0019613435483871004,-0.002842970778443109
-0.7680400000000001,-0.0022538651308900374,0.0014212145161290354,-0.0029432342514969997
-0.77168,-0.00238536251308899,0.0029065693548387165,-0.002341653413173647
-0.77532,-0.0027798546596858494,0.0029065693548387165,-0.0017400725748502946
-0.77896,-0.00370033633507852,0.0023664403225806515,-0.0015395456287425058
-0.7826,-0.0031085981151832325,0.002501472580645165,-0.0017400725748502946
-0.78624,-0.0031085981151832325,0.002501472580645165,-0.0017400725748502946
-0.78988,-0.0031085981151832325,0.002501472580645165,-0.001339018682634724
-0.79352,-0.0025826085863874188,0.0026365048387096838,-0.0029432342514969997
-0.79716,-0.0038318337172774733,0.002501472580645165,-0.0015395456287425058
-0.8008000000000001,-0.0022538651308900374,0.002096375806451619,-0.0019405995209580765
-0.80444,-0.0022538651308900374,0.002096375806451619,-0.0019405995209580765
-0.80808,-0.0027141059685863713,0.0027715370967741977,-0.002642443832335327
-0.81172,-0.00370033633507852,0.0027715370967741977,-0.0014392821556886148
-0.8153600000000001,-0.0035688389528795673,0.0027715370967741977,-0.0022413899401197562
-0.8190000000000001,-0.0030428494240837553,0.0016912790322580677,-0.002542180359281436
-0.82264,-0.002648357277486896,0.002096375806451619,-0.0031437611976047816
-0.82628,-0.0022538651308900374,0.0016912790322580677,-0.0034445516167664544
-0.8299200000000001,-0.002188116439790562,0.0027715370967741977,-0.0029432342514969997
-0.8335600000000001,-0.003240095497382186,0.0026365048387096838,-0.0029432342514969997
-0.8372,-0.002911352041884802,0.00304160161290323,-0.002842970778443109
-0.84084,-0.002911352041884802,0.002096375806451619,-0.0031437611976047816
-0.8444800000000001,-0.002911352041884802,0.0023664403225806515,-0.0032440246706586795
-0.8481200000000001,-0.002911352041884802,0.0023664403225806515,-0.0032440246706586795
-0.8517600000000001,-0.002911352041884802,0.0023664403225806515,-0.0032440246706586795
-0.8553999999999999,-0.003437341570680614,0.0022314080645161327,-0.002742707305389211
-0.85904,-0.003437341570680614,0.0029065693548387165,-0.0031437611976047816
-0.86268,-0.004094828481675377,0.0029065693548387165,-0.0031437611976047816
-0.86632,-0.004094828481675377,0.0029065693548387165,-0.0031437611976047816
-0.86996,-0.004094828481675377,0.0029065693548387165,-0.0031437611976047816
-0.8736,-0.004094828481675377,0.0029065693548387165,-0.0031437611976047816
-0.87724,-0.004094828481675377,0.0029065693548387165,-0.0031437611976047816
