force (kg),x_mag,y_mag,z_mag
1.7558399999999998,-0.007284954973821976,-0.0018377890322580643,-0.006696096047904207
1.76056,-0.008468431413612552,-0.0012976600000000021,-0.0059942517365269565
1.76528,-0.008468431413612552,-0.0012976600000000021,-0.0059942517365269565
1.77,-0.008468431413612552,-0.0012976600000000021,-0.0059942517365269565
1.7747199999999999,-0.00866567748691098,-0.0022428858064516156,-0.006996886467065887
1.77944,-0.0076136984293193564,-0.0011626277419354855,-0.006194778682634745
1.78416,-0.0076136984293193564,-0.0011626277419354855,-0.006194778682634745
1.78888,-0.008797174869109935,-0.0015677245161290318,-0.006194778682634745
1.7935999999999999,-0.0077451958115183125,-0.0011626277419354855,-0.007598467305389246
1.79832,-0.0077451958115183125,-0.0014326922580645183,-0.0073979403592814574
1.80304,-0.007810944502617788,-0.0008925632258064507,-0.0059942517365269565
1.80776,-0.007810944502617788,-0.0008925632258064507,-0.0059942517365269565
1.8124799999999999,-0.008205436649214647,-0.0017027567741935506,-0.0073979403592814574
1.8172,-0.00925741570680627,-0.0008925632258064507,-0.006395305628742527
1.82192,-0.008797174869109935,-0.0007575309677419371,-0.006194778682634745
1.82664,-0.007876693193717265,-0.0015677245161290318,-0.0072976768862275596
1.8313599999999999,-0.008928672251308886,-0.0008925632258064507,-0.006595832574850316
1.83608,-0.008139687958115172,-0.0011626277419354855,-0.0059942517365269565
1.8408,-0.008139687958115172,-0.0011626277419354855,-0.0059942517365269565
1.84552,-0.009651907853403127,-0.0006224987096774184,-0.006896622994011989
1.8502399999999999,-0.00866567748691098,-0.0010275954838709694,-0.006495569101796425
1.85496,-0.008534180104712028,-0.0002174019354838721,-0.007698730778443137
1.85968,-0.009651907853403127,-0.0014326922580645183,-0.007498203832335348
1.8644,-0.009783405235602081,-0.0010275954838709694,-0.006495569101796425
1.86912,-0.007876693193717265,5.2662580645160186e-05,-0.0072976768862275596
1.87384,-0.007876693193717265,5.2662580645160186e-05,-0.0072976768862275596
1.87856,-0.010112148691099464,-0.0007575309677419371,-0.006896622994011989
1.88328,-0.008205436649214647,-8.236967741935856e-05,-0.0073979403592814574
1.888,-0.00866567748691098,-0.0006224987096774184,-0.008099784670658701
1.89272,-0.010046399999999985,-0.0012976600000000021,-0.007598467305389246
1.89744,-0.00906016963350784,0.00018769483870967416,-0.006495569101796425
1.90216,-0.00886292356020941,-0.0008925632258064507,-0.0072976768862275596
1.9068800000000001,-0.009191667015706794,-0.0006224987096774184,-0.00799952119760481
1.9116,-0.009191667015706794,-0.0006224987096774184,-0.00799952119760481
1.91632,-0.00958615916230365,0.0004577593548387086,-0.006996886467065887
1.9210399999999999,-0.00958615916230365,0.0004577593548387086,-0.006996886467065887
1.9257599999999997,-0.00998065130890051,-0.00035243419354839085,-0.007598467305389246
1.9304799999999998,-0.00998065130890051,-0.00035243419354839085,-0.007598467305389246
1.9351999999999998,-0.00998065130890051,-0.00035243419354839085,-0.007598467305389246
1.9399199999999999,-0.00998065130890051,-0.00035243419354839085,-0.007598467305389246
1.9446399999999997,-0.010046399999999985,-0.0002174019354838721,-0.0073979403592814574
1.9493599999999998,-0.010112148691099464,-0.0002174019354838721,-0.007097149940119778
1.9540799999999998,-0.010112148691099464,-0.0002174019354838721,-0.007097149940119778
1.9587999999999999,-0.009323164397905745,-0.0004874664516129044,-0.00830031161676649
1.9635199999999997,-0.009323164397905745,-0.0004874664516129044,-0.00830031161676649
1.9682399999999998,-0.010243646073298416,-8.236967741935856e-05,-0.007197413413173669
1.9729599999999998,-0.009191667015706794,-0.00035243419354839085,-0.007598467305389246
1.9776799999999999,-0.009191667015706794,-0.00035243419354839085,-0.007598467305389246
1.9823999999999997,-0.010703886910994751,0.00018769483870967416,-0.00799952119760481
1.9871199999999998,-0.010440892146596844,5.2662580645160186e-05,-0.007097149940119778
1.9918399999999998,-0.010440892146596844,5.2662580645160186e-05,-0.007097149940119778
1.99656,-0.009454661780104697,-8.236967741935856e-05,-0.008099784670658701
2.00128,-0.009454661780104697,-8.236967741935856e-05,-0.008099784670658701
2.006,-0.009454661780104697,-8.236967741935856e-05,-0.008099784670658701
2.01072,-0.009454661780104697,-8.236967741935856e-05,-0.008099784670658701
2.01544,-0.010046399999999985,0.0003227270967741929,-0.00840057508982038
2.0201599999999997,-0.010046399999999985,0.0003227270967741929,-0.008500838562874272
2.02488,-0.010835384293193704,0.00018769483870967416,-0.008500838562874272
2.0296,-0.010835384293193704,0.00018769483870967416,-0.008500838562874272
2.0343199999999997,-0.010835384293193704,0.0011329206451612876,-0.007899257724550919
2.03904,-0.009125918324607317,0.0011329206451612876,-0.007899257724550919
2.04376,-0.009125918324607317,0.0011329206451612876,-0.007899257724550919
2.04848,-0.011032630366492133,0.0008628561290322553,-0.007598467305389246
2.0532,-0.010638138219895274,0.000997888387096774,-0.0073979403592814574
2.0579199999999997,-0.009914902617801032,0.0008628561290322553,-0.008500838562874272
2.06264,-0.010835384293193704,0.0003227270967741929,-0.008500838562874272
2.06736,-0.011164127748691086,0.000997888387096774,-0.00799952119760481
2.0720799999999997,-0.011492871204188468,0.0015380174193548386,-0.007498203832335348
2.0768,-0.00998065130890051,0.0007278238709677418,-0.008200048143712592
2.08152,-0.010375143455497369,0.0004577593548387086,-0.00840057508982038
2.08624,-0.010375143455497369,0.0004577593548387086,-0.00840057508982038
2.09096,-0.011427122513088991,0.000997888387096774,-0.00799952119760481
2.0956799999999998,-0.011427122513088991,0.000997888387096774,-0.00799952119760481
2.1004,-0.011690117277486898,0.0007278238709677418,-0.007598467305389246
2.10512,-0.010506640837696321,0.0011329206451612876,-0.008601102035928163
2.1098399999999997,-0.010506640837696321,0.0011329206451612876,-0.008601102035928163
2.11456,-0.01182161465968585,0.0007278238709677418,-0.00840057508982038
2.11928,-0.011887363350785326,0.0005927916129032256,-0.007899257724550919
2.124,-0.011098379057591609,0.0011329206451612876,-0.007598467305389246
2.12872,-0.010375143455497369,0.0015380174193548386,-0.008099784670658701
2.13344,-0.010375143455497369,0.0015380174193548386,-0.008099784670658701
2.13816,-0.010375143455497369,0.0015380174193548386,-0.008099784670658701
2.14288,-0.011755865968586373,0.0005927916129032256,-0.009202682874251515
2.1476,-0.012216106806282708,0.0011329206451612876,-0.008500838562874272
2.15232,-0.012084609424083756,0.00140298516129032,-0.00799952119760481
2.15704,-0.012084609424083756,0.00140298516129032,-0.00799952119760481
2.16176,-0.012084609424083756,0.00140298516129032,-0.00799952119760481
2.16648,-0.010309394764397892,0.0011329206451612876,-0.008901892455089835
2.1712,-0.011427122513088991,0.0015380174193548386,-0.008500838562874272
2.17592,-0.01182161465968585,0.0011329206451612876,-0.009302946347305406
2.18064,-0.011755865968586373,0.0016730496774193522,-0.008500838562874272
2.18536,-0.011953112041884803,0.0020781464516129015,-0.008500838562874272
2.19008,-0.011953112041884803,0.0020781464516129015,-0.008500838562874272
2.1948,-0.01162436858638742,0.00140298516129032,-0.008200048143712592
2.19952,-0.012216106806282708,0.001808081935483871,-0.008701365508982054
2.20424,-0.01162436858638742,0.0016730496774193522,-0.009002155928143733
2.20896,-0.012018860732984278,0.0011329206451612876,-0.009302946347305406
2.2136799999999996,-0.011887363350785326,0.002618275483870966,-0.009704000239520977
2.2184,-0.011953112041884803,0.00140298516129032,-0.009603736766467079
2.2231199999999998,-0.011953112041884803,0.00140298516129032,-0.009603736766467079
2.2278399999999996,-0.012807845026177997,0.0007278238709677418,-0.008200048143712592
2.23256,-0.012807845026177997,0.0007278238709677418,-0.008200048143712592
2.2372799999999997,-0.012676347643979043,0.0023482109677419338,-0.00840057508982038
2.242,-0.012347604188481662,0.0020781464516129015,-0.00830031161676649
2.24672,-0.012216106806282708,0.0022131787096774176,-0.008901892455089835
2.2514399999999997,-0.012479101570680613,0.0024832432258064525,-0.009202682874251515
2.25616,-0.012479101570680613,0.0024832432258064525,-0.009202682874251515
2.26088,-0.012479101570680613,0.0024832432258064525,-0.009202682874251515
2.2655999999999996,-0.012479101570680613,0.0024832432258064525,-0.009202682874251515
2.27032,-0.012676347643979043,0.002753307741935482,-0.009102419401197624
2.2750399999999997,-0.012676347643979043,0.002753307741935482,-0.009102419401197624
2.27976,-0.01293934240837695,0.0022131787096774176,-0.00830031161676649
2.28448,-0.01293934240837695,0.0022131787096774176,-0.00830031161676649
2.2891999999999997,-0.01293934240837695,0.0022131787096774176,-0.00830031161676649
2.29392,-0.01293934240837695,0.0022131787096774176,-0.00830031161676649
2.29864,-0.011755865968586373,0.0036985335483870935,-0.009503473293413195
2.3033599999999996,-0.012610598952879568,0.0012679529032258064,-0.009804263712574868
2.30808,-0.013005091099476427,0.0015380174193548386,-0.009904527185628759
2.3127999999999997,-0.013268085863874332,0.00140298516129032,-0.009904527185628759
2.31752,-0.013268085863874332,0.00140298516129032,-0.009904527185628759
2.32224,-0.014385813612565431,0.0019431141935483853,-0.009102419401197624
2.3269599999999997,-0.013005091099476427,0.0028883399999999984,-0.009002155928143733
2.33168,-0.013005091099476427,0.0028883399999999984,-0.009002155928143733
2.3364,-0.013005091099476427,0.0028883399999999984,-0.009002155928143733
2.3411199999999996,-0.013005091099476427,0.0028883399999999984,-0.009002155928143733
2.34584,-0.013925572774869097,0.0032934367741935477,-0.008200048143712592
2.3505599999999998,-0.013925572774869097,0.0030233722580645145,-0.009202682874251515
2.35528,-0.013728326701570665,0.0030233722580645145,-0.009202682874251515
2.36,-0.013728326701570665,0.0030233722580645145,-0.009202682874251515
-0.0,0.0005391392670157195,-0.0002174019354838721,2.1556646706569205e-05
-0.00364,0.0005391392670157195,-0.0002174019354838721,2.1556646706569205e-05
-0.00728,0.0006048879581151967,-0.0004874664516129044,-0.0002792337724551036
-0.010920000000000001,0.0006048879581151967,-0.00035243419354839085,0.00012182011976046708
-0.01456,0.0006048879581151967,-0.0002174019354838721,-0.0002792337724551036
-0.0182,0.0006706366492146721,-0.0002174019354838721,-0.0003794972455090015
-0.021840000000000002,0.0006706366492146721,-0.0002174019354838721,-0.0003794972455090015
-0.025480000000000003,0.0006048879581151967,-0.00035243419354839085,-0.00017897029940121267
-0.02912,0.0006048879581151967,-0.00035243419354839085,-0.00047976071856289243
-0.03276,0.0005391392670157195,-0.0002174019354838721,-0.00017897029940121267
-0.0364,0.0006048879581151967,-0.0002174019354838721,-0.0003794972455090015
-0.04004,0.0006048879581151967,-0.0002174019354838721,-0.0002792337724551036
-0.043680000000000004,0.0006048879581151967,-0.00035243419354839085,-0.00017897029940121267
-0.04732,0.0006706366492146721,-0.0002174019354838721,-0.0003794972455090015
-0.050960000000000005,0.00021039581151833554,-8.236967741935856e-05,-0.00047976071856289243
-0.0546,0.00021039581151833554,-8.236967741935856e-05,-0.00047976071856289243
-0.05824,-0.0009730806282722375,-0.00035243419354839085,0.0005228740119760308
-0.061880000000000004,0.0001446471204188636,0.00018769483870967416,0.000322347065868242
-0.06552,-0.00011834764397904325,-0.0006224987096774184,-0.0002792337724551036
-0.06916,0.00034189319371729157,-8.236967741935856e-05,0.00022208359281435108
-0.0728,7.889842931938472e-05,-0.00035243419354839085,-0.0002792337724551036
-0.07644000000000001,1.3149738219907572e-05,5.2662580645160186e-05,0.0008236644311377106
-0.08008,-0.0005128397905759044,-0.0004874664516129044,-0.00017897029940121267
-0.08372,0.00034189319371729157,5.2662580645160186e-05,0.000322347065868242
-0.08736000000000001,-0.0008415832460732832,-0.00035243419354839085,0.0006231374850299218
-0.09100000000000001,0.00021039581151833554,-8.236967741935856e-05,0.0004226105389221399
-0.09464,-0.0005128397905759044,5.2662580645160186e-05,0.0011244548502993834
-0.09828,0.0001446471204188636,5.2662580645160186e-05,0.0004226105389221399
-0.10192000000000001,0.0001446471204188636,5.2662580645160186e-05,0.00022208359281435108
-0.10556000000000001,0.0001446471204188636,5.2662580645160186e-05,0.00022208359281435108
-0.1092,0.000407641884816767,0.00018769483870967416,0.000322347065868242
-0.11284000000000001,0.000407641884816767,0.00018769483870967416,0.000322347065868242
-0.11648,0.00034189319371729157,-8.236967741935856e-05,2.1556646706569205e-05
-0.12012,0.00047339057591624413,-8.236967741935856e-05,-0.0002792337724551036
-0.12376000000000001,0.00047339057591624413,-8.236967741935856e-05,-0.0002792337724551036
-0.1274,0.0001446471204188636,-0.00035243419354839085,-0.0005800241916167834
-0.13104,0.0001446471204188636,-0.00035243419354839085,-0.0005800241916167834
-0.13468,-0.0005128397905759044,0.00018769483870967416,-0.0002792337724551036
-0.13832,-0.0005128397905759044,0.00018769483870967416,0.0007234009580838127
-0.14196,0.0001446471204188636,-0.0006224987096774184,-0.00047976071856289243
-0.1456,-0.0005128397905759044,0.00018769483870967416,0.0012247183233532744
-0.14924,-0.0005128397905759044,0.00018769483870967416,0.0012247183233532744
-0.15288000000000002,0.00021039581151833554,0.0003227270967741929,0.000322347065868242
-0.15652,0.00021039581151833554,0.0003227270967741929,0.000322347065868242
-0.16016,0.0002761445026178144,5.2662580645160186e-05,0.0005228740119760308
-0.1638,0.0002761445026178144,5.2662580645160186e-05,0.0005228740119760308
-0.16744,0.0002761445026178144,5.2662580645160186e-05,0.0005228740119760308
-0.17108,-0.0009730806282722375,-8.236967741935856e-05,0.0005228740119760308
-0.17472000000000001,0.000407641884816767,0.00018769483870967416,-0.0002792337724551036
-0.17836000000000002,0.000407641884816767,0.00018769483870967416,-0.0002792337724551036
-0.18200000000000002,0.000407641884816767,-8.236967741935856e-05,0.0009239279041915946
-0.18564,-0.0007758345549738095,-8.236967741935856e-05,0.0009239279041915946
-0.18928,-0.0007758345549738095,5.2662580645160186e-05,-0.00017897029940121267
-0.19292,0.00034189319371729157,5.2662580645160186e-05,-0.0003794972455090015
-0.19656,0.00034189319371729157,5.2662580645160186e-05,-0.0003794972455090015
-0.20020000000000002,0.0001446471204188636,-8.236967741935856e-05,-7.870682634732173e-05
-0.20384000000000002,-0.0007100858638743324,0.00018769483870967416,0.0011244548502993834
-0.20748000000000003,-0.0007100858638743324,0.00018769483870967416,0.0011244548502993834
-0.21112000000000003,-0.0007100858638743324,5.2662580645160186e-05,0.0004226105389221399
-0.21476,-0.00024984502617799755,-0.0002174019354838721,-0.0002792337724551036
-0.2184,0.0001446471204188636,0.00018769483870967416,0.0005228740119760308
-0.22204000000000002,-0.0001840963350785204,0.00018769483870967416,0.0010241913772454855
-0.22568000000000002,-0.0008415832460732832,-0.0002174019354838721,0.000322347065868242
-0.22932,-0.001038829319371713,0.0003227270967741929,0.0011244548502993834
-0.23296,-0.001038829319371713,0.0003227270967741929,0.0011244548502993834
-0.2366,-0.00044709109947642725,0.0003227270967741929,0.0008236644311377106
-0.24024,-0.0005785884816753763,0.0003227270967741929,0.0010241913772454855
-0.24388,0.0001446471204188636,0.00018769483870967416,-7.870682634732173e-05
-0.24752000000000002,-0.0011703267015706672,0.00018769483870967416,0.0012247183233532744
-0.25116000000000005,-0.0001840963350785204,-0.0002174019354838721,-0.0005800241916167834
-0.2548,-0.0001840963350785204,-8.236967741935856e-05,0.0006231374850299218
-0.25844,-0.0011045780104711918,-8.236967741935856e-05,0.0006231374850299218
-0.26208,-0.0011045780104711918,-8.236967741935856e-05,0.0006231374850299218
-0.26572,-0.0011045780104711918,-8.236967741935856e-05,0.0006231374850299218
-0.26936,-0.0003155937172774764,0.0005927916129032256,0.0006231374850299218
-0.273,-0.0003155937172774764,0.0005927916129032256,0.0006231374850299218
-0.27664,-0.001367572774869097,0.0003227270967741929,0.0006231374850299218
-0.28028000000000003,-0.001367572774869097,0.0003227270967741929,0.0006231374850299218
-0.28392,-0.001367572774869097,0.0003227270967741929,0.0006231374850299218
-0.28756000000000004,-0.001367572774869097,0.0003227270967741929,0.0006231374850299218
-0.2912,-0.00038134240837694837,-0.00035243419354839085,-0.00047976071856289243
-0.29484000000000005,-0.00011834764397904325,0.0003227270967741929,0.00012182011976046708
-0.29848,-0.00011834764397904325,0.0003227270967741929,0.00012182011976046708
-0.30212,0.00021039581151833554,0.0003227270967741929,-0.0002792337724551036
-0.30576000000000003,-0.00011834764397904325,0.0004577593548387086,0.000322347065868242
-0.3094,-0.00011834764397904325,0.0004577593548387086,0.000322347065868242
-0.31304,-0.00011834764397904325,0.0004577593548387086,0.000322347065868242
-0.31667999999999996,-0.0009730806282722375,-8.236967741935856e-05,0.00012182011976046708
-0.32032,-0.0009730806282722375,-8.236967741935856e-05,0.00012182011976046708
-0.32395999999999997,-0.0009730806282722375,-8.236967741935856e-05,0.00012182011976046708
-0.3276,-0.0009730806282722375,-8.236967741935856e-05,0.00012182011976046708
-0.33124,-0.0009730806282722375,-8.236967741935856e-05,0.00012182011976046708
-0.33488,-0.0007100858638743324,0.0007278238709677418,0.0010241913772454855
-0.33852,-0.0007100858638743324,0.0007278238709677418,0.0010241913772454855
-0.34216,-0.0008415832460732832,0.00018769483870967416,0.0007234009580838127
-0.3458,-0.0012360753926701443,0.0003227270967741929,0.0007234009580838127
-0.34944000000000003,-0.0007100858638743324,-8.236967741935856e-05,-0.0005800241916167834
-0.35308,-5.2598952879569574e-05,0.00018769483870967416,-0.0003794972455090015
-0.35672000000000004,-0.0011703267015706672,0.0003227270967741929,0.0009239279041915946
-0.36036,-0.0011703267015706672,0.0003227270967741929,0.0009239279041915946
-0.36400000000000005,-0.00024984502617799755,0.0007278238709677418,-0.00017897029940121267
-0.36764,-0.00024984502617799755,0.00018769483870967416,-0.0008808146107784631
-0.37128,-0.0003155937172774764,0.00018769483870967416,-0.0009810780838323471
-0.37492,-0.00024984502617799755,0.00018769483870967416,-0.0009810780838323471
-0.37856,-0.0003155937172774764,0.0007278238709677418,-0.0003794972455090015
-0.3822,-0.0003155937172774764,0.0007278238709677418,-0.0003794972455090015
-0.38584,-0.0003155937172774764,0.0007278238709677418,-0.0007805511377245652
-0.38948,-0.0003155937172774764,0.0007278238709677418,-0.0007805511377245652
-0.39312,-0.0003155937172774764,0.0007278238709677418,-0.0007805511377245652
-0.39676,-0.0016305675392670037,0.0005927916129032256,-0.00017897029940121267
-0.40040000000000003,-0.0011703267015706672,0.0007278238709677418,0.0006231374850299218
-0.40404,-0.0011703267015706672,0.0007278238709677418,0.0006231374850299218
-0.40768000000000004,-0.00038134240837694837,5.2662580645160186e-05,-0.0006802876646706743
-0.41132,-0.00011834764397904325,0.0005927916129032256,-0.0006802876646706743
-0.41496000000000005,-0.00011834764397904325,0.0005927916129032256,-0.0006802876646706743
-0.4186,-0.0003155937172774764,0.0005927916129032256,-0.0006802876646706743
-0.42224000000000006,-0.0003155937172774764,0.0005927916129032256,-0.0006802876646706743
-0.42588000000000004,-0.0009730806282722375,0.0008628561290322553,0.0011244548502993834
-0.42952,-0.0009730806282722375,0.0008628561290322553,0.0011244548502993834
-0.43316,-0.0009730806282722375,0.0008628561290322553,0.0011244548502993834
-0.4368,-0.0009730806282722375,0.0008628561290322553,0.0011244548502993834
-0.44044,-0.00038134240837694837,0.0005927916129032256,-0.0007805511377245652
-0.44408000000000003,-0.0009073319371727603,0.0003227270967741929,-0.0009810780838323471
-0.44772,-0.0007758345549738095,0.0003227270967741929,-0.0009810780838323471
-0.45136000000000004,-0.0015648188481675249,0.0008628561290322553,2.1556646706569205e-05
-0.455,-0.0015648188481675249,0.0008628561290322553,2.1556646706569205e-05
-0.45864,-0.0015648188481675249,0.0008628561290322553,0.0007234009580838127
-0.46228,-0.0015648188481675249,0.0008628561290322553,0.0007234009580838127
-0.46592,-0.0017620649214659563,0.0007278238709677418,0.00022208359281435108
-0.46956000000000003,-0.0017620649214659563,0.0007278238709677418,0.00022208359281435108
-0.4732,-0.0017620649214659563,0.0007278238709677418,0.00022208359281435108
-0.47684000000000004,-0.0017620649214659563,0.0007278238709677418,-0.0002792337724551036
-0.48048,-0.0018935623036649089,0.0007278238709677418,0.0005228740119760308
-0.48412000000000005,-0.0018935623036649089,0.0007278238709677418,-7.870682634732173e-05
-0.48776,-0.0013018240837696197,0.0003227270967741929,-0.0007805511377245652
-0.49140000000000006,-0.0011045780104711918,0.0011329206451612876,0.0007234009580838127
-0.49504000000000004,-0.0016963162303664792,0.0008628561290322553,0.0006231374850299218
-0.49868000000000007,-0.0016963162303664792,0.0008628561290322553,0.0006231374850299218
-0.5023200000000001,-0.0016963162303664792,0.0008628561290322553,0.0006231374850299218
-0.5059600000000001,-0.0016963162303664792,0.0008628561290322553,0.0006231374850299218
-0.5096,-0.0009073319371727603,0.0008628561290322553,-0.0002792337724551036
-0.5132399999999999,-0.001367572774869097,0.0005927916129032256,-0.0003794972455090015
-0.51688,-0.001367572774869097,0.0005927916129032256,-0.0003794972455090015
-0.52052,-0.001367572774869097,0.00140298516129032,0.00012182011976046708
-0.52416,-0.0012360753926701443,0.0007278238709677418,-0.001081341556886245
-0.5277999999999999,-0.0012360753926701443,0.0007278238709677418,-0.001081341556886245
-0.53144,-0.001433321465968574,0.0012679529032258064,0.00012182011976046708
-0.53508,-0.001433321465968574,0.00140298516129032,0.0004226105389221399
-0.53872,-0.001433321465968574,0.00140298516129032,0.0004226105389221399
-0.54236,-0.0014990701570680477,0.0011329206451612876,0.0006231374850299218
-0.546,-0.0016963162303664792,0.000997888387096774,0.00012182011976046708
-0.54964,-0.0015648188481675249,0.0005927916129032256,-0.001081341556886245
-0.55328,-0.0018278136125654317,0.0008628561290322553,-0.0003794972455090015
-0.55692,-0.0021565570680628122,0.0012679529032258064,-0.0007805511377245652
-0.5605600000000001,-0.001367572774869097,0.0008628561290322553,-0.00047976071856289243
-0.5642,-0.001367572774869097,0.0012679529032258064,-0.00047976071856289243
-0.56784,-0.002419551832460719,0.000997888387096774,-7.870682634732173e-05
-0.57148,-0.0011703267015706672,0.0011329206451612876,-0.0009810780838323471
-0.5751200000000001,-0.0024853005235601962,0.000997888387096774,0.0005228740119760308
-0.57876,-0.0024853005235601962,0.000997888387096774,0.0005228740119760308
-0.5824,-0.0015648188481675249,0.0008628561290322553,-0.001081341556886245
-0.58604,-0.0012360753926701443,0.0011329206451612876,-0.0002792337724551036
-0.5896800000000001,-0.0022223057591622894,0.000997888387096774,-0.0003794972455090015
-0.5933200000000001,-0.0025510492146596717,0.000997888387096774,0.00022208359281435108
-0.59696,-0.0025510492146596717,0.000997888387096774,0.00022208359281435108
-0.6006,-0.0016305675392670037,0.000997888387096774,-0.0014823954491018157
-0.60424,-0.0022223057591622894,0.0016730496774193522,0.000322347065868242
-0.6078800000000001,-0.0023538031413612437,0.0012679529032258064,-0.0005800241916167834
-0.6115200000000001,-0.0023538031413612437,0.0012679529032258064,-0.0005800241916167834
-0.61516,-0.0014990701570680477,0.0008628561290322553,-0.0015826589221557066
-0.6188,-0.0014990701570680477,0.0008628561290322553,-0.0015826589221557066
-0.6224400000000001,-0.0014990701570680477,0.0008628561290322553,-0.0015826589221557066
-0.62608,-0.0014990701570680477,0.0008628561290322553,-0.0015826589221557066
-0.62972,-0.0014990701570680477,0.0008628561290322553,-0.0015826589221557066
-0.6333599999999999,-0.0026825465968586242,0.0008628561290322553,-0.00017897029940121267
-0.637,-0.0026825465968586242,0.0008628561290322553,-0.00017897029940121267
-0.64064,-0.0016305675392670037,0.0007278238709677418,-0.0014823954491018157
-0.64428,-0.0016305675392670037,0.0007278238709677418,-0.0014823954491018157
-0.6479199999999999,-0.0016305675392670037,0.0007278238709677418,-0.0014823954491018157
-0.65156,-0.0021565570680628122,0.0015380174193548386,-0.0003794972455090015
-0.6552,-0.0021565570680628122,0.0015380174193548386,-0.0003794972455090015
-0.65884,-0.0021565570680628122,0.0015380174193548386,-0.0003794972455090015
-0.66248,-0.0021565570680628122,0.0015380174193548386,-0.0003794972455090015
-0.66612,-0.0021565570680628122,0.0015380174193548386,-0.0003794972455090015
-0.66976,-0.0021565570680628122,0.0015380174193548386,-0.0003794972455090015
-0.6734,-0.0016963162303664792,0.000997888387096774,-0.0016829223952095906
-0.67704,-0.0016963162303664792,0.000997888387096774,-0.0016829223952095906
-0.6806800000000001,-0.002419551832460719,0.0015380174193548386,-0.0013821319760479178
-0.68432,-0.002419551832460719,0.0015380174193548386,-0.0013821319760479178
-0.68796,-0.0034057821989528676,0.0015380174193548386,0.00012182011976046708
-0.6916,-0.019316965445026164,0.0023482109677419338,-0.0008808146107784631
-0.6952400000000001,-0.0024853005235601962,0.0023482109677419338,-0.0008808146107784631
-0.6988800000000001,-0.002090808376963337,0.0022131787096774176,-0.0016829223952095906
-0.70252,-0.002090808376963337,0.0022131787096774176,-0.0016829223952095906
-0.70616,-0.002090808376963337,0.0022131787096774176,-0.0016829223952095906
-0.7098000000000001,-0.002090808376963337,0.0022131787096774176,-0.0016829223952095906
-0.7134400000000001,-0.002419551832460719,0.002753307741935482,-0.0009810780838323471
-0.71708,-0.002419551832460719,0.002753307741935482,-0.0009810780838323471
-0.72072,-0.002419551832460719,0.0022131787096774176,-0.0019837128143712773
-0.7243600000000001,-0.0030770387434554854,0.001808081935483871,-0.0006802876646706743
-0.7280000000000001,-0.0038660230366492007,0.002753307741935482,-7.870682634732173e-05
-0.7316400000000001,-0.003734525654450248,0.0023482109677419338,-0.0005800241916167834
-0.73528,-0.0025510492146596717,0.0022131787096774176,-0.001081341556886245
-0.73892,-0.002616797905759147,0.002753307741935482,-0.0017831858682634885
-0.74256,-0.00353727958115182,0.0019431141935483853,-0.0007805511377245652
-0.7462,-0.0028140439790575768,0.001808081935483871,-0.0019837128143712773
-0.74984,-0.0031427874345549608,0.002618275483870966,-0.001181605029940136
-0.75348,-0.0031427874345549608,0.0020781464516129015,-0.0005800241916167834
-0.75712,-0.0038660230366492007,0.0020781464516129015,-0.0005800241916167834
-0.76076,-0.003734525654450248,0.002618275483870966,-0.0005800241916167834
-0.7644,-0.003734525654450248,0.002618275483870966,-0.0005800241916167834
-0.7680400000000001,-0.0043262638743455355,0.0020781464516129015,-0.0013821319760479178
-0.77168,-0.0024853005235601962,0.0022131787096774176,-0.001181605029940136
-0.77532,-0.0027482952879581014,0.0022131787096774176,-0.0017831858682634885
-0.77896,-0.003931771727748676,0.0024832432258064525,-0.001181605029940136
-0.7826,-0.00353727958115182,0.002618275483870966,-0.0015826589221557066
-0.78624,-0.0030112900523560082,0.002618275483870966,-0.0007805511377245652
-0.78988,-0.003208536125654436,0.002753307741935482,-0.0013821319760479178
-0.79352,-0.004457761256544488,0.005453952903225805,-0.00228450323353295
-0.79716,-0.00044709109947642725,-8.236967741935856e-05,-0.0008808146107784631
-0.8008000000000001,-0.001038829319371713,0.00140298516129032,-0.0009810780838323471
-0.80444,-0.01017789738219894,0.0019431141935483853,-0.00258529365269463
-0.80808,-0.008402682722513075,0.002753307741935482,-0.003788455329341335
-0.81172,-0.0043262638743455355,0.008829759354838708,-0.0029863475449102006
-0.8153600000000001,-0.0043262638743455355,0.00815459806451613,-0.003688191856287444
-0.8190000000000001,-0.003997520418848154,0.009099823870967742,-0.0029863475449102006
-0.82264,-0.006167227225130877,0.007614469032258065,-0.003587928383233553
-0.82628,-0.0049837507853403,0.008694727096774192,-0.0020839762874251683
-0.8299200000000001,-0.0076136984293193564,0.009099823870967742,-0.002785820598802412
-0.8335600000000001,-0.011032630366492133,0.002753307741935482,-0.004289772694610797
-0.8372,-0.00866567748691098,0.002753307741935482,-0.0031868744910179825
-0.84084,-0.00866567748691098,0.002753307741935482,-0.0031868744910179825
-0.8444800000000001,-0.00866567748691098,0.002753307741935482,-0.0031868744910179825
-0.8481200000000001,-0.010506640837696321,0.0028883399999999984,-0.0030866110179640915
-0.8517600000000001,-0.010506640837696321,0.0028883399999999984,-0.0030866110179640915
-0.8553999999999999,-0.008073939267015693,0.008559694838709676,-0.0029863475449102006
-0.85904,-0.008073939267015693,0.008559694838709676,-0.0029863475449102006
-0.86268,-0.008073939267015693,0.008559694838709676,-0.0029863475449102006
