force (kg),x_mag,y_mag,z_mag
0.395,0.0003665489528795699,0.0003288035483870978,0.00023962970059886873
0.396,0.0003665489528795699,0.0003288035483870978,0.00023962970059886873
0.397,0.0003665489528795699,0.0003288035483870978,0.00023962970059886873
0.398,0.0011555332460732853,5.8739032258068105e-05,0.0008412105389222213
0.399,0.0011555332460732853,5.8739032258068105e-05,0.0008412105389222213
0.4,0.0011555332460732853,5.8739032258068105e-05,0.0008412105389222213
0.401,0.0011555332460732853,5.8739032258068105e-05,0.0008412105389222213
0.402,0.000629543717277475,0.0003288035483870978,-6.116071856281102e-05
0.403,0.0009582871727748556,0.00046383580645161654,0.0001393662275449778
0.404,0.0009582871727748556,0.00046383580645161654,0.0001393662275449778
0.405,0.0009582871727748556,0.00046383580645161654,0.0001393662275449778
0.406,0.00043229764397904706,0.0007339003225806488,-0.00036195113772448384
0.407,0.000629543717277475,0.0007339003225806488,-0.00036195113772448384
0.408,0.0008925384816753801,-7.629322580644891e-05,0.0008412105389222213
0.409,0.0008925384816753801,-7.629322580644891e-05,0.0008412105389222213
0.41,0.0008925384816753801,-7.629322580644891e-05,0.0008412105389222213
0.411,0.0005637950261779996,0.00046383580645161654,0.0006406835928144325
0.412,0.0010897845549738116,0.00019377129032258425,0.00033989317365275967
0.413,0.0010897845549738116,-7.629322580644891e-05,0.0001393662275449778
0.414,0.0005637950261779996,0.0007339003225806488,-0.00016142419161669502
0.415,0.0008925384816753801,5.8739032258068105e-05,-0.00036195113772448384
0.416,0.0011555332460732853,5.8739032258068105e-05,0.0005404201197605485
0.417,0.0004980463350785225,0.00046383580645161654,0.0008412105389222213
0.418,0.0011555332460732853,0.0005988680645161301,0.0004401566467066506
0.419,0.0010240358638743344,0.00019377129032258425,0.0008412105389222213
0.42,0.00043229764397904706,0.0005988680645161301,0.0004401566467066506
0.421,0.0004980463350785225,0.00046383580645161654,-0.00016142419161669502
0.422,0.0011555332460732853,0.00046383580645161654,0.0001393662275449778
0.423,0.000629543717277475,0.00046383580645161654,0.0001393662275449778
0.424,0.0007610410994764276,0.0007339003225806488,-0.00016142419161669502
0.425,0.0010897845549738116,0.0003288035483870978,0.0006406835928144325
0.426,0.0009582871727748556,0.0003288035483870978,0.0005404201197605485
0.427,0.0005637950261779996,0.00046383580645161654,0.0006406835928144325
0.428,0.0012212819371727624,0.0003288035483870978,0.0009414740119761122
0.429,0.000826789790575903,0.00019377129032258425,0.0005404201197605485
0.43,0.0010897845549738116,0.00046383580645161654,0.00033989317365275967
0.431,0.0003665489528795699,0.0003288035483870978,0.00023962970059886873
0.432,0.0003665489528795699,0.0003288035483870978,0.00023962970059886873
0.433,0.0003665489528795699,0.0003288035483870978,0.0001393662275449778
0.434,0.0005637950261779996,0.0007339003225806488,-0.00016142419161669502
0.435,0.0012212819371727624,0.0003288035483870978,0.0001393662275449778
0.436,0.0012212819371727624,0.0003288035483870978,0.0001393662275449778
0.437,0.0008925384816753801,0.00046383580645161654,0.0010417374850300032
0.438,0.0008925384816753801,0.00046383580645161654,0.0010417374850300032
0.439,0.0009582871727748556,5.8739032258068105e-05,0.0008412105389222213
0.44,0.0008925384816753801,0.00019377129032258425,-6.116071856281102e-05
0.441,0.0008925384816753801,0.00019377129032258425,-6.116071856281102e-05
0.442,0.0008925384816753801,0.00019377129032258425,-6.116071856281102e-05
0.443,0.0008925384816753801,0.00019377129032258425,-6.116071856281102e-05
0.444,0.0008925384816753801,0.00019377129032258425,-6.116071856281102e-05
0.445,0.0008925384816753801,0.00019377129032258425,-6.116071856281102e-05
0.446,0.0008925384816753801,0.0007339003225806488,0.0007409470658683304
0.447,0.0005637950261779996,0.0007339003225806488,0.0007409470658683304
0.448,0.000826789790575903,0.0005988680645161301,-0.00016142419161669502
0.449,0.000826789790575903,0.0005988680645161301,-0.00016142419161669502
0.45,0.000826789790575903,0.0005988680645161301,-0.00016142419161669502
0.451,0.000826789790575903,0.0005988680645161301,-0.00016142419161669502
0.452,0.0009582871727748556,0.00046383580645161654,-0.00016142419161669502
0.453,0.0011555332460732853,0.0005988680645161301,0.0006406835928144325
0.454,0.0005637950261779996,0.00046383580645161654,0.00023962970059886873
0.455,0.0010240358638743344,0.00019377129032258425,0.0009414740119761122
0.456,0.0009582871727748556,0.00046383580645161654,-0.0002616876646705929
0.457,0.0012212819371727624,0.00019377129032258425,0.0005404201197605485
0.458,0.0011555332460732853,0.00046383580645161654,0.0006406835928144325
0.459,0.0006952924083769504,0.00046383580645161654,-0.0002616876646705929
0.46,0.0006952924083769504,0.00046383580645161654,-0.0002616876646705929
0.461,0.0012212819371727624,0.00019377129032258425,0.0006406835928144325
0.462,0.000629543717277475,0.00046383580645161654,-6.116071856281102e-05
0.463,0.000826789790575903,0.0005988680645161301,0.0008412105389222213
0.464,0.0011555332460732853,5.8739032258068105e-05,0.0004401566467066506
0.465,0.0012212819371727624,0.00019377129032258425,0.00033989317365275967
0.466,0.0010897845549738116,0.0005988680645161301,0.0007409470658683304
0.467,0.0009582871727748556,0.0003288035483870978,-0.00016142419161669502
0.468,0.0012212819371727624,0.00019377129032258425,0.0005404201197605485
0.469,0.001352779319371715,0.00046383580645161654,0.0005404201197605485
0.47,0.0006952924083769504,0.0003288035483870978,3.9102754491079916e-05
0.471,0.0010240358638743344,0.0003288035483870978,-0.00016142419161669502
0.472,0.0005637950261779996,0.0005988680645161301,0.0006406835928144325
0.473,0.0012870306282722396,0.0003288035483870978,0.0004401566467066506
0.474,0.0012212819371727624,0.00046383580645161654,0.0006406835928144325
0.475,0.000826789790575903,0.00046383580645161654,-0.00016142419161669502
0.476,0.0009582871727748556,0.0007339003225806488,-0.00016142419161669502
0.477,0.0004980463350785225,0.0010039648387096811,0.00023962970059886873
0.478,0.0011555332460732853,0.00046383580645161654,0.00023962970059886873
0.479,0.0012212819371727624,0.00046383580645161654,0.0007409470658683304
0.48,0.0009582871727748556,0.0005988680645161301,0.0008412105389222213
0.481,0.0007610410994764276,0.00019377129032258425,0.0007409470658683304
0.482,0.000629543717277475,0.00046383580645161654,0.0004401566467066506
0.483,0.0012870306282722396,0.0003288035483870978,0.0001393662275449778
0.484,0.0012212819371727624,0.0003288035483870978,0.0006406835928144325
0.485,0.0008925384816753801,0.0007339003225806488,-0.00016142419161669502
0.486,0.0009582871727748556,5.8739032258068105e-05,0.0008412105389222213
0.487,0.0010897845549738116,0.00046383580645161654,3.9102754491079916e-05
0.488,0.0012212819371727624,0.0003288035483870978,-6.116071856281102e-05
0.489,0.0012870306282722396,0.00046383580645161654,0.0005404201197605485
0.49,0.000629543717277475,0.0008689325806451624,-6.116071856281102e-05
0.491,0.0012212819371727624,5.8739032258068105e-05,0.0007409470658683304
0.492,0.000826789790575903,0.00046383580645161654,-6.116071856281102e-05
0.493,0.0010897845549738116,0.00046383580645161654,-0.00036195113772448384
0.494,0.0012212819371727624,0.0003288035483870978,-0.00016142419161669502
0.495,0.0004980463350785225,0.0005988680645161301,0.0006406835928144325
0.496,0.0012870306282722396,0.0003288035483870978,0.00023962970059886873
0.497,0.000629543717277475,0.0005988680645161301,3.9102754491079916e-05
0.498,0.0006952924083769504,0.0007339003225806488,-0.00016142419161669502
0.499,0.0006952924083769504,0.0007339003225806488,-0.00016142419161669502
0.5,0.0010897845549738116,0.0005988680645161301,-0.0002616876646705929
-0.0,0.0023390096858638618,-0.001696680322580643,-0.0007630050299400545
-0.001,0.0023390096858638618,-0.001696680322580643,-0.0007630050299400545
-0.002,0.002404758376963339,-0.001696680322580643,-0.0006627415568861636
-0.003,0.002404758376963339,-0.0014266158064516082,-0.0010637954491017343
-0.004,0.002667753141361244,-0.0014266158064516082,-0.0012643223952095162
-0.005,0.002667753141361244,-0.0014266158064516082,-0.0012643223952095162
-0.006,0.0032594913612565314,-0.0018317125806451597,-0.0004622146107783817
-0.007,0.0032594913612565314,-0.0018317125806451597,-0.0004622146107783817
-0.008,0.0032594913612565314,-0.0018317125806451597,-0.0004622146107783817
-0.009,0.0032594913612565314,-0.0018317125806451597,-0.0004622146107783817
-0.01,0.0032594913612565314,-0.0018317125806451597,-0.0004622146107783817
-0.011,0.0032594913612565314,-0.0018317125806451597,-0.0004622146107783817
-0.012,0.0032594913612565314,-0.0018317125806451597,-0.0004622146107783817
-0.013,0.003193742670157056,-0.002236809354838708,-0.0004622146107783817
-0.014,0.002667753141361244,-0.001696680322580643,-0.0011640589221556252
-0.015,0.002667753141361244,-0.001696680322580643,-0.0011640589221556252
-0.016,0.002667753141361244,-0.001696680322580643,-0.0011640589221556252
-0.017,0.002667753141361244,-0.001696680322580643,-0.0011640589221556252
-0.018,0.002930747905759151,-0.0014266158064516082,-0.0010637954491017343
-0.019,0.002470507068062816,-0.0014266158064516082,-0.0009635319760478434
-0.02,0.002470507068062816,-0.0014266158064516082,-0.0009635319760478434
-0.021,0.0030622452879581034,-0.0018317125806451597,-0.0002616876646705929
-0.022,0.002602004450261767,-0.001696680322580643,-0.0011640589221556252
-0.023,0.0030622452879581034,-0.001696680322580643,-0.0008632685029939524
-0.024,0.002733501832460723,-0.001561648064516127,-0.0002616876646705929
-0.025,0.003127993979057579,-0.0021017770967741893,-0.0002616876646705929
-0.026,0.003193742670157056,-0.001966744838709676,0.00023962970059886873
-0.027,0.002667753141361244,-0.0014266158064516082,-0.001364585868263414
-0.028,0.0032594913612565314,-0.0018317125806451597,-0.0002616876646705929
-0.029,0.0032594913612565314,-0.0018317125806451597,-0.0002616876646705929
-0.03,0.002930747905759151,-0.0021017770967741893,-0.0009635319760478434
-0.031,0.0028649992146596737,-0.001696680322580643,-0.0002616876646705929
-0.032,0.0029964965968586263,-0.001696680322580643,-0.0012643223952095162
-0.033,0.0030622452879581034,-0.0018317125806451597,-6.116071856281102e-05
-0.034,0.0025362557591622897,-0.001561648064516127,-0.001464849341317305
-0.035,0.003193742670157056,-0.0018317125806451597,-0.0006627415568861636
-0.036,0.002733501832460723,-0.001696680322580643,-0.0004622146107783817
-0.037,0.002733501832460723,-0.001696680322580643,-0.0004622146107783817
-0.038,0.0030622452879581034,-0.0018317125806451597,-0.00016142419161669502
-0.039,0.0030622452879581034,-0.0018317125806451597,-0.00016142419161669502
-0.04,0.003193742670157056,-0.001696680322580643,-0.00036195113772448384
-0.041,0.002602004450261767,-0.0014266158064516082,-0.0007630050299400545
-0.042,0.003193742670157056,-0.001966744838709676,-0.00036195113772448384
-0.043,0.0029964965968586263,-0.0014266158064516082,-0.0011640589221556252
-0.044,0.003127993979057579,-0.001696680322580643,-0.0009635319760478434
-0.045,0.0025362557591622897,-0.001696680322580643,-0.0007630050299400545
-0.046,0.003193742670157056,-0.001561648064516127,-0.0005624780838322727
-0.047,0.002470507068062816,-0.001561648064516127,-0.0005624780838322727
-0.048,0.003193742670157056,-0.001966744838709676,-0.00036195113772448384
-0.049,0.003127993979057579,-0.0018317125806451597,-0.00016142419161669502
-0.05,0.0030622452879581034,-0.001966744838709676,-0.0009635319760478434
-0.051,0.002799250523560195,-0.0012915835483870946,-0.0002616876646705929
-0.052,0.003127993979057579,-0.0018317125806451597,-0.0011640589221556252
-0.053,0.002799250523560195,-0.001561648064516127,-0.00016142419161669502
-0.054,0.0030622452879581034,-0.001696680322580643,-0.0006627415568861636
-0.055,0.002930747905759151,-0.002236809354838708,-0.00016142419161669502
-0.056,0.0029964965968586263,-0.0014266158064516082,-0.0011640589221556252
-0.057,0.003193742670157056,-0.0018317125806451597,-0.0008632685029939524
-0.058,0.002930747905759151,-0.001696680322580643,-0.0011640589221556252
-0.059,0.002667753141361244,-0.0014266158064516082,-0.00036195113772448384
-0.06,0.0028649992146596737,-0.0021017770967741893,-0.0012643223952095162
-0.061,0.0029964965968586263,-0.001561648064516127,-0.00016142419161669502
-0.062,0.0029964965968586263,-0.001696680322580643,-0.001364585868263414
-0.063,0.002602004450261767,-0.0014266158064516082,-0.0005624780838322727
-0.064,0.002602004450261767,-0.001561648064516127,-0.001364585868263414
-0.065,0.002930747905759151,-0.001696680322580643,-0.0005624780838322727
-0.066,0.0032594913612565314,-0.0018317125806451597,-0.0007630050299400545
-0.067,0.002799250523560195,-0.001561648064516127,-0.00036195113772448384
-0.068,0.0032594913612565314,-0.0018317125806451597,-0.0008632685029939524
-0.069,0.0030622452879581034,-0.0018317125806451597,-6.116071856281102e-05
-0.07,0.0032594913612565314,-0.0018317125806451597,-0.0009635319760478434
-0.071,0.002733501832460723,-0.0014266158064516082,-0.001565112814371196
-0.072,0.0032594913612565314,-0.0018317125806451597,-0.0005624780838322727
-0.073,0.002470507068062816,-0.0014266158064516082,-0.0012643223952095162
-0.074,0.0032594913612565314,-0.0018317125806451597,-0.0008632685029939524
-0.075,0.0025362557591622897,-0.0018317125806451597,-0.0006627415568861636
-0.076,0.0025362557591622897,-0.0018317125806451597,-0.0006627415568861636
-0.077,0.002930747905759151,-0.0018317125806451597,-0.0004622146107783817
-0.078,0.0029964965968586263,-0.0018317125806451597,-0.00036195113772448384
-0.079,0.0029964965968586263,-0.0018317125806451597,-0.00036195113772448384
-0.08,0.0029964965968586263,-0.0018317125806451597,-0.00036195113772448384
-0.081,0.0029964965968586263,-0.0018317125806451597,-0.00036195113772448384
-0.082,0.0029964965968586263,-0.0018317125806451597,-0.00036195113772448384
-0.083,0.0029964965968586263,-0.0018317125806451597,-0.00036195113772448384
-0.084,0.003127993979057579,-0.0018317125806451597,-0.0007630050299400545
-0.085,0.0030622452879581034,-0.001696680322580643,-6.116071856281102e-05
-0.086,0.0030622452879581034,-0.001696680322580643,-6.116071856281102e-05
-0.087,0.0030622452879581034,-0.0012915835483870946,-0.0009635319760478434
-0.088,0.002602004450261767,-0.0012915835483870946,-0.0009635319760478434
-0.089,0.0025362557591622897,-0.001561648064516127,-0.0006627415568861636
-0.09,0.0032594913612565314,-0.001966744838709676,-0.0006627415568861636
-0.091,0.0029964965968586263,-0.001561648064516127,-0.00016142419161669502
-0.092,0.0025362557591622897,-0.001156551290322576,-0.0008632685029939524
-0.093,0.003193742670157056,-0.001696680322580643,-0.0009635319760478434
-0.094,0.002733501832460723,-0.001561648064516127,-0.0009635319760478434
-0.095,0.002733501832460723,-0.001561648064516127,-0.0009635319760478434
-0.096,0.0025362557591622897,-0.0014266158064516082,-0.0007630050299400545
-0.097,0.0025362557591622897,-0.0014266158064516082,-0.0007630050299400545
-0.098,0.003193742670157056,-0.0014266158064516082,-0.0009635319760478434
-0.099,0.0028649992146596737,-0.001561648064516127,-0.001464849341317305
-0.1,0.0028649992146596737,-0.001561648064516127,-0.00016142419161669502
-0.101,0.002799250523560195,-0.001561648064516127,-0.00016142419161669502
-0.102,0.002799250523560195,-0.001561648064516127,-0.00016142419161669502
-0.103,0.0030622452879581034,-0.001561648064516127,0.0001393662275449778
-0.104,0.0030622452879581034,-0.001696680322580643,-0.0011640589221556252
-0.105,0.002733501832460723,-0.0014266158064516082,-0.0006627415568861636
-0.106,0.002667753141361244,-0.0012915835483870946,-0.001565112814371196
-0.107,0.0029964965968586263,-0.0018317125806451597,-0.0012643223952095162
-0.108,0.0025362557591622897,-0.0012915835483870946,-0.0009635319760478434
-0.109,0.003193742670157056,-0.001696680322580643,-6.116071856281102e-05
-0.11,0.002667753141361244,-0.0012915835483870946,-0.001364585868263414
-0.111,0.003127993979057579,-0.001561648064516127,-0.0011640589221556252
-0.112,0.002799250523560195,-0.0012915835483870946,-0.001364585868263414
-0.113,0.0029964965968586263,-0.001561648064516127,-0.001364585868263414
-0.114,0.0032594913612565314,-0.001696680322580643,-0.0007630050299400545
-0.115,0.0032594913612565314,-0.001696680322580643,-0.0007630050299400545
-0.116,0.0029964965968586263,-0.0014266158064516082,-0.0011640589221556252
-0.117,0.003127993979057579,-0.0021017770967741893,-6.116071856281102e-05
-0.118,0.0033252400523560103,-0.0018317125806451597,-0.0005624780838322727
-0.119,0.0029964965968586263,-0.001561648064516127,-0.0009635319760478434
-0.12,0.003193742670157056,-0.0018317125806451597,-0.0002616876646705929
-0.121,0.002667753141361244,-0.001561648064516127,-0.0006627415568861636
-0.122,0.0029964965968586263,-0.001696680322580643,-0.0011640589221556252
-0.123,0.0030622452879581034,-0.001561648064516127,-0.00036195113772448384
-0.124,0.002799250523560195,-0.001966744838709676,-0.0012643223952095162
-0.125,0.002602004450261767,-0.0014266158064516082,-0.0012643223952095162
-0.126,0.003193742670157056,-0.001966744838709676,-0.0009635319760478434
-0.127,0.0033252400523560103,-0.002236809354838708,-0.0004622146107783817
-0.128,0.002733501832460723,-0.001561648064516127,-0.0012643223952095162
-0.129,0.0032594913612565314,-0.0018317125806451597,-0.0002616876646705929
-0.13,0.003127993979057579,-0.001561648064516127,-0.0010637954491017343
-0.131,0.002602004450261767,-0.001021519032258062,-0.0010637954491017343
-0.132,0.002602004450261767,-0.0014266158064516082,-0.0006627415568861636
-0.133,0.003193742670157056,-0.001696680322580643,-0.0004622146107783817
-0.134,0.002733501832460723,-0.0012915835483870946,-0.0009635319760478434
-0.135,0.002602004450261767,-0.001561648064516127,-0.0012643223952095162
-0.136,0.0032594913612565314,-0.0018317125806451597,-0.0008632685029939524
-0.137,0.0033909887434554874,-0.001966744838709676,-0.00036195113772448384
-0.138,0.0030622452879581034,-0.001561648064516127,-0.001464849341317305
-0.139,0.003193742670157056,-0.001561648064516127,3.9102754491079916e-05
-0.14,0.0033252400523560103,-0.0018317125806451597,-0.0005624780838322727
-0.141,0.002667753141361244,-0.0012915835483870946,-0.0005624780838322727
-0.142,0.002733501832460723,-0.0012915835483870946,-0.0011640589221556252
-0.143,0.002733501832460723,-0.0012915835483870946,-0.0011640589221556252
-0.144,0.002733501832460723,-0.0012915835483870946,-0.0011640589221556252
-0.145,0.002733501832460723,-0.0012915835483870946,-0.0011640589221556252
-0.146,0.002733501832460723,-0.0012915835483870946,-0.0011640589221556252
-0.147,0.002733501832460723,-0.0012915835483870946,-0.0011640589221556252
-0.148,0.002733501832460723,-0.0012915835483870946,-0.0011640589221556252
-0.149,0.003193742670157056,-0.001696680322580643,-0.0007630050299400545
-0.15,0.002733501832460723,-0.001561648064516127,-0.0012643223952095162
-0.151,0.002799250523560195,-0.001696680322580643,-6.116071856281102e-05
-0.152,0.002733501832460723,-0.0012915835483870946,-0.0002616876646705929
-0.153,0.0033252400523560103,-0.001696680322580643,0.0001393662275449778
-0.154,0.002667753141361244,-0.0014266158064516082,-0.0009635319760478434
-0.155,0.002667753141361244,-0.0014266158064516082,-0.0009635319760478434
-0.156,0.0028649992146596737,-0.001021519032258062,-0.001364585868263414
-0.157,0.0028649992146596737,-0.001021519032258062,-0.001364585868263414
-0.158,0.0032594913612565314,-0.001561648064516127,-6.116071856281102e-05
-0.159,0.0032594913612565314,-0.001561648064516127,-6.116071856281102e-05
-0.16,0.0032594913612565314,-0.001561648064516127,-6.116071856281102e-05
-0.161,0.0032594913612565314,-0.001561648064516127,-6.116071856281102e-05
-0.162,0.002602004450261767,-0.001561648064516127,-0.0007630050299400545
-0.163,0.002602004450261767,-0.001561648064516127,-0.0007630050299400545
-0.164,0.002602004450261767,-0.001561648064516127,-0.0007630050299400545
-0.165,0.002602004450261767,-0.001561648064516127,-0.0007630050299400545
-0.166,0.0029964965968586263,-0.0014266158064516082,-6.116071856281102e-05
-0.167,0.0032594913612565314,-0.0018317125806451597,-0.0004622146107783817
-0.168,0.003193742670157056,-0.0014266158064516082,-0.0008632685029939524
-0.169,0.002799250523560195,-0.0014266158064516082,-0.0005624780838322727
-0.17,0.002799250523560195,-0.0014266158064516082,-0.0005624780838322727
-0.171,0.0030622452879581034,-0.001696680322580643,-0.00016142419161669502
-0.172,0.0029964965968586263,-0.001696680322580643,-0.0005624780838322727
-0.173,0.003193742670157056,-0.001696680322580643,-0.0002616876646705929
-0.174,0.0033909887434554874,-0.001561648064516127,-0.0004622146107783817
-0.175,0.002602004450261767,-0.0014266158064516082,-0.0009635319760478434
-0.176,0.0029964965968586263,-0.0012915835483870946,-0.0004622146107783817
-0.177,0.0033252400523560103,-0.001696680322580643,-0.0008632685029939524
-0.178,0.0029964965968586263,-0.001561648064516127,-0.00036195113772448384
-0.179,0.0033909887434554874,-0.001696680322580643,-0.0002616876646705929
-0.18,0.0028649992146596737,-0.0012915835483870946,-0.001364585868263414
-0.181,0.0033909887434554874,-0.001966744838709676,-0.0005624780838322727
-0.182,0.002930747905759151,-0.0014266158064516082,-0.0004622146107783817
-0.183,0.002667753141361244,-0.0014266158064516082,-0.0009635319760478434
-0.184,0.0029964965968586263,-0.001561648064516127,-0.00016142419161669502
-0.185,0.002799250523560195,-0.0012915835483870946,-0.0010637954491017343
-0.186,0.0030622452879581034,-0.0014266158064516082,-0.0010637954491017343
-0.187,0.0030622452879581034,-0.0014266158064516082,-0.0010637954491017343
-0.188,0.002799250523560195,-0.0014266158064516082,-0.0004622146107783817
-0.189,0.0029964965968586263,-0.0014266158064516082,-0.0010637954491017343
-0.19,0.0029964965968586263,-0.0014266158064516082,-0.0010637954491017343
-0.191,0.0034567374345549594,-0.001966744838709676,-0.0004622146107783817
-0.192,0.0034567374345549594,-0.001966744838709676,-0.0004622146107783817
-0.193,0.0033252400523560103,-0.001696680322580643,-0.0009635319760478434
-0.194,0.0029964965968586263,-0.001696680322580643,0.0001393662275449778
-0.195,0.0029964965968586263,-0.001696680322580643,0.0001393662275449778
-0.196,0.002930747905759151,-0.001696680322580643,-0.0011640589221556252
-0.197,0.0033252400523560103,-0.001696680322580643,-0.0007630050299400545
-0.198,0.0033252400523560103,-0.001696680322580643,-0.0007630050299400545
-0.199,0.0033252400523560103,-0.001696680322580643,-0.0007630050299400545
-0.2,0.0032594913612565314,-0.001966744838709676,-0.0010637954491017343
-0.201,0.002799250523560195,-0.001156551290322576,-0.0006627415568861636
-0.202,0.0030622452879581034,-0.001696680322580643,-0.0002616876646705929
-0.203,0.0030622452879581034,-0.001696680322580643,-0.0002616876646705929
-0.204,0.0028649992146596737,-0.001156551290322576,-0.0005624780838322727
-0.205,0.003127993979057579,-0.001561648064516127,-0.0002616876646705929
-0.206,0.003127993979057579,-0.001561648064516127,-0.0002616876646705929
-0.207,0.003127993979057579,-0.001561648064516127,-0.0002616876646705929
-0.208,0.002930747905759151,-0.001561648064516127,-0.001364585868263414
-0.209,0.003193742670157056,-0.001561648064516127,-6.116071856281102e-05
-0.21,0.0033252400523560103,-0.0014266158064516082,-0.0011640589221556252
-0.211,0.002930747905759151,-0.0012915835483870946,-0.0009635319760478434
-0.212,0.002930747905759151,-0.0012915835483870946,-0.0009635319760478434
-0.213,0.0034567374345549594,-0.001696680322580643,-0.0006627415568861636
-0.214,0.0030622452879581034,-0.001561648064516127,-0.0011640589221556252
-0.215,0.002930747905759151,-0.0014266158064516082,-0.0011640589221556252
-0.216,0.003127993979057579,-0.0014266158064516082,-6.116071856281102e-05
-0.217,0.0033252400523560103,-0.001561648064516127,-0.0002616876646705929
-0.218,0.002799250523560195,-0.0012915835483870946,-0.0006627415568861636
-0.219,0.002799250523560195,-0.0012915835483870946,-0.0006627415568861636
-0.22,0.0030622452879581034,-0.001561648064516127,-0.0002616876646705929
-0.221,0.0032594913612565314,-0.001696680322580643,0.0001393662275449778
-0.222,0.002799250523560195,-0.0012915835483870946,-0.0009635319760478434
-0.223,0.002799250523560195,-0.0012915835483870946,-0.0009635319760478434
-0.224,0.003193742670157056,-0.0012915835483870946,-0.001364585868263414
-0.225,0.0034567374345549594,-0.0012915835483870946,-0.0005624780838322727
-0.226,0.003127993979057579,-0.001561648064516127,-0.0002616876646705929
-0.227,0.003127993979057579,-0.001561648064516127,-0.0002616876646705929
-0.228,0.0032594913612565314,-0.001561648064516127,-0.0007630050299400545
-0.229,0.002733501832460723,-0.0012915835483870946,-0.0006627415568861636
-0.23,0.002733501832460723,-0.0012915835483870946,-0.0006627415568861636
-0.231,0.003193742670157056,-0.001561648064516127,-0.0006627415568861636
-0.232,0.0029964965968586263,-0.001156551290322576,-0.001464849341317305
-0.233,0.0028649992146596737,-0.001156551290322576,-0.0011640589221556252
-0.234,0.0034567374345549594,-0.0014266158064516082,-0.0006627415568861636
-0.235,0.003193742670157056,-0.0014266158064516082,-0.0002616876646705929
-0.236,0.0028649992146596737,-0.0007514545161290296,-0.0010637954491017343
-0.237,0.0035224861256544383,-0.001696680322580643,-0.0009635319760478434
-0.238,0.002930747905759151,-0.001156551290322576,-0.0006627415568861636
-0.239,0.0034567374345549594,-0.001696680322580643,-0.0005624780838322727
-0.24,0.002799250523560195,-0.0012915835483870946,-0.0008632685029939524
-0.241,0.003193742670157056,-0.001561648064516127,-0.0012643223952095162
-0.242,0.0028649992146596737,-0.0012915835483870946,-0.0007630050299400545
-0.243,0.003193742670157056,-0.0014266158064516082,-0.0012643223952095162
-0.244,0.0035882348167539154,-0.001966744838709676,-0.00016142419161669502
-0.245,0.002733501832460723,-0.001156551290322576,-0.0007630050299400545
-0.246,0.0030622452879581034,-0.001561648064516127,-0.0012643223952095162
-0.247,0.0028649992146596737,-0.0012915835483870946,-0.0005624780838322727
-0.248,0.0028649992146596737,-0.0012915835483870946,-0.0004622146107783817
-0.249,0.0034567374345549594,-0.0021017770967741893,-0.0002616876646705929
-0.25,0.0028649992146596737,-0.001561648064516127,-0.0004622146107783817
-0.251,0.0029964965968586263,-0.001156551290322576,-0.0004622146107783817
-0.252,0.0033252400523560103,-0.0014266158064516082,-0.0011640589221556252
-0.253,0.0033252400523560103,-0.0014266158064516082,-0.0011640589221556252
-0.254,0.0032594913612565314,-0.001156551290322576,-0.0009635319760478434
-0.255,0.0032594913612565314,-0.001156551290322576,-0.0009635319760478434
-0.256,0.0029964965968586263,-0.0008864867741935484,-0.0007630050299400545
-0.257,0.0029964965968586263,-0.0008864867741935484,-0.0007630050299400545
-0.258,0.0029964965968586263,-0.0008864867741935484,-0.0007630050299400545
-0.259,0.0029964965968586263,-0.0008864867741935484,-0.0007630050299400545
-0.26,0.0029964965968586263,-0.0008864867741935484,-0.0007630050299400545
-0.261,0.0029964965968586263,-0.0008864867741935484,-0.0007630050299400545
-0.262,0.0029964965968586263,-0.0008864867741935484,-0.0007630050299400545
-0.263,0.0029964965968586263,-0.0008864867741935484,-0.0007630050299400545
-0.264,0.0029964965968586263,-0.0008864867741935484,-0.0007630050299400545
-0.265,0.0033252400523560103,-0.001561648064516127,-0.0011640589221556252
-0.266,0.0035224861256544383,-0.0014266158064516082,-0.00016142419161669502
-0.267,0.0035224861256544383,-0.0012915835483870946,-0.00016142419161669502
-0.268,0.0034567374345549594,-0.0012915835483870946,-0.00016142419161669502
-0.269,0.0029964965968586263,-0.001021519032258062,-0.0011640589221556252
-0.27,0.0034567374345549594,-0.0018317125806451597,-0.0002616876646705929
-0.271,0.0035224861256544383,-0.0014266158064516082,-0.00036195113772448384
-0.272,0.0035224861256544383,-0.0014266158064516082,-0.00036195113772448384
-0.273,0.0035224861256544383,-0.0012915835483870946,-0.0010637954491017343
-0.274,0.0035224861256544383,-0.0014266158064516082,-0.0006627415568861636
-0.275,0.0034567374345549594,-0.001561648064516127,-0.0007630050299400545
-0.276,0.0034567374345549594,-0.001561648064516127,-0.0007630050299400545
-0.277,0.0034567374345549594,-0.001561648064516127,-0.0007630050299400545
-0.278,0.0033252400523560103,-0.0012915835483870946,-0.0010637954491017343
-0.279,0.0035882348167539154,-0.001696680322580643,-0.0007630050299400545
-0.28,0.0035882348167539154,-0.001696680322580643,-0.0007630050299400545
-0.281,0.0033252400523560103,-0.0014266158064516082,-0.0007630050299400545
-0.282,0.0034567374345549594,-0.001561648064516127,-0.00016142419161669502
-0.283,0.002930747905759151,-0.0014266158064516082,-0.0010637954491017343
-0.284,0.0035224861256544383,-0.001696680322580643,-0.0005624780838322727
-0.285,0.0036539835078533926,-0.0014266158064516082,-0.0004622146107783817
