force (kg),x_mag,y_mag,z_mag
1.80304,0.006257302931937159,0.005776004838709674,-0.0011841116167664104
1.80776,0.006257302931937159,0.005776004838709674,-0.0011841116167664104
1.8124799999999999,0.006257302931937159,0.005370908064516128,-0.0013846385628741992
1.8172,0.006257302931937159,0.005640972580645161,-0.0008833211976047375
1.82192,0.006783292460732969,0.005640972580645161,-0.0008833211976047375
1.82664,0.006520297696335064,0.005235875806451612,-0.0003820038323352759
1.8313599999999999,0.006454549005235587,0.005370908064516128,-0.0011841116167664104
1.83608,0.006060056858638731,0.005911037096774193,-0.0007830577245508397
1.8408,0.006060056858638731,0.005911037096774193,-0.0007830577245508397
1.84552,0.006783292460732969,0.005776004838709674,-0.0007830577245508397
1.8502399999999999,0.006783292460732969,0.005776004838709674,-0.0007830577245508397
1.85496,0.006980538534031397,0.004965811290322579,-0.0006827942514969487
1.85968,0.007440779371727737,0.005640972580645161,-0.0003820038323352759
1.8644,0.006520297696335064,0.006181101612903225,-0.0009835846706586285
1.86912,0.007046287225130874,0.005370908064516128,-0.0005825307784430578
1.87384,0.006783292460732969,0.0055059403225806445,-0.0011841116167664104
1.87856,0.00737503068062826,0.005911037096774193,-0.0007830577245508397
1.88328,0.007112035916230351,0.006316133870967741,-0.0011841116167664104
1.888,0.006783292460732969,0.006586198387096774,-0.0012843750898203082
1.89272,0.007243533298429309,0.006181101612903225,-0.0014849020359280832
1.89744,0.007506528062827214,0.005640972580645161,-0.0011841116167664104
1.90216,0.007309281989528783,0.0055059403225806445,-0.0003820038323352759
1.9068800000000001,0.006717543769633492,0.005640972580645161,-0.0005825307784430578
1.9116,0.006454549005235587,0.005776004838709674,-0.0010838481437125194
1.91632,0.006454549005235587,0.005776004838709674,-0.0010838481437125194
1.9210399999999999,0.007243533298429309,0.006046069354838709,-0.0011841116167664104
1.9257599999999997,0.006717543769633492,0.006316133870967741,-0.0013846385628741992
1.9304799999999998,0.006914789842931923,0.006586198387096774,-0.0010838481437125194
1.9351999999999998,0.006914789842931923,0.006586198387096774,-0.001685428982035872
1.9399199999999999,0.00790102020942407,0.006316133870967741,-0.0006827942514969487
1.9446399999999997,0.006849041151832446,0.006586198387096774,-0.0012843750898203082
1.9493599999999998,0.006520297696335064,0.006181101612903225,-0.00048226730538916684
1.9540799999999998,0.007440779371727737,0.006586198387096774,-0.0010838481437125194
1.9587999999999999,0.007440779371727737,0.006586198387096774,-0.0010838481437125194
1.9635199999999997,0.007112035916230351,0.006316133870967741,-0.0014849020359280832
1.9682399999999998,0.006980538534031397,0.005370908064516128,-0.0009835846706586285
1.9729599999999998,0.006980538534031397,0.005370908064516128,-0.0009835846706586285
1.9776799999999999,0.006980538534031397,0.005370908064516128,-0.0009835846706586285
1.9823999999999997,0.006980538534031397,0.005370908064516128,-0.0009835846706586285
1.9871199999999998,0.006980538534031397,0.005370908064516128,-0.0009835846706586285
1.9918399999999998,0.007835271518324596,0.0064511661290322575,-0.001585165508981981
1.99656,0.007835271518324596,0.0064511661290322575,-0.001585165508981981
2.00128,0.007572276753926691,0.005776004838709674,-0.0005825307784430578
2.006,0.006717543769633492,0.005776004838709674,-0.0005825307784430578
2.01072,0.006717543769633492,0.005776004838709674,-0.0005825307784430578
2.01544,0.007572276753926691,0.0055059403225806445,-0.0007830577245508397
2.0201599999999997,0.007440779371727737,0.00672123064516129,-0.0014849020359280832
2.02488,0.006914789842931923,0.006316133870967741,-0.0008833211976047375
2.0296,0.007177784607329832,0.006046069354838709,-0.0012843750898203082
2.0343199999999997,0.007638025445026165,0.00699129516129032,-0.0009835846706586285
2.03904,0.007769522827225119,0.006046069354838709,-0.001685428982035872
2.04376,0.007572276753926691,0.006586198387096774,-0.001685428982035872
2.04848,0.008032517591623024,0.00672123064516129,-0.0013846385628741992
2.0532,0.008032517591623024,0.00672123064516129,-0.0013846385628741992
2.0579199999999997,0.007835271518324596,0.0064511661290322575,-0.001585165508981981
2.06264,0.008032517591623024,0.006856262903225806,-0.0011841116167664104
2.06736,0.008229763664921456,0.007261359677419353,-0.0008833211976047375
2.0720799999999997,0.006980538534031397,0.0064511661290322575,-0.0010838481437125194
2.0768,0.00737503068062826,0.006586198387096774,-0.0008833211976047375
2.08152,0.007769522827225119,0.006856262903225806,-0.001585165508981981
2.08624,0.00737503068062826,0.00672123064516129,-0.0012843750898203082
2.09096,0.007769522827225119,0.006316133870967741,-0.0013846385628741992
2.0956799999999998,0.007703774136125642,0.00672123064516129,-0.0013846385628741992
2.1004,0.00737503068062826,0.007936520967741936,-0.0013846385628741992
2.10512,0.00790102020942407,0.006586198387096774,-0.0011841116167664104
2.1098399999999997,0.008295512356020933,0.006856262903225806,-0.0009835846706586285
2.11456,0.008690004502617789,0.007261359677419353,-0.0008833211976047375
2.11928,0.00882150188481674,0.00699129516129032,-0.0012843750898203082
2.124,0.008032517591623024,0.0071263274193548365,-0.0007830577245508397
2.12872,0.00790102020942407,0.00672123064516129,-0.001585165508981981
2.13344,0.00790102020942407,0.00672123064516129,-0.001585165508981981
2.13816,0.00790102020942407,0.00672123064516129,-0.001585165508981981
2.14288,0.007572276753926691,0.007261359677419353,-0.0010838481437125194
2.1476,0.008032517591623024,0.0064511661290322575,-0.0008833211976047375
2.15232,0.008361261047120403,0.00699129516129032,-0.0008833211976047375
2.15704,0.008098266282722505,0.007801488709677421,-0.001685428982035872
2.16176,0.008098266282722505,0.007801488709677421,-0.001685428982035872
2.16648,0.009084496649214645,0.008206585483870965,-0.0019862194011975517
2.1712,0.009084496649214645,0.008206585483870965,-0.0019862194011975517
2.17592,0.009084496649214645,0.008071553225806449,-0.0011841116167664104
2.18064,0.009084496649214645,0.008071553225806449,-0.0011841116167664104
2.18536,0.00882150188481674,0.007261359677419353,-0.001585165508981981
2.19008,0.00882150188481674,0.007261359677419353,-0.001585165508981981
2.1948,0.00882150188481674,0.007261359677419353,-0.001585165508981981
2.19952,0.008229763664921456,0.00699129516129032,-0.0010838481437125194
2.20424,0.008229763664921456,0.00699129516129032,-0.0010838481437125194
2.20896,0.008295512356020933,0.007261359677419353,-0.0014849020359280832
2.2136799999999996,0.008295512356020933,0.007261359677419353,-0.0014849020359280832
2.2184,0.008295512356020933,0.007261359677419353,-0.0014849020359280832
2.2231199999999998,0.008558507120418838,0.007936520967741936,-0.0014849020359280832
2.2278399999999996,0.008690004502617789,0.007936520967741936,-0.001585165508981981
2.23256,0.009281742722513073,0.008206585483870965,-0.001785692455089763
2.2372799999999997,0.009084496649214645,0.007396391935483869,-0.001585165508981981
2.242,0.009084496649214645,0.007396391935483869,-0.001585165508981981
2.24672,0.008558507120418838,0.007531424193548385,-0.0019862194011975517
2.2514399999999997,0.008558507120418838,0.007531424193548385,-0.0019862194011975517
2.25616,0.008558507120418838,0.007531424193548385,-0.0019862194011975517
2.26088,0.008558507120418838,0.007531424193548385,-0.0019862194011975517
2.2655999999999996,0.009544737486910978,0.008341617741935481,-0.0011841116167664104
2.27032,0.009544737486910978,0.008881746774193547,-0.001785692455089763
2.2750399999999997,0.009413240104712027,0.007396391935483869,-0.0010838481437125194
2.27976,0.009413240104712027,0.007396391935483869,-0.0010838481437125194
2.28448,0.009413240104712027,0.007396391935483869,-0.0010838481437125194
2.2891999999999997,0.009413240104712027,0.007396391935483869,-0.0010838481437125194
2.29392,0.009544737486910978,0.007801488709677421,-0.0010838481437125194
2.29864,0.009544737486910978,0.007801488709677421,-0.0010838481437125194
2.3033599999999996,0.009544737486910978,0.007801488709677421,-0.0010838481437125194
2.30808,0.009544737486910978,0.007801488709677421,-0.0010838481437125194
2.3127999999999997,0.009544737486910978,0.007801488709677421,-0.0010838481437125194
2.31752,0.009676234869109936,0.008071553225806449,-0.0013846385628741992
2.32224,0.009281742722513073,0.008746714516129031,-0.0010838481437125194
2.3269599999999997,0.009281742722513073,0.008746714516129031,-0.0010838481437125194
2.33168,0.009215994031413599,0.007936520967741936,-0.001785692455089763
2.3364,0.009413240104712027,0.008881746774193547,-0.0018859559281436539
2.3411199999999996,0.009544737486910978,0.008071553225806449,-0.0013846385628741992
2.34584,0.010070727015706792,0.008746714516129031,-0.0013846385628741992
2.3505599999999998,0.009741983560209413,0.008746714516129031,-0.0018859559281436539
2.35528,0.009478988795811508,0.008476649999999997,-0.0018859559281436539
2.36,0.009478988795811508,0.008476649999999997,-0.0018859559281436539
-0.0,1.117727748689741e-05,-0.002325930645161295,0.005433277604790475
-0.00364,1.117727748689741e-05,-0.002325930645161295,0.005433277604790475
-0.00728,1.117727748689741e-05,-0.002325930645161295,0.004931960239521013
-0.010920000000000001,0.00020842335078532885,-0.0019208338709677435,0.005333014131736591
-0.01456,0.00020842335078532885,-0.0019208338709677435,0.005333014131736591
-0.0182,0.00020842335078532885,-0.0019208338709677435,0.005333014131736591
-0.021840000000000002,0.00020842335078532885,-0.0019208338709677435,0.005333014131736591
-0.025480000000000003,0.00014267465968584997,-0.0019208338709677435,0.005333014131736591
-0.02912,-0.0002518174869110077,-0.00178580161290323,0.005433277604790475
-0.03276,-0.0005805609424083917,-0.0020558661290322622,0.004731433293413231
-0.0364,-0.0005805609424083917,-0.0020558661290322622,0.004731433293413231
-0.04004,-0.0005805609424083917,-0.0020558661290322622,0.004731433293413231
-0.043680000000000004,7.692596858637456e-05,-0.0024609629032258085,0.005433277604790475
-0.04732,-5.4571413612578e-05,-0.0020558661290322622,0.0046311698203593404
-0.050960000000000005,-5.4571413612578e-05,-0.0020558661290322622,0.0046311698203593404
-0.0546,7.692596858637456e-05,-0.002325930645161295,0.005734068023952162
-0.05824,7.692596858637456e-05,-0.002325930645161295,0.005734068023952162
-0.061880000000000004,-5.4571413612578e-05,-0.0021908983870967762,0.005032223712574904
-0.06552,0.000274172041884806,-0.0024609629032258085,0.005533541077844373
-0.06916,0.000274172041884806,-0.0024609629032258085,0.005533541077844373
-0.0728,0.000274172041884806,-0.0024609629032258085,0.005533541077844373
-0.07644000000000001,0.000274172041884806,-0.0024609629032258085,0.005533541077844373
-0.08008,0.000274172041884806,-0.0024609629032258085,0.005533541077844373
-0.08372,0.00020842335078532885,-0.0021908983870967762,0.005433277604790475
-0.08736000000000001,0.00020842335078532885,-0.0021908983870967762,0.005433277604790475
-0.09100000000000001,-0.00012032010471205515,-0.0021908983870967762,0.005633804550898264
-0.09464,0.00020842335078532885,-0.0020558661290322622,0.005433277604790475
-0.09828,0.00033992073298427794,-0.002325930645161295,0.005433277604790475
-0.10192000000000001,-0.0004490635602094374,-0.00178580161290323,0.005132487185628802
-0.10556000000000001,-0.0004490635602094374,-0.00178580161290323,0.005132487185628802
-0.1092,-0.0004490635602094374,-0.00178580161290323,0.0046311698203593404
-0.11284000000000001,-0.0005148122513089146,-0.00178580161290323,0.004931960239521013
-0.11648,7.692596858637456e-05,-0.002325930645161295,0.0059345949700599365
-0.12012,-0.00038331486910995853,-0.00178580161290323,0.0045309063473054426
-0.12376000000000001,-0.00038331486910995853,-0.00178580161290323,0.0045309063473054426
-0.1274,-0.00038331486910995853,-0.00178580161290323,0.0045309063473054426
-0.13104,-0.00038331486910995853,-0.00178580161290323,0.0045309063473054426
-0.13468,-0.0004490635602094374,-0.0019208338709677435,0.0045309063473054426
-0.13832,-0.0004490635602094374,-0.0019208338709677435,0.0045309063473054426
-0.14196,-0.0004490635602094374,-0.0019208338709677435,0.0045309063473054426
-0.1456,0.00014267465968584997,-0.00178580161290323,0.004831696766467129
-0.14924,0.00014267465968584997,-0.00178580161290323,0.004831696766467129
-0.15288000000000002,-0.00012032010471205515,-0.00178580161290323,0.005032223712574904
-0.15652,-0.00012032010471205515,-0.00178580161290323,0.005032223712574904
-0.16016,7.692596858637456e-05,-0.0020558661290322622,0.004831696766467129
-0.1638,0.00020842335078532885,-0.0020558661290322622,0.005533541077844373
-0.16744,0.00020842335078532885,-0.0020558661290322622,0.005533541077844373
-0.17108,-0.0002518174869110077,-0.0020558661290322622,0.004430642874251552
-0.17472000000000001,-0.0002518174869110077,-0.0020558661290322622,0.004430642874251552
-0.17836000000000002,-0.0002518174869110077,-0.0020558661290322622,0.004430642874251552
-0.18200000000000002,-0.0002518174869110077,-0.0020558661290322622,0.004430642874251552
-0.18564,0.0004056694240837568,-0.0020558661290322622,0.005834331497006046
-0.18928,0.0004056694240837568,-0.0020558661290322622,0.005834331497006046
-0.19292,0.00033992073298427794,-0.00178580161290323,0.005533541077844373
-0.19656,0.000274172041884806,-0.00178580161290323,0.005032223712574904
-0.20020000000000002,7.692596858637456e-05,-0.0019208338709677435,0.004931960239521013
-0.20384000000000002,1.117727748689741e-05,-0.0019208338709677435,0.005132487185628802
-0.20748000000000003,-5.4571413612578e-05,-0.0016507693548387112,0.0046311698203593404
-0.21112000000000003,0.00047141811518323397,-0.0019208338709677435,0.005132487185628802
-0.21476,0.0005371668062827111,-0.00178580161290323,0.005533541077844373
-0.2184,0.00033992073298427794,-0.0019208338709677435,0.005132487185628802
-0.22204000000000002,0.00020842335078532885,-0.0016507693548387112,0.005333014131736591
-0.22568000000000002,0.0004056694240837568,-0.0019208338709677435,0.005333014131736591
-0.22932,0.0006029154973821848,-0.0019208338709677435,0.004931960239521013
-0.23296,0.00047141811518323397,-0.0019208338709677435,0.005333014131736591
-0.2366,-0.00012032010471205515,-0.0019208338709677435,0.004330379401197661
-0.24024,0.0005371668062827111,-0.0021908983870967762,0.005433277604790475
-0.24388,0.0005371668062827111,-0.0016507693548387112,0.005333014131736591
-0.24752000000000002,0.0005371668062827111,-0.0016507693548387112,0.005333014131736591
-0.25116000000000005,-0.0002518174869110077,-0.0015157370967741925,0.005433277604790475
-0.2548,-5.4571413612578e-05,-0.0016507693548387112,0.0046311698203593404
-0.25844,0.00014267465968584997,-0.0019208338709677435,0.005333014131736591
-0.26208,7.692596858637456e-05,-0.0016507693548387112,0.0046311698203593404
-0.26572,7.692596858637456e-05,-0.0016507693548387112,0.0046311698203593404
-0.26936,-0.0002518174869110077,-0.0015157370967741925,0.004731433293413231
-0.273,0.00020842335078532885,-0.0016507693548387112,0.0045309063473054426
-0.27664,0.00047141811518323397,-0.0016507693548387112,0.004831696766467129
-0.28028000000000003,0.00020842335078532885,-0.0016507693548387112,0.005232750658682693
-0.28392,0.00033992073298427794,-0.00178580161290323,0.005433277604790475
-0.28756000000000004,0.00014267465968584997,-0.0015157370967741925,0.005232750658682693
-0.2912,0.00014267465968584997,-0.00178580161290323,0.004831696766467129
-0.29484000000000005,7.692596858637456e-05,-0.00178580161290323,0.0045309063473054426
-0.29848,0.0006029154973821848,-0.0015157370967741925,0.005433277604790475
-0.30212,0.000800161570680618,-0.0015157370967741925,0.005032223712574904
-0.30576000000000003,0.000800161570680618,-0.0015157370967741925,0.005032223712574904
-0.3094,0.000800161570680618,-0.00178580161290323,0.005433277604790475
-0.31304,0.00047141811518323397,-0.0016507693548387112,0.005433277604790475
-0.31667999999999996,0.00047141811518323397,-0.0016507693548387112,0.005433277604790475
-0.32032,0.00047141811518323397,-0.0016507693548387112,0.005433277604790475
-0.32395999999999997,0.00014267465968584997,-0.0015157370967741925,0.005232750658682693
-0.3276,0.0006029154973821848,-0.0013807048387096787,0.005333014131736591
-0.33124,0.0006029154973821848,-0.0013807048387096787,0.005333014131736591
-0.33488,0.00014267465968584997,-0.0013807048387096787,0.005533541077844373
-0.33852,0.00014267465968584997,-0.0013807048387096787,0.005232750658682693
-0.34216,0.0006686641884816619,-0.0015157370967741925,0.005433277604790475
-0.3458,0.0006686641884816619,-0.0015157370967741925,0.005433277604790475
-0.34944000000000003,0.0006686641884816619,-0.0015157370967741925,0.005834331497006046
-0.35308,-5.4571413612578e-05,-0.0015157370967741925,0.004430642874251552
-0.35672000000000004,-5.4571413612578e-05,-0.0015157370967741925,0.004430642874251552
-0.36036,-5.4571413612578e-05,-0.0015157370967741925,0.004430642874251552
-0.36400000000000005,-5.4571413612578e-05,-0.0015157370967741925,0.004430642874251552
-0.36764,-5.4571413612578e-05,-0.0015157370967741925,0.004430642874251552
-0.37128,-5.4571413612578e-05,-0.0015157370967741925,0.004430642874251552
-0.37492,0.00020842335078532885,-0.0016507693548387112,0.004931960239521013
-0.37856,0.00014267465968584997,-0.0011106403225806462,0.005032223712574904
-0.3822,0.0006029154973821848,-0.0013807048387096787,0.005032223712574904
-0.38584,0.0006029154973821848,-0.0013807048387096787,0.005032223712574904
-0.38948,0.0006029154973821848,-0.0013807048387096787,0.005032223712574904
-0.39312,0.0004056694240837568,-0.0009756080645161275,0.0045309063473054426
-0.39676,0.0009316589528795688,-0.0013807048387096787,0.005032223712574904
-0.40040000000000003,1.117727748689741e-05,-0.0013807048387096787,0.004430642874251552
-0.40404,0.000997407643979046,-0.0021908983870967762,0.005232750658682693
-0.40768000000000004,0.00047141811518323397,-0.0011106403225806462,0.005333014131736591
-0.41132,0.0008659102617800899,-0.0013807048387096787,0.005333014131736591
-0.41496000000000005,0.0008659102617800899,-0.0013807048387096787,0.005333014131736591
-0.4186,0.0004056694240837568,-0.00124567258064516,0.004330379401197661
-0.42224000000000006,0.000274172041884806,-0.0011106403225806462,0.004330379401197661
-0.42588000000000004,0.00033992073298427794,-0.00124567258064516,0.0045309063473054426
-0.42952,0.0004056694240837568,-0.0013807048387096787,0.004430642874251552
-0.43316,0.001260402408376951,-0.0013807048387096787,0.005132487185628802
-0.4368,0.001260402408376951,-0.00178580161290323,0.005333014131736591
-0.44044,0.0004056694240837568,-0.0011106403225806462,0.004330379401197661
-0.44408000000000003,0.00033992073298427794,-0.000705543548387095,0.004430642874251552
-0.44772,0.001194653717277474,-0.00124567258064516,0.005232750658682693
-0.45136000000000004,0.0009316589528795688,-0.0013807048387096787,0.005232750658682693
-0.455,0.0009316589528795688,-0.0015157370967741925,0.004430642874251552
-0.45864,0.0006686641884816619,-0.0011106403225806462,0.004931960239521013
-0.46228,0.0006686641884816619,-0.0011106403225806462,0.004931960239521013
-0.46592,0.001260402408376951,-0.00124567258064516,0.005232750658682693
-0.46956000000000003,0.001260402408376951,-0.00124567258064516,0.005232750658682693
-0.4732,0.0008659102617800899,-0.0015157370967741925,0.004430642874251552
-0.47684000000000004,0.0008659102617800899,-0.0008405758064516138,0.005333014131736591
-0.48048,0.0013261510994764247,-0.0015157370967741925,0.004931960239521013
-0.48412000000000005,0.0013261510994764247,-0.0015157370967741925,0.004931960239521013
-0.48776,0.0013918997905759019,-0.0011106403225806462,0.005433277604790475
-0.49140000000000006,0.0013918997905759019,-0.0011106403225806462,0.005433277604790475
-0.49504000000000004,0.000800161570680618,-0.0008405758064516138,0.0045309063473054426
-0.49868000000000007,0.00047141811518323397,-0.0011106403225806462,0.0045309063473054426
-0.5023200000000001,0.001194653717277474,-0.0011106403225806462,0.004430642874251552
-0.5059600000000001,0.0008659102617800899,-0.0009756080645161275,0.005132487185628802
-0.5096,0.0006686641884816619,-0.0008405758064516138,0.0046311698203593404
-0.5132399999999999,0.0006686641884816619,-0.0008405758064516138,0.0046311698203593404
-0.51688,0.0006686641884816619,-0.0008405758064516138,0.0046311698203593404
-0.52052,0.0006686641884816619,-0.0005705112903225813,0.004430642874251552
-0.52416,0.0006686641884816619,-0.0008405758064516138,0.004330379401197661
-0.5277999999999999,0.000997407643979046,-0.0009756080645161275,0.005333014131736591
-0.53144,0.0015233971727748562,-0.0009756080645161275,0.005433277604790475
-0.53508,0.0015233971727748562,-0.0009756080645161275,0.005433277604790475
-0.53872,0.0015891458638743333,-0.0011106403225806462,0.005433277604790475
-0.54236,0.0014576484816753808,-0.00124567258064516,0.004731433293413231
-0.546,0.0017206432460732859,-0.0009756080645161275,0.005132487185628802
-0.54964,0.0017206432460732859,-0.0009756080645161275,0.005132487185628802
-0.55328,0.0016548945549738105,-0.0009756080645161275,0.005232750658682693
-0.55692,0.0016548945549738105,-0.0009756080645161275,0.005232750658682693
-0.5605600000000001,0.0016548945549738105,-0.0009756080645161275,0.005232750658682693
-0.5642,0.0016548945549738105,-0.0009756080645161275,0.005232750658682693
-0.56784,0.0016548945549738105,-0.0009756080645161275,0.005232750658682693
-0.57148,0.0010631563350785179,-0.0005705112903225813,0.004931960239521013
-0.5751200000000001,0.0010631563350785179,-0.00043547903225806765,0.004129852455089872
-0.57876,0.000997407643979046,-0.00043547903225806765,0.004129852455089872
-0.5824,0.0013918997905759019,-0.0009756080645161275,0.0046311698203593404
-0.58604,0.000997407643979046,-0.0009756080645161275,0.0045309063473054426
-0.5896800000000001,0.0016548945549738105,-0.0008405758064516138,0.005333014131736591
-0.5933200000000001,0.0013918997905759019,-0.0009756080645161275,0.005333014131736591
-0.59696,0.0010631563350785179,-0.0005705112903225813,0.0045309063473054426
-0.6006,0.0019178893193717173,-0.0008405758064516138,0.004831696766467129
-0.60424,0.0019178893193717173,-0.00043547903225806765,0.005132487185628802
-0.6078800000000001,0.001260402408376951,-0.00043547903225806765,0.005032223712574904
-0.6115200000000001,0.001194653717277474,-0.0005705112903225813,0.004330379401197661
-0.61516,0.0009316589528795688,-0.00043547903225806765,0.0045309063473054426
-0.6188,0.0009316589528795688,-0.00043547903225806765,0.0045309063473054426
-0.6224400000000001,0.0009316589528795688,-0.00043547903225806765,0.0045309063473054426
-0.62608,0.0018521406282722384,-0.0008405758064516138,0.004831696766467129
-0.62972,0.0014576484816753808,-0.0003004467741935489,0.0046311698203593404
-0.6333599999999999,0.0014576484816753808,-0.0003004467741935489,0.0046311698203593404
-0.637,0.0014576484816753808,-0.0003004467741935489,0.0046311698203593404
-0.64064,0.0014576484816753808,-0.0003004467741935489,0.0046311698203593404
-0.64428,0.0017206432460732859,-0.00043547903225806765,0.005032223712574904
-0.6479199999999999,0.0019836380104711893,-0.00124567258064516,0.005032223712574904
-0.65156,0.0019178893193717173,-0.0008405758064516138,0.004931960239521013
-0.6552,0.0014576484816753808,-0.00043547903225806765,0.004731433293413231
-0.65884,0.0014576484816753808,-0.00043547903225806765,0.004731433293413231
-0.66248,0.0018521406282722384,-0.00043547903225806765,0.00423011592814377
-0.66612,0.0018521406282722384,-0.00043547903225806765,0.00423011592814377
-0.66976,0.0016548945549738105,-0.0008405758064516138,0.004330379401197661
-0.6734,0.0017206432460732859,-0.0003004467741935489,0.004430642874251552
-0.67704,0.0016548945549738105,0.00037471451612902987,0.0045309063473054426
-0.6806800000000001,0.0014576484816753808,0.00010464999999999737,0.004330379401197661
-0.68432,0.0014576484816753808,0.00010464999999999737,0.004330379401197661
-0.68796,0.0016548945549738105,-0.00043547903225806765,0.00423011592814377
-0.6916,0.0019178893193717173,-0.0003004467741935489,0.004831696766467129
-0.6952400000000001,0.0019836380104711893,-0.00043547903225806765,0.004330379401197661
-0.6988800000000001,0.0016548945549738105,-3.0382258064516393e-05,0.004731433293413231
-0.70252,0.002246632774869096,-0.0003004467741935489,0.005132487185628802
-0.70616,0.002246632774869096,-0.00043547903225806765,0.004931960239521013
-0.7098000000000001,0.002246632774869096,-0.00043547903225806765,0.004931960239521013
-0.7134400000000001,0.002246632774869096,-0.00043547903225806765,0.004931960239521013
-0.71708,0.002246632774869096,-0.0008405758064516138,0.004330379401197661
-0.72072,0.0019178893193717173,0.0002396822580645161,0.004831696766467129
-0.7243600000000001,0.0019178893193717173,0.0002396822580645161,0.004831696766467129
-0.7280000000000001,0.0019178893193717173,0.0002396822580645161,0.004831696766467129
-0.7316400000000001,0.0014576484816753808,0.00037471451612902987,0.0046311698203593404
-0.73528,0.0014576484816753808,0.00037471451612902987,0.0046311698203593404
-0.73892,0.0014576484816753808,0.00037471451612902987,0.003829062035928199
-0.74256,0.0021151353926701453,0.00037471451612902987,0.003829062035928199
-0.7462,0.0013918997905759019,0.0002396822580645161,0.004330379401197661
-0.74984,0.0013918997905759019,0.0002396822580645161,0.004330379401197661
-0.75348,0.0013918997905759019,0.0002396822580645161,0.004330379401197661
-0.75712,0.0013918997905759019,0.0002396822580645161,0.004330379401197661
-0.76076,0.0013918997905759019,0.0002396822580645161,0.004330379401197661
-0.7644,0.0020493867015706664,0.00037471451612902987,0.004831696766467129
-0.7680400000000001,0.0020493867015706664,0.00037471451612902987,0.004831696766467129
-0.77168,0.0026411249214659573,-0.0005705112903225813,0.005032223712574904
-0.77532,0.0026411249214659573,-0.0005705112903225813,0.005032223712574904
-0.77896,0.0019836380104711893,-0.00016541451612903514,0.004731433293413231
-0.7826,0.0019836380104711893,-0.00016541451612903514,0.004731433293413231
-0.78624,0.0028383709947643852,-3.0382258064516393e-05,0.005232750658682693
-0.78988,0.0021808840837696224,0.0005097467741935486,0.0045309063473054426
-0.79352,0.0021808840837696224,0.0007798112903225783,0.004330379401197661
-0.79716,0.0019836380104711893,0.0007798112903225783,0.004330379401197661
-0.8008000000000001,0.0023123814659685733,0.00037471451612902987,0.004430642874251552
-0.80444,0.0023123814659685733,0.00037471451612902987,0.004430642874251552
-0.80808,0.0024438788481675293,0.0009148435483870949,0.004931960239521013
-0.81172,0.0024438788481675293,0.0009148435483870949,0.004931960239521013
-0.8153600000000001,0.0024438788481675293,0.0009148435483870949,0.004931960239521013
-0.8190000000000001,0.0024438788481675293,0.0007798112903225783,0.004831696766467129
-0.82264,0.0028383709947643852,0.0007798112903225783,0.004831696766467129
-0.82628,0.0025753762303664784,-3.0382258064516393e-05,0.004831696766467129
-0.8299200000000001,0.0016548945549738105,0.0002396822580645161,0.0046311698203593404
-0.8335600000000001,0.0017863919371727613,0.00037471451612902987,0.00423011592814377
-0.8372,0.0025753762303664784,0.0002396822580645161,0.0045309063473054426
-0.84084,0.002772622303664908,0.0017250370967741896,0.004430642874251552
-0.8444800000000001,0.002772622303664908,0.0017250370967741896,0.004430642874251552
-0.8481200000000001,0.002772622303664908,0.0017250370967741896,0.004430642874251552
-0.8517600000000001,0.0029041196858638624,0.0005097467741935486,0.004430642874251552
-0.8553999999999999,0.0024438788481675293,0.0006447790322580622,0.004129852455089872
-0.85904,0.0019836380104711893,0.0011849080645161298,0.003929325508982097
-0.86268,0.0019836380104711893,0.0011849080645161298,0.003929325508982097
-0.86632,0.0024438788481675293,0.0005097467741935486,0.003929325508982097
-0.86996,0.003232863141361241,0.0007798112903225783,0.0045309063473054426
-0.8736,0.0024438788481675293,0.0006447790322580622,0.00423011592814377
-0.87724,0.003364360523560197,0.0007798112903225783,0.004731433293413231
-0.88088,0.003364360523560197,0.0007798112903225783,0.004731433293413231
-0.88452,0.003364360523560197,0.0007798112903225783,0.004731433293413231
-0.8881600000000001,0.002246632774869096,0.001049875806451611,0.004831696766467129
-0.8918,0.002246632774869096,0.001049875806451611,0.004831696766467129
-0.89544,0.002246632774869096,0.001049875806451611,0.004831696766467129
-0.89908,0.003561606596858625,0.001049875806451611,0.004430642874251552
-0.9027200000000001,0.003561606596858625,0.001049875806451611,0.004430642874251552
-0.90636,0.003561606596858625,0.001049875806451611,0.004430642874251552
-0.91,0.003561606596858625,0.001049875806451611,0.003829062035928199
-0.91364,0.003232863141361241,0.0002396822580645161,0.003829062035928199
-0.91728,0.0028383709947643852,0.0006447790322580622,0.00423011592814377
-0.9209200000000001,0.0028383709947643852,0.0006447790322580622,0.00423011592814377
-0.92456,0.0031013657591622903,0.0005097467741935486,0.0046311698203593404
-0.9282,0.003430109214659669,0.0006447790322580622,0.004831696766467129
-0.93184,0.003758852670157055,0.00037471451612902987,0.0046311698203593404
-0.9354800000000001,0.0023781301570680504,0.0013199403225806433,0.004029588982035981
-0.9391200000000001,0.0036931039790575743,0.0013199403225806433,0.004731433293413231
-0.94276,0.0036931039790575743,0.0013199403225806433,0.004731433293413231
-0.9464,0.00402184743455496,0.0011849080645161298,0.005032223712574904
-0.9500400000000001,0.003561606596858625,0.0006447790322580622,0.003929325508982097
-0.9536800000000001,0.003627355287958097,0.001049875806451611,0.0045309063473054426
