force (kg),x_mag,y_mag,z_mag
1.7511199999999998,-0.007141294083769624,0.00408337548387098,-0.0035277702994011458
1.7558399999999998,-0.008061775759162294,0.0036782787096774332,-0.003728297245508931
1.76056,-0.00812752445026177,0.003813310967741951,-0.002625399041916117
1.76528,-0.00812752445026177,0.003813310967741951,-0.002625399041916117
1.77,-0.00812752445026177,0.003813310967741951,-0.002625399041916117
1.7747199999999999,-0.008916508743455486,0.003543246451612917,-0.0038285607185628255
1.77944,-0.007930278376963341,0.0036782787096774332,-0.002926189461077793
1.78416,-0.007272791465968577,0.003948343225806467,-0.0039288241916167164
1.78888,-0.007272791465968577,0.003948343225806467,-0.0039288241916167164
1.7935999999999999,-0.007272791465968577,0.003948343225806467,-0.0039288241916167164
1.79832,-0.007272791465968577,0.003948343225806467,-0.0039288241916167164
1.80304,-0.008982257434554962,0.0034082141935483992,-0.0039288241916167164
1.80776,-0.008982257434554962,0.0034082141935483992,-0.0039288241916167164
1.8124799999999999,-0.008259021832460722,0.003948343225806467,-0.0034275068263472513
1.8172,-0.008259021832460722,0.003948343225806467,-0.0034275068263472513
1.82192,-0.008785011361256534,0.003948343225806467,-0.0034275068263472513
1.82664,-0.008785011361256534,0.003948343225806467,-0.0034275068263472513
1.8313599999999999,-0.008785011361256534,0.003948343225806467,-0.0034275068263472513
1.83608,-0.008785011361256534,0.003948343225806467,-0.0034275068263472513
1.8408,-0.00812752445026177,0.003543246451612917,-0.0032269798802394695
1.84552,-0.008653513979057581,0.003543246451612917,-0.0032269798802394695
1.8502399999999999,-0.008653513979057581,0.00408337548387098,-0.0035277702994011458
1.85496,-0.008653513979057581,0.00408337548387098,-0.0035277702994011458
1.85968,-0.008653513979057581,0.00408337548387098,-0.0035277702994011458
1.8644,-0.008653513979057581,0.00408337548387098,-0.0035277702994011458
1.86912,-0.007667283612565435,0.004353440000000012,-0.003728297245508931
1.87384,-0.007864529685863866,0.003948343225806467,-0.004430141556886171
1.87856,-0.007864529685863866,0.003948343225806467,-0.004430141556886171
1.88328,-0.0094424982722513,0.0036782787096774332,-0.004329878083832287
1.888,-0.0094424982722513,0.0036782787096774332,-0.004329878083832287
1.89272,-0.0094424982722513,0.004488472258064528,-0.004229614610778396
1.89744,-0.0094424982722513,0.004488472258064528,-0.004229614610778396
1.90216,-0.0094424982722513,0.004488472258064528,-0.004229614610778396
1.9068800000000001,-0.0094424982722513,0.004488472258064528,-0.004229614610778396
1.9116,-0.008653513979057581,0.004488472258064528,-0.0038285607185628255
1.91632,-0.008653513979057581,0.004488472258064528,-0.0038285607185628255
1.9210399999999999,-0.008653513979057581,0.004488472258064528,-0.0038285607185628255
1.9257599999999997,-0.009113754816753918,0.004353440000000012,-0.004229614610778396
1.9304799999999998,-0.009113754816753918,0.004353440000000012,-0.004229614610778396
1.9351999999999998,-0.009508246963350774,0.00408337548387098,-0.0034275068263472513
1.9399199999999999,-0.008653513979057581,0.004758536774193561,-0.004029087664670607
1.9446399999999997,-0.009902739109947637,0.004353440000000012,-0.004229614610778396
1.9493599999999998,-0.009376749581151823,0.004488472258064528,-0.00362803377245504
1.9540799999999998,-0.009311000890052346,0.0046235045161290445,-0.0039288241916167164
1.9587999999999999,-0.008522016596858629,0.0046235045161290445,-0.004129351137724498
1.9635199999999997,-0.009639744345549732,0.0046235045161290445,-0.00463066850299396
1.9682399999999998,-0.009639744345549732,0.0046235045161290445,-0.00463066850299396
1.9729599999999998,-0.009639744345549732,0.0046235045161290445,-0.00463066850299396
1.9776799999999999,-0.009639744345549732,0.004218407741935496,-0.0038285607185628255
1.9823999999999997,-0.009639744345549732,0.004218407741935496,-0.0038285607185628255
1.9871199999999998,-0.009639744345549732,0.004218407741935496,-0.0038285607185628255
1.9918399999999998,-0.009639744345549732,0.004218407741935496,-0.004329878083832287
1.99656,-0.010691723403141352,0.004353440000000012,-0.004029087664670607
2.00128,-0.010560226020942398,0.00408337548387098,-0.004029087664670607
2.006,-0.00904800612565444,0.0046235045161290445,-0.004029087664670607
2.01072,-0.00904800612565444,0.0046235045161290445,-0.004029087664670607
2.01544,-0.00904800612565444,0.0046235045161290445,-0.004730931976047858
2.0201599999999997,-0.01075747209424083,0.0046235045161290445,-0.004730931976047858
2.02488,-0.01075747209424083,0.0046235045161290445,-0.004730931976047858
2.0296,-0.01075747209424083,0.0046235045161290445,-0.004730931976047858
2.0343199999999997,-0.01075747209424083,0.0046235045161290445,-0.004730931976047858
2.03904,-0.009573995654450251,0.0052986658064516235,-0.004831195449101742
2.04376,-0.009573995654450251,0.0052986658064516235,-0.004831195449101742
2.04848,-0.009573995654450251,0.0052986658064516235,-0.004831195449101742
2.0532,-0.00996848780104711,0.004758536774193561,-0.004530405029940069
2.0579199999999997,-0.00996848780104711,0.004758536774193561,-0.004530405029940069
2.06264,-0.010954718167539257,0.004893569032258077,-0.004129351137724498
2.06736,-0.010954718167539257,0.004893569032258077,-0.004129351137724498
2.0720799999999997,-0.01049447732984292,0.004893569032258077,-0.005031722395209531
2.0768,-0.01049447732984292,0.004893569032258077,-0.005031722395209531
2.08152,-0.011151964240837689,0.004488472258064528,-0.005031722395209531
2.08624,-0.011151964240837689,0.004488472258064528,-0.005031722395209531
2.09096,-0.011151964240837689,0.004488472258064528,-0.005031722395209531
2.0956799999999998,-0.011151964240837689,0.005028601290322596,-0.004831195449101742
2.1004,-0.009902739109947637,0.005163633548387111,-0.005031722395209531
2.10512,-0.009573995654450251,0.005163633548387111,-0.005031722395209531
2.1098399999999997,-0.009573995654450251,0.005163633548387111,-0.005031722395209531
2.11456,-0.009573995654450251,0.005163633548387111,-0.005031722395209531
2.11928,-0.009573995654450251,0.005163633548387111,-0.005031722395209531
2.124,-0.009573995654450251,0.005163633548387111,-0.005031722395209531
2.12872,-0.011020466858638731,0.004893569032258077,-0.004430141556886171
2.13344,-0.011020466858638731,0.004893569032258077,-0.004430141556886171
2.13816,-0.011020466858638731,0.004893569032258077,-0.004430141556886171
2.14288,-0.009705493036649202,0.0058387948387096916,-0.005031722395209531
2.1476,-0.010231482565445016,0.005433698064516143,-0.005031722395209531
2.15232,-0.010231482565445016,0.005433698064516143,-0.005633303233532883
2.15704,-0.010888969476439784,0.0052986658064516235,-0.005432776287425101
2.16176,-0.011349210314136117,0.005163633548387111,-0.005131985868263422
2.16648,-0.011349210314136117,0.005163633548387111,-0.005131985868263422
2.1712,-0.011349210314136117,0.005163633548387111,-0.005131985868263422
2.17592,-0.01128346162303664,0.005433698064516143,-0.004730931976047858
2.18064,-0.01128346162303664,0.005433698064516143,-0.004730931976047858
2.18536,-0.011349210314136117,0.005568730322580659,-0.00493145892215564
2.19008,-0.011480707696335067,0.005568730322580659,-0.00493145892215564
2.1948,-0.011480707696335067,0.0058387948387096916,-0.0053325128143712035
2.19952,-0.011612205078534022,0.0058387948387096916,-0.0053325128143712035
2.20424,-0.011612205078534022,0.0058387948387096916,-0.0053325128143712035
2.20896,-0.011612205078534022,0.0058387948387096916,-0.0053325128143712035
2.2136799999999996,-0.011940948534031404,0.004758536774193561,-0.005633303233532883
2.2184,-0.011940948534031404,0.004758536774193561,-0.005633303233532883
2.2231199999999998,-0.01240118937172774,0.0058387948387096916,-0.005131985868263422
2.2278399999999996,-0.01128346162303664,0.0058387948387096916,-0.005131985868263422
2.23256,-0.01128346162303664,0.0058387948387096916,-0.005131985868263422
2.2372799999999997,-0.01128346162303664,0.0058387948387096916,-0.005131985868263422
2.242,-0.01128346162303664,0.0058387948387096916,-0.005131985868263422
2.24672,-0.011151964240837689,0.005568730322580659,-0.005934093652694556
2.2514399999999997,-0.011151964240837689,0.005568730322580659,-0.005934093652694556
2.25616,-0.011151964240837689,0.005568730322580659,-0.005934093652694556
2.26088,-0.011151964240837689,0.005568730322580659,-0.006234884071856236
2.2655999999999996,-0.012138194607329835,0.005568730322580659,-0.005934093652694556
2.27032,-0.012138194607329835,0.005568730322580659,-0.005934093652694556
2.2750399999999997,-0.012532686753926691,0.0058387948387096916,-0.005833830179640672
2.27976,-0.012861430209424074,0.005568730322580659,-0.005733566706586774
2.28448,-0.012861430209424074,0.005568730322580659,-0.005733566706586774
2.2891999999999997,-0.012861430209424074,0.005568730322580659,-0.005733566706586774
2.29392,-0.012861430209424074,0.006513956129032272,-0.0053325128143712035
2.29864,-0.012138194607329835,0.006108859354838724,-0.005533039760478985
2.3033599999999996,-0.013124424973821979,0.0058387948387096916,-0.005733566706586774
2.30808,-0.012861430209424074,0.0058387948387096916,-0.005934093652694556
2.3127999999999997,-0.011875199842931927,0.005973827096774208,-0.006034357125748454
2.31752,-0.012138194607329835,0.005973827096774208,-0.006335147544910127
2.32224,-0.012138194607329835,0.005973827096774208,-0.006335147544910127
2.3269599999999997,-0.012138194607329835,0.005973827096774208,-0.006335147544910127
2.33168,-0.012138194607329835,0.005973827096774208,-0.006335147544910127
2.3364,-0.012138194607329835,0.005973827096774208,-0.006335147544910127
2.3411199999999996,-0.012138194607329835,0.005973827096774208,-0.006335147544910127
2.34584,-0.012138194607329835,0.005973827096774208,-0.006335147544910127
2.3505599999999998,-0.012138194607329835,0.005973827096774208,-0.006335147544910127
2.35528,-0.013124424973821979,0.006378923870967754,-0.0065356744910179156
2.36,-0.013124424973821979,0.006378923870967754,-0.0065356744910179156
-0.0,-0.0001061841361256451,3.24077419354956e-05,0.0002822416766467585
-0.00364,-0.0001061841361256451,3.24077419354956e-05,0.0002822416766467585
-0.00728,-0.00017193282722512138,3.24077419354956e-05,0.0002822416766467585
-0.010920000000000001,-0.0001061841361256451,3.24077419354956e-05,0.0001819782035928641
-0.01456,-0.0001061841361256451,3.24077419354956e-05,0.0001819782035928641
-0.0182,-0.0003691789005235511,-0.0002376567741935367,0.000382505149700646
-0.021840000000000002,-0.0006979223560209333,-0.0002376567741935367,0.000382505149700646
-0.025480000000000003,-0.0006979223560209333,-0.0002376567741935367,0.000382505149700646
-0.02912,0.0001568106282722609,0.00016744000000001175,0.0004827686227545404
-0.03276,-0.0010266658115183156,-0.00037268903225805283,0.0007835590419162167
-0.0364,-0.0010266658115183156,-0.00037268903225805283,0.0007835590419162167
-0.04004,-0.0010266658115183156,-0.00037268903225805283,0.0007835590419162167
-0.043680000000000004,-0.0010266658115183156,-0.00037268903225805283,0.0007835590419162167
-0.04732,-0.0008294197382198859,-0.0002376567741935367,0.0007835590419162167
-0.050960000000000005,-0.0008294197382198859,-0.0002376567741935367,0.0007835590419162167
-0.0546,-0.00017193282722512138,3.24077419354956e-05,0.0001819782035928641
-0.05824,-0.00017193282722512138,3.24077419354956e-05,0.0001819782035928641
-0.061880000000000004,-0.00017193282722512138,3.24077419354956e-05,0.0001819782035928641
-0.06552,-0.00017193282722512138,0.00030247225806453136,0.000984085988024002
-0.06916,-0.00017193282722512138,0.00030247225806453136,0.000984085988024002
-0.0728,-0.0010924145026177919,-0.0002376567741935367,0.001585666826347358
-0.07644000000000001,-0.0010924145026177919,-0.0002376567741935367,0.001585666826347358
-0.08008,-0.0010924145026177919,-0.0002376567741935367,0.0014854033532934637
-0.08372,-0.0010924145026177919,-0.0002376567741935367,0.0014854033532934637
-0.08736000000000001,-0.0011581631937172673,-0.0002376567741935367,0.0004827686227545404
-0.09100000000000001,-0.0011581631937172673,-0.0002376567741935367,0.0004827686227545404
-0.09464,2.531324607330833e-05,0.0004375045161290475,0.000984085988024002
-0.09828,-0.00023768151832459766,0.00016744000000001175,0.000984085988024002
-0.10192000000000001,-0.00023768151832459766,0.00016744000000001175,0.000984085988024002
-0.10556000000000001,-4.043544502616795e-05,0.00030247225806453136,0.000984085988024002
-0.1092,-0.001355409267015697,-0.0002376567741935367,0.0013851398802395727
-0.11284000000000001,-0.001355409267015697,-0.0002376567741935367,0.0013851398802395727
-0.11648,-0.001355409267015697,-0.0002376567741935367,0.0013851398802395727
-0.12012,-0.001355409267015697,-0.0002376567741935367,0.0013851398802395727
-0.12376000000000001,2.531324607330833e-05,0.00016744000000001175,0.0002822416766467585
-0.1274,-0.0009609171204188393,-0.00010262451612902054,0.0012848764071856818
-0.13104,-0.0009609171204188393,-0.00010262451612902054,0.0012848764071856818
-0.13468,-0.0009609171204188393,-0.00010262451612902054,0.0012848764071856818
-0.13832,-0.0009609171204188393,-0.00010262451612902054,0.0012848764071856818
-0.14196,-0.0009609171204188393,-0.00010262451612902054,0.0012848764071856818
-0.1456,-0.0009609171204188393,0.00030247225806453136,0.0011846129341317874
-0.14924,-0.0010266658115183156,-0.00037268903225805283,0.0007835590419162167
-0.15288000000000002,-0.0010924145026177919,-0.00037268903225805283,0.0007835590419162167
-0.15652,-0.0010924145026177919,-0.00010262451612902054,0.0013851398802395727
-0.16016,-0.0009609171204188393,0.00016744000000001175,-0.00011881221556881219
-0.1638,-0.0009609171204188393,0.00016744000000001175,-0.00011881221556881219
-0.16744,-0.00023768151832459766,0.00016744000000001175,0.0002822416766467585
-0.17108,-0.00023768151832459766,0.00016744000000001175,0.0002822416766467585
-0.17472000000000001,-0.00023768151832459766,0.00016744000000001175,0.0002822416766467585
-0.17836000000000002,2.531324607330833e-05,0.00016744000000001175,0.0002822416766467585
-0.18200000000000002,2.531324607330833e-05,0.00016744000000001175,0.0002822416766467585
-0.18564,2.531324607330833e-05,0.00016744000000001175,0.0002822416766467585
-0.18928,2.531324607330833e-05,0.00016744000000001175,0.0002822416766467585
-0.19292,-0.00017193282722512138,0.00030247225806453136,0.0002822416766467585
-0.19656,-0.00017193282722512138,0.00030247225806453136,0.0001819782035928641
-0.20020000000000002,-4.043544502616795e-05,0.00030247225806453136,0.0002822416766467585
-0.20384000000000002,-4.043544502616795e-05,0.00016744000000001175,0.0002822416766467585
-0.20748000000000003,-4.043544502616795e-05,0.00016744000000001175,0.0002822416766467585
-0.21112000000000003,-4.043544502616795e-05,0.00016744000000001175,0.0002822416766467585
-0.21476,-4.043544502616795e-05,0.00016744000000001175,0.0007835590419162167
-0.2184,-0.00043492759162302736,0.0004375045161290475,0.0007835590419162167
-0.22204000000000002,-0.00043492759162302736,0.0004375045161290475,0.0007835590419162167
-0.22568000000000002,-0.00043492759162302736,0.0004375045161290475,0.0007835590419162167
-0.22932,-0.00043492759162302736,0.0004375045161290475,0.0007835590419162167
-0.23296,-0.00043492759162302736,0.0004375045161290475,0.0012848764071856818
-0.2366,-0.0012896605759162199,-0.00010262451612902054,0.0012848764071856818
-0.24024,-0.0012896605759162199,-0.00010262451612902054,0.0012848764071856818
-0.24388,-0.0012896605759162199,-0.00010262451612902054,0.0012848764071856818
-0.24752000000000002,-0.0003691789005235511,3.24077419354956e-05,8.171473053897316e-05
-0.25116000000000005,-0.0003691789005235511,3.24077419354956e-05,8.171473053897316e-05
-0.2548,-0.0003691789005235511,3.24077419354956e-05,8.171473053897316e-05
-0.25844,-0.0015526553403141258,-0.0002376567741935367,0.000984085988024002
-0.26208,-0.0015526553403141258,-0.00037268903225805283,0.0008838225149701111
-0.26572,-0.0015526553403141258,0.00016744000000001175,0.0007835590419162167
-0.26936,-0.0015526553403141258,0.00016744000000001175,0.0007835590419162167
-0.273,-0.0006979223560209333,0.00016744000000001175,0.0006832955688623257
-0.27664,-0.0005006762827225036,0.00030247225806453136,0.0006832955688623257
-0.28028000000000003,-0.0005006762827225036,0.00030247225806453136,0.0006832955688623257
-0.28392,-0.0005006762827225036,0.00030247225806453136,0.0014854033532934637
-0.28756000000000004,-0.0005006762827225036,0.00030247225806453136,0.0014854033532934637
-0.2912,-0.0005006762827225036,0.00030247225806453136,0.0014854033532934637
-0.29484000000000005,-0.001618404031413603,-0.0002376567741935367,0.0013851398802395727
-0.29848,-0.001618404031413603,-0.0002376567741935367,0.0013851398802395727
-0.30212,-0.001618404031413603,-0.0002376567741935367,0.0013851398802395727
-0.30576000000000003,-0.00023768151832459766,0.0004375045161290475,0.0002822416766467585
-0.3094,-0.00030343020942407394,0.0004375045161290475,8.171473053897316e-05
-0.31304,-0.00030343020942407394,0.0004375045161290475,8.171473053897316e-05
-0.31667999999999996,-0.00030343020942407394,0.0004375045161290475,8.171473053897316e-05
-0.32032,-0.00030343020942407394,0.0004375045161290475,8.171473053897316e-05
-0.32395999999999997,-0.00030343020942407394,0.0004375045161290475,-1.8548742514917782e-05
-0.3276,-0.00030343020942407394,0.0004375045161290475,-1.8548742514917782e-05
-0.33124,-0.00030343020942407394,0.0004375045161290475,-1.8548742514917782e-05
-0.33488,-0.0012896605759162199,3.24077419354956e-05,-1.8548742514917782e-05
-0.33852,-0.0012896605759162199,3.24077419354956e-05,-1.8548742514917782e-05
-0.34216,-0.0012896605759162199,3.24077419354956e-05,-1.8548742514917782e-05
-0.3458,-0.00043492759162302736,0.0004375045161290475,0.0001819782035928641
-0.34944000000000003,-0.0012896605759162199,0.00016744000000001175,0.0011846129341317874
-0.35308,-0.0006979223560209333,0.0005725367741935602,0.0005830320958084313
-0.35672000000000004,-0.0006979223560209333,0.0005725367741935602,0.0005830320958084313
-0.36036,-0.001355409267015697,3.24077419354956e-05,0.000984085988024002
-0.36400000000000005,-0.001355409267015697,3.24077419354956e-05,0.000984085988024002
-0.36764,-0.0011581631937172673,0.00016744000000001175,-0.00011881221556881219
-0.37128,-0.0012896605759162199,0.00016744000000001175,8.171473053897316e-05
-0.37492,-0.0012896605759162199,0.00016744000000001175,8.171473053897316e-05
-0.37856,-0.0014211579581151733,0.0004375045161290475,0.0010843494610778964
-0.3822,-0.0014211579581151733,0.0004375045161290475,0.0010843494610778964
-0.38584,-0.0014211579581151733,0.0004375045161290475,0.0010843494610778964
-0.38948,-0.0018156501047120327,0.0004375045161290475,0.0001819782035928641
-0.39312,-0.0018156501047120327,0.0004375045161290475,0.0001819782035928641
-0.39676,-0.0018156501047120327,0.0004375045161290475,0.0001819782035928641
-0.40040000000000003,-0.0018156501047120327,0.0004375045161290475,0.0001819782035928641
-0.40404,-0.0018156501047120327,0.0004375045161290475,0.0001819782035928641
-0.40768000000000004,-0.001355409267015697,0.0004375045161290475,0.0012848764071856818
-0.41132,-0.001355409267015697,0.0004375045161290475,0.0012848764071856818
-0.41496000000000005,-0.001355409267015697,0.0004375045161290475,0.0012848764071856818
-0.4186,-0.001355409267015697,0.0004375045161290475,0.0012848764071856818
-0.42224000000000006,-0.001355409267015697,0.0004375045161290475,0.0012848764071856818
-0.42588000000000004,-0.001355409267015697,0.0004375045161290475,0.0012848764071856818
-0.42952,-0.001355409267015697,0.0004375045161290475,0.0012848764071856818
-0.43316,-0.001355409267015697,0.0004375045161290475,0.0012848764071856818
-0.4368,-0.001355409267015697,0.0004375045161290475,0.0012848764071856818
-0.44044,-0.001355409267015697,0.0004375045161290475,0.0012848764071856818
-0.44408000000000003,-0.0018156501047120327,3.24077419354956e-05,8.171473053897316e-05
-0.44772,-0.0018156501047120327,3.24077419354956e-05,8.171473053897316e-05
-0.45136000000000004,-0.0018156501047120327,3.24077419354956e-05,8.171473053897316e-05
-0.455,-0.0018156501047120327,3.24077419354956e-05,8.171473053897316e-05
-0.45864,-0.0018156501047120327,3.24077419354956e-05,8.171473053897316e-05
-0.46228,-0.0018156501047120327,3.24077419354956e-05,8.171473053897316e-05
-0.46592,-0.0018156501047120327,3.24077419354956e-05,8.171473053897316e-05
-0.46956000000000003,-0.0014211579581151733,0.0004375045161290475,-0.0004196026347304885
-0.4732,-0.0014211579581151733,0.0004375045161290475,-0.0004196026347304885
-0.47684000000000004,-0.0010924145026177919,0.0004375045161290475,-0.0004196026347304885
-0.48048,-0.0010924145026177919,0.0004375045161290475,-0.0004196026347304885
-0.48412000000000005,-0.0010924145026177919,0.0004375045161290475,-0.0004196026347304885
-0.48776,-0.0010924145026177919,0.0004375045161290475,-0.0004196026347304885
-0.49140000000000006,-0.001618404031413603,0.0005725367741935602,0.0008838225149701111
-0.49504000000000004,-0.0018156501047120327,0.0005725367741935602,0.0007835590419162167
-0.49868000000000007,-0.0020128961780104607,0.0005725367741935602,0.0007835590419162167
-0.5023200000000001,-0.002078644869109938,0.00030247225806453136,0.0005830320958084313
-0.5059600000000001,-0.002078644869109938,0.00030247225806453136,0.0005830320958084313
-0.5096,-0.002078644869109938,0.00030247225806453136,0.0005830320958084313
-0.5132399999999999,-0.0022758909424083675,0.0005725367741935602,0.0008838225149701111
-0.51688,-0.0022758909424083675,0.0004375045161290475,0.0008838225149701111
-0.52052,-0.00240738832460732,0.00016744000000001175,0.0007835590419162167
-0.52416,-0.0010266658115183156,0.0008426012903225925,-0.0007203930538921648
-0.5277999999999999,-0.0015526553403141258,0.0004375045161290475,-0.0007203930538921648
-0.53144,-0.0015526553403141258,0.0004375045161290475,-0.0007203930538921648
-0.53508,-0.0015526553403141258,0.0004375045161290475,-0.0007203930538921648
-0.53872,-0.0018813987958115081,0.00030247225806453136,0.0004827686227545404
-0.54236,-0.001355409267015697,0.0004375045161290475,-0.00021907568862270313
-0.546,-0.0022758909424083675,0.0004375045161290475,-0.00021907568862270313
-0.54964,-0.0022758909424083675,0.0004375045161290475,-0.00021907568862270313
-0.55328,-0.0022758909424083675,0.0004375045161290475,-0.00021907568862270313
-0.55692,-0.0022758909424083675,0.0004375045161290475,-0.00021907568862270313
-0.5605600000000001,-0.00240738832460732,0.0004375045161290475,0.0004827686227545404
-0.5642,-0.00240738832460732,0.0004375045161290475,0.0004827686227545404
-0.56784,-0.001618404031413603,0.0009776335483871086,8.171473053897316e-05
-0.57148,-0.0027361317801047023,0.0005725367741935602,8.171473053897316e-05
-0.5751200000000001,-0.0027361317801047023,0.0005725367741935602,8.171473053897316e-05
-0.57876,-0.0027361317801047023,0.0005725367741935602,8.171473053897316e-05
-0.5824,-0.0027361317801047023,0.0005725367741935602,8.171473053897316e-05
-0.58604,-0.0027361317801047023,0.0005725367741935602,8.171473053897316e-05
-0.5896800000000001,-0.0027361317801047023,0.0005725367741935602,8.171473053897316e-05
-0.5933200000000001,-0.0027361317801047023,0.0005725367741935602,0.0004827686227545404
-0.59696,-0.0027361317801047023,0.0005725367741935602,0.0004827686227545404
-0.6006,-0.0022101422513088904,0.0009776335483871086,0.000382505149700646
-0.60424,-0.0022101422513088904,0.0009776335483871086,-0.0006201295808382704
-0.6078800000000001,-0.0017499014136125556,0.0009776335483871086,-0.0006201295808382704
-0.6115200000000001,-0.002144393560209415,0.0011126658064516265,0.0001819782035928641
-0.61516,-0.0032621213089005143,0.0005725367741935602,0.0004827686227545404
-0.6188,-0.0032621213089005143,0.0005725367741935602,0.0004827686227545404
-0.6224400000000001,-0.0018813987958115081,0.0009776335483871086,-0.00031933916167659754
-0.62608,-0.0018813987958115081,0.0009776335483871086,-0.00031933916167659754
-0.62972,-0.0018156501047120327,0.0008426012903225925,-0.0008206565269460557
-0.6333599999999999,-0.0018156501047120327,0.0008426012903225925,-0.0008206565269460557
-0.637,-0.0018156501047120327,0.0008426012903225925,-0.0008206565269460557
-0.64064,-0.0016841527225130784,0.0013827303225806588,-0.0004196026347304885
-0.64428,-0.0016841527225130784,0.0013827303225806588,-0.0004196026347304885
-0.6479199999999999,-0.0016841527225130784,0.0013827303225806588,-0.0004196026347304885
-0.65156,-0.0016841527225130784,0.0013827303225806588,-0.0004196026347304885
-0.6552,-0.0016841527225130784,0.0013827303225806588,-0.0004196026347304885
-0.65884,-0.002999126544502609,0.0004375045161290475,-1.8548742514917782e-05
-0.66248,-0.0018813987958115081,0.0009776335483871086,-0.001121446946107732
-0.66612,-0.0018813987958115081,0.0009776335483871086,-0.001121446946107732
-0.66976,-0.0018813987958115081,0.0009776335483871086,-0.001121446946107732
-0.6734,-0.0018813987958115081,0.0009776335483871086,-0.001121446946107732
-0.67704,-0.0018813987958115081,0.0009776335483871086,-0.001121446946107732
-0.6806800000000001,-0.0018813987958115081,0.0009776335483871086,-0.001121446946107732
-0.68432,-0.0018813987958115081,0.0009776335483871086,-0.001121446946107732
-0.68796,-0.0018813987958115081,0.0009776335483871086,-0.001121446946107732
-0.6916,-0.0018813987958115081,0.0009776335483871086,-0.001121446946107732
-0.6952400000000001,-0.0022758909424083675,0.0007075690322580763,8.171473053897316e-05
-0.6988800000000001,-0.0018813987958115081,0.001517762580645175,-0.001121446946107732
-0.70252,0.013766789685863885,0.0009776335483871086,0.0002822416766467585
-0.70616,-0.0032621213089005143,0.0007075690322580763,-0.0007203930538921648
-0.7098000000000001,-0.0032621213089005143,0.0007075690322580763,-0.0007203930538921648
-0.7134400000000001,-0.0032621213089005143,0.0007075690322580763,-0.0007203930538921648
-0.71708,-0.0032621213089005143,0.0007075690322580763,-0.0005198661077843794
-0.72072,-0.0032621213089005143,0.0007075690322580763,-0.0005198661077843794
-0.7243600000000001,-0.0032621213089005143,0.0007075690322580763,-0.0005198661077843794
-0.7280000000000001,-0.0034593673821989423,0.0012476980645161426,-0.001021183473053841
-0.7316400000000001,-0.0028676291623036566,0.001517762580645175,-0.001021183473053841
-0.73528,-0.0028676291623036566,0.001517762580645175,-0.001021183473053841
-0.73892,-0.0028676291623036566,0.001517762580645175,-0.001021183473053841
-0.74256,-0.0041168542931937085,0.0008426012903225925,0.02444573868263478
-0.7462,-0.0028018804712041795,0.0013827303225806588,-0.0012217104191616264
-0.74984,-0.002999126544502609,0.0017878270967742072,-0.0007203930538921648
-0.75348,-0.002999126544502609,0.0017878270967742072,-0.0007203930538921648
-0.75712,-0.003196372617801037,0.0013827303225806588,-0.00011881221556881219
-0.76076,-0.003196372617801037,0.0013827303225806588,-0.00011881221556881219
-0.7644,-0.0034593673821989423,0.0009776335483871086,-0.0013219738922155208
-0.7680400000000001,-0.0034593673821989423,0.0009776335483871086,-0.0013219738922155208
-0.77168,-0.0034593673821989423,0.0009776335483871086,-0.0013219738922155208
-0.77532,-0.0027361317801047023,0.0017878270967742072,-0.0005198661077843794
-0.77896,-0.00313062392670156,0.0013827303225806588,-0.00021907568862270313
-0.7826,-0.0024731370157067972,0.0019228593548387234,-0.0013219738922155208
-0.78624,-0.0024731370157067972,0.0019228593548387234,-0.0013219738922155208
-0.78988,-0.0024731370157067972,0.0019228593548387234,-0.0013219738922155208
-0.79352,-0.0024731370157067972,0.0019228593548387234,-0.0013219738922155208
-0.79716,-0.0024731370157067972,0.0019228593548387234,-0.0013219738922155208
-0.8008000000000001,-0.003919608219895279,0.0009776335483871086,-0.0005198661077843794
-0.80444,-0.003722362146596849,0.001517762580645175,-0.0004196026347304885
-0.80808,-0.004248351675392661,0.0009776335483871086,-0.0009209199999999466
-0.81172,-0.004248351675392661,0.0009776335483871086,-0.0009209199999999466
-0.8153600000000001,-0.004248351675392661,0.0009776335483871086,-0.0009209199999999466
-0.8190000000000001,-0.004248351675392661,0.0009776335483871086,-0.0009209199999999466
-0.82264,-0.00983699041884816,0.004893569032258077,-0.005131985868263422
-0.82628,-0.00983699041884816,0.004893569032258077,-0.005131985868263422
-0.8299200000000001,-0.01036297994764397,0.0046235045161290445,-0.004831195449101742
-0.8335600000000001,-0.0061550637172774775,0.004893569032258077,-0.003728297245508931
-0.8372,-0.0061550637172774775,0.004893569032258077,-0.003728297245508931
-0.84084,-0.008259021832460722,0.004488472258064528,-0.0023246086227544406
-0.8444800000000001,-0.009902739109947637,0.0021929238709677557,-0.003327243353293364
-0.8481200000000001,-0.009902739109947637,0.0021929238709677557,-0.003327243353293364
-0.8517600000000001,-0.009245252198952869,0.002327956129032272,-0.002525135568862226
-0.8553999999999999,-0.009245252198952869,0.002327956129032272,-0.002525135568862226
-0.85904,-0.009245252198952869,0.002327956129032272,-0.002525135568862226
-0.86268,-0.007272791465968577,0.002327956129032272,-0.0038285607185628255
-0.86632,-0.007272791465968577,0.002327956129032272,-0.0038285607185628255
-0.86996,-0.007272791465968577,0.002327956129032272,-0.0038285607185628255
-0.8736,-0.007272791465968577,0.002327956129032272,-0.0038285607185628255
