force (kg),x_mag,y_mag,z_mag
1.7935999999999999,-0.007454915340314151,1.957967741935459e-05,0.004846736287425171
1.79832,-0.008572643089005252,0.004880740967741934,0.006350688383233563
1.80304,-0.008572643089005252,0.004880740967741934,0.006350688383233563
1.80776,-0.008572643089005252,0.004880740967741934,0.006350688383233563
1.8124799999999999,-0.008506894397905775,-0.00011545258064515906,0.004445682395209601
1.8172,-0.007454915340314151,0.0028552570967741906,0.0059496344910179855
1.82192,-0.007454915340314151,0.0028552570967741906,0.0059496344910179855
1.82664,-0.007454915340314151,0.0028552570967741906,0.0059496344910179855
1.8313599999999999,-0.007454915340314151,0.0028552570967741906,0.0059496344910179855
1.83608,-0.007454915340314151,0.0028552570967741906,0.0059496344910179855
1.8408,-0.008112402251308916,0.0009648054838709658,0.005147526706586844
1.84552,-0.007980904869109963,0.005420869999999999,0.006952269221556909
1.8502399999999999,-0.009230130000000015,0.0006947409677419333,0.004946999760479069
1.85496,-0.008375397015706823,0.003395386129032258,0.006350688383233563
1.85968,-0.008375397015706823,0.003395386129032258,0.006350688383233563
1.8644,-0.00916438130890054,-0.0009256461290322565,0.004445682395209601
1.86912,-0.00896713523560211,0.004880740967741934,0.0072530596407185885
1.87384,-0.00916438130890054,0.005150805483870969,0.006852005748503018
1.87856,-0.00824389963350787,0.0006947409677419333,0.005147526706586844
1.88328,-0.009295878691099494,0.00501577322580645,0.006751742275449134
1.888,-0.009887616910994778,0.003935515161290323,0.006651478802395236
1.89272,-0.008112402251308916,-0.0009256461290322565,0.0045459458682634984
1.89744,-0.008835637853403158,0.004205579677419355,0.006350688383233563
1.90216,-0.009887616910994778,0.0006947409677419333,0.0059496344910179855
1.9068800000000001,-0.0084411457068063,0.0027202248387096766,0.006450951856287447
1.9116,-0.0084411457068063,0.0027202248387096766,0.006450951856287447
1.91632,-0.009098632617801063,-0.000655581612903224,0.00474647281437128
1.9210399999999999,-0.009032883926701587,0.003800482903225804,0.006350688383233563
1.9257599999999997,-0.009821868219895304,0.005420869999999999,0.006852005748503018
1.9304799999999998,-0.008704140471204207,-0.0005205493548387104,0.0046462093413173824
1.9351999999999998,-0.008704140471204207,-0.0005205493548387104,0.0046462093413173824
1.9399199999999999,-0.010479355130890067,0.0027202248387096766,0.006551215329341345
1.9446399999999997,-0.00876988916230368,-0.00038551709677419157,0.004846736287425171
1.9493599999999998,-0.009098632617801063,0.0028552570967741906,0.006751742275449134
1.9540799999999998,-0.009098632617801063,0.0028552570967741906,0.006751742275449134
1.9587999999999999,-0.009098632617801063,-0.000655581612903224,0.004946999760479069
1.9635199999999997,-0.00876988916230368,0.004205579677419355,0.006651478802395236
1.9682399999999998,-0.009558873455497397,0.005150805483870969,0.007654113532934152
1.9729599999999998,-0.009821868219895304,-0.000655581612903224,0.0046462093413173824
1.9776799999999999,-0.008704140471204207,-0.00038551709677419157,0.005047263233532953
1.9823999999999997,-0.01008486298429321,0.0052858377419354825,0.007453586586826377
1.9871199999999998,-0.011202590732984309,0.004610676451612902,0.007553850059880261
1.9918399999999998,-0.009756119528795829,0.0013699022580645143,0.0058493710179641015
1.99656,-0.010545103821989546,0.004880740967741934,0.00775437700598805
2.00128,-0.010413606439790592,0.0019100312903225793,0.0059496344910179855
2.006,-0.009295878691099494,-0.00011545258064515906,0.005047263233532953
2.01072,-0.009098632617801063,0.0010998377419354846,0.005648844071856313
2.01544,-0.010939595968586404,0.0036654506451612905,0.0072530596407185885
2.0201599999999997,-0.009821868219895304,-0.0002504848387096779,0.005047263233532953
2.02488,-0.009295878691099494,0.0029902893548387093,0.006350688383233563
2.0296,-0.011399836806282738,0.005150805483870969,0.00815543089820362
2.0343199999999997,-0.011136842041884832,0.0009648054838709658,0.006350688383233563
2.03904,-0.009624622146596876,-0.0005205493548387104,0.004946999760479069
2.04376,-0.010347857748691116,0.005150805483870969,0.007954903952095832
2.04848,-0.011071093350785356,0.004880740967741934,0.007553850059880261
2.0532,-0.01008486298429321,-0.00011545258064515906,0.005247790179640742
2.0579199999999997,-0.00969037083769635,-0.001195710645161294,0.005648844071856313
2.06264,-0.010808098586387451,0.005150805483870969,0.00775437700598805
2.06736,-0.011334088115183261,0.002180095806451612,0.006852005748503018
2.0720799999999997,-0.011005344659685879,1.957967741935459e-05,0.0058493710179641015
2.0768,-0.010676601204188499,-0.000655581612903224,0.005348053652694633
2.08152,-0.011005344659685879,0.004880740967741934,0.008556484790419185
2.08624,-0.01192582633507855,0.0024501603225806443,0.006952269221556909
2.09096,-0.009558873455497397,1.957967741935459e-05,0.006450951856287447
2.0956799999999998,-0.009558873455497397,0.0029902893548387093,0.0072530596407185885
2.1004,-0.011531334188481691,0.00501577322580645,0.007954903952095832
2.10512,-0.011531334188481691,0.000289644193548387,0.006350688383233563
2.1098399999999997,-0.009756119528795829,0.00015461193548386824,0.006150161437125774
2.11456,-0.010479355130890067,0.005150805483870969,0.008456221317365294
2.11928,-0.011334088115183261,0.005420869999999999,0.00815543089820362
2.124,-0.011334088115183261,0.005420869999999999,0.00815543089820362
2.12872,-0.011334088115183261,0.005420869999999999,0.00815543089820362
2.13344,-0.011334088115183261,0.005420869999999999,0.00815543089820362
2.13816,-0.012057323717277503,0.004340611935483869,0.00775437700598805
2.14288,-0.01192582633507855,0.003260353870967742,0.0073533231137724794
2.1476,-0.01192582633507855,0.003260353870967742,0.0073533231137724794
2.15232,-0.010479355130890067,0.001639966774193547,0.006350688383233563
2.15704,-0.010479355130890067,0.001639966774193547,0.006350688383233563
2.16176,-0.010479355130890067,0.001639966774193547,0.006350688383233563
2.16648,-0.011334088115183261,1.957967741935459e-05,0.0059496344910179855
2.1712,-0.011334088115183261,1.957967741935459e-05,0.0059496344910179855
2.17592,-0.01061085251308902,0.004205579677419355,0.008556484790419185
2.18064,-0.01061085251308902,0.003260353870967742,0.00815543089820362
2.18536,-0.011794328952879598,0.0024501603225806443,0.007553850059880261
2.19008,-0.010676601204188499,-0.00011545258064515906,0.006049897964071876
2.1948,-0.010676601204188499,-0.00011545258064515906,0.006049897964071876
2.19952,-0.011465585497382214,0.005420869999999999,0.008656748263473076
2.20424,-0.011465585497382214,0.0023151280645161256,0.00775437700598805
2.20896,-0.01245181586387436,0.0023151280645161256,0.00775437700598805
2.2136799999999996,-0.01245181586387436,0.0023151280645161256,0.00775437700598805
2.2184,-0.010873847277486927,0.0035304183870967717,0.008957538682634748
2.2231199999999998,-0.011860077643979072,0.004745708709677418,0.009057802155688646
2.2278399999999996,-0.011860077643979072,0.004745708709677418,0.009057802155688646
2.23256,-0.011399836806282738,-0.000655581612903224,0.006450951856287447
2.2372799999999997,-0.011399836806282738,-0.000655581612903224,0.006450951856287447
2.242,-0.011399836806282738,-0.000655581612903224,0.006450951856287447
2.24672,-0.012714810628272266,0.005690934516129031,0.008757011736526966
2.2514399999999997,-0.012583313246073313,0.002585192580645158,0.007954903952095832
2.25616,-0.012583313246073313,0.002585192580645158,0.007954903952095832
2.26088,-0.011597082879581168,0.001639966774193547,0.007052532694610807
2.2655999999999996,-0.01245181586387436,0.004610676451612902,0.008857275209580864
2.27032,-0.012188821099476456,0.005555902258064515,0.009057802155688646
2.2750399999999997,-0.01356954361256546,0.003260353870967742,0.008456221317365294
2.27976,-0.01304355408376965,0.000829773225806452,0.0072530596407185885
2.28448,-0.01192582633507855,-0.00011545258064515906,0.006952269221556909
2.2891999999999997,-0.011597082879581168,0.0010998377419354846,0.007052532694610807
2.29392,-0.012188821099476456,0.005420869999999999,0.009559119520958108
2.29864,-0.013306548848167555,0.00501577322580645,0.008857275209580864
2.3033599999999996,-0.012780559319371743,0.002045063548387098,0.008255694371257505
2.30808,-0.012188821099476456,-0.000655581612903224,0.006952269221556909
2.3127999999999997,-0.011597082879581168,0.0013699022580645143,0.007453586586826377
2.31752,-0.012057323717277503,0.001639966774193547,0.00775437700598805
2.32224,-0.012057323717277503,0.001639966774193547,0.00775437700598805
2.3269599999999997,-0.01284630801047122,0.005420869999999999,0.009659382994011999
2.33168,-0.013240800157068078,0.00501577322580645,0.009358592574850319
2.3364,-0.013175051465968602,0.000829773225806452,0.007654113532934152
2.3411199999999996,-0.012780559319371743,0.00042467645161290075,0.007553850059880261
2.34584,-0.012188821099476456,0.001639966774193547,0.007654113532934152
2.3505599999999998,-0.01304355408376965,0.005960999032258064,0.009559119520958108
2.35528,-0.013832538376963367,0.005690934516129031,0.009659382994011999
2.36,-0.01356954361256546,0.0035304183870967717,0.009358592574850319
-0.0,0.00010618413612563729,-0.000655581612903224,0.00013435305389223468
-0.00364,0.00010618413612563729,-0.00038551709677419157,0.0003348800000000235
-0.00728,4.043544502616188e-05,-0.0005205493548387104,0.0006356704191616963
-0.010920000000000001,-9.106193717279068e-05,-0.0005205493548387104,0.00023461652694613255
-0.01456,-0.00035405670157069927,-0.0007906138709677428,0.00023461652694613255
-0.0182,-0.0009457949214659832,-0.00038551709677419157,0.00043514347305391443
-0.021840000000000002,-0.0016690305235602266,-0.0009256461290322565,0.00023461652694613255
-0.025480000000000003,-0.0016690305235602266,-0.0028160977419354836,-0.000266700838323336
-0.02912,0.00010618413612563729,-0.0018708719354838727,3.4089580838343736e-05
-0.03276,0.00010618413612563729,-0.0018708719354838727,3.4089580838343736e-05
-0.0364,0.00010618413612563729,-0.0018708719354838727,3.4089580838343736e-05
-0.04004,4.043544502616188e-05,-0.0016008074193548402,-6.61738922155472e-05
-0.043680000000000004,-0.0015375331413612723,-0.001195710645161294,0.0003348800000000235
-0.04732,-0.0002883080104712204,-0.005246678387096776,-0.001670389461077823
-0.050960000000000005,-0.0008142975392670324,0.000289644193548387,0.0008361973652694851
-0.0546,-0.0008142975392670324,0.000289644193548387,0.0008361973652694851
-0.05824,-0.0008142975392670324,0.000289644193548387,0.0008361973652694851
-0.061880000000000004,-0.0008142975392670324,0.000289644193548387,0.0008361973652694851
-0.06552,-0.0008142975392670324,0.000289644193548387,0.0008361973652694851
-0.06916,-0.0008142975392670324,0.000289644193548387,0.0008361973652694851
-0.0728,-0.0008142975392670324,0.000289644193548387,0.0008361973652694851
-0.07644000000000001,-0.00035405670157069927,-0.003221194516129035,-0.0007680182035927907
-0.08008,0.00030343020942406526,-0.003221194516129035,-0.0007680182035927907
-0.08372,0.00030343020942406526,-0.003221194516129035,-0.0007680182035927907
-0.08736000000000001,4.043544502616188e-05,-0.001735839677419359,0.00023461652694613255
-0.09100000000000001,4.043544502616188e-05,-0.001735839677419359,0.00023461652694613255
-0.09464,-0.0010772923036649392,-0.006056871935483873,-0.001670389461077823
-0.09828,0.00017193282722511617,-0.004301452580645165,-0.0009685451497005795
-0.10192000000000001,-0.001011543612565462,-0.00011545258064515906,0.0006356704191616963
-0.10556000000000001,-0.0010772923036649392,-0.00011545258064515906,0.0007359338922155942
-0.1092,-0.0012745383769633672,-0.006056871935483873,-0.001770652934131714
-0.11284000000000001,-0.001011543612565462,-0.00011545258064515906,0.0011369877844311649
-0.11648,0.00010618413612563729,-0.004031388064516127,-0.0008682816766466817
-0.12012,4.043544502616188e-05,-0.003086162258064516,-0.0006677547305388998
-0.12376000000000001,-0.0015375331413612723,-0.001195710645161294,0.00043514347305391443
-0.1274,-0.0009457949214659832,1.957967741935459e-05,0.0008361973652694851
-0.13104,-0.0012745383769633672,-0.005921839677419354,-0.001670389461077823
-0.13468,-0.00035405670157069927,-0.00038551709677419157,0.0005354069461078054
-0.13832,-0.0004855540837696501,-0.0057868074193548405,-0.001870916407185605
-0.14196,4.043544502616188e-05,-0.0033562267741935486,-0.0007680182035927907
-0.1456,-0.0016032818324607477,-0.000655581612903224,0.00023461652694613255
-0.14924,-0.0002883080104712204,-0.000655581612903224,0.0005354069461078054
-0.15288000000000002,-0.00035405670157069927,-0.0057868074193548405,-0.001870916407185605
-0.15652,-0.0018005279057591791,-0.003491259032258062,-0.0008682816766466817
-0.16016,-0.0019320252879581317,-0.0028160977419354836,-0.00046722778443111096
-0.1638,-0.0009457949214659832,1.957967741935459e-05,0.0007359338922155942
-0.16744,-2.5313246073315268e-05,-0.0020059041935483915,0.0003348800000000235
-0.17108,-0.0007485488481675552,-0.006191904193548387,-0.001870916407185605
-0.17472000000000001,-0.0018662765968586546,-0.003761323548387095,-0.0006677547305388998
-0.17836000000000002,-0.0014717844502617951,1.957967741935459e-05,0.0009364608383233761
-0.18200000000000002,-0.0002883080104712204,-0.000655581612903224,0.00043514347305391443
-0.18564,-9.106193717279068e-05,-0.0038963558064516136,-0.0009685451497005795
-0.18928,-0.0010772923036649392,-0.005921839677419354,-0.001770652934131714
-0.19292,-0.001997773979057609,-0.0029511300000000023,-0.0005674912574850088
-0.19656,-0.0015375331413612723,1.957967741935459e-05,0.0008361973652694851
-0.20020000000000002,-0.0006828001570680781,-0.00011545258064515906,0.0007359338922155942
-0.20384000000000002,4.043544502616188e-05,-0.0024110009677419377,-0.000266700838323336
-0.20748000000000003,-0.0004198053926701712,-0.004976613870967744,-0.001670389461077823
-0.21112000000000003,-0.001734779214659702,-0.0009256461290322565,0.00023461652694613255
-0.21476,-0.0019320252879581317,-0.003221194516129035,-0.0005674912574850088
-0.2184,-0.0016690305235602266,-0.0014657751612903265,0.00023461652694613255
-0.22204000000000002,-0.0011430409947644112,-0.005381710645161295,-0.001670389461077823
-0.22568000000000002,-0.0006170514659686044,1.957967741935459e-05,0.0008361973652694851
-0.22932,-0.00035405670157069927,-0.0013307429032258077,0.0005354069461078054
-0.23296,-2.5313246073315268e-05,-0.003221194516129035,-0.000266700838323336
-0.2366,-0.00022255931937174324,-0.004166420322580646,-0.0011690720958083545
-0.24024,-0.0020635226701570825,-0.002140936451612905,-0.000266700838323336
-0.24388,-0.0020635226701570825,-0.002140936451612905,-0.000266700838323336
-0.24752000000000002,-0.0016690305235602266,-0.0057868074193548405,-0.0015701259880239252
-0.25116000000000005,-0.0018662765968586546,-0.004436484838709678,-0.0008682816766466817
-0.2548,-0.0011430409947644112,0.00042467645161290075,0.0009364608383233761
-0.25844,-0.0019320252879581317,-0.0022759687096774238,-0.000266700838323336
-0.26208,-0.001997773979057609,-0.0018708719354838727,-6.61738922155472e-05
-0.26572,-0.0010772923036649392,-0.005381710645161295,-0.0015701259880239252
-0.26936,-0.0018005279057591791,-0.001195710645161294,0.0003348800000000235
-0.273,-0.0004855540837696501,-0.0009256461290322565,0.00043514347305391443
-0.27664,-0.0004198053926701712,-0.0009256461290322565,0.00043514347305391443
-0.28028000000000003,-0.0004198053926701712,-0.0009256461290322565,0.0005354069461078054
-0.28392,-0.0004198053926701712,-0.0009256461290322565,0.0005354069461078054
-0.28756000000000004,-0.0004855540837696501,-0.0007906138709677428,0.0005354069461078054
-0.2912,-0.0004198053926701712,-0.0013307429032258077,0.0005354069461078054
-0.29484000000000005,-0.0004198053926701712,-0.0013307429032258077,0.0005354069461078054
-0.29848,-0.0021950200523560386,-0.0024110009677419377,-0.00016643736526943814
-0.30212,-0.0008142975392670324,-0.000655581612903224,0.0008361973652694851
-0.30576000000000003,-0.0011430409947644112,-0.00011545258064515906,0.0013375147305389537
-0.3094,-0.0011430409947644112,-0.00011545258064515906,0.0013375147305389537
-0.31304,-0.0014717844502617951,-0.005651775161290327,-0.001770652934131714
-0.31667999999999996,-0.0014717844502617951,-0.005651775161290327,-0.001770652934131714
-0.32032,-0.0014717844502617951,-0.005651775161290327,-0.001770652934131714
-0.32395999999999997,-0.0014717844502617951,-0.005651775161290327,-0.001770652934131714
-0.3276,-0.0007485488481675552,-0.0007906138709677428,0.0003348800000000235
-0.33124,-0.0009457949214659832,-0.00011545258064515906,0.001036724311377267
-0.33488,-0.0004855540837696501,-0.003626291290322581,-0.0006677547305388998
-0.33852,-0.001997773979057609,-0.0064619687096774195,-0.0013695990419161433
-0.34216,-0.0008142975392670324,-0.0064619687096774195,-0.0013695990419161433
-0.3458,-0.0008142975392670324,-0.0064619687096774195,-0.0013695990419161433
-0.34944000000000003,-0.0021950200523560386,-0.0005205493548387104,0.0007359338922155942
-0.35308,-0.0007485488481675552,-0.0005205493548387104,0.0012372512574850558
-0.35672000000000004,-0.0018662765968586546,-0.005111646129032262,-0.001670389461077823
-0.36036,-0.0018662765968586546,-0.005111646129032262,-0.001670389461077823
-0.36400000000000005,-0.0012745383769633672,-0.0057868074193548405,-0.0014698625149700342
-0.36764,-0.0012745383769633672,-0.0057868074193548405,-0.0014698625149700342
-0.37128,-0.0006828001570680781,-0.00268106548387097,0.00023461652694613255
-0.37492,-0.001406035759162318,-0.0002504848387096779,0.001036724311377267
-0.37856,-0.001406035759162318,-0.0002504848387096779,0.001036724311377267
-0.3822,-0.001734779214659702,0.00015461193548386824,0.0007359338922155942
-0.38584,-0.001734779214659702,0.00015461193548386824,0.0007359338922155942
-0.38948,-0.0014717844502617951,-0.0064619687096774195,-0.0015701259880239252
-0.39312,-0.0019320252879581317,0.00042467645161290075,0.0013375147305389537
-0.39676,-0.0019320252879581317,0.00042467645161290075,0.0013375147305389537
-0.40040000000000003,-0.0021292713612565597,-0.000655581612903224,0.0007359338922155942
-0.40404,-0.0004855540837696501,-0.0024110009677419377,0.0005354069461078054
-0.40768000000000004,-0.0019320252879581317,0.0005597087096774195,0.0016383051497006265
-0.41132,-0.0020635226701570825,-0.003491259032258062,-0.0005674912574850088
-0.41496000000000005,-0.001406035759162318,-0.0057868074193548405,-0.0014698625149700342
-0.4186,-0.0014717844502617951,0.0006947409677419333,0.0012372512574850558
-0.42224000000000006,-0.0019320252879581317,-0.005516742903225808,-0.0012693355688622524
-0.42588000000000004,-0.00120878968586389,-0.006597000967741938,-0.0013695990419161433
-0.42952,-0.00120878968586389,-0.006597000967741938,-0.0013695990419161433
-0.43316,-0.0009457949214659832,-0.00011545258064515906,0.0013375147305389537
-0.4368,-0.0009457949214659832,-0.00011545258064515906,0.0013375147305389537
-0.44044,-0.0009457949214659832,-0.00011545258064515906,0.0013375147305389537
-0.44408000000000003,-0.0012745383769633672,-0.00011545258064515906,0.0013375147305389537
-0.44772,-0.0025895121989528945,-0.003086162258064516,-0.00046722778443111096
-0.45136000000000004,-0.0009457949214659832,-0.004166420322580646,-0.0006677547305388998
-0.455,-0.0009457949214659832,-0.004166420322580646,-0.0006677547305388998
-0.45864,-0.0026552608900523716,-0.0016008074193548402,0.00013435305389223468
-0.46228,-0.0013402870680628443,-0.006326936451612906,-0.0010688086227544705
-0.46592,-0.00120878968586389,-0.00011545258064515906,0.0012372512574850558
-0.46956000000000003,-0.002721009581151847,-0.0033562267741935486,-0.00016643736526943814
-0.4732,-0.0025895121989528945,-0.001195710645161294,0.00043514347305391443
-0.47684000000000004,-0.0018662765968586546,0.000289644193548387,0.0013375147305389537
-0.48048,-0.0020635226701570825,-0.005516742903225808,-0.001670389461077823
-0.48412000000000005,-0.0007485488481675552,-0.0016008074193548402,0.0009364608383233761
-0.48776,-0.0026552608900523716,-0.0010606783870967752,0.0007359338922155942
-0.49140000000000006,-0.0021292713612565597,-0.0005205493548387104,0.0011369877844311649
-0.49504000000000004,-0.0021292713612565597,-0.0005205493548387104,0.0011369877844311649
-0.49868000000000007,-0.002523763507853419,-0.004706549354838711,-0.0005674912574850088
-0.5023200000000001,-0.001011543612565462,-0.0016008074193548402,0.0009364608383233761
-0.5059600000000001,-0.0028525069633507996,-0.003086162258064516,-0.00016643736526943814
-0.5096,-0.002721009581151847,-0.0025460332258064513,0.0005354069461078054
-0.5132399999999999,-0.0010772923036649392,-0.004571517096774198,-0.00046722778443111096
-0.51688,-0.0016032818324607477,-0.004706549354838711,-0.0007680182035927907
-0.52052,-0.002260768743455514,-0.00011545258064515906,-0.0007680182035927907
-0.52416,-0.0015375331413612723,-0.006191904193548387,-0.0011690720958083545
-0.5277999999999999,-0.0021950200523560386,-0.005921839677419354,-0.0011690720958083545
-0.53144,-0.0016032818324607477,-0.00011545258064515906,0.0014377782035928377
-0.53508,-0.0016032818324607477,-0.00011545258064515906,0.0014377782035928377
-0.53872,-0.0016032818324607477,-0.00011545258064515906,0.0014377782035928377
-0.54236,-0.0016032818324607477,-0.00011545258064515906,0.0014377782035928377
-0.546,-0.0016032818324607477,-0.00011545258064515906,0.0014377782035928377
-0.54964,-0.0016032818324607477,-0.00011545258064515906,0.0014377782035928377
-0.55328,-0.0026552608900523716,-0.005111646129032262,-0.0007680182035927907
-0.55692,-0.0018662765968586546,1.957967741935459e-05,0.0015380416766467286
-0.5605600000000001,-0.0018005279057591791,-0.0002504848387096779,0.002039359041916197
-0.5642,-0.0018005279057591791,-0.0002504848387096779,0.002039359041916197
-0.56784,-0.0021292713612565597,0.000289644193548387,0.002039359041916197
-0.57148,-0.0018005279057591791,-0.005516742903225808,-0.0007680182035927907
-0.5751200000000001,-0.0018005279057591791,-0.005516742903225808,-0.0007680182035927907
-0.57876,-0.002721009581151847,0.00015461193548386824,0.0015380416766467286
-0.5824,-0.002721009581151847,0.00015461193548386824,0.0015380416766467286
-0.58604,-0.002721009581151847,0.00015461193548386824,0.0015380416766467286
-0.5896800000000001,-0.0012745383769633672,-0.001195710645161294,0.0012372512574850558
-0.5933200000000001,-0.001406035759162318,-0.0010606783870967752,0.0018388320958084084
-0.59696,-0.0021950200523560386,-0.00011545258064515906,0.0019390955688622993
-0.6006,-0.0023922661256544665,0.0005597087096774195,0.002039359041916197
-0.60424,-0.0023922661256544665,0.0005597087096774195,0.002039359041916197
-0.6078800000000001,-0.0029182556544502785,-0.0014657751612903265,0.0014377782035928377
-0.6115200000000001,-0.0029182556544502785,-0.003221194516129035,0.00043514347305391443
-0.61516,-0.003049753036649231,-0.004301452580645165,-0.00046722778443111096
-0.6188,-0.001997773979057609,-0.005921839677419354,-0.0005674912574850088
-0.6224400000000001,-0.001997773979057609,-0.005921839677419354,-0.0005674912574850088
-0.62608,-0.003181250418848182,-0.0010606783870967752,0.001036724311377267
-0.62972,-0.003181250418848182,-0.0010606783870967752,0.001036724311377267
-0.6333599999999999,-0.0019320252879581317,-0.00011545258064515906,0.002139622514970081
-0.637,-0.0015375331413612723,-0.004706549354838711,-0.000266700838323336
-0.64064,-0.003838737329842948,-0.00268106548387097,0.0007359338922155942
-0.64428,-0.003312747801047136,-0.004436484838709678,-0.000266700838323336
-0.6479199999999999,-0.0028525069633507996,-0.0005205493548387104,0.0017385686227545175
-0.65156,-0.0035099938743455676,-0.0016008074193548402,0.001036724311377267
-0.6552,-0.0021950200523560386,-0.0005205493548387104,0.0017385686227545175
-0.65884,-0.0031155017277487065,1.957967741935459e-05,0.0018388320958084084
-0.66248,-0.001406035759162318,-0.0018708719354838727,0.0016383051497006265
-0.66612,-0.0021292713612565597,0.00015461193548386824,0.0019390955688622993
-0.66976,-0.003246999109947659,-0.00038551709677419157,0.0015380416766467286
-0.6734,-0.0033784964921466116,-0.005111646129032262,0.00013435305389223468
-0.67704,-0.002326517434554991,-0.005381710645161295,-0.0005674912574850088
-0.6806800000000001,-0.0037072399476439956,-0.0022759687096774238,0.0012372512574850558
-0.68432,-0.003575742565445043,-0.004571517096774198,-0.000266700838323336
-0.68796,-0.003049753036649231,1.957967741935459e-05,0.002239885988023979
-0.6916,-0.001997773979057609,-0.0014657751612903265,0.0013375147305389537
-0.6952400000000001,-0.001997773979057609,-0.0014657751612903265,0.0013375147305389537
-0.6988800000000001,-0.003049753036649231,0.000289644193548387,0.002239885988023979
-0.70252,-0.0025895121989528945,-0.005516742903225808,-0.00036696431137722696
-0.70616,-0.0025895121989528945,-0.005516742903225808,-0.00036696431137722696
-0.7098000000000001,-0.0035099938743455676,-0.004841581612903229,-0.00016643736526943814
-0.7134400000000001,-0.002326517434554991,-0.0022759687096774238,0.0007359338922155942
-0.71708,-0.0034442451832460905,-0.005516742903225808,-0.00036696431137722696
-0.72072,-0.0025895121989528945,-0.0038963558064516136,-6.61738922155472e-05
-0.7243600000000001,-0.0029182556544502785,0.0005597087096774195,0.002139622514970081
-0.7280000000000001,-0.003772988638743471,-0.0018708719354838727,0.0011369877844311649
-0.7316400000000001,-0.0024580148167539437,-0.004031388064516127,3.4089580838343736e-05
-0.73528,-0.0039044860209424236,-0.0022759687096774238,0.0008361973652694851
-0.73892,-0.0033784964921466116,-0.0028160977419354836,0.001036724311377267
-0.74256,-0.0042332294764398076,-0.0028160977419354836,0.001036724311377267
-0.7462,-0.0042332294764398076,-0.0028160977419354836,0.001036724311377267
-0.74984,-0.0035099938743455676,-0.0005205493548387104,0.002039359041916197
-0.75348,-0.0035099938743455676,-0.0005205493548387104,0.002039359041916197
-0.75712,-0.0039702347120419024,-0.005111646129032262,3.4089580838343736e-05
-0.76076,-0.0039702347120419024,-0.0028160977419354836,0.0008361973652694851
-0.7644,-0.002721009581151847,-0.005381710645161295,-6.61738922155472e-05
-0.7680400000000001,-0.003049753036649231,0.0005597087096774195,0.002640939880239543
-0.77168,-0.003049753036649231,-0.0010606783870967752,0.002239885988023979
-0.77532,-0.002326517434554991,-0.003761323548387095,0.0006356704191616963
-0.77896,-0.002326517434554991,-0.003761323548387095,0.0006356704191616963
-0.7826,-0.002326517434554991,-0.003761323548387095,0.0006356704191616963
-0.78624,-0.002326517434554991,-0.003761323548387095,0.0006356704191616963
-0.78988,-0.002326517434554991,-0.003761323548387095,0.0006356704191616963
-0.79352,-0.002326517434554991,-0.003761323548387095,0.0006356704191616963
-0.79716,-0.002326517434554991,-0.003761323548387095,0.0006356704191616963
-0.8008000000000001,-0.002326517434554991,-0.003761323548387095,0.0006356704191616963
-0.80444,-0.002326517434554991,-0.003761323548387095,0.0006356704191616963
-0.80808,-0.002326517434554991,-0.003761323548387095,0.0006356704191616963
-0.81172,-0.002326517434554991,-0.003626291290322581,0.0014377782035928377
-0.8153600000000001,-0.0024580148167539437,-0.003626291290322581,0.0014377782035928377
-0.8190000000000001,-0.0024580148167539437,-0.003626291290322581,0.0014377782035928377
-0.82264,-0.0024580148167539437,-0.003626291290322581,0.0014377782035928377
-0.82628,-0.0044304755497382355,-0.004571517096774198,0.00023461652694613255
-0.8299200000000001,-0.0044304755497382355,-0.004571517096774198,0.00023461652694613255
-0.8335600000000001,-0.0035099938743455676,-0.004031388064516127,0.0009364608383233761
-0.8372,0.012795681518324591,-0.005246678387096776,0.00023461652694613255
-0.84084,-0.004759219005235617,-0.00038551709677419157,0.0027412033532934407
-0.8444800000000001,-0.004759219005235617,-0.00038551709677419157,0.0027412033532934407
-0.8481200000000001,-0.0046934703141361415,-0.0018708719354838727,0.0017385686227545175
-0.8517600000000001,-0.004496224240837711,-0.005381710645161295,0.00013435305389223468
-0.8553999999999999,-0.005022213769633523,-0.004571517096774198,0.0011369877844311649
-0.85904,-0.0039702347120419024,0.00042467645161290075,0.0031422572455090114
-0.86268,-0.004627721623036664,-0.001735839677419359,0.0018388320958084084
-0.86632,-0.0054824546073298595,-0.0013307429032258077,0.002640939880239543
-0.86996,-0.0039702347120419024,-0.000655581612903224,0.00234014946107787
-0.8736,-0.020144412722513105,-0.001735839677419359,0.002239885988023979
-0.87724,-0.0035099938743455676,-0.001735839677419359,0.0017385686227545175
-0.88088,-0.004101732094240855,0.000289644193548387,0.0027412033532934407
-0.88452,-0.003312747801047136,-0.0033562267741935486,0.0018388320958084084
-0.8881600000000001,-0.003049753036649231,-0.003221194516129035,0.0014377782035928377
-0.8918,-0.003312747801047136,-0.0038963558064516136,0.0011369877844311649
-0.89544,-0.0039702347120419024,-0.0038963558064516136,0.0015380416766467286
-0.89908,-0.003772988638743471,-0.003761323548387095,0.0011369877844311649
-0.9027200000000001,-0.003772988638743471,-0.003761323548387095,0.0011369877844311649
-0.90636,-0.0044304755497382355,-0.003761323548387095,0.0011369877844311649
-0.91,-0.005087962460733001,1.957967741935459e-05,0.0032425207185628954
-0.91364,-0.0052194598429319535,0.000289644193548387,0.0033427841916167864
