force (kg),x_mag,y_mag,z_mag
1.576,-0.006489067068062818,0.0010876848387096827,0.0039288241916167616
1.58,-0.006620564450261771,7.426774193552629e-06,0.003327243353293402
1.584,-0.004122114188481667,-0.004583669999999997,0.0014222373652694534
1.588,-0.006686313141361248,0.0013577493548387123,0.0036280337724550887
1.592,-0.005239841937172766,-0.005393863548387095,0.0014222373652694534
1.596,-0.005831580157068056,0.002302975161290328,0.0037282972455089727
1.6,-0.003793370732984286,-0.0008027667741935451,0.0025251355688622676
1.604,-0.00629182099476439,-0.004718702258064511,0.0014222373652694534
1.608,-0.006094574921465962,0.0017628461290322634,0.003527770299401191
1.612,-0.006357569685863865,-0.0032333474193548344,0.0023246086227544857
1.616,-0.0041878628795811446,0.0005475558064516172,0.0037282972455089727
1.62,-0.004845349790575907,-0.004583669999999997,0.0015225008383233443
1.624,-0.006817810523560202,0.0013577493548387123,0.0040290876646706525
1.628,-0.004713852408376954,-0.004448637741935484,0.0007203930538922099
1.632,-0.005831580157068056,0.001492781612903231,0.0036280337724550887
1.636,-0.0055028367015706745,-0.004718702258064511,0.0017230277844311262
1.64,-0.0057658314659685805,0.0013577493548387123,0.0039288241916167616
1.644,-0.0055028367015706745,-0.003638444193548386,0.0017230277844311262
1.648,-0.006817810523560202,0.0009526525806451656,0.0039288241916167616
1.652,-0.0057000827748691025,-0.004313605483870964,0.0017230277844311262
1.656,-0.006620564450261771,-0.001477928064516126,0.0029261894610778313
1.66,-0.005305590628272244,-0.003503411935483867,0.0018232912574850171
1.664,-0.007080805287958108,0.0009526525806451656,0.0040290876646706525
1.668,-0.005108344554973813,-0.004718702258064511,0.0018232912574850171
1.672,-0.00629182099476439,0.0016278138709677446,0.00412935113772455
1.676,-0.007146553979057585,0.0016278138709677446,0.0039288241916167616
1.68,-0.006028826230366484,0.0012227170967741988,0.004229614610778434
1.684,-0.005634334083769627,-0.004043540967741932,0.0013219738922155624
1.688,-0.006489067068062818,0.001492781612903231,0.004430141556886223
1.692,-0.006489067068062818,0.001492781612903231,0.004430141556886223
1.696,-0.00589732884816753,-0.004988766774193543,0.0017230277844311262
1.7,-0.006752061832460724,-0.0018830248387096723,0.003226979880239511
1.704,-0.004319360261780098,-0.0006677345161290285,0.00312671640718562
1.708,-0.006752061832460724,-0.0028282506451612834,0.001923554730538915
1.712,-0.006752061832460724,-0.0028282506451612834,0.001923554730538915
1.716,-0.006752061832460724,-0.0028282506451612834,0.001923554730538915
1.72,-0.006094574921465962,-0.003908508709677418,0.0011214469461077736
1.724,-0.006949307905759154,0.0017628461290322634,0.004630668502994005
1.728,-0.007080805287958108,-0.0025581861290322506,0.0028259259880239404
1.732,-0.007080805287958108,-0.0025581861290322506,0.0028259259880239404
1.736,-0.007080805287958108,-0.0025581861290322506,0.0028259259880239404
1.74,-0.007080805287958108,-0.0025581861290322506,0.0028259259880239404
1.744,-0.007343800052356013,0.0012227170967741988,0.004329878083832332
1.748,-0.005634334083769627,0.00041252354838709846,0.004430141556886223
1.752,-0.007146553979057585,0.0017628461290322634,0.0040290876646706525
1.756,-0.007146553979057585,0.0017628461290322634,0.0040290876646706525
1.76,-0.007146553979057585,0.0017628461290322634,0.0040290876646706525
1.764,-0.007146553979057585,-0.003908508709677418,0.001923554730538915
1.768,-0.005108344554973813,-0.003908508709677418,0.001923554730538915
1.772,-0.007015056596858632,-0.0013428958064516073,0.0036280337724550887
1.776,-0.005634334083769627,-0.0041785732258064505,0.0018232912574850171
1.78,-0.005634334083769627,-0.0041785732258064505,0.0018232912574850171
1.784,-0.007541046125654442,-0.0032333474193548344,0.001923554730538915
1.788,-0.00760679481675392,0.001492781612903231,0.004630668502994005
1.792,-0.0079355382722513,-0.0006677345161290285,0.0039288241916167616
1.796,-0.006686313141361248,0.001492781612903231,0.004630668502994005
1.8,-0.006686313141361248,0.001492781612903231,0.004630668502994005
1.804,-0.006160323612565436,0.0005475558064516172,0.004730931976047896
1.808,-0.007804040890052348,7.426774193552629e-06,0.004730931976047896
1.812,-0.007080805287958108,-0.003908508709677418,0.0025251355688622676
1.816,-0.007738292198952872,0.0013577493548387123,0.004630668502994005
1.82,-0.007738292198952872,-0.0025581861290322506,0.00312671640718562
1.824,-0.007343800052356013,-0.0025581861290322506,0.00312671640718562
1.828,-0.006949307905759154,0.0008176203225806499,0.004630668502994005
1.832,-0.006883559214659676,-0.003503411935483867,0.0028259259880239404
1.836,-0.00589732884816753,-0.002963282903225802,0.00312671640718562
1.84,-0.007278051361256538,-0.001477928064516126,0.0038285607185628637
1.844,-0.006226072303664914,0.00014245903225806617,0.0040290876646706525
1.848,-0.008461527801047114,0.00014245903225806617,0.004831195449101794
1.852,-0.007475297434554966,-0.003503411935483867,0.0024248720958083697
1.856,-0.006752061832460724,-0.004448637741935484,0.0027256625149700564
1.86,-0.008198533036649205,0.0002774912903225849,0.004931458922155685
1.864,-0.006817810523560202,-0.0037734764516128994,0.002124081676646697
1.868,-0.007672543507853395,0.0016278138709677446,0.005031722395209576
1.872,-0.008724522565445017,-0.00039766999999999364,0.0038285607185628637
1.876,-0.006883559214659676,-0.003503411935483867,0.0029261894610778313
1.88,-0.008395779109947637,-0.00039766999999999364,0.004530405029940121
1.884,-0.008395779109947637,-0.00269321838709677,0.0036280337724550887
1.888,-0.007015056596858632,0.00014245903225806617,0.004229614610778434
1.892,-0.008658773874345542,0.0016278138709677446,0.0054327762874251395
1.896,-0.008264281727748683,0.0005475558064516172,0.004831195449101794
1.9,-0.007080805287958108,-0.0041785732258064505,0.0025251355688622676
1.904,-0.008461527801047114,0.0012227170967741988,0.005232249341317365
1.908,-0.007278051361256538,-0.004988766774193543,0.0028259259880239404
1.912,-0.007409548743455492,0.0013577493548387123,0.005332512814371249
1.916,-0.00813278434554973,0.001492781612903231,0.004931458922155685
1.92,-0.00833003041884816,-0.00039766999999999364,0.00412935113772455
1.924,-0.007541046125654442,0.00041252354838709846,0.00412935113772455
1.928,-0.007541046125654442,0.00041252354838709846,0.00412935113772455
1.932,-0.008067035654450255,-0.004043540967741932,0.0024248720958083697
1.936,-0.007409548743455492,-0.003638444193548386,0.0026253990419161585
1.94,-0.00885601994764397,0.0016278138709677446,0.005131985868263467
1.944,-0.007672543507853395,-0.004043540967741932,0.0026253990419161585
1.948,-0.007672543507853395,-0.004043540967741932,0.0026253990419161585
1.952,-0.00833003041884816,0.0017628461290322634,0.00583383017964071
1.956,-0.00833003041884816,0.0017628461290322634,0.00583383017964071
1.96,-0.007738292198952872,-0.004448637741935484,0.00312671640718562
1.964,-0.008198533036649205,0.0016278138709677446,0.005733566706586819
1.968,-0.008198533036649205,0.0016278138709677446,0.005733566706586819
1.972,-0.006817810523560202,-0.0020180570967741913,0.0038285607185628637
1.976,-0.007475297434554966,7.426774193552629e-06,0.005031722395209576
1.98,-0.008921768638743447,0.00014245903225806617,0.003527770299401191
1.984,-0.008461527801047114,-0.0032333474193548344,0.003527770299401191
1.988,-0.008461527801047114,-0.0032333474193548344,0.003527770299401191
1.992,-0.009184763403141352,7.426774193552629e-06,0.004831195449101794
1.996,-0.009184763403141352,7.426774193552629e-06,0.004831195449101794
2.0,-0.009184763403141352,7.426774193552629e-06,0.004831195449101794
-0.0,-0.0011634230890052288,-0.002423153870967737,-0.0016859302994012074
-0.00364,-0.0012291717801047042,-0.0028282506451612834,-0.0018864572455089892
-0.00728,-0.0011634230890052288,-0.0022881216129032184,-0.0017861937724550983
-0.010920000000000001,-0.0011634230890052288,-0.004718702258064511,-0.002387774610778451
-0.01456,-0.0002429414136125574,-0.005933992580645154,-0.003390409341317367
-0.0182,-0.0002429414136125574,-0.005933992580645154,-0.003390409341317367
-0.021840000000000002,-0.00017719272251308024,0.0010876848387096827,-0.00038250514970060434
-0.025480000000000003,-0.0010976743979057516,-0.0020180570967741913,-0.0017861937724550983
-0.02912,8.580204188482488e-05,-0.005123799032258062,-0.0031898823952095923
-0.03276,0.00028304811518325285,-0.0005327022580645124,-0.000783559041916175
-0.0364,0.00028304811518325285,-0.0005327022580645124,-0.000783559041916175
-0.04004,0.00028304811518325285,-0.004988766774193543,-0.0026885650299401237
-0.043680000000000004,-0.0003744387958115117,0.00041252354838709846,-0.0004827686227544953
-0.04732,-0.0014264178534031322,-0.0018830248387096723,-0.0014854033532934185
-0.050960000000000005,0.0006775402617801105,-0.0025581861290322506,-0.00198672071856288
-0.0546,-0.0012291717801047042,7.426774193552629e-06,-0.000783559041916175
-0.05824,-0.0012291717801047042,7.426774193552629e-06,-0.000783559041916175
-0.061880000000000004,-0.0009661770157067991,0.00014245903225806617,-0.000783559041916175
-0.06552,-0.0013606691623036567,-0.0022881216129032184,-0.0018864572455089892
-0.06916,-0.0013606691623036567,-0.0022881216129032184,-0.0018864572455089892
-0.0728,-0.0013606691623036567,-0.0022881216129032184,-0.0018864572455089892
-0.07644000000000001,-0.0014264178534031322,-0.0028282506451612834,-0.0017861937724550983
-0.08008,-0.0004401874869109871,0.0006825880645161312,-0.0002822416766467134
-0.08372,-0.0010976743979057516,-0.0037734764516128994,-0.0024880380838323488
-0.08736000000000001,0.0006117915706806368,-0.002423153870967737,-0.0016859302994012074
-0.09100000000000001,0.0006117915706806368,-0.002423153870967737,-0.0016859302994012074
-0.09464,0.0006117915706806368,-0.002423153870967737,-0.0016859302994012074
-0.09828,0.0006117915706806368,-0.002423153870967737,-0.0016859302994012074
-0.10192000000000001,0.0006117915706806368,-0.002423153870967737,-0.0016859302994012074
-0.10556000000000001,-0.0010976743979057516,-0.0041785732258064505,-0.0026885650299401237
-0.1092,-0.0010976743979057516,-0.0041785732258064505,-0.0026885650299401237
-0.11284000000000001,0.00041454549738220367,-0.0010728312903225748,-0.0011846129341317457
-0.11648,0.00041454549738220367,-0.0010728312903225748,-0.0011846129341317457
-0.12012,0.00041454549738220367,-0.0010728312903225748,-0.0011846129341317457
-0.12376000000000001,0.0005460428795811597,-0.0025581861290322506,-0.00198672071856288
-0.1274,0.0005460428795811597,-0.0025581861290322506,-0.00198672071856288
-0.13104,0.0005460428795811597,-0.0025581861290322506,-0.00198672071856288
-0.13468,0.0005460428795811597,-0.0025581861290322506,-0.00198672071856288
-0.13832,0.0005460428795811597,-0.0025581861290322506,-0.00198672071856288
-0.14196,-0.0014264178534031322,-0.002153089354838705,-0.0015856668263473164
-0.1456,-0.0014264178534031322,-0.002153089354838705,-0.0015856668263473164
-0.14924,0.0005460428795811597,7.426774193552629e-06,-0.0004827686227544953
-0.15288000000000002,-0.0001114440314136031,-0.004313605483870964,-0.0024880380838323488
-0.15652,8.580204188482488e-05,0.0002774912903225849,-0.0005830320958083862
-0.16016,-0.0010976743979057516,0.0002774912903225849,-0.00038250514970060434
-0.1638,-0.0010976743979057516,0.0002774912903225849,-0.00038250514970060434
-0.16744,-0.0010976743979057516,0.0002774912903225849,-0.00038250514970060434
-0.17108,-0.0010976743979057516,0.0002774912903225849,-0.00038250514970060434
-0.17472000000000001,-0.0010976743979057516,-0.00012760548387096135,-0.0006832955688622841
-0.17836000000000002,-4.569534031412942e-05,0.00041252354838709846,-0.00038250514970060434
-0.18200000000000002,-4.569534031412942e-05,0.00041252354838709846,-0.00038250514970060434
-0.18564,0.00034879680628273173,-0.0022881216129032184,-0.0014854033532934185
-0.18928,0.00041454549738220367,-0.001477928064516126,-0.0011846129341317457
-0.19292,0.00034879680628273173,-0.00012760548387096135,-0.00038250514970060434
-0.19656,-0.00017719272251308024,0.00041252354838709846,-0.0005830320958083862
-0.20020000000000002,0.00034879680628273173,-0.0012078635483870935,-0.0010843494610778479
-0.20384000000000002,-0.0013606691623036567,-0.003503411935483867,-0.002387774610778451
-0.20748000000000003,-0.000703182251308894,-0.005933992580645154,-0.0029893554491018035
-0.21112000000000003,-0.0007689309424083676,0.0008176203225806499,-8.171473053893152e-05
-0.21476,-0.0012949204712041796,-0.0008027667741935451,-0.000883822514970059
-0.2184,0.00048029418848168255,-0.0012078635483870935,-0.000783559041916175
-0.22204000000000002,-0.0003744387958115117,0.0009526525806451656,-8.171473053893152e-05
-0.22568000000000002,2.005335078534773e-05,-0.0002626377419354801,-0.0004827686227544953
-0.22932,-0.0005716848691099397,0.00041252354838709846,-0.00018197820359281552
-0.23296,0.0002172994240837757,-0.004988766774193543,-0.0024880380838323488
-0.2366,-0.0005059361780104642,-0.005258831290322575,-0.0024880380838323488
-0.24024,0.0002172994240837757,-0.0010728312903225748,-0.0010843494610778479
-0.24388,-0.0013606691623036567,-0.004043540967741932,-0.0025883015568862397
-0.24752000000000002,0.0002172994240837757,-0.004448637741935484,-0.002187247664670669
-0.25116000000000005,-0.0014921665445026093,-0.0017479925806451586,-0.0015856668263473164
-0.2548,-0.0015579152356020847,-0.0012078635483870935,-0.0011846129341317457
-0.25844,-0.0012291717801047042,-0.0006677345161290285,-0.000984085988023957
-0.26208,-0.0009661770157067991,-0.005123799032258062,-0.0026885650299401237
-0.26572,0.00034879680628273173,-0.0010728312903225748,-0.000984085988023957
-0.26936,0.0002172994240837757,-0.0016129603225806398,-0.0010843494610778479
-0.273,-0.0012949204712041796,0.0005475558064516172,-0.00018197820359281552
-0.27664,-0.0012291717801047042,-0.004583669999999997,-0.0024880380838323488
-0.28028000000000003,-0.0011634230890052288,-0.004988766774193543,-0.0029893554491018035
-0.28392,0.0002172994240837757,-0.0012078635483870935,-0.0012848764071856367
-0.28756000000000004,0.00015155073298430376,-0.0017479925806451586,-0.0006832955688622841
-0.2912,0.00015155073298430376,-0.0017479925806451586,-0.0006832955688622841
-0.29484000000000005,-0.0017551613089005162,-0.00012760548387096135,-0.000883822514970059
-0.29848,-0.0003086901047120328,-0.004043540967741932,-0.0025883015568862397
-0.30212,-0.00017719272251308024,-0.0032333474193548344,-0.002086984191616778
-0.30576000000000003,-0.0007689309424083676,0.00041252354838709846,1.8548742514966354e-05
-0.3094,-0.0013606691623036567,-0.004583669999999997,-0.0025883015568862397
-0.31304,-0.0010319257068062762,-0.004448637741935484,-0.0029893554491018035
-0.31667999999999996,-0.0010319257068062762,-0.004448637741935484,-0.0029893554491018035
-0.32032,-0.0015579152356020847,-0.0028282506451612834,-0.0014854033532934185
-0.32395999999999997,0.00028304811518325285,-0.0020180570967741913,-0.0010843494610778479
-0.3276,-0.0013606691623036567,0.00014245903225806617,-0.0002822416766467134
-0.33124,-0.001886658691099467,-0.0010728312903225748,-0.0010843494610778479
-0.33488,-0.0018209099999999916,-0.0028282506451612834,-0.0018864572455089892
-0.33852,-0.00017719272251308024,7.426774193552629e-06,-0.0004827686227544953
-0.34216,-0.001886658691099467,-0.0022881216129032184,-0.0018864572455089892
-0.3458,0.00015155073298430376,-0.0028282506451612834,-0.0013851398802395276
-0.34944000000000003,-0.0005059361780104642,-0.004313605483870964,-0.002387774610778451
-0.35308,-0.0012949204712041796,-0.0002626377419354801,-0.0002822416766467134
-0.35672000000000004,-0.0008346796335078448,-0.005663928064516122,-0.0026885650299401237
-0.36036,-0.0011634230890052288,0.0006825880645161312,-0.00018197820359281552
-0.36400000000000005,-0.0011634230890052288,0.0006825880645161312,-0.00018197820359281552
-0.36764,-0.0011634230890052288,0.0006825880645161312,-0.00018197820359281552
-0.37128,-0.0011634230890052288,0.0006825880645161312,-0.00018197820359281552
-0.37492,-0.0011634230890052288,0.0006825880645161312,-0.00018197820359281552
-0.37856,-0.0007689309424083676,0.0008176203225806499,-0.002086984191616778
-0.3822,-0.0003086901047120328,-0.005393863548387095,-0.002387774610778451
-0.38584,-0.0018209099999999916,-0.004313605483870964,-0.002086984191616778
-0.38948,-0.0018209099999999916,-0.004313605483870964,-0.002086984191616778
-0.39312,-0.001689412617801039,-0.002153089354838705,-0.000984085988023957
-0.39676,-0.001689412617801039,-0.002153089354838705,-0.000984085988023957
-0.40040000000000003,-0.0007689309424083676,-0.00012760548387096135,1.8548742514966354e-05
-0.40404,-0.0007689309424083676,0.0005475558064516172,0.00031933916167663917
-0.40768000000000004,-0.0007689309424083676,0.0005475558064516172,0.00031933916167663917
-0.41132,-0.0007689309424083676,0.0005475558064516172,0.00031933916167663917
-0.41496000000000005,-0.0004401874869109871,0.0002774912903225849,0.0001188122155688573
-0.4186,-0.0006374335602094168,-0.004448637741935484,-0.002387774610778451
-0.42224000000000006,-0.0006374335602094168,-0.004448637741935484,-0.002387774610778451
-0.42588000000000004,-0.0014921665445026093,-0.0009377990322580613,-0.0002822416766467134
-0.42952,-0.0003744387958115117,7.426774193552629e-06,1.8548742514966354e-05
-0.43316,-0.0004401874869109871,-0.001477928064516126,-0.0006832955688622841
-0.4368,-0.0013606691623036567,0.0005475558064516172,0.00031933916167663917
-0.44044,-0.000703182251308894,-0.005663928064516122,-0.002086984191616778
-0.44408000000000003,-0.0020839047643978967,0.0005475558064516172,-0.00018197820359281552
-0.44772,-0.0016236639267015636,-0.004718702258064511,-0.0024880380838323488
-0.45136000000000004,-0.0005059361780104642,-0.00012760548387096135,-0.00038250514970060434
-0.455,-0.0024126482198952807,-0.0013428958064516073,-0.0010843494610778479
-0.45864,-0.0013606691623036567,-0.005393863548387095,-0.0025883015568862397
-0.46228,-0.0022154021465968527,-0.0025581861290322506,-0.0013851398802395276
-0.46592,-0.002281150837696328,-0.00039766999999999364,-0.000883822514970059
-0.46956000000000003,-0.0018209099999999916,0.00014245903225806617,0.0001188122155688573
-0.4732,-0.0012291717801047042,0.0005475558064516172,0.0001188122155688573
-0.47684000000000004,-0.0005059361780104642,-0.0016129603225806398,-0.0005830320958083862
-0.48048,-0.0005059361780104642,-0.0020180570967741913,-0.0012848764071856367
-0.48412000000000005,-0.0010976743979057516,-0.005393863548387095,-0.00228751113772456
-0.48776,-0.001689412617801039,-0.004988766774193543,-0.0026885650299401237
-0.49140000000000006,-0.0009004283246073237,0.0002774912903225849,1.8548742514966354e-05
-0.49504000000000004,-0.000703182251308894,-0.0012078635483870935,-0.0005830320958083862
-0.49868000000000007,-0.0005716848691099397,-0.002423153870967737,-0.0010843494610778479
-0.5023200000000001,-0.0005716848691099397,-0.004583669999999997,-0.0016859302994012074
-0.5059600000000001,-0.000703182251308894,-0.005528895806451608,-0.00198672071856288
-0.5096,-0.0013606691623036567,0.0006825880645161312,0.000519866107784428
-0.5132399999999999,-0.0014264178534031322,0.0012227170967741988,0.00031933916167663917
-0.51688,-0.0023468995287958053,-0.0048537345161290294,-0.00198672071856288
-0.52052,-0.0008346796335078448,-0.0006677345161290285,1.8548742514966354e-05
-0.52416,-0.0024126482198952807,-0.003638444193548386,-0.0015856668263473164
-0.5277999999999999,-0.002281150837696328,-0.00269321838709677,-0.000984085988023957
-0.53144,-0.000703182251308894,-0.0016129603225806398,-0.00038250514970060434
-0.53508,-0.0009004283246073237,-0.0012078635483870935,-0.0005830320958083862
-0.53872,-0.0024126482198952807,-0.0017479925806451586,-0.0004827686227544953
-0.54236,-0.0007689309424083676,-0.002423153870967737,-0.000883822514970059
-0.546,-0.0007689309424083676,-0.002423153870967737,-0.000883822514970059
-0.54964,-0.0024126482198952807,-0.0017479925806451586,-0.0004827686227544953
-0.55328,-0.0026756429842931875,-0.0016129603225806398,-0.0006832955688622841
-0.55692,-0.0010319257068062762,-0.0012078635483870935,-0.00038250514970060434
-0.5605600000000001,-0.00280714036649214,-0.0030983151612903157,-0.000883822514970059
-0.5642,-0.00280714036649214,-0.0025581861290322506,-0.0012848764071856367
-0.56784,-0.0009004283246073237,-0.00039766999999999364,0.00031933916167663917
-0.57148,-0.002478396910994756,-0.004718702258064511,-0.0016859302994012074
-0.5751200000000001,-0.0020839047643978967,-0.005663928064516122,-0.002187247664670669
-0.57876,-0.0014921665445026093,0.0006825880645161312,0.000519866107784428
-0.5824,-0.0014921665445026093,0.0006825880645161312,0.000519866107784428
-0.58604,-0.0021496534554973756,0.0005475558064516172,0.0001188122155688573
-0.5896800000000001,-0.0009004283246073237,-0.0020180570967741913,-0.000783559041916175
-0.5933200000000001,-0.0010319257068062762,-0.0013428958064516073,-0.000783559041916175
-0.59696,-0.0010319257068062762,-0.0013428958064516073,-0.000783559041916175
-0.6006,-0.0010319257068062762,-0.0013428958064516073,-0.000783559041916175
-0.60424,-0.001886658691099467,0.0009526525806451656,0.0006201295808383189
-0.6078800000000001,-0.0012949204712041796,-0.003638444193548386,-0.0012848764071856367
-0.6115200000000001,-0.00280714036649214,-0.0018830248387096723,-0.0004827686227544953
-0.61516,-0.0029386377486910926,-0.002423153870967737,-0.0010843494610778479
-0.6188,-0.0018209099999999916,0.0008176203225806499,0.0007203930538922099
-0.6224400000000001,-0.0018209099999999916,0.0008176203225806499,0.0007203930538922099
-0.62608,-0.0011634230890052288,-0.004043540967741932,-0.0013851398802395276
-0.62972,-0.0026756429842931875,-0.003908508709677418,-0.0006832955688622841
-0.6333599999999999,-0.0026098942931937087,-0.004718702258064511,-0.0018864572455089892
-0.637,-0.0024126482198952807,0.00041252354838709846,0.0007203930538922099
-0.64064,-0.0024126482198952807,-0.002153089354838705,-0.0005830320958083862
-0.64428,-0.0012949204712041796,0.0010876848387096827,0.0008206565269461008
-0.6479199999999999,-0.0024126482198952807,-0.005123799032258062,-0.0014854033532934185
-0.65156,-0.0026756429842931875,0.00014245903225806617,0.0008206565269461008
-0.6552,-0.0030701351308900435,-0.0017479925806451586,-0.00038250514970060434
-0.65884,-0.0030701351308900435,-0.0017479925806451586,-0.00038250514970060434
-0.66248,-0.0014264178534031322,-0.0020180570967741913,-0.00018197820359281552
-0.66612,-0.0020839047643978967,0.0009526525806451656,0.0009209199999999987
-0.66976,-0.0020181560732984213,-0.0048537345161290294,-0.0017861937724550983
-0.6734,-0.0013606691623036567,-0.0005327022580645124,0.0004196026347305301
-0.67704,-0.0013606691623036567,-0.0005327022580645124,0.0004196026347305301
-0.6806800000000001,-0.0015579152356020847,-0.003503411935483867,-0.0010843494610778479
-0.68432,-0.0020839047643978967,-0.004988766774193543,-0.0012848764071856367
-0.68796,-0.0014921665445026093,-0.003368379677419353,-0.0012848764071856367
-0.6916,-0.0019524073821989441,-0.004718702258064511,-0.00198672071856288
-0.6952400000000001,-0.0013606691623036567,-0.002423153870967737,-0.00038250514970060434
-0.6988800000000001,0.01376152979057592,-0.004448637741935484,-0.0015856668263473164
-0.70252,-0.0016236639267015636,-0.004583669999999997,-0.0013851398802395276
-0.70616,-0.01884982099476439,0.0008176203225806499,0.0010211834730538827
-0.7098000000000001,-0.018586826230366484,-0.00269321838709677,-0.00038250514970060434
-0.7134400000000001,-0.0028728890575916155,-0.004988766774193543,-0.0014854033532934185
-0.71708,-0.0017551613089005162,-0.0005327022580645124,0.0004196026347305301
-0.72072,-0.002281150837696328,-0.005123799032258062,-0.0014854033532934185
-0.7243600000000001,-0.0015579152356020847,-0.001477928064516126,1.8548742514966354e-05
-0.7280000000000001,-0.003464627277486902,-0.003638444193548386,-0.000984085988023957
-0.7316400000000001,-0.0015579152356020847,-0.0017479925806451586,-0.00038250514970060434
-0.73528,-0.001689412617801039,-0.0020180570967741913,-0.00038250514970060434
-0.73892,-0.0033988785863874266,-0.0025581861290322506,-0.00018197820359281552
-0.74256,-0.0012949204712041796,-0.002153089354838705,-0.0002822416766467134
-0.7462,-0.003793370732984286,-0.0022881216129032184,-0.0002822416766467134
-0.74984,-0.0019524073821989441,-0.0017479925806451586,-0.0002822416766467134
-0.75348,-0.0017551613089005162,-0.0016129603225806398,-0.00018197820359281552
-0.75712,-0.0033331298952879495,-0.0032333474193548344,-0.0005830320958083862
-0.76076,-0.0020839047643978967,-0.0012078635483870935,0.00031933916167663917
-0.7644,-0.0020839047643978967,-0.0041785732258064505,-0.000984085988023957
-0.7680400000000001,-0.0022154021465968527,-0.003638444193548386,-0.0005830320958083862
-0.77168,-0.004122114188481667,-0.002153089354838705,-0.00018197820359281552
-0.77532,-0.003004386439790568,-0.0048537345161290294,-0.000883822514970059
-0.77896,-0.0024126482198952807,-0.004313605483870964,-0.000783559041916175
-0.7826,-0.0024126482198952807,-0.004313605483870964,-0.000783559041916175
-0.78624,-0.0018209099999999916,-0.0030983151612903157,-8.171473053893152e-05
-0.78988,-0.00353037596858638,-0.00012760548387096135,0.0008206565269461008
-0.79352,-0.0024126482198952807,-0.0010728312903225748,0.0008206565269461008
-0.79716,-0.0025441456020942332,-0.003503411935483867,-0.0004827686227544953
-0.8008000000000001,-0.0025441456020942332,-0.003503411935483867,-0.0004827686227544953
-0.80444,-0.0030701351308900435,0.0013577493548387123,0.0018232912574850171
-0.80808,-0.003267381204188474,-0.004448637741935484,-0.000883822514970059
-0.81172,-0.004122114188481667,0.0005475558064516172,0.0011214469461077736
-0.8153600000000001,-0.004319360261780098,-0.0018830248387096723,0.0004196026347305301
-0.8190000000000001,-0.004319360261780098,-0.0018830248387096723,0.0004196026347305301
-0.82264,-0.0025441456020942332,-0.00039766999999999364,0.0014222373652694534
-0.82628,-0.003859119424083763,-0.0028282506451612834,1.8548742514966354e-05
-0.8299200000000001,-0.003201632513088996,0.0006825880645161312,0.001923554730538915
-0.8335600000000001,-0.0021496534554973756,-0.003908508709677418,-0.0006832955688622841
-0.8372,-0.003793370732984286,-0.002153089354838705,0.0001188122155688573
-0.84084,-0.003793370732984286,-0.002153089354838705,0.0001188122155688573
-0.8444800000000001,-0.003793370732984286,-0.002153089354838705,0.0001188122155688573
-0.8481200000000001,-0.0026098942931937087,-0.003368379677419353,-8.171473053893152e-05
-0.8517600000000001,-0.00425361157068062,-0.0025581861290322506,-8.171473053893152e-05
-0.8553999999999999,-0.00425361157068062,-0.0025581861290322506,-8.171473053893152e-05
-0.85904,-0.003859119424083763,0.0010876848387096827,0.0012217104191616715
-0.86268,-0.003004386439790568,0.00014245903225806617,0.0014222373652694534
-0.86632,-0.0022154021465968527,-0.00012760548387096135,0.0012217104191616715
-0.86996,0.014287519319371734,-0.003908508709677418,-0.0005830320958083862
-0.8736,-0.003201632513088996,-0.003638444193548386,-0.0006832955688622841
-0.87724,-0.003201632513088996,-0.003638444193548386,-0.0006832955688622841
-0.88088,-0.0020839047643978967,-0.002153089354838705,0.0008206565269461008
-0.88452,-0.0022154021465968527,-0.0018830248387096723,0.0004196026347305301
-0.8881600000000001,-0.0025441456020942332,-0.001477928064516126,0.00031933916167663917
-0.8918,-0.0025441456020942332,-0.001477928064516126,0.00031933916167663917
-0.89544,-0.0024126482198952807,-0.0020180570967741913,0.0009209199999999987
-0.89908,-0.0024126482198952807,-0.0020180570967741913,0.0009209199999999987
-0.9027200000000001,-0.003859119424083763,0.0009526525806451656,0.002224345149700588
-0.90636,-0.0031358838219895206,-0.0010728312903225748,0.0009209199999999987
-0.91,-0.0046481037172774785,0.0012227170967741988,0.001923554730538915
-0.91364,-0.00353037596858638,-0.0010728312903225748,0.0009209199999999987
-0.91728,-0.00425361157068062,-0.0008027667741935451,0.0010211834730538827
-0.9209200000000001,-0.0055028367015706745,-0.003368379677419353,-0.00038250514970060434
-0.92456,-0.004516606335078526,-0.001477928064516126,0.0012217104191616715
-0.9282,-0.004516606335078526,-0.0048537345161290294,-0.0002822416766467134
-0.93184,-0.0046481037172774785,-0.004988766774193543,-0.00038250514970060434
-0.9354800000000001,-0.003859119424083763,-0.004988766774193543,0.0004196026347305301
-0.9391200000000001,-0.004516606335078526,7.426774193552629e-06,0.0018232912574850171
-0.94276,-0.004516606335078526,7.426774193552629e-06,0.0018232912574850171
-0.9464,-0.003201632513088996,-0.0032333474193548344,0.00021907568862274823
-0.9500400000000001,-0.0033988785863874266,-0.0025581861290322506,0.0004196026347305301
-0.9536800000000001,-0.003990616806282717,0.0013577493548387123,0.0023246086227544857
-0.9573200000000001,-0.004319360261780098,0.0012227170967741988,0.001923554730538915
-0.96096,-0.004122114188481667,0.0013577493548387123,0.0027256625149700564
