force (kg),x_mag,y_mag,z_mag
0.82,-0.001594405759162287,0.005755074838709682,0.00350370706586825
0.822,-0.001397159685863859,0.0006238490322580652,0.0012979106586826217
0.824,0.013527793193717295,0.004269720000000006,0.0032029166467065773
0.826,-0.001199913612565431,0.002514300645161292,0.0017992280239520902
0.828,-0.0012656623036649065,0.004539784516129039,0.0030023897005987885
0.83,-0.0028436308900523424,0.00683533290322581,0.004506341796407166
0.832,-0.00251488743455496,0.0008939135483871027,0.0012979106586826217
0.834,-0.00251488743455496,0.0008939135483871027,0.0012979106586826217
0.836,-0.0014629083769633344,0.00440475225806452,0.0030023897005987885
0.838,-0.0028436308900523424,0.007105397419354842,0.003904760958083821
0.84,-0.0031066256544502475,0.003729590967741936,0.0030023897005987885
0.842,-0.002646384816753911,0.006565268387096777,0.004005024431137712
0.844,-0.0015286570680628116,0.00440475225806452,0.0027015992814371156
0.846,0.014185280104712053,0.0014340425806451678,0.0016989645508981924
0.848,-0.001134164921465954,0.0015690748387096813,0.001999754970059865
0.85,-0.0023833900523560075,0.0006238490322580652,0.0013981741317365126
0.852,0.013856536649214678,0.006565268387096777,0.004205551377245494
0.854,-0.002054646596858622,0.006430236129032261,0.004105287904191603
0.856,-0.001397159685863859,0.0010289458064516163,0.0015987010778443014
0.858,-0.002449138743455483,0.00683533290322581,0.004005024431137712
0.86,-0.0014629083769633344,0.0006238490322580652,0.0013981741317365126
0.862,-0.0033038717277486754,0.00534997806451613,0.003303180119760468
0.864,-0.001397159685863859,0.0014340425806451678,0.0015987010778443014
0.866,-0.0035011178010471043,0.0049448812903225845,0.003403443592814359
0.868,-0.002909379581151816,0.0069703651612903275,0.004205551377245494
0.87,-0.0033038717277486754,0.0049448812903225845,0.003403443592814359
0.872,-0.0033038717277486754,0.0049448812903225845,0.003403443592814359
0.874,-0.0010684162303664785,0.00224423612903226,0.002100018443113763
0.876,-0.0033038717277486754,0.00440475225806452,0.0031026531736526794
0.878,-0.0031066256544502475,0.006430236129032261,0.0044060783233532755
0.88,-0.003698363874345535,0.004539784516129039,0.003303180119760468
0.882,-0.003172374345549723,0.0049448812903225845,0.0032029166467065773
0.884,-0.0016601544502617641,0.0019741716129032276,0.0017992280239520902
0.886,-0.0013314109947643836,0.0017041070967741948,0.0016989645508981924
0.888,-0.0027778821989528635,0.00683533290322581,0.0044060783233532755
0.89,-0.0012656623036649065,0.0010289458064516163,0.0013981741317365126
0.892,-0.003369620418848151,0.005890107096774196,0.003603970538922148
0.894,-0.0023176413612565304,0.006700300645161295,0.004005024431137712
0.896,-0.0019888979057591464,0.0010289458064516163,0.0014984376047904036
0.898,-0.0016601544502617641,0.002784365161290325,0.002400808862275436
0.9,-0.0016601544502617641,0.002784365161290325,0.002400808862275436
0.902,-0.0035011178010471043,0.003594558709677422,0.003303180119760468
0.904,-0.0019888979057591464,0.004809849032258071,0.003303180119760468
0.906,-0.0019888979057591464,0.004809849032258071,0.003303180119760468
0.908,-0.0019888979057591464,0.004809849032258071,0.003303180119760468
0.91,-0.0025806361256544355,0.007105397419354842,0.004205551377245494
0.912,-0.002909379581151816,0.006700300645161295,0.0043058148502993915
0.914,-0.002909379581151816,0.006700300645161295,0.0043058148502993915
0.916,-0.002909379581151816,0.006700300645161295,0.0015987010778443014
0.918,-0.002120395287958099,0.0006238490322580652,0.0015987010778443014
0.92,-0.002120395287958099,0.0006238490322580652,0.0015987010778443014
0.922,-0.0033038717277486754,0.005214945806451617,0.003904760958083821
0.924,-0.0016601544502617641,0.006430236129032261,0.004205551377245494
0.926,-0.003369620418848151,0.006430236129032261,0.004205551377245494
0.928,-0.003369620418848151,0.006430236129032261,0.004205551377245494
0.93,-0.003369620418848151,0.006430236129032261,0.004205551377245494
0.932,-0.003369620418848151,0.006430236129032261,0.004205551377245494
0.934,-0.003369620418848151,0.006430236129032261,0.004205551377245494
0.936,-0.003369620418848151,0.006430236129032261,0.004205551377245494
0.938,-0.003369620418848151,0.006430236129032261,0.004205551377245494
0.94,-0.0028436308900523424,0.007105397419354842,0.004706868742514955
0.942,-0.0018574005235601938,0.000758881290322584,0.0017992280239520902
0.944,-0.0018574005235601938,0.000758881290322584,0.0017992280239520902
0.946,-0.001923149214659671,0.004269720000000006,0.00350370706586825
0.948,-0.0023176413612565304,0.006295203870967744,0.0043058148502993915
0.95,-0.0023176413612565304,0.006295203870967744,0.0043058148502993915
0.952,-0.0033038717277486754,0.006565268387096777,0.004606605269461064
0.954,-0.0033038717277486754,0.006565268387096777,0.004606605269461064
0.956,-0.003172374345549723,0.002649332903225806,0.0027015992814371156
0.958,-0.003172374345549723,0.002649332903225806,0.0027015992814371156
0.96,-0.0017259031413612395,0.00021875225806451898,0.0015987010778443014
0.962,-0.001923149214659671,0.00224423612903226,0.0025010723353293338
0.964,0.012870306282722527,0.006565268387096777,0.004606605269461064
0.966,-0.018689065445026163,0.000758881290322584,0.0017992280239520902
0.968,-0.003632615183246057,0.002784365161290325,0.0031026531736526794
0.97,-0.003632615183246057,0.00683533290322581,0.0044060783233532755
0.972,-0.003632615183246057,0.00683533290322581,0.0044060783233532755
0.974,-0.001594405759162287,0.000758881290322584,0.0017992280239520902
0.976,-0.0014629083769633344,0.0021092038709677463,0.0026013358083832178
0.978,-0.0033038717277486754,0.006565268387096777,0.0043058148502993915
0.98,-0.0023176413612565304,0.00021875225806451898,0.0017992280239520902
0.982,-0.0023176413612565304,0.00021875225806451898,0.0017992280239520902
0.984,-0.003435369109947629,0.002649332903225806,0.002400808862275436
0.986,-0.002909379581151816,0.0014340425806451678,0.002400808862275436
0.988,-0.002975128272251295,-0.0001863445161290325,0.0017992280239520902
0.99,-0.0022518926701570515,0.006295203870967744,0.003904760958083821
0.992,-0.004092856020942393,0.003729590967741936,0.00350370706586825
0.994,-0.004092856020942393,0.003729590967741936,0.00350370706586825
0.996,-0.0019888979057591464,0.004674816774193552,0.003403443592814359
0.998,-0.003632615183246057,0.006160171612903228,0.004706868742514955
1.0,-0.002120395287958099,0.0010289458064516163,0.0018994914970059742
-0.0,-0.0007396727748690945,0.0010289458064516163,0.002200281916167654
-0.002,-0.0007396727748690945,0.0010289458064516163,0.002200281916167654
-0.004,-0.0008054214659685716,0.0010289458064516163,0.002100018443113763
-0.006,-0.0009369188481675225,0.0008939135483871027,0.001999754970059865
-0.008,-0.0009369188481675225,8.372000000000067e-05,0.0018994914970059742
-0.01,-0.001199913612565431,0.00021875225806451898,0.0018994914970059742
-0.012,-0.00034518062827223507,-0.00032137677419354603,0.0012979106586826217
-0.014,0.00064104973821991,0.001839139354838714,0.002400808862275436
-0.016,0.00011506020942409802,0.004674816774193552,0.003704234011976032
-0.018,-0.001199913612565431,0.0030544296774193576,0.0030023897005987885
-0.02,-0.0006081753926701419,-0.001131570322580643,0.0014984376047904036
-0.022,0.0008382958115183397,0.0017041070967741948,0.002200281916167654
-0.024,-0.0008711701570680488,0.003864623225806455,0.003303180119760468
-0.026,-0.0010684162303664785,0.001839139354838714,0.0025010723353293338
-0.028,-0.0010684162303664785,0.001839139354838714,0.0025010723353293338
-0.03,-0.0010684162303664785,0.0014340425806451678,0.002200281916167654
-0.032,0.0007725471204188608,0.001163978064516135,0.002400808862275436
-0.034,0.0007725471204188608,0.001163978064516135,0.002400808862275436
-0.036,-0.0010684162303664785,0.0021092038709677463,0.0026013358083832178
-0.038,-0.00021368324607328425,0.005079913548387098,0.004005024431137712
-0.04,-0.0006081753926701419,-0.001401634838709676,0.0010973837125748329
-0.042,-0.0006081753926701419,-0.001401634838709676,0.0010973837125748329
-0.044,-0.001134164921465954,0.0008939135483871027,0.001999754970059865
-0.046,-0.001134164921465954,0.0008939135483871027,0.001999754970059865
-0.048,-0.0006081753926701419,0.0049448812903225845,0.003603970538922148
-0.05,0.000443803664921482,0.004134687741935488,0.00350370706586825
-0.052,0.000443803664921482,0.004134687741935488,0.00350370706586825
-0.054,0.000443803664921482,0.004134687741935488,0.00350370706586825
-0.056,0.000443803664921482,0.001163978064516135,0.002100018443113763
-0.058,0.0007067984293193889,-5.131225806451374e-05,0.0015987010778443014
-0.06,-0.001199913612565431,0.001839139354838714,0.002300545389221545
-0.062,-0.001199913612565431,0.001839139354838714,0.002300545389221545
-0.064,-0.0012656623036649065,0.0017041070967741948,0.002300545389221545
-0.066,-0.0012656623036649065,0.0017041070967741948,0.002300545389221545
-0.068,-0.001134164921465954,0.00440475225806452,0.00350370706586825
-0.07,-0.001134164921465954,0.00440475225806452,0.00350370706586825
-0.072,-0.001134164921465954,0.00440475225806452,0.00350370706586825
-0.074,-0.001134164921465954,0.00440475225806452,0.00350370706586825
-0.076,-0.001134164921465954,0.00440475225806452,0.00350370706586825
-0.078,-0.00047667801047118763,-0.0008615058064516106,0.0012979106586826217
-0.08,-0.00047667801047118763,-0.0008615058064516106,0.0012979106586826217
-0.082,0.00011506020942409802,0.004674816774193552,0.003804497485029923
-0.084,-0.001199913612565431,0.0014340425806451678,0.002300545389221545
-0.086,-0.001199913612565431,0.0014340425806451678,0.002300545389221545
-0.088,0.00064104973821991,0.004809849032258071,0.003904760958083821
-0.09,-0.0002794319371727579,0.004809849032258071,0.003904760958083821
-0.092,-0.0002794319371727579,0.004809849032258071,0.003904760958083821
-0.094,-0.0010026675392669996,-0.0005914412903225783,0.0012979106586826217
-0.096,0.0003123062827225277,0.0049448812903225845,0.004005024431137712
-0.098,0.0003123062827225277,-0.0008615058064516106,0.0015987010778443014
-0.1,0.0003123062827225277,-0.0008615058064516106,0.0015987010778443014
-0.102,0.0001808089005235769,-0.0007264735483870971,0.0014984376047904036
-0.104,0.0001808089005235769,-0.0007264735483870971,0.0014984376047904036
-0.106,0.0001808089005235769,-0.0007264735483870971,0.0014984376047904036
-0.108,-0.001199913612565431,0.003189461935483871,0.0031026531736526794
-0.11,-0.00047667801047118763,-0.001131570322580643,0.0014984376047904036
-0.112,-0.00047667801047118763,-0.001131570322580643,0.0014984376047904036
-0.114,-1.6437172774851072e-05,-0.0015366670967741896,0.0011976471856287307
-0.116,-0.0010026675392669996,-0.0001863445161290325,0.0016989645508981924
-0.118,-0.0010026675392669996,-0.0001863445161290325,0.0016989645508981924
-0.12,-0.0010026675392669996,-0.0001863445161290325,0.0016989645508981924
-0.122,0.00064104973821991,0.0015690748387096813,0.0025010723353293338
-0.124,-0.0004109293193717122,0.0049448812903225845,0.003904760958083821
-0.126,-0.0004109293193717122,0.0049448812903225845,0.003904760958083821
-0.128,-0.0004109293193717122,0.0049448812903225845,0.003904760958083821
-0.13,-0.0004109293193717122,0.0015690748387096813,0.0029021262275448975
-0.132,-0.001199913612565431,0.0015690748387096813,0.0029021262275448975
-0.134,-0.001199913612565431,0.0015690748387096813,0.0029021262275448975
-0.136,-0.001199913612565431,0.0006238490322580652,0.001999754970059865
-0.138,-0.0010684162303664785,0.0049448812903225845,0.004005024431137712
-0.14,-1.6437172774851072e-05,-0.0008615058064516106,0.0010973837125748329
-0.142,-0.001199913612565431,0.002649332903225806,0.0030023897005987885
-0.144,0.0007725471204188608,0.001839139354838714,0.002300545389221545
-0.146,0.0007725471204188608,0.001839139354838714,0.002300545389221545
-0.148,0.0007725471204188608,0.001839139354838714,0.002300545389221545
-0.15,-0.0010026675392669996,-0.0005914412903225783,0.0013981741317365126
-0.152,0.0007067984293193889,8.372000000000067e-05,0.001999754970059865
-0.154,0.0007067984293193889,8.372000000000067e-05,0.001999754970059865
-0.156,-0.001134164921465954,8.372000000000067e-05,0.002300545389221545
-0.158,-0.001134164921465954,8.372000000000067e-05,0.002300545389221545
-0.16,-0.001134164921465954,8.372000000000067e-05,0.002300545389221545
-0.162,-0.001134164921465954,8.372000000000067e-05,0.002300545389221545
-0.164,-0.001134164921465954,8.372000000000067e-05,0.002300545389221545
-0.166,-0.0008054214659685716,-0.0009965380645161242,0.0013981741317365126
-0.168,-0.0013314109947643836,0.003189461935483871,0.00350370706586825
-0.17,-0.0004109293193717122,0.00534997806451613,0.003904760958083821
-0.172,0.0005095523560209557,0.0030544296774193576,0.003303180119760468
-0.174,0.0001808089005235769,-0.001131570322580643,0.0015987010778443014
-0.176,-0.0012656623036649065,0.0006238490322580652,0.0017992280239520902
-0.178,-0.001199913612565431,0.003999655483870973,0.003804497485029923
-0.18,-0.0001479345549738071,0.0049448812903225845,0.004005024431137712
-0.182,0.000443803664921482,0.003189461935483871,0.0029021262275448975
-0.184,0.0001808089005235769,-5.131225806451374e-05,0.0016989645508981924
-0.186,-0.0010026675392669996,-0.001131570322580643,0.0014984376047904036
-0.188,-0.001397159685863859,0.002649332903225806,0.0028018627544910066
-0.19,0.0005095523560209557,0.002919397419354839,0.0028018627544910066
-0.192,0.00011506020942409802,0.004674816774193552,0.003603970538922148
-0.194,0.00064104973821991,0.0021092038709677463,0.0027015992814371156
-0.196,4.931151832462087e-05,-0.001401634838709676,0.0012979106586826217
-0.198,-0.0010026675392669996,-0.0008615058064516106,0.0013981741317365126
-0.2,-0.0002794319371727579,0.0049448812903225845,0.004005024431137712
-0.202,-0.0010026675392669996,0.00440475225806452,0.003704234011976032
-0.204,-0.0010026675392669996,-0.0009965380645161242,0.0014984376047904036
-0.206,-0.0001479345549738071,-0.0005914412903225783,0.0012979106586826217
-0.208,0.00037805497382200487,0.0021092038709677463,0.002300545389221545
-0.21,-0.0013314109947643836,0.0014340425806451678,0.0025010723353293338
-0.212,-0.0006739240837696191,-0.001131570322580643,0.0010973837125748329
-0.214,-0.001397159685863859,0.0008939135483871027,0.002200281916167654
-0.216,-0.0013314109947643836,0.002784365161290325,0.003704234011976032
-0.218,-0.0009369188481675225,0.00440475225806452,0.003603970538922148
-0.22,0.00037805497382200487,0.001839139354838714,0.0028018627544910066
-0.222,4.931151832462087e-05,0.003999655483870973,0.003804497485029923
-0.224,4.931151832462087e-05,0.003999655483870973,0.003804497485029923
-0.226,0.0003123062827225277,0.001839139354838714,0.0028018627544910066
-0.228,0.00037805497382200487,-0.00032137677419354603,0.0011976471856287307
-0.23,-0.0013314109947643836,0.00224423612903226,0.0031026531736526794
-0.232,-0.001199913612565431,0.002919397419354839,0.003303180119760468
-0.234,-0.0008054214659685716,0.004674816774193552,0.004105287904191603
-0.236,-0.0015286570680628116,0.0015690748387096813,0.0028018627544910066
-0.238,-0.001397159685863859,0.0021092038709677463,0.0028018627544910066
-0.24,0.00011506020942409802,0.004269720000000006,0.004005024431137712
-0.242,0.000443803664921482,0.002919397419354839,0.00350370706586825
-0.244,-0.0006739240837696191,0.004809849032258071,0.003904760958083821
-0.246,-0.0013314109947643836,0.0003537845161290325,0.0018994914970059742
-0.248,-0.0013314109947643836,0.0003537845161290325,0.0018994914970059742
-0.25,-0.0013314109947643836,0.0003537845161290325,0.0018994914970059742
-0.252,-1.6437172774851072e-05,0.004539784516129039,0.004205551377245494
-0.254,-1.6437172774851072e-05,0.004539784516129039,0.004205551377245494
-0.256,-1.6437172774851072e-05,0.004539784516129039,0.004205551377245494
-0.258,0.00011506020942409802,0.003999655483870973,0.003603970538922148
-0.26,0.00011506020942409802,0.003999655483870973,0.003603970538922148
-0.262,0.00011506020942409802,0.003999655483870973,0.003603970538922148
-0.264,0.0005095523560209557,0.0015690748387096813,0.0029021262275448975
-0.266,0.00037805497382200487,0.0021092038709677463,0.0027015992814371156
-0.268,0.00037805497382200487,0.0021092038709677463,0.0027015992814371156
-0.27,0.00037805497382200487,0.0021092038709677463,0.0027015992814371156
-0.272,-0.001199913612565431,-0.00032137677419354603,0.001999754970059865
-0.274,-0.001199913612565431,-0.00032137677419354603,0.001999754970059865
-0.276,0.0005095523560209557,0.0017041070967741948,0.0030023897005987885
-0.278,0.0005095523560209557,0.0017041070967741948,0.0030023897005987885
-0.28,-0.001134164921465954,-5.131225806451374e-05,0.0016989645508981924
-0.282,-0.0008711701570680488,-0.0015366670967741896,0.0013981741317365126
-0.284,-0.001199913612565431,0.004134687741935488,0.003804497485029923
-0.286,-0.001397159685863859,0.00440475225806452,0.004205551377245494
-0.288,-0.0004109293193717122,-0.0012666025806451573,0.0014984376047904036
-0.29,-0.0015286570680628116,0.00224423612903226,0.0031026531736526794
-0.292,-0.0015286570680628116,0.00224423612903226,0.0031026531736526794
-0.294,-0.0005424267015706665,0.00534997806451613,0.004205551377245494
-0.296,-0.0015286570680628116,0.0006238490322580652,0.0018994914970059742
-0.298,0.00024655759162304884,0.0017041070967741948,0.0027015992814371156
-0.3,-0.0009369188481675225,-0.0007264735483870971,0.0014984376047904036
-0.302,-0.001594405759162287,-0.0008615058064516106,0.0013981741317365126
-0.304,-0.001594405759162287,-0.0007264735483870971,0.002100018443113763
-0.306,0.0003123062827225277,0.0010289458064516163,0.0027015992814371156
-0.308,4.931151832462087e-05,0.00332449419354839,0.00350370706586825
-0.31,0.0001808089005235769,0.003594558709677422,0.003704234011976032
-0.312,-0.0006081753926701419,0.005079913548387098,0.003904760958083821
-0.314,-0.0007396727748690945,0.0056200425806451635,0.004506341796407166
-0.316,-0.001134164921465954,0.003594558709677422,0.003804497485029923
-0.318,-0.001594405759162287,0.002919397419354839,0.0031026531736526794
-0.32,-0.0017916518324607184,0.0015690748387096813,0.0029021262275448975
-0.322,-0.001397159685863859,-0.0001863445161290325,0.0016989645508981924
-0.324,-0.0004109293193717122,-0.0009965380645161242,0.0016989645508981924
-0.326,0.0003123062827225277,-0.00032137677419354603,0.001999754970059865
-0.328,0.0005095523560209557,0.001839139354838714,0.0029021262275448975
-0.33,0.0005095523560209557,0.001839139354838714,0.0029021262275448975
-0.332,-0.0004109293193717122,-5.131225806451374e-05,0.0018994914970059742
-0.334,-0.0012656623036649065,0.00548501032258065,0.004205551377245494
-0.336,-0.0017259031413612395,0.0030544296774193576,0.0032029166467065773
-0.338,-0.0007396727748690945,0.005755074838709682,0.0044060783233532755
-0.34,-0.0007396727748690945,-0.0012666025806451573,0.0011976471856287307
-0.342,-0.0018574005235601938,0.0021092038709677463,0.0028018627544910066
-0.344,0.00024655759162304884,0.00332449419354839,0.00350370706586825
-0.346,-0.0004109293193717122,0.004809849032258071,0.004205551377245494
-0.348,-0.001397159685863859,0.004674816774193552,0.004005024431137712
-0.35,-0.00034518062827223507,0.0049448812903225845,0.004005024431137712
-0.352,-0.0012656623036649065,0.00534997806451613,0.004205551377245494
-0.354,-0.0002794319371727579,0.00021875225806451898,0.0018994914970059742
-0.356,-0.0001479345549738071,0.00332449419354839,0.0032029166467065773
-0.358,-0.0006081753926701419,0.004539784516129039,0.004005024431137712
-0.36,-8.218586387432995e-05,0.0017041070967741948,0.0031026531736526794
-0.362,-1.6437172774851072e-05,0.003999655483870973,0.004005024431137712
-0.364,-0.001199913612565431,-0.0007264735483870971,0.001999754970059865
-0.366,-0.001199913612565431,-0.0007264735483870971,0.001999754970059865
-0.368,-0.001199913612565431,-0.0007264735483870971,0.001999754970059865
-0.37,-0.001199913612565431,0.00548501032258065,0.0043058148502993915
-0.372,-0.00021368324607328425,0.003864623225806455,0.003603970538922148
-0.374,-0.001594405759162287,-0.00032137677419354603,0.0017992280239520902
-0.376,-0.001594405759162287,-0.00032137677419354603,0.0017992280239520902
-0.378,-0.0008711701570680488,0.00534997806451613,0.004506341796407166
-0.38,-0.0008711701570680488,0.00534997806451613,0.004506341796407166
-0.382,-0.002054646596858622,0.0030544296774193576,0.0029021262275448975
-0.384,-0.002054646596858622,0.0030544296774193576,0.0029021262275448975
-0.386,-0.002054646596858622,0.0030544296774193576,0.0029021262275448975
-0.388,-0.002054646596858622,0.0030544296774193576,0.0029021262275448975
-0.39,-0.002054646596858622,0.0030544296774193576,0.0029021262275448975
-0.392,-0.002054646596858622,0.0030544296774193576,0.0029021262275448975
-0.394,-0.0017259031413612395,0.001839139354838714,0.003403443592814359
-0.396,-0.0019888979057591464,0.0014340425806451678,0.0027015992814371156
-0.398,0.00024655759162304884,0.0014340425806451678,0.003303180119760468
-0.4,-0.0012656623036649065,-0.001131570322580643,0.002100018443113763
-0.402,-0.0012656623036649065,-0.001131570322580643,0.002100018443113763
-0.404,-0.001397159685863859,-0.0004564090322580648,0.0015987010778443014
-0.406,-0.00034518062827223507,-0.0012666025806451573,0.0017992280239520902
-0.408,-0.00034518062827223507,-0.0012666025806451573,0.0017992280239520902
-0.41,0.00011506020942409802,0.00021875225806451898,0.0025010723353293338
-0.412,-0.0008711701570680488,0.004809849032258071,0.004606605269461064
-0.414,-0.0008711701570680488,0.004809849032258071,0.004606605269461064
-0.416,-0.00047667801047118763,0.004809849032258071,0.0043058148502993915
-0.418,-0.00047667801047118763,0.004809849032258071,0.0043058148502993915
-0.42,-0.001199913612565431,-0.0007264735483870971,0.0017992280239520902
-0.422,-0.002054646596858622,0.001163978064516135,0.0025010723353293338
-0.424,-0.0017916518324607184,0.0034595264516129034,0.003704234011976032
-0.426,-0.0015286570680628116,0.00021875225806451898,0.002300545389221545
-0.428,-0.0001479345549738071,0.0004888167741935517,0.0027015992814371156
-0.43,-0.001134164921465954,-0.001401634838709676,0.0013981741317365126
-0.432,-0.0016601544502617641,0.0023792683870967786,0.003403443592814359
-0.434,-0.0008711701570680488,-0.0009965380645161242,0.002100018443113763
-0.436,-0.0002794319371727579,0.003999655483870973,0.004105287904191603
-0.438,-0.001923149214659671,0.003729590967741936,0.003804497485029923
-0.44,-0.001397159685863859,-0.0004564090322580648,0.0016989645508981924
-0.442,-0.00034518062827223507,0.004134687741935488,0.003904760958083821
-0.444,-0.0017916518324607184,0.004539784516129039,0.004606605269461064
-0.446,-0.001134164921465954,0.00548501032258065,0.004506341796407166
-0.448,-0.00047667801047118763,0.004134687741935488,0.003704234011976032
-0.45,-0.0004109293193717122,0.0023792683870967786,0.0030023897005987885
-0.452,-0.0006739240837696191,-0.0015366670967741896,0.0017992280239520902
-0.454,-0.0007396727748690945,0.0049448812903225845,0.004205551377245494
-0.456,-0.002054646596858622,0.002649332903225806,0.00350370706586825
-0.458,-0.0007396727748690945,-5.131225806451374e-05,0.0018994914970059742
-0.46,-0.0012656623036649065,-0.0008615058064516106,0.0016989645508981924
-0.462,-0.0015286570680628116,-0.00032137677419354603,0.002400808862275436
-0.464,-0.0007396727748690945,0.004809849032258071,0.004105287904191603
-0.466,-0.0007396727748690945,0.004809849032258071,0.004105287904191603
-0.468,-0.0007396727748690945,0.004809849032258071,0.004105287904191603
-0.47,-0.0006739240837696191,0.0049448812903225845,0.004606605269461064
-0.472,-0.002186143979057576,0.002784365161290325,0.003303180119760468
-0.474,0.00011506020942409802,0.0014340425806451678,0.0031026531736526794
-0.476,-0.0010684162303664785,0.0049448812903225845,0.004706868742514955
-0.478,-0.001594405759162287,-0.0004564090322580648,0.002100018443113763
-0.48,-0.0016601544502617641,0.0004888167741935517,0.0026013358083832178
-0.482,-0.0016601544502617641,0.0004888167741935517,0.0026013358083832178
-0.484,-0.0006081753926701419,0.003189461935483871,0.0043058148502993915
-0.486,-0.0017916518324607184,-0.00032137677419354603,0.001999754970059865
-0.488,-0.001199913612565431,-0.00032137677419354603,0.001999754970059865
-0.49,-0.0008711701570680488,0.005214945806451617,0.004606605269461064
-0.492,-0.001923149214659671,0.00021875225806451898,0.0026013358083832178
-0.494,-0.0006739240837696191,0.002649332903225806,0.004005024431137712
-0.496,-0.002449138743455483,0.003189461935483871,0.003904760958083821
-0.498,-0.0017916518324607184,0.00440475225806452,0.004506341796407166
-0.5,-0.0004109293193717122,-0.0005914412903225783,0.0027015992814371156
-0.502,-0.0004109293193717122,-0.0005914412903225783,0.0027015992814371156
-0.504,-0.0004109293193717122,-0.0005914412903225783,0.0027015992814371156
-0.506,-0.0004109293193717122,-0.0005914412903225783,0.0027015992814371156
-0.508,-0.0004109293193717122,-0.0005914412903225783,0.0027015992814371156
-0.51,-0.0004109293193717122,-0.0005914412903225783,0.0027015992814371156
-0.512,-0.0009369188481675225,0.004269720000000006,0.004105287904191603
-0.514,-0.0009369188481675225,0.004269720000000006,0.004105287904191603
-0.516,-0.0009369188481675225,0.004269720000000006,0.004105287904191603
-0.518,-0.0009369188481675225,0.004269720000000006,0.004105287904191603
-0.52,-0.0009369188481675225,0.004269720000000006,0.004105287904191603
-0.522,-0.0001479345549738071,0.0015690748387096813,0.0031026531736526794
-0.524,-0.002054646596858622,0.004134687741935488,0.004005024431137712
-0.526,-0.0022518926701570515,0.004134687741935488,0.004005024431137712
-0.528,-0.0017259031413612395,0.004539784516129039,0.0044060783233532755
-0.53,-0.0005424267015706665,-0.0004564090322580648,0.0029021262275448975
-0.532,-0.002054646596858622,0.00440475225806452,0.004606605269461064
-0.534,-0.0009369188481675225,0.00021875225806451898,0.0026013358083832178
-0.536,-0.002054646596858622,0.00548501032258065,0.004706868742514955
-0.538,-0.0016601544502617641,0.0049448812903225845,0.004807132215568846
-0.54,-0.0016601544502617641,0.004674816774193552,0.004807132215568846
-0.542,-0.0009369188481675225,-0.0009965380645161242,0.002300545389221545
-0.544,-0.0009369188481675225,-0.0009965380645161242,0.002300545389221545
-0.546,-0.0009369188481675225,-0.0009965380645161242,0.002300545389221545
-0.548,-0.002054646596858622,0.00534997806451613,0.0044060783233532755
-0.55,-0.002186143979057576,0.00534997806451613,0.0043058148502993915
-0.552,-0.0023176413612565304,0.005079913548387098,0.004706868742514955
-0.554,-0.0008711701570680488,-5.131225806451374e-05,0.0028018627544910066
-0.556,-0.0019888979057591464,0.004539784516129039,0.0043058148502993915
-0.558,-0.0010026675392669996,0.001163978064516135,0.0028018627544910066
-0.56,-0.0022518926701570515,0.0034595264516129034,0.004506341796407166
-0.562,-0.0006081753926701419,0.001839139354838714,0.003403443592814359
-0.564,-0.002449138743455483,0.002919397419354839,0.004105287904191603
-0.566,-0.00251488743455496,0.002919397419354839,0.003403443592814359
-0.568,-0.002449138743455483,0.001839139354838714,0.0032029166467065773
-0.57,-0.002646384816753911,0.0014340425806451678,0.0030023897005987885
-0.572,-0.002646384816753911,0.0014340425806451678,0.0030023897005987885
-0.574,-0.001923149214659671,-0.0005914412903225783,0.0028018627544910066
-0.576,-0.0016601544502617641,0.005079913548387098,0.004807132215568846
-0.578,-0.001923149214659671,-0.0012666025806451573,0.002300545389221545
-0.58,-0.001923149214659671,-0.0012666025806451573,0.005007659161676635
-0.582,-0.002120395287958099,0.004134687741935488,0.004706868742514955
-0.584,-0.0005424267015706665,0.000758881290322584,0.003403443592814359
-0.586,-0.0025806361256544355,0.002649332903225806,0.003904760958083821
-0.588,-0.0006081753926701419,0.003864623225806455,0.004005024431137712
-0.59,-0.001134164921465954,0.003729590967741936,0.004606605269461064
-0.592,-0.001923149214659671,0.005079913548387098,0.004807132215568846
-0.594,-0.001594405759162287,-0.0007264735483870971,0.002200281916167654
-0.596,-0.0022518926701570515,0.00534997806451613,0.004506341796407166
-0.598,-0.0022518926701570515,0.003999655483870973,0.004105287904191603
-0.6,-0.002646384816753911,0.003999655483870973,0.004105287904191603
-0.602,-0.0008054214659685716,0.002919397419354839,0.0044060783233532755
-0.604,-0.0008054214659685716,0.002919397419354839,0.0044060783233532755
-0.606,-0.0008054214659685716,0.002919397419354839,0.0044060783233532755
-0.608,-0.0008054214659685716,0.002919397419354839,0.0044060783233532755
-0.61,-0.0008054214659685716,0.002919397419354839,0.0044060783233532755
-0.612,-0.0008054214659685716,0.002919397419354839,0.0044060783233532755
-0.614,-0.0008054214659685716,0.002919397419354839,0.0044060783233532755
-0.616,-0.0008054214659685716,0.002919397419354839,0.002400808862275436
-0.618,-0.0025806361256544355,0.005079913548387098,0.004907395688622737
-0.62,-0.002975128272251295,0.00224423612903226,0.004005024431137712
-0.622,-0.018426070680628258,0.004809849032258071,0.00550897652694609
-0.624,-0.001594405759162287,0.004809849032258071,0.00550897652694609
-0.626,-0.001594405759162287,0.004809849032258071,0.00550897652694609
