force (kg),x_mag,y_mag,z_mag
-1.6380000000000001,-0.013883493612565481,0.00884326258064516,-0.00509940023952099
-1.6471,-0.013554750157068099,0.009248359354838713,-0.00509940023952099
-1.6562000000000001,-0.013554750157068099,0.009248359354838713,-0.00509940023952099
-1.6653000000000002,-0.013554750157068099,0.009248359354838713,-0.00509940023952099
-1.6744,-0.013554750157068099,0.009248359354838713,-0.00509940023952099
-1.6835000000000002,-0.013554750157068099,0.009248359354838713,-0.00509940023952099
-1.6926,-0.014869723979057628,0.008708230322580649,-0.005199663712574881
-1.7017000000000002,-0.014606729214659721,0.00884326258064516,-0.0062022984431138115
-1.7107999999999999,-0.014606729214659721,0.00884326258064516,-0.0062022984431138115
-1.7199,-0.013423252774869146,0.01073371419354839,-0.006703615808383273
-1.7289999999999999,-0.014540980523560246,0.009923520645161292,-0.006402825389221593
-1.7381,-0.014738226596858675,0.00965345612903226,-0.006001771497006023
-1.7472,-0.01500122136125658,0.010598681935483871,-0.005801244550898234
-1.7563,-0.01500122136125658,0.010598681935483871,-0.005801244550898234
-1.7654,-0.014869723979057628,0.010868746451612904,-0.005901508023952125
-1.7745,-0.01611894910994768,0.010058552903225803,-0.005500454131736561
-1.7836,-0.01611894910994768,0.010058552903225803,-0.006603352335329382
-1.7927,-0.015329964816753961,0.009923520645161292,-0.006603352335329382
-1.8018,-0.015395713507853438,0.010868746451612904,-0.007204933173652728
-1.8109,-0.015395713507853438,0.010868746451612904,-0.007204933173652728
-1.82,-0.015395713507853438,0.010868746451612904,-0.007204933173652728
