force (kg),x_mag,y_mag,z_mag
1.7511199999999998,0.010184472251308916,-0.0005894158064516076,-0.003275106347305455
1.7558399999999998,0.010184472251308916,-0.0005894158064516076,-0.003275106347305455
1.76056,0.010184472251308916,-0.0005894158064516076,-0.003275106347305455
1.76528,0.012156932984293203,-0.0011295448387096726,-0.0029743159281437753
1.77,0.011104953926701586,0.0007609067741935495,-0.003174842874251557
1.7747199999999999,0.011302200000000014,0.0007609067741935495,-0.003174842874251557
1.77944,0.011302200000000014,-0.0012645770967741913,-0.0027737889820359865
1.78416,0.011302200000000014,-0.0012645770967741913,-0.0027737889820359865
1.78888,0.01064471308900525,-0.0012645770967741913,-0.0027737889820359865
1.7935999999999999,0.01064471308900525,-0.0012645770967741913,-0.0027737889820359865
1.79832,0.01064471308900525,-0.0012645770967741913,-0.0028740524550898844
1.80304,0.012091184293193733,-0.0003193512903225805,-0.003575896766467128
1.80776,0.010841959162303681,0.001030971290322582,-0.003575896766467128
1.8124799999999999,0.010841959162303681,0.001030971290322582,-0.003575896766467128
1.8172,0.010841959162303681,0.001030971290322582,-0.003575896766467128
1.82192,0.010841959162303681,0.001030971290322582,-0.003575896766467128
1.82664,0.012551425130890066,-0.0003193512903225805,-0.003174842874251557
1.8313599999999999,0.012814419895287971,-0.00139960935483871,-0.003174842874251557
1.83608,0.01261717382198954,0.0003558100000000035,-0.003676160239521019
1.8408,0.01261717382198954,0.0003558100000000035,-0.003676160239521019
1.84552,0.012485676439790589,-0.0011295448387096726,-0.003375369820359346
1.8502399999999999,0.012485676439790589,-0.0011295448387096726,-0.003375369820359346
1.85496,0.011959686910994775,0.00022077774193548453,-0.00347563329341323
1.85968,0.011959686910994775,-0.00139960935483871,-0.0028740524550898844
1.8644,0.011959686910994775,-0.00139960935483871,-0.0028740524550898844
1.86912,0.013011665968586396,0.0008959390322580633,-0.003676160239521019
1.87384,0.012682922513089017,-4.928677419354776e-05,-0.0038766871856288007
1.87856,0.012682922513089017,-4.928677419354776e-05,-0.0038766871856288007
1.88328,0.012682922513089017,-4.928677419354776e-05,-0.0038766871856288007
1.888,0.012682922513089017,-4.928677419354776e-05,-0.0038766871856288007
1.89272,0.012682922513089017,-4.928677419354776e-05,-0.0038766871856288007
1.89744,0.012682922513089017,-4.928677419354776e-05,-0.0038766871856288007
1.90216,0.01399789633507855,-0.0015346416129032236,-0.003275106347305455
1.9068800000000001,0.01399789633507855,-0.0015346416129032236,-0.003275106347305455
1.9116,0.01399789633507855,-0.0015346416129032236,-0.003275106347305455
1.91632,0.014589634554973833,-0.00139960935483871,-0.003275106347305455
1.9210399999999999,0.014589634554973833,-0.00139960935483871,-0.003275106347305455
1.9257599999999997,0.014589634554973833,-0.00139960935483871,-0.003275106347305455
1.9304799999999998,0.01406364502617802,0.0006258745161290308,-0.0040772141317365895
1.9351999999999998,0.013932147643979076,-0.0008594803225806403,-0.003275106347305455
1.9399199999999999,0.013932147643979076,-0.0008594803225806403,-0.003275106347305455
1.9446399999999997,0.013932147643979076,-0.0008594803225806403,-0.003275106347305455
1.9493599999999998,0.01406364502617802,-4.928677419354776e-05,-0.0040772141317365895
1.9540799999999998,0.01406364502617802,-4.928677419354776e-05,-0.0040772141317365895
1.9587999999999999,0.01406364502617802,-4.928677419354776e-05,-0.0040772141317365895
1.9635199999999997,0.014721131937172787,-0.0015346416129032236,-0.00347563329341323
1.9682399999999998,0.014458137172774886,-0.0005894158064516076,-0.00347563329341323
1.9729599999999998,0.014195142408376977,0.000490842258064517,-0.0038766871856288007
1.9776799999999999,0.014721131937172787,-4.928677419354776e-05,-0.003976950658682699
1.9823999999999997,0.014721131937172787,-4.928677419354776e-05,-0.003976950658682699
1.9871199999999998,0.014721131937172787,-4.928677419354776e-05,-0.003976950658682699
1.9918399999999998,0.015247121465968601,0.000490842258064517,-0.0040772141317365895
1.99656,0.013866398952879591,0.000490842258064517,-0.004277741077844371
2.00128,0.013866398952879591,-0.0008594803225806403,-0.003676160239521019
2.006,0.013866398952879591,-0.0008594803225806403,-0.003676160239521019
2.01072,0.015444367539267029,-0.0008594803225806403,-0.003676160239521019
2.01544,0.015444367539267029,-0.0008594803225806403,-0.003676160239521019
2.0201599999999997,0.015444367539267029,-0.0008594803225806403,-0.003676160239521019
2.02488,0.015444367539267029,-0.0008594803225806403,-0.003676160239521019
2.0296,0.015444367539267029,-0.0008594803225806403,-0.003676160239521019
2.0343199999999997,0.01570736230366493,8.574548387097099e-05,-0.0038766871856288007
2.03904,0.01715383350785342,-0.000994512580645159,-0.00347563329341323
2.04376,0.01689083874345551,-0.0011295448387096726,-0.0038766871856288007
2.04848,0.01689083874345551,-0.0011295448387096726,-0.0038766871856288007
2.0532,0.01689083874345551,-0.0011295448387096726,-0.0038766871856288007
2.0579199999999997,0.01689083874345551,-0.0011295448387096726,-0.0040772141317365895
2.06264,0.01643059790575918,-4.928677419354776e-05,-0.0040772141317365895
2.06736,0.01643059790575918,-4.928677419354776e-05,-0.0040772141317365895
2.0720799999999997,0.01643059790575918,-4.928677419354776e-05,-0.0040772141317365895
2.0768,0.01643059790575918,0.00022077774193548453,-0.00447826802395216
2.08152,0.0161018544502618,0.00022077774193548453,-0.00447826802395216
2.08624,0.0161018544502618,0.00022077774193548453,-0.00447826802395216
2.09096,0.01643059790575918,-4.928677419354776e-05,-0.00447826802395216
2.0956799999999998,0.01643059790575918,-4.928677419354776e-05,-0.00447826802395216
2.1004,0.01715383350785342,-0.0012645770967741913,-0.0037764237125749098
2.10512,0.01715383350785342,-0.0012645770967741913,-0.0037764237125749098
2.1098399999999997,0.01715383350785342,-0.0012645770967741913,-0.0037764237125749098
2.11456,0.01715383350785342,-0.0012645770967741913,-0.0037764237125749098
2.11928,0.01603610575916231,0.00022077774193548453,-0.0040772141317365895
2.124,0.01603610575916231,0.00022077774193548453,-0.0040772141317365895
2.12872,0.01603610575916231,0.00022077774193548453,-0.0040772141317365895
2.13344,0.01689083874345551,0.000490842258064517,-0.004678794970059942
2.13816,0.01689083874345551,0.000490842258064517,-0.004678794970059942
2.14288,0.01794281780104713,-0.0016696738709677428,-0.003976950658682699
2.1476,0.01794281780104713,-0.0016696738709677428,-0.003976950658682699
2.15232,0.017548325654450275,-0.0016696738709677428,-0.0040772141317365895
2.15704,0.017022336125654465,-0.0008594803225806403,-0.0041774776047904805
2.16176,0.016825090052356037,0.0007609067741935495,-0.00447826802395216
2.16648,0.017351079581151847,0.0003558100000000035,-0.004678794970059942
2.1712,0.017351079581151847,0.0003558100000000035,-0.004678794970059942
2.17592,0.017351079581151847,0.0003558100000000035,-0.004678794970059942
2.18064,0.017351079581151847,0.0003558100000000035,-0.004678794970059942
2.18536,0.018074315183246085,-0.0011295448387096726,-0.004378004550898262
2.19008,0.018074315183246085,-0.00139960935483871,-0.004277741077844371
2.1948,0.018074315183246085,-0.00139960935483871,-0.004277741077844371
2.19952,0.01761407434554975,-0.00139960935483871,-0.004277741077844371
2.20424,0.01761407434554975,-0.0007244480645161263,-0.004378004550898262
2.20896,0.01761407434554975,-0.0007244480645161263,-0.004378004550898262
2.2136799999999996,0.018271561256544513,8.574548387097099e-05,-0.004779058443113833
2.2184,0.018008566492146612,8.574548387097099e-05,-0.004779058443113833
2.2231199999999998,0.018008566492146612,8.574548387097099e-05,-0.004779058443113833
2.2278399999999996,0.018008566492146612,8.574548387097099e-05,-0.004779058443113833
2.23256,0.01906054554973824,8.574548387097099e-05,-0.004578531497006051
2.2372799999999997,0.01906054554973824,8.574548387097099e-05,-0.004578531497006051
2.242,0.01906054554973824,8.574548387097099e-05,-0.004578531497006051
2.24672,0.01906054554973824,8.574548387097099e-05,-0.004578531497006051
2.2514399999999997,0.017877069109947658,-0.000994512580645159,-0.00447826802395216
2.25616,0.018600304712041903,-0.0012645770967741913,-0.004578531497006051
2.26088,0.019389289005235615,-0.0016696738709677428,-0.004277741077844371
2.2655999999999996,0.019389289005235615,-0.0016696738709677428,-0.004277741077844371
2.27032,0.02037551937172776,-0.000994512580645159,-0.004277741077844371
2.2750399999999997,0.018929048167539285,-0.0012645770967741913,-0.0041774776047904805
2.27976,0.018929048167539285,-0.0012645770967741913,-0.0041774776047904805
2.28448,0.01984952984293195,-0.0007244480645161263,-0.00447826802395216
2.2891999999999997,0.020112524607329853,-0.0003193512903225805,-0.004879321916167731
2.29392,0.020112524607329853,-0.0003193512903225805,-0.004879321916167731
2.29864,0.020112524607329853,-0.0003193512903225805,-0.004879321916167731
2.3033599999999996,0.020112524607329853,-0.0003193512903225805,-0.004879321916167731
2.30808,0.020112524607329853,-0.0003193512903225805,-0.004879321916167731
2.3127999999999997,0.020112524607329853,-0.0003193512903225805,-0.004879321916167731
2.31752,0.02037551937172776,0.0003558100000000035,-0.00507984886227552
2.32224,0.02057276544502619,0.0003558100000000035,-0.005180112335329411
2.3269599999999997,0.02057276544502619,0.0003558100000000035,-0.005180112335329411
2.33168,0.02057276544502619,0.0003558100000000035,-0.005180112335329411
2.3364,0.02057276544502619,0.0003558100000000035,-0.005180112335329411
2.3411199999999996,0.020967257591623045,-4.928677419354776e-05,-0.005180112335329411
2.34584,0.020967257591623045,-4.928677419354776e-05,-0.005180112335329411
2.3505599999999998,0.02090150890052358,-0.0003193512903225805,-0.005180112335329411
2.35528,0.020178273298429333,-0.0008594803225806403,-0.004979585389221622
2.36,0.020178273298429333,-0.0008594803225806403,-0.004979585389221622
-0.0,5.917382198954331e-05,0.004001680967741939,0.003943863712574783
-0.00364,0.00012492251308901872,0.004001680967741939,0.00364307329341311
-0.00728,0.00012492251308901872,0.004001680967741939,0.00364307329341311
-0.010920000000000001,0.00012492251308901872,0.004001680967741939,0.00364307329341311
-0.01456,0.00038791727748692384,0.004001680967741939,0.00364307329341311
-0.0182,0.00038791727748692384,0.004001680967741939,0.00364307329341311
-0.021840000000000002,0.00038791727748692384,0.004001680967741939,0.00364307329341311
-0.025480000000000003,0.00038791727748692384,0.004001680967741939,0.00364307329341311
-0.02912,0.00038791727748692384,0.004001680967741939,0.00364307329341311
-0.03276,0.00038791727748692384,0.004001680967741939,0.00364307329341311
-0.0364,0.00038791727748692384,0.004001680967741939,0.00364307329341311
-0.04004,0.00038791727748692384,0.004001680967741939,0.00364307329341311
-0.043680000000000004,0.0007824094240837833,0.005081939032258067,0.00364307329341311
-0.04732,-7.232356020940925e-05,0.004541810000000002,0.003442546347305321
-0.050960000000000005,-7.232356020940925e-05,0.004541810000000002,0.003442546347305321
-0.0546,-7.232356020940925e-05,0.004541810000000002,0.0032420194011975392
-0.05824,0.00045366596858639925,0.0054870358064516124,0.0032420194011975392
-0.061880000000000004,0.00045366596858639925,0.0054870358064516124,0.0032420194011975392
-0.06552,0.00045366596858639925,0.0054870358064516124,0.0032420194011975392
-0.06916,0.00045366596858639925,0.0054870358064516124,0.0032420194011975392
-0.0728,-0.0001380722513088864,0.006297229354838713,0.0030414924550897574
-0.07644000000000001,0.0002564198952879713,0.006162197096774197,0.0031417559281436483
-0.08008,0.0002564198952879713,0.00602716483870968,0.0031417559281436483
-0.08372,5.917382198954331e-05,0.006297229354838713,0.0031417559281436483
-0.08736000000000001,5.917382198954331e-05,0.006297229354838713,0.0031417559281436483
-0.09100000000000001,5.917382198954331e-05,0.006297229354838713,0.0031417559281436483
-0.09464,5.917382198954331e-05,0.006297229354838713,0.0031417559281436483
-0.09828,5.917382198954331e-05,0.006297229354838713,0.0031417559281436483
-0.10192000000000001,-0.0002038209424083618,0.006162197096774197,0.0030414924550897574
-0.10556000000000001,-0.0002038209424083618,0.006162197096774197,0.0030414924550897574
-0.1092,0.0005851633507853553,0.004136713225806453,0.00364307329341311
-0.11284000000000001,0.0005851633507853553,0.004136713225806453,0.00364307329341311
-0.11648,0.0005851633507853553,0.004136713225806453,0.00364307329341311
-0.12012,0.0003221685863874467,0.006162197096774197,0.003342282874251437
-0.12376000000000001,0.0003221685863874467,0.006162197096774197,0.003342282874251437
-0.1274,-7.232356020940925e-05,0.006162197096774197,0.0031417559281436483
-0.13104,-7.232356020940925e-05,0.006162197096774197,0.0031417559281436483
-0.13468,0.00012492251308901872,0.006162197096774197,0.00364307329341311
-0.13832,0.00045366596858639925,0.004271745483870969,0.00364307329341311
-0.14196,-0.0002695696335078407,0.005622068064516131,0.0031417559281436483
-0.1456,-0.0001380722513088864,0.00602716483870968,0.0030414924550897574
-0.14924,0.00045366596858639925,0.006162197096774197,0.0030414924550897574
-0.15288000000000002,0.0003221685863874467,0.006162197096774197,0.0030414924550897574
-0.15652,0.0003221685863874467,0.006162197096774197,0.0030414924550897574
-0.16016,0.0003221685863874467,0.006162197096774197,0.0030414924550897574
-0.1638,0.0007166607329843061,0.004271745483870969,0.003943863712574783
-0.16744,0.0007166607329843061,0.004271745483870969,0.003943863712574783
-0.17108,5.917382198954331e-05,0.00467684225806452,0.003442546347305321
-0.17472000000000001,5.917382198954331e-05,0.00467684225806452,0.003442546347305321
-0.17836000000000002,5.917382198954331e-05,0.00467684225806452,0.003442546347305321
-0.18200000000000002,5.917382198954331e-05,0.00467684225806452,0.003442546347305321
-0.18564,5.917382198954331e-05,0.00467684225806452,0.003442546347305321
-0.18928,5.917382198954331e-05,0.00467684225806452,0.003442546347305321
-0.19292,0.00104540418848169,0.004811874516129034,0.003442546347305321
-0.19656,0.00104540418848169,0.004811874516129034,0.003442546347305321
-0.20020000000000002,0.00104540418848169,0.004811874516129034,0.003442546347305321
-0.20384000000000002,0.00104540418848169,0.004811874516129034,0.003442546347305321
-0.20748000000000003,0.0005194146596858781,0.00602716483870968,0.0030414924550897574
-0.21112000000000003,0.0005194146596858781,0.00602716483870968,0.0030414924550897574
-0.21476,0.00104540418848169,0.005352003548387099,0.0032420194011975392
-0.2184,0.0011769015706806427,0.004406777741935486,0.003542809820359212
-0.22204000000000002,0.0007824094240837833,0.00602716483870968,0.0032420194011975392
-0.22568000000000002,0.00012492251308901872,0.006432261612903226,0.0029412289820358664
-0.22932,0.00104540418848169,0.004946906774193552,0.003342282874251437
-0.23296,0.00104540418848169,0.004946906774193552,0.003342282874251437
-0.2366,0.00104540418848169,0.004946906774193552,0.003342282874251437
-0.24024,0.0007824094240837833,0.006162197096774197,0.0028409655089819685
-0.24388,0.0007824094240837833,0.006162197096774197,0.0030414924550897574
-0.24752000000000002,0.0007166607329843061,0.004406777741935486,0.003943863712574783
-0.25116000000000005,0.00104540418848169,0.004406777741935486,0.003943863712574783
-0.2548,0.0007824094240837833,0.006297229354838713,0.0031417559281436483
-0.25844,-7.232356020940925e-05,0.0054870358064516124,0.0030414924550897574
-0.26208,-7.232356020940925e-05,0.0054870358064516124,0.0030414924550897574
-0.26572,0.0013083989528795935,0.004136713225806453,0.003542809820359212
-0.26936,0.0013741476439790706,0.004811874516129034,0.003342282874251437
-0.273,0.0013741476439790706,0.004811874516129034,0.003342282874251437
-0.27664,0.0003221685863874467,0.006162197096774197,0.0030414924550897574
-0.28028000000000003,0.00012492251308901872,0.006162197096774197,0.0029412289820358664
-0.28392,0.0011769015706806427,0.004406777741935486,0.003542809820359212
-0.28756000000000004,0.0011769015706806427,0.004406777741935486,0.003542809820359212
-0.2912,0.000650912041884829,0.005081939032258067,0.0032420194011975392
-0.29484000000000005,0.000650912041884829,0.005081939032258067,0.0032420194011975392
-0.29848,0.000650912041884829,0.005081939032258067,0.0032420194011975392
-0.30212,0.0009139068062827358,0.006297229354838713,0.0029412289820358664
-0.30576000000000003,0.0009139068062827358,0.006297229354838713,0.0029412289820358664
-0.3094,0.0009139068062827358,0.006297229354838713,0.0029412289820358664
-0.31304,0.0009139068062827358,0.006297229354838713,0.0029412289820358664
-0.31667999999999996,0.0009139068062827358,0.006432261612903226,0.0028409655089819685
-0.32032,0.0009139068062827358,0.006432261612903226,0.0028409655089819685
-0.32395999999999997,0.0009139068062827358,0.006432261612903226,0.0028409655089819685
-0.3276,0.0009139068062827358,0.006432261612903226,0.0028409655089819685
-0.33124,0.0009139068062827358,0.006432261612903226,0.0028409655089819685
-0.33488,0.0009139068062827358,0.006432261612903226,0.0028409655089819685
-0.33852,0.00045366596858639925,0.006162197096774197,0.0025401750898202957
-0.34216,0.0007824094240837833,0.00602716483870968,0.0028409655089819685
-0.3458,0.0007824094240837833,0.00602716483870968,0.0028409655089819685
-0.34944000000000003,0.0007166607329843061,0.004136713225806453,0.003342282874251437
-0.35308,0.0016371424083769757,0.00602716483870968,0.0029412289820358664
-0.35672000000000004,0.0011111528795811655,0.00602716483870968,0.0029412289820358664
-0.36036,0.0011111528795811655,0.006297229354838713,0.0027407020359280776
-0.36400000000000005,0.0011111528795811655,0.006297229354838713,0.0027407020359280776
-0.36764,0.0008481581151832587,0.004136713225806453,0.003542809820359212
-0.37128,0.0008481581151832587,0.004136713225806453,0.003542809820359212
-0.37492,0.0008481581151832587,0.004136713225806453,0.003542809820359212
-0.37856,0.0008481581151832587,0.004136713225806453,0.003542809820359212
-0.3822,0.0008481581151832587,0.004136713225806453,0.003542809820359212
-0.38584,0.0008481581151832587,0.004136713225806453,0.003542809820359212
-0.38948,0.0008481581151832587,0.004136713225806453,0.003542809820359212
-0.39312,0.0008481581151832587,0.004136713225806453,0.003542809820359212
-0.39676,0.0008481581151832587,0.004136713225806453,0.003542809820359212
-0.40040000000000003,0.0008481581151832587,0.004136713225806453,0.003542809820359212
-0.40404,0.0017686397905759266,0.00602716483870968,0.0030414924550897574
-0.40768000000000004,0.0017686397905759266,0.00602716483870968,0.0030414924550897574
-0.41132,0.0017686397905759266,0.00602716483870968,0.0030414924550897574
-0.41496000000000005,0.0017686397905759266,0.00602716483870968,0.0030414924550897574
-0.4186,0.0017686397905759266,0.00602716483870968,0.0030414924550897574
-0.42224000000000006,0.0017686397905759266,0.00602716483870968,0.0030414924550897574
-0.42588000000000004,0.0016371424083769757,0.00602716483870968,0.0030414924550897574
-0.42952,0.0020973832460733106,0.005622068064516131,0.003442546347305321
-0.43316,0.0017028910994764546,0.004271745483870969,0.0026404385628741936
-0.4368,0.0018343884816754055,0.006162197096774197,0.0030414924550897574
-0.44044,0.0021631319371727877,0.00521697129032258,0.0030414924550897574
-0.44408000000000003,0.0007166607329843061,0.00602716483870968,0.0028409655089819685
-0.44772,0.0007166607329843061,0.00602716483870968,0.0028409655089819685
-0.45136000000000004,0.0007166607329843061,0.00602716483870968,0.0028409655089819685
-0.455,0.0007166607329843061,0.00602716483870968,0.0028409655089819685
-0.45864,0.0007166607329843061,0.00602716483870968,0.0028409655089819685
-0.46228,0.0020973832460733106,0.004001680967741939,0.00364307329341311
-0.46592,0.0020973832460733106,0.004001680967741939,0.00364307329341311
-0.46956000000000003,0.0020316345549738334,0.006297229354838713,0.0028409655089819685
-0.4732,0.0021631319371727877,0.005757100322580646,0.0028409655089819685
-0.47684000000000004,0.0021631319371727877,0.005757100322580646,0.0028409655089819685
-0.48048,0.0021631319371727877,0.005757100322580646,0.0028409655089819685
-0.48412000000000005,0.0022946293193717385,0.00521697129032258,0.0029412289820358664
-0.48776,0.0022946293193717385,0.00521697129032258,0.0029412289820358664
-0.49140000000000006,0.0022946293193717385,0.00521697129032258,0.0029412289820358664
-0.49504000000000004,0.0021631319371727877,0.004136713225806453,0.0031417559281436483
-0.49868000000000007,0.0021631319371727877,0.004136713225806453,0.0031417559281436483
-0.5023200000000001,0.0021631319371727877,0.004136713225806453,0.0026404385628741936
-0.5059600000000001,0.0021631319371727877,0.004136713225806453,0.0026404385628741936
-0.5096,0.0021631319371727877,0.004136713225806453,0.0026404385628741936
-0.5132399999999999,0.0017028910994764546,0.006567293870967745,0.0024399116167664048
-0.51688,0.0017686397905759266,0.006432261612903226,0.0024399116167664048
-0.52052,0.0017686397905759266,0.006432261612903226,0.0024399116167664048
-0.52416,0.00249187539267017,0.004136713225806453,0.0032420194011975392
-0.5277999999999999,0.0020973832460733106,0.006432261612903226,0.0025401750898202957
-0.53144,0.002754870157068075,0.004001680967741939,0.0030414924550897574
-0.53508,0.002754870157068075,0.004001680967741939,0.0030414924550897574
-0.53872,0.0026891214659685997,0.004001680967741939,0.0032420194011975392
-0.54236,0.0026891214659685997,0.004001680967741939,0.0032420194011975392
-0.546,0.0026891214659685997,0.004001680967741939,0.0032420194011975392
-0.54964,0.0026891214659685997,0.004001680967741939,0.0032420194011975392
-0.55328,0.0026891214659685997,0.004001680967741939,0.0032420194011975392
-0.55692,0.002952116230366503,0.00602716483870968,0.0026404385628741936
-0.5605600000000001,0.002557624083769647,0.004001680967741939,0.003342282874251437
-0.5642,0.002557624083769647,0.004001680967741939,0.003342282874251437
-0.56784,0.002557624083769647,0.004001680967741939,0.003342282874251437
-0.57148,0.002557624083769647,0.004001680967741939,0.003342282874251437
-0.5751200000000001,0.003083613612565459,0.005352003548387099,0.0025401750898202957
-0.57876,0.003017864921465982,0.004136713225806453,0.0030414924550897574
-0.5824,0.003017864921465982,0.004136713225806453,0.0030414924550897574
-0.58604,0.003017864921465982,0.004136713225806453,0.0030414924550897574
-0.5896800000000001,0.0024261267015706946,0.005622068064516131,0.0029412289820358664
-0.5933200000000001,0.0024261267015706946,0.005622068064516131,0.0029412289820358664
-0.59696,0.0024261267015706946,0.005622068064516131,0.0029412289820358664
-0.6006,0.002820618848167554,0.0038666487096774204,0.0031417559281436483
-0.60424,0.0026233727748691225,0.005081939032258067,0.0028409655089819685
-0.6078800000000001,0.0026233727748691225,0.005081939032258067,0.0028409655089819685
-0.6115200000000001,0.0026233727748691225,0.005081939032258067,0.0028409655089819685
-0.61516,0.0026233727748691225,0.005081939032258067,0.0028409655089819685
-0.6188,0.0026233727748691225,0.005081939032258067,0.0028409655089819685
-0.6224400000000001,0.0026233727748691225,0.005081939032258067,0.0028409655089819685
-0.62608,0.003346608376963366,0.00521697129032258,0.0026404385628741936
-0.62972,0.003346608376963366,0.00521697129032258,0.0026404385628741936
-0.6333599999999999,0.003346608376963366,0.00521697129032258,0.0026404385628741936
-0.637,0.002820618848167554,0.005352003548387099,0.0025401750898202957
-0.64064,0.002820618848167554,0.005352003548387099,0.0025401750898202957
-0.64428,0.002820618848167554,0.005352003548387099,0.0025401750898202957
-0.6479199999999999,0.002820618848167554,0.005352003548387099,0.0025401750898202957
-0.65156,0.00249187539267017,0.005757100322580646,0.0024399116167664048
-0.6552,0.003675351832460743,0.005622068064516131,0.0024399116167664048
-0.65884,0.003675351832460743,0.005622068064516131,0.0024399116167664048
-0.66248,0.003675351832460743,0.005622068064516131,0.0024399116167664048
-0.66612,0.003806849214659699,0.0058921325806451635,0.0024399116167664048
-0.66976,0.003806849214659699,0.0058921325806451635,0.0024399116167664048
-0.6734,0.003806849214659699,0.0058921325806451635,0.0024399116167664048
-0.67704,0.003806849214659699,0.0058921325806451635,0.0024399116167664048
-0.6806800000000001,0.003806849214659699,0.0058921325806451635,0.0024399116167664048
-0.68432,0.003806849214659699,0.0058921325806451635,0.0024399116167664048
-0.68796,0.004464336125654464,0.004136713225806453,0.0027407020359280776
-0.6916,0.004464336125654464,0.004136713225806453,0.0027407020359280776
-0.6952400000000001,0.004464336125654464,0.004136713225806453,0.0027407020359280776
-0.6988800000000001,0.003741100523560222,0.0058921325806451635,0.002239384670658623
-0.70252,0.003741100523560222,0.0058921325806451635,0.002239384670658623
-0.70616,0.003675351832460743,0.004136713225806453,0.0026404385628741936
-0.7098000000000001,0.003675351832460743,0.004136713225806453,0.0026404385628741936
-0.7134400000000001,0.00472733089005237,0.004136713225806453,0.0028409655089819685
-0.71708,0.00472733089005237,0.004136713225806453,0.0028409655089819685
-0.72072,0.00472733089005237,0.004136713225806453,0.0028409655089819685
-0.7243600000000001,0.00393834659685865,0.004271745483870969,0.0028409655089819685
-0.7280000000000001,0.00393834659685865,0.004271745483870969,0.0028409655089819685
-0.7316400000000001,0.00393834659685865,0.004271745483870969,0.0028409655089819685
-0.73528,0.003806849214659699,0.005352003548387099,0.002239384670658623
-0.73892,0.004332838743455511,0.006432261612903226,0.002139121197604725
-0.74256,0.004332838743455511,0.006432261612903226,0.002139121197604725
-0.7462,0.004332838743455511,0.006432261612903226,0.002139121197604725
-0.74984,0.004332838743455511,0.006432261612903226,0.002139121197604725
-0.75348,0.004267090052356036,0.004001680967741939,0.0029412289820358664
-0.75712,0.004267090052356036,0.004001680967741939,0.0029412289820358664
-0.76076,0.005253320418848182,0.004541810000000002,0.0025401750898202957
-0.7644,0.005253320418848182,0.004541810000000002,0.0025401750898202957
-0.7680400000000001,0.005253320418848182,0.004541810000000002,0.0025401750898202957
-0.77168,0.004924576963350798,0.0054870358064516124,0.002239384670658623
-0.77532,0.004924576963350798,0.0054870358064516124,0.002239384670658623
-0.77896,0.004924576963350798,0.0054870358064516124,0.002239384670658623
-0.7826,0.004924576963350798,0.0054870358064516124,0.002239384670658623
-0.78624,0.005121823036649226,0.00467684225806452,0.0025401750898202957
-0.78988,0.005121823036649226,0.00467684225806452,0.0025401750898202957
-0.79352,0.005121823036649226,0.00467684225806452,0.0025401750898202957
-0.79716,0.005121823036649226,0.00467684225806452,0.0025401750898202957
-0.8008000000000001,0.006042304712041894,0.00521697129032258,0.002239384670658623
-0.80444,0.006042304712041894,0.0058921325806451635,0.00013385173652687848
-0.80808,0.016167603141361266,0.0058921325806451635,0.00013385173652687848
-0.81172,0.016167603141361266,0.0058921325806451635,0.00013385173652687848
-0.8153600000000001,0.016167603141361266,0.0058921325806451635,0.00013385173652687848
-0.8190000000000001,0.016167603141361266,0.0058921325806451635,0.00013385173652687848
-0.82264,0.016167603141361266,0.0058921325806451635,0.00013385173652687848
-0.82628,0.016167603141361266,0.0058921325806451635,0.00013385173652687848
-0.8299200000000001,0.0019658858638743597,0.004946906774193552,0.0031417559281436483
-0.8335600000000001,0.0021631319371727877,0.004946906774193552,0.0031417559281436483
-0.8372,0.0015056450261780267,0.0058921325806451635,0.0030414924550897574
-0.84084,0.0015056450261780267,0.0058921325806451635,0.0030414924550897574
-0.8444800000000001,0.0015056450261780267,0.0058921325806451635,0.0030414924550897574
-0.8481200000000001,0.01169669214659687,0.006432261612903226,0.00043464215568855824
-0.8517600000000001,0.01169669214659687,0.006432261612903226,0.00043464215568855824
-0.8553999999999999,0.016364849214659694,0.004001680967741939,3.3588263472987545e-05
-0.85904,0.016364849214659694,0.004001680967741939,3.3588263472987545e-05
-0.86268,0.00880374973821991,0.006702326129032259,0.0006351691017963471
-0.86632,0.00821201151832462,0.004136713225806453,0.0009359595209580199
-0.86996,0.00038791727748692384,0.004001680967741939,0.000735432574850238
-0.8736,0.014984126701570689,0.004271745483870969,0.0014372768862274815
-0.87724,0.014984126701570689,0.004271745483870969,0.0014372768862274815
-0.88088,0.014984126701570689,0.004271745483870969,0.0014372768862274815
-0.88452,0.014984126701570689,0.004271745483870969,0.0014372768862274815
-0.8881600000000001,0.014984126701570689,0.003596584193548388,0.0003343786826346673
-0.8918,0.01643059790575918,0.003596584193548388,3.3588263472987545e-05
-0.89544,0.01643059790575918,0.003596584193548388,3.3588263472987545e-05
-0.89908,0.01577311099476441,0.0027863906451612956,0.0005349056287424492
-0.9027200000000001,0.01577311099476441,0.0027863906451612956,0.0005349056287424492
-0.90636,0.009066744502617812,0.007377487419354842,0.00043464215568855824
-0.91,0.008343508900523577,0.007242455161290323,0.0006351691017963471
-0.91364,0.011630943455497396,0.0076475519354838725,0.0006351691017963471
-0.91728,0.011630943455497396,0.006162197096774197,0.0010362229940119108
-0.9209200000000001,0.01741682827225132,0.004271745483870969,0.0012367499401196996
-0.92456,0.01741682827225132,0.004271745483870969,0.0012367499401196996
-0.9282,0.01741682827225132,0.004271745483870969,0.0012367499401196996
-0.93184,0.01261717382198954,0.004541810000000002,0.0008356960479041359
-0.9354800000000001,0.01662784397905761,0.004541810000000002,0.0008356960479041359
