force (kg),x_mag,y_mag,z_mag
1.76528,-0.002606935602094236,0.006772542903225695,9.625293413166591e-05
1.77,-0.002606935602094236,0.006772542903225695,9.625293413166591e-05
1.7747199999999999,-0.0010289670157068017,0.009068091290322489,-0.0036134955688623405
1.77944,-0.0005687261780104669,0.011228607419354733,0.0004973068263472366
1.78416,-0.0010947157068062771,0.008662994516128932,-0.0049169207185629435
1.78888,-0.001554956544502612,0.007582736451612802,0.001199151137724487
1.7935999999999999,-0.001554956544502612,0.00933815580645151,-0.0036134955688623405
1.79832,-0.001554956544502612,0.00933815580645151,-0.0036134955688623405
1.80304,-0.001554956544502612,0.00933815580645151,-0.0036134955688623405
1.80776,-0.001554956544502612,0.00933815580645151,-0.0036134955688623405
1.8124799999999999,0.00048325287958115703,0.007852800967741824,0.001299414610778378
1.8172,0.00048325287958115703,0.007852800967741824,0.001299414610778378
1.82192,-0.00346166858638743,0.013659188064516027,-0.002711124311377315
1.82664,-0.0012262130890052297,0.009878284838709575,-0.00150796263473061
1.8313599999999999,-0.0012262130890052297,0.009878284838709575,-0.00150796263473061
1.83608,-0.003330171204188476,0.009878284838709575,-0.002911651257485097
1.8408,0.014027483246073304,0.013389123548386998,-0.003011914730538988
1.84552,-0.002869930366492141,0.01203880096774184,-0.0021095434730539556
1.8502399999999999,-0.002869930366492141,0.01203880096774184,-0.0021095434730539556
1.85496,0.01494796492146597,0.01271396225806442,-0.004114812934131802
1.85968,-0.0026726842931937113,0.004341962258064408,-0.0021095434730539556
1.8644,-4.273664921465494e-05,0.005422220322580551,-0.0016082261077845009
1.86912,-0.0016864539267015663,0.009473188064516032,-0.0009063817964072574
1.87384,-0.0014234591623036594,0.007717768709677317,-0.002711124311377315
1.87856,-0.0014234591623036594,0.005827317096774094,-0.0019090165269461737
1.88328,-0.0016864539267015663,0.012848994516128934,-0.0012071722155689302
1.888,-0.005960118848167534,0.007852800967741824,-0.002911651257485097
1.89272,-0.003921909424083765,0.00933815580645151,-0.005017184191616834
1.89744,-0.003921909424083765,0.00974325258064506,-0.0025105973652695263
1.90216,-0.006683354450261776,0.0006960912903224772,-0.005518501556886296
1.9068800000000001,-0.006814851832460728,0.003666800967741836,-0.0036134955688623405
1.9116,0.004625420418848173,0.007582736451612802,-0.0012071722155689302
1.91632,0.001995472774869115,0.00893305903225796,-0.005217711137724623
1.9210399999999999,0.00153523193717278,0.0025865429032257067,-0.006019818922155758
1.9257599999999997,-0.00931330209424083,0.0028566074193547356,-0.0042150764071857
1.9304799999999998,-0.011285762827225126,0.004476994516128929,-0.0010066452694611414
1.9351999999999998,-0.010365281151832453,-0.00173448935483881,-0.0012071722155689302
1.9399199999999999,-0.009247553403141352,0.0032617041935482927,-0.0010066452694611414
1.9446399999999997,-0.005368380628272248,0.00960822032258054,-0.0016082261077845009
1.9493599999999998,-0.0025411869109947605,0.01203880096774184,-0.0048166572455090526
1.9540799999999998,-0.0025411869109947605,0.01203880096774184,-0.0048166572455090526
1.9587999999999999,-0.004513647643979052,0.004612026774193451,-0.00692219017964079
1.9635199999999997,-0.008655815183246068,0.005827317096774094,-0.005618765029940194
1.9682399999999998,-0.007406590052356017,-0.002814747419354939,-0.005919555449101867
1.9729599999999998,-0.008655815183246068,0.007177639677419252,-0.0038140225149701293
1.9776799999999999,-0.008655815183246068,0.007177639677419252,-0.0038140225149701293
1.9823999999999997,-0.005762872774869104,0.00029099451612892707,-0.0022098069461078534
1.9871199999999998,-0.005762872774869104,0.00029099451612892707,-0.0022098069461078534
1.9918399999999998,-0.008721563874345546,0.006502478387096673,-0.005719028502994078
1.99656,-0.00937905078534031,0.006232413870967644,-0.006120082395209649
2.00128,-0.008524317801047114,0.0031266719354837644,-0.0062203458682635465
2.006,-0.008524317801047114,0.0031266719354837644,-0.0062203458682635465
2.01072,-0.009181804712041882,0.005017123548386994,-0.005217711137724623
2.01544,-0.009181804712041882,0.005017123548386994,-0.005217711137724623
2.0201599999999997,-0.008392820418848163,0.004612026774193451,-0.002811387784431199
2.02488,-0.007143595287958112,0.0019113816129031208,-0.0062203458682635465
2.0296,-0.009181804712041882,0.004476994516128929,-0.007523771017964136
2.0343199999999997,-0.00793257958115183,0.0028566074193547356,-0.0049169207185629435
2.03904,-0.007998328272251304,0.0009661558064514991,-0.006120082395209649
2.04376,-0.010957019371727744,0.0038018332258063434,-0.0062203458682635465
2.04848,-0.007472338743455493,0.001641317096774085,-0.004515866826347373
2.0532,-0.008853061256544496,0.00299163967741925,-0.005719028502994078
2.0579199999999997,-0.00898455863874345,0.0038018332258063434,-0.004415603353293475
2.06264,-0.00878731256544502,0.004612026774193451,-0.0062203458682635465
2.06736,-0.009050307329842924,0.0028566074193547356,-0.006521136287425219
2.0720799999999997,-0.010036537696335071,0.0033967364516128,-0.0049169207185629435
2.0768,-0.009970789005235594,0.004341962258064408,-0.005618765029940194
2.08152,-0.009970789005235594,0.004341962258064408,-0.005618765029940194
2.08624,-0.00990504031413612,0.0042069299999998935,-0.0049169207185629435
2.09096,-0.00990504031413612,0.0042069299999998935,-0.0049169207185629435
2.0956799999999998,-0.008918809947643973,0.004747059032257965,-0.005719028502994078
2.1004,-0.009839291623036643,0.0024515106451611854,-0.0063206093413174375
2.10512,-0.009839291623036643,0.004071897741935386,-0.0049169207185629435
2.1098399999999997,-0.010562527225130881,0.004071897741935386,-0.005117447664670732
2.11456,-0.009181804712041882,0.0025865429032257067,-0.006120082395209649
2.11928,-0.009707794240837692,0.005422220322580551,-0.004415603353293475
2.124,-0.009707794240837692,0.005422220322580551,-0.004415603353293475
2.12872,-0.008458569109947637,0.0031266719354837644,-0.007022453652694681
2.13344,-0.008458569109947637,0.0031266719354837644,-0.007022453652694681
2.13816,-0.008458569109947637,0.0031266719354837644,-0.007022453652694681
2.14288,-0.008458569109947637,0.0031266719354837644,-0.007022453652694681
2.1476,-0.008458569109947637,0.0031266719354837644,-0.007022453652694681
2.15232,-0.008458569109947637,0.0031266719354837644,-0.007022453652694681
2.15704,-0.008458569109947637,0.0031266719354837644,-0.007022453652694681
2.16176,-0.008458569109947637,0.0031266719354837644,-0.007022453652694681
2.16648,-0.012206244502617796,0.003936865483870865,-0.005819291976047976
2.1712,-0.012206244502617796,0.003936865483870865,-0.005819291976047976
2.17592,-0.012206244502617796,0.003936865483870865,-0.005819291976047976
2.18064,-0.012206244502617796,0.003936865483870865,-0.005819291976047976
2.18536,-0.012206244502617796,0.003936865483870865,-0.005819291976047976
2.19008,-0.012206244502617796,0.003936865483870865,-0.005819291976047976
2.1948,-0.0051053858638743415,0.009068091290322489,-0.002711124311377315
2.19952,-0.0051053858638743415,0.009068091290322489,-0.002711124311377315
2.20424,-0.009970789005235594,0.01001331709677409,-0.005618765029940194
2.20896,-0.011811752356020933,0.004747059032257965,-0.005418238083832405
2.2136799999999996,-0.011811752356020933,0.004747059032257965,-0.005418238083832405
2.2184,-0.011811752356020933,0.004747059032257965,-0.005418238083832405
2.2231199999999998,-0.010102286387434548,0.006097381612903123,-0.005317974610778507
2.2278399999999996,-0.010102286387434548,0.006097381612903123,-0.005317974610778507
2.23256,-0.010102286387434548,0.006097381612903123,-0.005317974610778507
2.2372799999999997,-0.010102286387434548,0.006097381612903123,-0.005317974610778507
2.242,-0.00990504031413612,0.0073126719354837735,-0.008025088383233597
2.24672,-0.006157364921465964,0.007447704193548281,-0.004014549461077911
2.2514399999999997,-0.006157364921465964,0.007447704193548281,-0.004014549461077911
2.25616,-0.006157364921465964,0.007447704193548281,-0.004014549461077911
2.26088,-0.008655815183246068,-0.0006542312903226807,-0.008325878802395277
2.2655999999999996,-0.008458569109947637,-0.000384166774193645,-0.006019818922155758
2.27032,-0.008458569109947637,-0.000384166774193645,-0.006019818922155758
2.2750399999999997,-0.0017522026178010417,0.006907575161290223,-0.007022453652694681
2.27976,0.012383765968586393,0.010418413870967633,-0.004315339880239591
2.28448,-0.011088516753926695,0.0021814461290321635,-0.005017184191616834
2.2891999999999997,-0.013060977486910989,0.0024515106451611854,-0.00862666922155695
2.29392,-0.010891270680628267,0.0012362203225805418,-0.008726932694610848
2.29864,-0.006814851832460728,0.007582736451612802,-0.006721663233533001
2.3033599999999996,-0.011877501047120414,0.005017123548386994,-0.005317974610778507
2.30808,-0.013258223560209417,-0.0007892635483872021,-0.007924824910179706
2.3127999999999997,-0.011811752356020933,-0.003895005483871075,-0.00662139976047911
2.31752,-0.0028041816753926656,0.015279575161290228,-0.005618765029940194
2.32224,-0.007209343979057586,0.013794220322580535,-0.004315339880239591
2.3269599999999997,-0.008195574345549732,0.00933815580645151,-0.007222980598802463
2.33168,-0.008195574345549732,0.00933815580645151,-0.007222980598802463
2.3364,-0.013258223560209417,0.0019113816129031208,-0.005618765029940194
2.3411199999999996,-0.01122001413612565,0.010283381612903125,-0.007924824910179706
2.34584,-0.009050307329842924,0.0048820912903224725,-0.006721663233533001
2.3505599999999998,-0.009707794240837692,0.0048820912903224725,-0.008526405748503059
2.35528,-0.01082552198952879,0.003936865483870865,-0.0077242979640719245
2.36,-0.018518118848167533,-0.01699313451612914,-0.0119353638323354
-0.0,0.0012064884816753978,0.0033967364516128,0.0009986241916166982
-0.00364,0.0011407397905759207,0.0035317687096773215,0.001299414610778378
-0.00728,0.0011407397905759207,0.0035317687096773215,0.001299414610778378
-0.010920000000000001,0.0011407397905759207,0.0035317687096773215,0.001299414610778378
-0.01456,0.0011407397905759207,0.0032617041935482927,0.001399678083832269
-0.0182,0.0011407397905759207,0.0032617041935482927,0.001399678083832269
-0.021840000000000002,0.0011407397905759207,0.0032617041935482927,0.001399678083832269
-0.025480000000000003,0.0011407397905759207,0.0032617041935482927,0.001399678083832269
-0.02912,0.0011407397905759207,0.0032617041935482927,0.001399678083832269
-0.03276,0.0011407397905759207,0.0032617041935482927,0.001399678083832269
-0.0364,0.000746247643979063,0.0031266719354837644,0.0006978337724550254
-0.04004,0.00041750418848168075,0.0031266719354837644,0.0016002050299400508
-0.043680000000000004,0.00041750418848168075,0.0031266719354837644,0.0016002050299400508
-0.04732,0.0008119963350785393,0.0033967364516128,0.0017004685029939487
-0.050960000000000005,0.0012722371727748732,0.0035317687096773215,0.0002967798802394478
-0.0546,0.0012722371727748732,0.0035317687096773215,0.0002967798802394478
-0.05824,0.00022025811518325104,0.0028566074193547356,0.001399678083832269
-0.061880000000000004,0.0014694832460733038,0.0038018332258063434,0.0006978337724550254
-0.06552,0.0014694832460733038,0.0038018332258063434,0.0006978337724550254
-0.06916,0.0014694832460733038,0.0038018332258063434,0.0006978337724550254
-0.0728,0.0013379858638743504,0.0035317687096773215,0.001399678083832269
-0.07644000000000001,0.0011407397905759207,0.0035317687096773215,-4.0105389222250265e-06
-0.08008,0.0009434937172774927,0.0032617041935482927,0.0002967798802394478
-0.08372,0.0009434937172774927,0.0032617041935482927,0.0002967798802394478
-0.08736000000000001,0.0009434937172774927,0.0032617041935482927,0.0002967798802394478
-0.09100000000000001,0.0009434937172774927,0.0031266719354837644,0.0010988876646705961
-0.09464,0.0003517554973822036,0.0028566074193547356,0.0010988876646705961
-0.09828,0.00041750418848168075,0.003666800967741836,0.00039704335329334567
-0.10192000000000001,0.00041750418848168075,0.003666800967741836,0.00039704335329334567
-0.10556000000000001,0.0014694832460733038,0.0031266719354837644,0.0014999415568861668
-0.1092,0.0014694832460733038,0.0031266719354837644,0.0014999415568861668
-0.11284000000000001,0.0014694832460733038,0.0031266719354837644,0.0014999415568861668
-0.11648,0.0014694832460733038,0.0031266719354837644,0.0014999415568861668
-0.12012,0.0003517554973822036,0.0031266719354837644,0.0014999415568861668
-0.12376000000000001,0.0003517554973822036,0.0031266719354837644,0.0014999415568861668
-0.1274,0.0003517554973822036,0.0031266719354837644,0.0014999415568861668
-0.13104,0.0012722371727748732,0.003666800967741836,0.00039704335329334567
-0.13468,0.0014694832460733038,0.003666800967741836,0.00039704335329334567
-0.13832,0.0014694832460733038,0.003666800967741836,0.00039704335329334567
-0.14196,0.0014694832460733038,0.003666800967741836,0.00039704335329334567
-0.1456,0.00041750418848168075,0.0031266719354837644,0.0007980972455089094
-0.14924,8.876073298429762e-05,0.0031266719354837644,0.0017004685029939487
-0.15288000000000002,0.0006147502617801096,0.0031266719354837644,0.00019651640718555685
-0.15652,0.0006147502617801096,0.0031266719354837644,0.00019651640718555685
-0.16016,0.0014694832460733038,0.0038018332258063434,0.0005975702994011345
-0.1638,0.00015450942408377476,0.00299163967741925,0.001199151137724487
-0.16744,0.00015450942408377476,0.00299163967741925,0.001199151137724487
-0.17108,0.00015450942408377476,0.00299163967741925,0.001199151137724487
-0.17472000000000001,0.0005490015706806333,0.0031266719354837644,0.00039704335329334567
-0.17836000000000002,0.0011407397905759207,0.0038018332258063434,0.0010988876646705961
-0.18200000000000002,0.0011407397905759207,0.0038018332258063434,0.0010988876646705961
-0.18564,0.0006804989528795867,0.0033967364516128,0.001399678083832269
-0.18928,0.0006804989528795867,0.0033967364516128,0.001399678083832269
-0.19292,0.0006804989528795867,0.0033967364516128,0.001399678083832269
-0.19656,-4.273664921465494e-05,0.0031266719354837644,0.001299414610778378
-0.20020000000000002,-4.273664921465494e-05,0.0031266719354837644,0.001299414610778378
-0.20384000000000002,-4.273664921465494e-05,0.0031266719354837644,0.001299414610778378
-0.20748000000000003,0.0002860068062827273,0.0032617041935482927,0.0017004685029939487
-0.21112000000000003,0.00022025811518325104,0.00299163967741925,0.001399678083832269
-0.21476,0.00022025811518325104,0.00299163967741925,0.001399678083832269
-0.2184,0.00022025811518325104,0.00299163967741925,0.001399678083832269
-0.22204000000000002,0.00022025811518325104,0.00299163967741925,0.001399678083832269
-0.22568000000000002,0.00022025811518325104,0.00299163967741925,0.001399678083832269
-0.22932,0.00041750418848168075,0.0031266719354837644,0.0016002050299400508
-0.23296,0.000746247643979063,0.0033967364516128,-4.0105389222250265e-06
-0.2366,0.001009242408376969,0.003666800967741836,0.00019651640718555685
-0.24024,0.001009242408376969,0.003666800967741836,0.00019651640718555685
-0.24388,8.876073298429762e-05,0.0032617041935482927,0.0006978337724550254
-0.24752000000000002,8.876073298429762e-05,0.0032617041935482927,0.0006978337724550254
-0.25116000000000005,0.0011407397905759207,0.003666800967741836,0.0006978337724550254
-0.2548,0.00041750418848168075,0.0032617041935482927,0.0002967798802394478
-0.25844,0.00041750418848168075,0.0032617041935482927,0.0002967798802394478
-0.26208,0.00015450942408377476,0.0032617041935482927,0.0016002050299400508
-0.26572,0.00015450942408377476,0.0032617041935482927,0.0016002050299400508
-0.26936,0.0003517554973822036,0.0032617041935482927,0.001399678083832269
-0.273,0.0003517554973822036,0.0032617041935482927,0.001399678083832269
-0.27664,-0.0010947157068062771,0.0011011880645160343,0.0007980972455089094
-0.28028000000000003,-0.0010947157068062771,0.0011011880645160343,0.0007980972455089094
-0.28392,0.009425074869109953,0.006097381612903123,0.00039704335329334567
-0.28756000000000004,0.016065692670157075,0.00974325258064506,0.0019009954491017306
-0.2912,0.008438844502617806,0.007177639677419252,0.0016002050299400508
-0.29484000000000005,0.008438844502617806,0.007177639677419252,0.0016002050299400508
-0.29848,0.0070581219895288014,-0.004705199032258162,0.0002967798802394478
-0.30212,0.0070581219895288014,-0.004705199032258162,0.0002967798802394478
-0.30576000000000003,0.001732478010471209,-0.005245328064516226,0.0008983607185628073
-0.3094,0.001732478010471209,-0.005245328064516226,0.0008983607185628073
-0.31304,0.001732478010471209,-0.005245328064516226,0.0008983607185628073
-0.31667999999999996,0.0008119963350785393,-0.002814747419354939,0.0004973068263472366
-0.32032,-0.005565626701570676,-0.026445392580645266,-0.010331148263473124
-0.32395999999999997,-0.005565626701570676,-0.026445392580645266,-0.010331148263473124
-0.3276,-0.005565626701570676,-0.026445392580645266,-0.010331148263473124
-0.33124,-0.0007002235602094186,-0.0033548764516130106,-0.004014549461077911
-0.33488,0.00015450942408377476,-0.0025446829032259033,-0.002610860838323424
-0.33852,-0.0008974696335078483,-0.0032198441935484892,-0.0037137590419162314
-0.34216,-0.0001742340314136075,-0.0026797151612904246,-0.002911651257485097
-0.3458,0.0008119963350785393,-0.0020045538709678387,-0.003914285988024013
-0.34944000000000003,-0.00023998272251308465,-0.0029497796774194604,-0.003914285988024013
-0.35308,-0.00023998272251308465,-0.0029497796774194604,-0.003914285988024013
-0.35672000000000004,-0.00023998272251308465,-0.0029497796774194604,-0.003914285988024013
-0.36036,-0.0001742340314136075,-0.0032198441935484892,-0.0036134955688623405
-0.36400000000000005,-0.0001742340314136075,-0.0032198441935484892,-0.0036134955688623405
-0.36764,-0.0001742340314136075,-0.0032198441935484892,-0.0036134955688623405
-0.37128,-0.0001742340314136075,-0.0032198441935484892,-0.0036134955688623405
-0.37492,-0.0007002235602094186,-0.0032198441935484892,-0.0034129686227545586
-0.37856,-0.0007002235602094186,-0.0032198441935484892,-0.0034129686227545586
-0.3822,-0.0007002235602094186,-0.0032198441935484892,-0.0034129686227545586
-0.38584,-0.0007002235602094186,-0.0032198441935484892,-0.0034129686227545586
-0.38948,-0.0007002235602094186,-0.0032198441935484892,-0.0034129686227545586
-0.39312,-0.0007002235602094186,-0.0032198441935484892,-0.0034129686227545586
-0.39676,-0.0007002235602094186,-0.0032198441935484892,-0.0034129686227545586
-0.40040000000000003,-0.0007002235602094186,-0.0032198441935484892,-0.0034129686227545586
-0.40404,-0.0007002235602094186,-0.0032198441935484892,-0.0034129686227545586
-0.40768000000000004,-0.003856160732984288,-0.0083510700000001,-0.005618765029940194
-0.41132,-0.003856160732984288,-0.0083510700000001,-0.005618765029940194
-0.41496000000000005,-0.003856160732984288,-0.0083510700000001,-0.005618765029940194
-0.4186,-0.003856160732984288,-0.0083510700000001,-0.005618765029940194
-0.42224000000000006,-0.003856160732984288,-0.0083510700000001,-0.005618765029940194
-0.42588000000000004,-0.003856160732984288,-0.0083510700000001,-0.005618765029940194
-0.42952,-0.003856160732984288,-0.0083510700000001,-0.005618765029940194
-0.43316,-0.003856160732984288,-0.0083510700000001,-0.005618765029940194
-0.4368,-0.003856160732984288,-0.0083510700000001,-0.005618765029940194
-0.44044,-0.003856160732984288,-0.0083510700000001,-0.005618765029940194
-0.44408000000000003,-0.0053026319371727694,-0.007810940967742035,-0.004014549461077911
-0.44772,-0.00365891465968586,-0.008621134516129135,-0.005618765029940194
-0.45136000000000004,-0.0043821502617801,-0.009431328064516228,-0.005418238083832405
-0.455,-0.005171134554973817,-0.012402037741935587,-0.005317974610778507
-0.45864,-0.005171134554973817,-0.012402037741935587,-0.005317974610778507
-0.46228,-0.005171134554973817,-0.012402037741935587,-0.005317974610778507
-0.46592,-0.004645145026178005,-0.00875616677419365,-0.0049169207185629435
-0.46956000000000003,-0.004645145026178005,-0.00875616677419365,-0.0049169207185629435
-0.4732,-0.004645145026178005,-0.00875616677419365,-0.0049169207185629435
-0.47684000000000004,-0.011483008900523554,-0.02279952161290333,-0.010230884790419233
-0.48048,-0.011483008900523554,-0.02279952161290333,-0.010230884790419233
-0.48412000000000005,-0.009181804712041882,-0.01766829580645172,-0.0093285135329342
-0.48776,-0.009181804712041882,-0.01766829580645172,-0.0093285135329342
-0.49140000000000006,-0.009181804712041882,-0.01766829580645172,-0.0093285135329342
-0.49504000000000004,-0.009181804712041882,-0.01766829580645172,-0.0093285135329342
-0.49868000000000007,-0.0051053858638743415,-0.009971457096774293,-0.006120082395209649
-0.5023200000000001,-0.0051053858638743415,-0.009971457096774293,-0.006120082395209649
-0.5059600000000001,-0.006486108376963344,-0.013347263548387202,-0.007022453652694681
-0.5096,-0.006486108376963344,-0.013347263548387202,-0.007022453652694681
-0.5132399999999999,-0.006486108376963344,-0.013347263548387202,-0.007022453652694681
-0.51688,-0.006486108376963344,-0.013347263548387202,-0.007022453652694681
-0.52052,-0.006486108376963344,-0.013347263548387202,-0.007022453652694681
-0.52416,-0.006486108376963344,-0.013347263548387202,-0.007022453652694681
-0.5277999999999999,-0.006486108376963344,-0.013347263548387202,-0.007022453652694681
-0.53144,-0.006486108376963344,-0.013347263548387202,-0.007022453652694681
-0.53508,-0.006486108376963344,-0.013347263548387202,-0.007022453652694681
-0.53872,-0.006486108376963344,-0.013347263548387202,-0.007022453652694681
-0.54236,-0.006486108376963344,-0.013347263548387202,-0.007022453652694681
-0.546,-0.006486108376963344,-0.005110295806451719,-0.005317974610778507
-0.54964,-0.006486108376963344,-0.005110295806451719,-0.005317974610778507
-0.55328,-0.006749103141361249,-0.008216037741935592,-0.006821926706586892
-0.55692,-0.006749103141361249,-0.008216037741935592,-0.006821926706586892
-0.5605600000000001,-0.006749103141361249,-0.008216037741935592,-0.006821926706586892
-0.5642,-0.006749103141361249,-0.008216037741935592,-0.006821926706586892
-0.56784,-0.006749103141361249,-0.008216037741935592,-0.006821926706586892
-0.57148,-0.006749103141361249,-0.008216037741935592,-0.006821926706586892
-0.5751200000000001,-0.006749103141361249,-0.008216037741935592,-0.006821926706586892
-0.57876,-0.006749103141361249,-0.008216037741935592,-0.006821926706586892
-0.5824,-0.006749103141361249,-0.008216037741935592,-0.006821926706586892
-0.58604,-0.006749103141361249,-0.008216037741935592,-0.006821926706586892
-0.5896800000000001,-0.006749103141361249,-0.008216037741935592,-0.006821926706586892
-0.5933200000000001,-0.006749103141361249,-0.008216037741935592,-0.006821926706586892
-0.59696,-0.006749103141361249,-0.008216037741935592,-0.006821926706586892
-0.6006,-0.006749103141361249,-0.008216037741935592,-0.006821926706586892
-0.60424,-0.006749103141361249,-0.008216037741935592,-0.006821926706586892
-0.6078800000000001,-0.006749103141361249,-0.008216037741935592,-0.006821926706586892
-0.6115200000000001,-0.006749103141361249,-0.008216037741935592,-0.006821926706586892
-0.61516,-0.015822422513089,-0.028605908709677524,-0.012637208143712643
-0.6188,-0.016677155497382194,-0.02901100548387107,-0.013339052455089886
-0.6224400000000001,-0.016677155497382194,-0.02901100548387107,-0.013339052455089886
-0.62608,-0.015296432984293187,-0.02914603774193559,-0.013539579401197668
-0.62972,-0.015296432984293187,-0.02914603774193559,-0.013539579401197668
-0.6333599999999999,-0.015296432984293187,-0.02914603774193559,-0.013539579401197668
-0.637,-0.015296432984293187,-0.02914603774193559,-0.013539579401197668
-0.64064,-0.015296432984293187,-0.02914603774193559,-0.013539579401197668
-0.64428,-0.016479909424083762,-0.02914603774193559,-0.013539579401197668
-0.6479199999999999,-0.017794883246073295,-0.02901100548387107,-0.012236154251497072
-0.65156,-0.017794883246073295,-0.02901100548387107,-0.012236154251497072
-0.6552,-0.017794883246073295,-0.02901100548387107,-0.012236154251497072
-0.65884,-0.017794883246073295,-0.02901100548387107,-0.012236154251497072
-0.66248,-0.017794883246073295,-0.02901100548387107,-0.012236154251497072
-0.66612,-0.017794883246073295,-0.02901100548387107,-0.012236154251497072
-0.66976,-0.017794883246073295,-0.02901100548387107,-0.012236154251497072
-0.6734,-0.016085417277486903,-0.02806577967741946,-0.013238788982035989
-0.67704,-0.016085417277486903,-0.02806577967741946,-0.013238788982035989
-0.6806800000000001,-0.016085417277486903,-0.02806577967741946,-0.013238788982035989
-0.68432,-0.016085417277486903,-0.02806577967741946,-0.013238788982035989
-0.68796,-0.016085417277486903,-0.02806577967741946,-0.013238788982035989
-0.6916,-0.016085417277486903,-0.02806577967741946,-0.013238788982035989
-0.6952400000000001,-0.016085417277486903,-0.02806577967741946,-0.013238788982035989
-0.6988800000000001,-0.016085417277486903,-0.02806577967741946,-0.013238788982035989
-0.70252,-0.017531888481675386,-0.02901100548387107,-0.01173483688622761
-0.70616,-0.017531888481675386,-0.02901100548387107,-0.01173483688622761
-0.7098000000000001,-0.017531888481675386,-0.02901100548387107,-0.01173483688622761
-0.7134400000000001,-0.017531888481675386,-0.02901100548387107,-0.01173483688622761
-0.71708,-0.017531888481675386,-0.02901100548387107,-0.01173483688622761
-0.72072,-0.015493679057591619,-0.029281070000000107,-0.013138525508982105
-0.7243600000000001,-0.016348412041884815,-0.027525650645161395,-0.012236154251497072
-0.7280000000000001,-0.015493679057591619,-0.029416102258064618,-0.013138525508982105
-0.7316400000000001,-0.010431029842931934,-0.01793836032258075,-0.00902772311377252
-0.73528,-0.001357710471204184,-0.00173448935483881,-0.005217711137724623
-0.73892,-0.0043821502617801,-0.004300102258064618,-0.0049169207185629435
-0.74256,-0.004710893717277482,-0.006595650645161398,-0.005017184191616834
-0.7462,-0.0032644225130890004,-0.00443513451612914,-0.005317974610778507
-0.74984,-0.0032644225130890004,-0.00443513451612914,-0.004415603353293475
-0.75348,-0.0032644225130890004,-0.00443513451612914,-0.004415603353293475
-0.75712,-0.014967689528795805,-0.0267154570967743,-0.013539579401197668
-0.76076,-0.014967689528795805,-0.0267154570967743,-0.012737471616766534
-0.7644,-0.019044108376963347,-0.02806577967741946,-0.012737471616766534
-0.7680400000000001,-0.019044108376963347,-0.02806577967741946,-0.012737471616766534
-0.77168,-0.016545658115183243,-0.02766068290322591,-0.012737471616766534
-0.77532,-0.016545658115183243,-0.02766068290322591,-0.012737471616766534
-0.77896,-0.016545658115183243,-0.02766068290322591,-0.012737471616766534
-0.7826,-0.016545658115183243,-0.02766068290322591,-0.012737471616766534
-0.78624,-0.017334642408376955,-0.028740940967742042,-0.012737471616766534
-0.78988,-0.017071647643979053,-0.027390618387096877,-0.013038262035928214
-0.79352,-0.017071647643979053,-0.027390618387096877,-0.013038262035928214
-0.79716,-0.01726889371727748,-0.026850489354838813,-0.013539579401197668
-0.8008000000000001,-0.007735333507853396,-0.00173448935483881,-0.01143404646706593
-0.80444,-0.007735333507853396,-0.00173448935483881,-0.01143404646706593
-0.80808,-0.007735333507853396,-0.00173448935483881,-0.01143404646706593
-0.81172,-0.007735333507853396,-0.00173448935483881,-0.01143404646706593
-0.8153600000000001,-0.007275092670157061,-0.0036249409677420394,-0.008827196167664739
-0.8190000000000001,-0.003921909424083765,-0.0036249409677420394,-0.008827196167664739
-0.82264,-0.008129825654450258,-0.00443513451612914,-0.0076240344910180335
-0.82628,-0.008129825654450258,-0.00443513451612914,-0.0076240344910180335
-0.8299200000000001,-0.008129825654450258,-0.00443513451612914,-0.0076240344910180335
-0.8335600000000001,-0.010628275916230362,-0.022529457096774296,-0.013539579401197668
-0.8372,-0.02009608743455497,-0.027255586129032363,-0.01474274107784438
-0.84084,-0.015822422513089,-0.022259392580645264,-0.01404089676646713
-0.8444800000000001,-0.015822422513089,-0.022259392580645264,-0.01404089676646713
-0.8481200000000001,-0.015822422513089,-0.022259392580645264,-0.01404089676646713
-0.8517600000000001,-0.015822422513089,-0.022259392580645264,-0.01404089676646713
-0.8553999999999999,-0.015822422513089,-0.022259392580645264,-0.01404089676646713
-0.85904,-0.006880600523560205,-0.01658803774193559,-0.016547483592814438
-0.86268,-0.005828621465968581,-0.020368940967742038,-0.016547483592814438
-0.86632,-0.005828621465968581,-0.020368940967742038,-0.016547483592814438
-0.86996,-0.005828621465968581,-0.020368940967742038,-0.016547483592814438
-0.8736,-0.005828621465968581,-0.020368940967742038,-0.016547483592814438
-0.87724,-0.005762872774869104,-0.01658803774193559,-0.016547483592814438
-0.88088,-0.008064076963350781,-0.01996384419354849,-0.015344321916167733
-0.88452,-0.006551857068062821,-0.013347263548387202,-0.018352226107784503
-0.8881600000000001,-0.006551857068062821,-0.013347263548387202,-0.018352226107784503
-0.8918,-0.006354610994764393,-0.01618294096774204,-0.016246693173652765
-0.89544,-0.006683354450261776,-0.018748553870967848,-0.016146429700598867
-0.89908,-0.006683354450261776,-0.018748553870967848,-0.016146429700598867
-0.9027200000000001,-0.006683354450261776,-0.018748553870967848,-0.016146429700598867
-0.90636,-0.006683354450261776,-0.018748553870967848,-0.016146429700598867
-0.91,-0.008064076963350781,-0.01618294096774204,-0.018552753053892278
-0.91364,-0.008064076963350781,-0.01618294096774204,-0.018552753053892278
