force (kg),x_mag,y_mag,z_mag
1.04312,-0.0030112900523560082,0.00018769483870967416,0.0022273530538921976
1.0478399999999999,-0.0030112900523560082,0.00018769483870967416,0.0022273530538921976
1.05256,-0.0030112900523560082,0.00018769483870967416,0.0022273530538921976
1.05728,-0.00426051518324606,-0.004268369677419357,0.0010241913772454855
1.062,-0.0030770387434554854,0.000997888387096774,0.0023276165269460886
1.06672,-0.0030770387434554854,0.000997888387096774,0.0023276165269460886
1.07144,-0.0024853005235601962,-0.005618692258064519,-0.00047976071856289243
1.07616,-0.004457761256544488,-0.0017027567741935506,0.002026826107784409
1.08088,-0.0028140439790575768,-0.007374111612903227,-0.00017897029940121267
1.0856,-0.003734525654450248,-8.236967741935856e-05,0.0024278799999999795
1.09032,-0.002616797905759147,0.0007278238709677418,0.0022273530538921976
1.09504,-0.0040632691099476296,-0.0037282406451612914,0.0009239279041915946
1.09976,-0.003208536125654436,0.0008628561290322553,0.0019265626347305248
1.10448,-0.00426051518324606,-0.0015677245161290318,0.0021270895808382997
1.1092,-0.004129017801047107,-0.0006224987096774184,0.002828933892215557
1.1139199999999998,-0.0036030282722512956,0.0012679529032258064,0.0023276165269460886
1.1186399999999999,-0.0021565570680628122,-0.003998305161290324,0.00022208359281435108
1.12336,-0.002616797905759147,0.0003227270967741929,0.001826299161676627
1.12808,-0.002616797905759147,-0.002512950322580648,0.001726035688622736
1.1327999999999998,-0.0020250596858638597,-0.0041333374193548425,0.000322347065868242
1.1375199999999999,-0.0043262638743455355,-0.00386327290322581,0.0014252452694610562
1.14224,-0.0022223057591622894,-0.006023789032258065,-0.0003794972455090015
1.14696,-0.0040632691099476296,5.2662580645160186e-05,0.0025281434730538704
1.1516799999999998,-0.0049837507853403,-0.00386327290322581,0.001826299161676627
1.1563999999999999,-0.0025510492146596717,-0.006698950322580643,0.00012182011976046708
1.16112,-0.0026825465968586242,-0.0022428858064516156,0.0012247183233532744
1.16584,-0.0038002743455497236,0.000997888387096774,0.0025281434730538704
1.1705599999999998,-0.0032742848167539133,-0.0065639180645161305,-7.870682634732173e-05
1.1752799999999999,-0.0028140439790575768,-0.005078563225806454,0.0004226105389221399
1.18,-0.00353727958115182,-0.006698950322580643,-7.870682634732173e-05
1.18472,-0.0048522534031413475,0.00018769483870967416,0.00312972431137723
1.18944,-0.004523509947643966,-0.005078563225806454,0.0012247183233532744
1.1941599999999999,-0.002419551832460719,-0.0014326922580645183,0.0011244548502993834
1.19888,-0.0032742848167539133,-8.236967741935856e-05,0.0024278799999999795
1.2036,-0.005115248167539253,-0.0004874664516129044,0.0026284069461077683
1.20832,-0.005180996858638731,-0.003053079354838708,0.002026826107784409
1.21304,-0.003931771727748676,-0.004673466451612908,0.0010241913772454855
1.21776,-0.00353727958115182,0.0004577593548387086,0.0026284069461077683
1.22248,-0.00353727958115182,-0.003458176129032259,0.001726035688622736
1.2272,-0.00353727958115182,-0.003458176129032259,0.001726035688622736
1.23192,-0.004392012565445013,-0.0058887567741935515,0.0009239279041915946
1.23664,-0.0032742848167539133,-0.0058887567741935515,0.0009239279041915946
1.24136,-0.0032742848167539133,-0.0058887567741935515,0.0009239279041915946
1.24608,-0.004918002094240825,-8.236967741935856e-05,0.0036310416766466916
1.2508,-0.005246745549738206,-0.0037282406451612914,0.0026284069461077683
1.25552,-0.005246745549738206,-0.0037282406451612914,0.0026284069461077683
1.26024,-0.005246745549738206,-0.0037282406451612914,0.0026284069461077683
1.26496,-0.005246745549738206,-0.0037282406451612914,0.0026284069461077683
1.26968,-0.0032742848167539133,-0.003458176129032259,0.0011244548502993834
1.2744,-0.0034715308900523413,-0.0048084987096774215,0.001726035688622736
1.27912,-0.004457761256544488,0.0011329206451612876,0.003229987784431121
1.28384,-0.004457761256544488,0.0011329206451612876,0.003229987784431121
1.28856,-0.004457761256544488,0.0011329206451612876,0.003229987784431121
1.29328,-0.004194766492146582,-0.006833982580645163,0.0012247183233532744
1.298,-0.004194766492146582,-0.006833982580645163,0.0012247183233532744
1.30272,-0.004194766492146582,-0.006833982580645163,0.0012247183233532744
1.30744,-0.004194766492146582,-0.006833982580645163,0.0012247183233532744
1.31216,-0.004194766492146582,-0.006833982580645163,0.0012247183233532744
1.31688,-0.004194766492146582,-0.006833982580645163,0.0012247183233532744
1.3216,-0.003931771727748676,-0.005348627741935487,0.001726035688622736
1.3263200000000002,-0.003931771727748676,-0.005348627741935487,0.001726035688622736
1.3310399999999998,-0.0040632691099476296,-0.005753724516129032,0.0010241913772454855
1.3357599999999998,-0.004918002094240825,0.0011329206451612876,0.0034305147305389028
1.34048,-0.004194766492146582,0.0008628561290322553,0.003931832095808364
1.3451999999999997,-0.005115248167539253,-0.0007575309677419371,0.0027286704191616593
1.3499199999999998,-0.004786504712041872,-0.0041333374193548425,0.0013249817964071653
1.3546399999999998,-0.004786504712041872,-0.0041333374193548425,0.0013249817964071653
1.35936,-0.004786504712041872,-0.0041333374193548425,0.0035307782035928006
1.3640799999999997,-0.004918002094240825,0.0011329206451612876,0.0035307782035928006
1.3687999999999998,-0.004918002094240825,0.0011329206451612876,0.0035307782035928006
1.3735199999999999,-0.005246745549738206,-0.004268369677419357,0.002026826107784409
1.37824,-0.0043262638743455355,-0.0027830148387096754,0.001726035688622736
1.3829599999999997,-0.006101478534031399,-0.0004874664516129044,0.0036310416766466916
1.3876799999999998,-0.006101478534031399,-0.0004874664516129044,0.0036310416766466916
1.3923999999999999,-0.006101478534031399,-0.0004874664516129044,0.0036310416766466916
1.39712,-0.006364473298429307,-0.0006224987096774184,0.004132359041916153
1.4018399999999998,-0.006364473298429307,-0.0006224987096774184,0.004132359041916153
1.4065599999999998,-0.005509740314136112,-0.0017027567741935506,0.0027286704191616593
1.4112799999999999,-0.006101478534031399,-0.0002174019354838721,0.004132359041916153
1.416,-0.006101478534031399,-0.0002174019354838721,0.004132359041916153
1.42072,-0.005115248167539253,-0.005078563225806454,0.0021270895808382997
1.4254399999999998,-0.005180996858638731,-0.005078563225806454,0.001726035688622736
1.4301599999999999,-0.002945541361256533,-0.0035932083870967727,0.002026826107784409
1.43488,-0.0048522534031413475,-0.00494353096774194,0.0013249817964071653
1.4396,-0.0034057821989528676,-0.0010275954838709694,0.0025281434730538704
1.4443199999999998,-0.006167227225130877,-0.0017027567741935506,0.0038315686227544735
1.4490399999999999,-0.004655007329842919,-0.0048084987096774215,0.001826299161676627
1.45376,-0.004655007329842919,-0.0048084987096774215,0.001826299161676627
1.45848,-0.003931771727748676,-0.0027830148387096754,0.002026826107784409
1.4631999999999998,-0.005115248167539253,-0.0004874664516129044,0.0038315686227544735
1.46792,-0.005115248167539253,-0.0004874664516129044,0.0038315686227544735
1.47264,-0.005312494240837684,-0.0061588212903225786,0.0022273530538921976
1.47736,-0.005312494240837684,-0.0061588212903225786,0.0022273530538921976
1.4820799999999998,-0.003734525654450248,-0.0035932083870967727,0.0021270895808382997
1.4868,-0.005246745549738206,-0.0006224987096774184,0.0037313051497005895
1.49152,-0.005246745549738206,-0.0006224987096774184,0.0037313051497005895
1.49624,-0.00570698638743454,0.0004577593548387086,0.004433149461077833
1.5009599999999998,-0.0036030282722512956,-0.005753724516129032,0.002026826107784409
1.50568,-0.0036030282722512956,-0.005753724516129032,0.002026826107784409
1.5104,-0.0036030282722512956,-0.005753724516129032,0.0036310416766466916
1.51512,-0.005509740314136112,0.001808081935483871,0.0036310416766466916
1.5198399999999999,-0.005180996858638731,0.0011329206451612876,0.003931832095808364
1.52456,-0.005180996858638731,-0.0048084987096774215,0.0023276165269460886
1.52928,-0.005180996858638731,-0.0048084987096774215,0.0023276165269460886
1.534,-0.005180996858638731,-0.0048084987096774215,0.0023276165269460886
1.5387199999999999,-0.006561719371727736,-0.0041333374193548425,0.0035307782035928006
1.54344,-0.0069562115183245945,0.0005927916129032256,0.0051349937724550765
1.54816,-0.006167227225130877,-0.0011626277419354855,0.004533412934131717
1.55288,-0.006167227225130877,-0.0011626277419354855,0.004533412934131717
1.5576,-0.006167227225130877,-0.0033231438709677404,0.0026284069461077683
1.56232,-0.006364473298429307,0.000997888387096774,0.004934466826347288
1.56704,-0.006364473298429307,0.000997888387096774,0.004934466826347288
1.57176,-0.004523509947643966,-0.005213595483870967,0.0024278799999999795
1.57648,-0.004523509947643966,-0.005213595483870967,0.0024278799999999795
1.5812,-0.006758965445026164,0.00018769483870967416,0.005435784191616749
1.58592,-0.006758965445026164,0.00018769483870967416,0.005435784191616749
1.59064,-0.007087708900523545,0.0008628561290322553,0.004232622514970044
1.5953600000000001,-0.005443991623036634,-0.0006224987096774184,0.004633676407185608
1.60008,-0.005443991623036634,-0.0006224987096774184,0.004633676407185608
1.6048,-0.007087708900523545,-0.004673466451612908,0.0037313051497005895
1.60952,-0.0074164523560209285,-0.0014326922580645183,0.0052352572455089605
1.6142400000000001,-0.0074164523560209285,-0.0014326922580645183,0.0052352572455089605
1.61896,-0.0071534575916230225,0.0008628561290322553,0.00553604766467064
1.6236799999999998,-0.005904232460732971,-0.0065639180645161305,0.0027286704191616593
1.6283999999999998,-0.007087708900523545,-0.003998305161290324,0.004032095568862262
1.6331199999999997,-0.00570698638743454,-0.0035932083870967727,0.002828933892215557
1.6378399999999997,-0.0064302219895287826,0.0019431141935483853,0.004834203353293397
1.6425599999999998,-0.0064302219895287826,0.0019431141935483853,0.004834203353293397
1.6472799999999999,-0.0064302219895287826,0.0019431141935483853,0.004834203353293397
1.652,-0.00629872460732983,-0.002512950322580648,0.0038315686227544735
1.6567199999999997,-0.00629872460732983,-0.002512950322580648,0.0038315686227544735
1.6614399999999998,-0.0055754890052355875,-0.00548366,0.00312972431137723
1.6661599999999999,-0.0055754890052355875,-0.00548366,0.00312972431137723
1.67088,-0.007547949738219882,-0.003053079354838708,0.004733939880239506
1.6755999999999998,-0.0077451958115183125,0.0012679529032258064,0.005736574610778422
1.6803199999999998,-0.0077451958115183125,0.0012679529032258064,0.005736574610778422
1.6850399999999999,-0.007284954973821976,0.0008628561290322553,0.005435784191616749
1.68976,-0.007284954973821976,-0.005213595483870967,0.0035307782035928006
1.6944799999999998,-0.007284954973821976,-0.005213595483870967,0.0035307782035928006
1.6991999999999998,-0.007350703664921451,0.0008628561290322553,0.005435784191616749
1.7039199999999999,-0.0064302219895287826,-0.0027830148387096754,0.004332885988023935
1.70864,-0.005904232460732971,0.0005927916129032256,0.0052352572455089605
1.7133599999999998,-0.005509740314136112,-0.00494353096774194,0.002929197365269441
1.7180799999999998,-0.005509740314136112,-0.00494353096774194,0.002929197365269441
1.7227999999999999,-0.00794244188481674,-0.002918047096774194,0.004834203353293397
1.72752,-0.0066274680628272105,0.00018769483870967416,0.005736574610778422
1.7322399999999998,-0.0066274680628272105,0.00018769483870967416,0.005736574610778422
1.7369599999999998,-0.007087708900523545,-0.00494353096774194,0.00312972431137723
