force (kg),x_mag,y_mag,z_mag
-0.9937200000000002,0.006989414607329854,-0.001477928064516126,-0.004092253652694618
-0.9973600000000001,0.008304388429319376,-0.001477928064516126,-0.004192517125748509
-1.0010000000000001,0.007844147591623043,-0.0010728312903225748,-0.004092253652694618
-1.0046400000000002,0.007844147591623043,-0.0010728312903225748,-0.004092253652694618
-1.00828,0.007844147591623043,-0.0010728312903225748,-0.004092253652694618
-1.0119200000000002,0.006792168534031419,-0.0009377990322580613,-0.003991990179640727
-1.01556,0.006792168534031419,-0.0009377990322580613,-0.003991990179640727
-1.0192,0.006529173769633518,-0.0028282506451612834,-0.003590936287425156
-1.0228400000000002,0.009093372722513099,-0.0032333474193548344,-0.003590936287425156
-1.0264799999999998,0.008107142356020948,-0.002423153870967737,-0.0038917267065868358
-1.03012,0.008041393664921471,-0.0030983151612903157,-0.003590936287425156
-1.03376,0.006989414607329854,-0.0018830248387096723,-0.004092253652694618
-1.0373999999999999,0.006989414607329854,-0.0018830248387096723,-0.004092253652694618
-1.04104,0.006989414607329854,-0.0018830248387096723,-0.004092253652694618
-1.04468,0.006989414607329854,-0.0018830248387096723,-0.004092253652694618
-1.04832,0.006989414607329854,-0.0018830248387096723,-0.004092253652694618
-1.05196,0.006989414607329854,-0.0018830248387096723,-0.004092253652694618
-1.0555999999999999,0.00922487010471205,-0.0032333474193548344,-0.0038917267065868358
-1.05924,0.009422116178010477,-0.0028282506451612834,-0.004092253652694618
-1.06288,0.007778398900523566,-0.0013428958064516073,-0.004092253652694618
-1.06652,0.008567383193717285,-0.0016129603225806398,-0.004493307544910181
-1.07016,0.007712650209424089,-0.0028282506451612834,-0.003590936287425156
-1.0738,0.008435885811518334,-0.0030983151612903157,-0.003490672814371265
-1.07744,0.008435885811518334,-0.0012078635483870935,-0.004493307544910181
-1.08108,0.008830377958115193,-0.001477928064516126,-0.0042927805988024065
-1.08472,0.007252409371727752,-0.0012078635483870935,-0.004593571017964079
-1.08836,0.007318158062827233,-0.002153089354838705,-0.0042927805988024065
-1.092,0.008370137120418853,-0.0030983151612903157,-0.003590936287425156
-1.09564,0.00869888057591624,-0.0013428958064516073,-0.004593571017964079
-1.09928,0.007449655445026187,-0.0009377990322580613,-0.004192517125748509
-1.10292,0.011000084764397915,-0.0025581861290322506,-0.004092253652694618
-1.10656,0.00922487010471205,-0.002153089354838705,-0.0038917267065868358
-1.1102,0.009685110942408386,-0.002963282903225802,-0.0038917267065868358
-1.11384,0.007252409371727752,-0.0030983151612903157,-0.003691199760479047
-1.11748,0.007252409371727752,-0.0030983151612903157,-0.003691199760479047
-1.1211200000000001,0.007252409371727752,-0.0030983151612903157,-0.003691199760479047
-1.12476,0.007252409371727752,-0.0030983151612903157,-0.003691199760479047
-1.1284,0.010868587382198957,-0.002963282903225802,-0.004192517125748509
-1.13204,0.010868587382198957,-0.002963282903225802,-0.004192517125748509
-1.13568,0.009290618795811527,-0.0032333474193548344,-0.003791463233532938
-1.13932,0.008041393664921471,-0.0013428958064516073,-0.00469383449101797
-1.14296,0.008041393664921471,-0.0013428958064516073,-0.00469383449101797
-1.1466,0.008041393664921471,-0.0013428958064516073,-0.004593571017964079
-1.1502400000000002,0.009882357015706814,-0.0009377990322580613,-0.004593571017964079
-1.15388,0.009882357015706814,-0.0009377990322580613,-0.004593571017964079
-1.15752,0.009882357015706814,-0.0009377990322580613,-0.004593571017964079
-1.16116,0.010276849162303673,-0.002963282903225802,-0.003991990179640727
-1.1648,0.010276849162303673,-0.002963282903225802,-0.003991990179640727
-1.1684400000000001,0.010276849162303673,-0.002963282903225802,-0.003991990179640727
-1.17208,0.009356367486911007,-0.002423153870967737,-0.00469383449101797
-1.17572,0.009356367486911007,-0.002423153870967737,-0.00469383449101797
-1.1793600000000002,0.009356367486911007,-0.002423153870967737,-0.00469383449101797
-1.183,0.009356367486911007,-0.002423153870967737,-0.00469383449101797
-1.1866400000000001,0.009948105706806291,-0.003368379677419353,-0.0038917267065868358
-1.19028,0.009948105706806291,-0.003368379677419353,-0.0038917267065868358
-1.19392,0.009948105706806291,-0.003368379677419353,-0.0038917267065868358
-1.1975600000000002,0.009948105706806291,-0.003368379677419353,-0.0038917267065868358
-1.2012,0.00922487010471205,-0.002153089354838705,-0.003991990179640727
-1.2048400000000001,0.010474095235602101,-0.0025581861290322506,-0.004493307544910181
-1.20848,0.010474095235602101,-0.0025581861290322506,-0.004493307544910181
-1.21212,0.010079603089005242,-0.002153089354838705,-0.004493307544910181
-1.2157600000000002,0.008764629267015716,-0.0012078635483870935,-0.004894361437125752
-1.2194,0.011197330837696343,-0.0022881216129032184,-0.00469383449101797
-1.2230400000000001,0.010408346544502624,-0.001477928064516126,-0.004593571017964079
-1.2266800000000002,0.010408346544502624,-0.001477928064516126,-0.004593571017964079
-1.23032,0.010408346544502624,-0.001477928064516126,-0.004593571017964079
-1.2339600000000002,0.010408346544502624,-0.001477928064516126,-0.004593571017964079
-1.2376,0.01231505858638744,-0.0030983151612903157,-0.004192517125748509
-1.2412400000000001,0.01231505858638744,-0.0030983151612903157,-0.004192517125748509
-1.2448800000000002,0.01231505858638744,-0.0030983151612903157,-0.004192517125748509
-1.24852,0.01231505858638744,-0.0030983151612903157,-0.004192517125748509
-1.25216,0.010934336073298438,-0.001477928064516126,-0.004794097964071861
-1.2558,0.011460325602094248,-0.0013428958064516073,-0.00469383449101797
-1.25944,0.009027624031413621,-0.0022881216129032184,-0.004593571017964079
-1.26308,0.011000084764397915,-0.00269321838709677,-0.004192517125748509
-1.2667199999999998,0.00922487010471205,-0.001477928064516126,-0.004493307544910181
-1.27036,0.009356367486911007,-0.0030983151612903157,-0.0042927805988024065
-1.274,0.009685110942408386,-0.0017479925806451586,-0.004894361437125752
-1.2776399999999999,0.012709550732984297,-0.0022881216129032184,-0.004794097964071861
-1.28128,0.012906796806282725,-0.002963282903225802,-0.004593571017964079
-1.28492,0.011723320366492157,-0.0013428958064516073,-0.00499462491017965
-1.28856,0.012380807277486925,-0.0028282506451612834,-0.004493307544910181
-1.2922,0.013038294188481682,-0.0018830248387096723,-0.00499462491017965
-1.2958399999999999,0.01330128895287959,-0.0032333474193548344,-0.004393044071856297
-1.29948,0.013564283717277493,-0.0022881216129032184,-0.004593571017964079
-1.30312,0.011263079528795817,-0.001477928064516126,-0.004894361437125752
-1.30676,0.011460325602094248,-0.002153089354838705,-0.004593571017964079
-1.3104,0.010342597853403147,-0.001477928064516126,-0.00499462491017965
-1.31404,0.012578053350785353,-0.0030983151612903157,-0.004593571017964079
-1.31768,0.01277529942408378,-0.0018830248387096723,-0.004593571017964079
-1.32132,0.013630032408376966,-0.002153089354838705,-0.004894361437125752
-1.32496,0.011723320366492157,-0.0017479925806451586,-0.00499462491017965
-1.3286,0.013367037643979065,-0.0022881216129032184,-0.00499462491017965
-1.33224,0.013169791570680637,-0.002423153870967737,-0.00499462491017965
-1.33588,0.013367037643979065,-0.0010728312903225748,-0.005094888383233541
-1.33952,0.013104042879581163,-0.003638444193548386,-0.0042927805988024065
-1.3431600000000001,0.013104042879581163,-0.003638444193548386,-0.0042927805988024065
-1.3468,0.011986315130890058,-0.002963282903225802,-0.004393044071856297
-1.35044,0.014419016701570688,-0.0009377990322580613,-0.005495942275449105
-1.35408,0.013958775863874348,-0.002423153870967737,-0.00469383449101797
-1.35772,0.011000084764397915,-0.0010728312903225748,-0.005295415329341323
-1.3613600000000001,0.011000084764397915,-0.0010728312903225748,-0.005295415329341323
-1.365,0.011000084764397915,-0.0010728312903225748,-0.005295415329341323
-1.36864,0.010474095235602101,-0.0018830248387096723,-0.004894361437125752
-1.37228,0.013038294188481682,-0.001477928064516126,-0.004894361437125752
-1.37592,0.013958775863874348,-0.0037734764516128994,-0.004493307544910181
-1.3795600000000001,0.012380807277486925,-0.0017479925806451586,-0.004192517125748509
-1.3832,0.012446555968586398,-0.0028282506451612834,-0.004192517125748509
-1.38684,0.014090273246073306,-0.003503411935483867,-0.004593571017964079
-1.3904800000000002,0.014090273246073306,-0.003503411935483867,-0.004593571017964079
-1.39412,0.014090273246073306,-0.003503411935483867,-0.004593571017964079
-1.3977600000000001,0.014090273246073306,-0.003503411935483867,-0.004593571017964079
-1.4014,0.014090273246073306,-0.003503411935483867,-0.004593571017964079
-1.40504,0.014090273246073306,-0.003503411935483867,-0.004593571017964079
-1.4086800000000002,0.013630032408376966,-0.001477928064516126,-0.005295415329341323
-1.41232,0.013630032408376966,-0.001477928064516126,-0.005295415329341323
-1.41596,0.013630032408376966,-0.0032333474193548344,-0.004794097964071861
-1.4196000000000002,0.01468201146596859,-0.0032333474193548344,-0.004794097964071861
-1.42324,0.013038294188481682,-0.002423153870967737,-0.004092253652694618
-1.4268800000000001,0.013038294188481682,-0.002423153870967737,-0.004092253652694618
-1.43052,0.01376152979057592,-0.0012078635483870935,-0.005295415329341323
-1.43416,0.01376152979057592,-0.0012078635483870935,-0.005295415329341323
-1.4378000000000002,0.01376152979057592,-0.0012078635483870935,-0.005295415329341323
-1.44144,0.01376152979057592,-0.0012078635483870935,-0.005295415329341323
-1.4450800000000001,0.01224930989528797,-0.0013428958064516073,-0.005295415329341323
-1.4487200000000002,0.012380807277486925,-0.0025581861290322506,-0.005195151856287425
-1.45236,0.012380807277486925,-0.0025581861290322506,-0.005195151856287425
-1.4560000000000002,0.012380807277486925,-0.0025581861290322506,-0.005195151856287425
-1.45964,0.012380807277486925,-0.0025581861290322506,-0.005195151856287425
-1.4632800000000001,0.014879257539267018,-0.003638444193548386,-0.004593571017964079
-1.4669200000000002,0.013169791570680637,-0.0018830248387096723,-0.005094888383233541
-1.47056,0.01330128895287959,-0.001477928064516126,-0.005295415329341323
-1.4742000000000002,0.013169791570680637,-0.00269321838709677,-0.00469383449101797
-1.47784,0.01376152979057592,-0.0013428958064516073,-0.005395678802395214
-1.48148,0.014156021937172776,-0.0028282506451612834,-0.005295415329341323
-1.48512,0.014747760157068074,-0.0010728312903225748,-0.005295415329341323
-1.4887599999999999,0.014747760157068074,-0.0010728312903225748,-0.005295415329341323
-1.4924,0.015010754921465972,-0.0012078635483870935,-0.005596205748502996
-1.49604,0.030001456492146604,-0.0030983151612903157,-0.004794097964071861
-1.49968,0.015799739214659693,-0.0016129603225806398,-0.005395678802395214
-1.50332,0.015470995759162312,-0.0025581861290322506,-0.005094888383233541
-1.50696,0.01632572874345551,-0.003503411935483867,-0.005094888383233541
-1.5106,0.01422177062827226,-0.001477928064516126,-0.005495942275449105
-1.51424,0.0152080009947644,-0.002963282903225802,-0.005195151856287425
-1.51788,0.0152080009947644,-0.002963282903225802,-0.005195151856287425
-1.52152,0.01514225230366493,-0.0030983151612903157,-0.004794097964071861
-1.52516,0.01514225230366493,-0.0030983151612903157,-0.004794097964071861
-1.5288,0.015076503612565456,-0.0016129603225806398,-0.005195151856287425
-1.53244,0.015076503612565456,-0.0016129603225806398,-0.005195151856287425
-1.5360800000000001,0.015405247068062839,-0.0012078635483870935,-0.005395678802395214
-1.53972,0.016983215654450268,-0.0032333474193548344,-0.005295415329341323
-1.54336,0.0152080009947644,-0.002423153870967737,-0.005395678802395214
-1.547,0.015470995759162312,-0.0016129603225806398,-0.0056964692215568935
-1.55064,0.015010754921465972,-0.0028282506451612834,-0.005295415329341323
-1.55428,0.015470995759162312,-0.0008027667741935451,-0.0057967326946107844
-1.55792,0.015733990523560212,-0.0013428958064516073,-0.0057967326946107844
-1.56156,0.016391477434554984,-0.0016129603225806398,-0.005896996167664675
-1.5652,0.017772199947643987,-0.0020180570967741913,-0.0056964692215568935
-1.56884,0.017114713036649222,-0.0030983151612903157,-0.005395678802395214
-1.57248,0.016917466963350794,-0.001477928064516126,-0.006097523113772457
-1.57612,0.016720220890052366,-0.0025581861290322506,-0.005495942275449105
-1.57976,0.016720220890052366,-0.0025581861290322506,-0.005495942275449105
-1.5834000000000001,0.016720220890052366,-0.0025581861290322506,-0.005495942275449105
-1.58704,0.017114713036649222,-0.003638444193548386,-0.005395678802395214
-1.59068,0.016391477434554984,-0.0012078635483870935,-0.006097523113772457
-1.59432,0.016391477434554984,-0.0012078635483870935,-0.006097523113772457
-1.59796,0.016522974816753938,-0.0030983151612903157,-0.005495942275449105
-1.6016000000000001,0.016522974816753938,-0.0030983151612903157,-0.005495942275449105
-1.60524,0.01849543554973823,-0.002963282903225802,-0.0056964692215568935
-1.60888,0.01685171827225132,-0.0032333474193548344,-0.005395678802395214
-1.6125200000000002,0.01704896434554975,-0.0012078635483870935,-0.005997259640718566
-1.61616,0.017246210418848176,-0.0016129603225806398,-0.0057967326946107844
-1.6198000000000001,0.016259980052356023,-0.0022881216129032184,-0.0056964692215568935
-1.62344,0.016259980052356023,-0.0012078635483870935,-0.006097523113772457
-1.62708,0.016259980052356023,-0.0012078635483870935,-0.006097523113772457
-1.6307200000000002,0.017509205183246078,-0.0028282506451612834,-0.005997259640718566
-1.63436,0.017509205183246078,-0.0028282506451612834,-0.005997259640718566
-1.6380000000000001,0.016522974816753938,-0.001477928064516126,-0.005997259640718566
-1.6416400000000002,0.016522974816753938,-0.001477928064516126,-0.005997259640718566
-1.64528,0.01737770780104713,-0.0016129603225806398,-0.0057967326946107844
-1.6489200000000002,0.01737770780104713,-0.0016129603225806398,-0.0057967326946107844
-1.65256,0.01737770780104713,-0.0017479925806451586,-0.006197786586826355
-1.6562000000000001,0.01731195910994765,-0.0017479925806451586,-0.006197786586826355
-1.6598400000000002,0.01810094340314137,-0.0032333474193548344,-0.005896996167664675
-1.66348,0.01810094340314137,-0.0032333474193548344,-0.005896996167664675
-1.6671200000000002,0.01790369732984294,-0.002153089354838705,-0.006097523113772457
-1.67076,0.018429686858638744,-0.002153089354838705,-0.006097523113772457
-1.6744,0.018429686858638744,-0.002153089354838705,-0.006097523113772457
-1.6780400000000002,0.018429686858638744,-0.002153089354838705,-0.006097523113772457
-1.68168,0.01921867115183247,-0.0022881216129032184,-0.0056964692215568935
-1.6853200000000002,0.01757495387434556,-0.00269321838709677,-0.005896996167664675
-1.6889600000000002,0.018889927696335088,-0.002153089354838705,-0.006197786586826355
-1.6926,0.018298189476439804,-0.0017479925806451586,-0.006197786586826355
-1.6962400000000002,0.01836393816753927,-0.0030983151612903157,-0.005596205748502996
-1.69988,0.01757495387434556,-0.0025581861290322506,-0.0057967326946107844
-1.7035200000000001,0.018166692094240842,-0.0010728312903225748,-0.006298050059880246
-1.70716,0.018166692094240842,-0.0010728312903225748,-0.006298050059880246
-1.7107999999999999,0.018166692094240842,-0.003368379677419353,-0.0056964692215568935
-1.71444,0.017706451256544513,-0.0012078635483870935,-0.006298050059880246
-1.71808,0.017706451256544513,-0.0012078635483870935,-0.006298050059880246
-1.72172,0.017706451256544513,-0.0012078635483870935,-0.006298050059880246
-1.72536,0.018298189476439804,-0.0018830248387096723,-0.006197786586826355
-1.7289999999999999,0.018298189476439804,-0.001477928064516126,-0.006398313532934137
-1.73264,0.018955676387434554,-0.0030983151612903157,-0.0057967326946107844
-1.73628,0.017706451256544513,-0.0022881216129032184,-0.006197786586826355
-1.73992,0.018824179005235614,-0.0016129603225806398,-0.006498577005988028
-1.74356,0.019876158062827227,-0.002153089354838705,-0.006298050059880246
-1.7472,0.019876158062827227,-0.002153089354838705,-0.006298050059880246
-1.75084,0.018429686858638744,-0.002153089354838705,-0.006197786586826355
-1.75448,0.018429686858638744,-0.0018830248387096723,-0.006197786586826355
-1.75812,0.019810409371727754,-0.0018830248387096723,-0.006197786586826355
-1.76176,0.018824179005235614,-0.0028282506451612834,-0.006197786586826355
-1.7654,0.018824179005235614,-0.0028282506451612834,-0.006197786586826355
-1.76904,0.018626932931937186,-0.002153089354838705,-0.006097523113772457
-1.77268,0.019284419842931944,-0.003368379677419353,-0.006197786586826355
-1.7763200000000001,0.019284419842931944,-0.0030983151612903157,-0.0057967326946107844
-1.77996,0.019415917225130898,-0.0012078635483870935,-0.006598840479041926
-1.7836,0.020139152827225136,-0.0017479925806451586,-0.005997259640718566
-1.78724,0.019415917225130898,-0.0032333474193548344,-0.0057967326946107844
-1.79088,0.019415917225130898,-0.0032333474193548344,-0.0057967326946107844
-1.7945200000000001,0.019415917225130898,-0.0032333474193548344,-0.0057967326946107844
-1.79816,0.019415917225130898,-0.0032333474193548344,-0.0057967326946107844
-1.8018,0.019415917225130898,-0.0032333474193548344,-0.006197786586826355
-1.8054400000000002,0.0196789119895288,-0.0028282506451612834,-0.006197786586826355
-1.80908,0.0196789119895288,-0.0028282506451612834,-0.006197786586826355
-1.81272,0.0196789119895288,-0.0028282506451612834,-0.006197786586826355
-1.81636,0.021059634502617802,-0.0028282506451612834,-0.006398313532934137
-1.82,0.020007655445026182,-0.0030983151612903157,-0.006197786586826355
