force (kg),x_mag,y_mag,z_mag
1.8124799999999999,0.005648798795811526,0.0023603638709677422,0.0017365633532934535
1.8172,0.005648798795811526,0.0023603638709677422,0.0017365633532934535
1.82192,0.005648798795811526,0.0023603638709677422,0.0017365633532934535
1.82664,0.005648798795811526,0.0023603638709677422,0.0017365633532934535
1.8313599999999999,0.005648798795811526,0.0023603638709677422,0.0017365633532934535
1.83608,0.0054515527225131,0.0031705574193548348,0.002137617245509024
1.8408,0.006174788324607343,0.002900492903225802,0.0012352459880239919
1.84552,0.006174788324607343,0.002900492903225802,0.0012352459880239919
1.8502399999999999,0.006174788324607343,0.002900492903225802,0.0012352459880239919
1.85496,0.006174788324607343,0.002900492903225802,0.0012352459880239919
1.85968,0.005846044869109961,0.003845718709677418,0.0008341920958084212
1.8644,0.005714547486911007,0.003845718709677418,0.0017365633532934535
1.86912,0.005583050104712049,0.003440621935483867,0.0017365633532934535
1.87384,0.006174788324607343,0.002900492903225802,0.0018368268263473514
1.87856,0.006174788324607343,0.002900492903225802,0.0018368268263473514
1.88328,0.006174788324607343,0.002900492903225802,0.0018368268263473514
1.888,0.006174788324607343,0.002900492903225802,0.0018368268263473514
1.89272,0.006174788324607343,0.002900492903225802,0.0018368268263473514
1.89744,0.006174788324607343,0.002900492903225802,0.0018368268263473514
1.90216,0.005583050104712049,0.003575654193548386,0.0012352459880239919
1.9068800000000001,0.005583050104712049,0.003575654193548386,0.0012352459880239919
1.9116,0.005583050104712049,0.003575654193548386,0.0012352459880239919
1.91632,0.006043290942408389,0.0033055896774193535,0.0017365633532934535
1.9210399999999999,0.006043290942408389,0.0033055896774193535,0.0017365633532934535
1.9257599999999997,0.006043290942408389,0.0033055896774193535,0.0017365633532934535
1.9304799999999998,0.006043290942408389,0.0033055896774193535,0.0017365633532934535
1.9351999999999998,0.006503531780104729,0.0043858477419354835,0.0008341920958084212
1.9399199999999999,0.005977542251308912,0.0043858477419354835,0.0008341920958084212
1.9446399999999997,0.005977542251308912,0.0043858477419354835,0.0008341920958084212
1.9493599999999998,0.006174788324607343,0.003035525161290321,0.0014357729341317807
1.9540799999999998,0.006174788324607343,0.003035525161290321,0.0014357729341317807
1.9587999999999999,0.006174788324607343,0.003035525161290321,0.0014357729341317807
1.9635199999999997,0.006174788324607343,0.003035525161290321,0.0014357729341317807
1.9682399999999998,0.005583050104712049,0.0037106864516128994,0.0020373537724551333
1.9729599999999998,0.005583050104712049,0.0037106864516128994,0.0020373537724551333
1.9776799999999999,0.005583050104712049,0.0037106864516128994,0.0020373537724551333
1.9823999999999997,0.007226767382198967,0.004655912258064516,0.0012352459880239919
1.9871199999999998,0.00624053701570682,0.003980750967741932,0.0012352459880239919
1.9918399999999998,0.006437783089005252,0.004655912258064516,0.0017365633532934535
1.99656,0.00663502916230368,0.004520880000000002,0.0008341920958084212
2.00128,0.00663502916230368,0.004520880000000002,0.0008341920958084212
2.006,0.00663502916230368,0.004520880000000002,0.0008341920958084212
2.01072,0.005846044869109961,0.0043858477419354835,0.0018368268263473514
2.01544,0.005846044869109961,0.0043858477419354835,0.0018368268263473514
2.0201599999999997,0.006109039633507866,0.00411578322580645,0.0008341920958084212
2.02488,0.005911793560209435,0.004520880000000002,0.0013355094610778898
2.0296,0.005911793560209435,0.004520880000000002,0.0013355094610778898
2.0343199999999997,0.006898023926701585,0.00411578322580645,0.0016362998802395626
2.03904,0.006898023926701585,0.00411578322580645,0.0016362998802395626
2.04376,0.006503531780104729,0.0043858477419354835,0.0019370902994012423
2.04848,0.006898023926701585,0.004250815483870969,0.001134982514970101
2.0532,0.006898023926701585,0.004250815483870969,0.001134982514970101
2.0579199999999997,0.006898023926701585,0.004250815483870969,0.001134982514970101
2.06264,0.006898023926701585,0.004250815483870969,0.001134982514970101
2.06736,0.006898023926701585,0.004250815483870969,0.001134982514970101
2.0720799999999997,0.006372034397905771,0.004655912258064516,0.001134982514970101
2.0768,0.006372034397905771,0.004655912258064516,0.001134982514970101
2.08152,0.007226767382198967,0.004790944516129035,0.0016362998802395626
2.08624,0.006437783089005252,0.003980750967741932,0.0014357729341317807
2.09096,0.006437783089005252,0.003980750967741932,0.0014357729341317807
2.0956799999999998,0.006437783089005252,0.003980750967741932,0.0017365633532934535
2.1004,0.00716101869109949,0.004250815483870969,0.0012352459880239919
2.10512,0.005977542251308912,0.0043858477419354835,0.0012352459880239919
2.1098399999999997,0.007095270000000013,0.00411578322580645,0.0012352459880239919
2.11456,0.007095270000000013,0.00411578322580645,0.0012352459880239919
2.11928,0.006766526544502627,0.0043858477419354835,0.0012352459880239919
2.124,0.007424013455497395,0.005061009032258067,0.001134982514970101
2.12872,0.007424013455497395,0.005061009032258067,0.001134982514970101
2.13344,0.007424013455497395,0.005061009032258067,0.0015360364071856716
2.13816,0.007424013455497395,0.005061009032258067,0.0015360364071856716
2.14288,0.007424013455497395,0.005061009032258067,0.0015360364071856716
2.1476,0.006898023926701585,0.00411578322580645,0.0014357729341317807
2.15232,0.006898023926701585,0.00411578322580645,0.0014357729341317807
2.15704,0.006898023926701585,0.00411578322580645,0.0014357729341317807
2.16176,0.006898023926701585,0.00411578322580645,0.0014357729341317807
2.16648,0.006898023926701585,0.00411578322580645,0.0014357729341317807
2.1712,0.007687008219895304,0.0043858477419354835,0.0017365633532934535
2.17592,0.007687008219895304,0.0043858477419354835,0.0017365633532934535
2.18064,0.007687008219895304,0.0043858477419354835,0.0017365633532934535
2.18536,0.007687008219895304,0.0043858477419354835,0.0017365633532934535
2.19008,0.007687008219895304,0.0043858477419354835,0.0017365633532934535
2.1948,0.007752756910994774,0.006681396129032256,3.2084311377286734e-05
2.19952,0.007752756910994774,0.006816428387096772,0.0003328747305389665
2.20424,0.00808150036649216,0.006816428387096772,0.0003328747305389665
2.20896,0.008015751675392683,0.005871202580645159,0.0006336651497006462
2.2136799999999996,0.008015751675392683,0.005871202580645159,0.0005334016766467484
2.2184,0.007424013455497395,0.006141267096774192,3.2084311377286734e-05
2.2231199999999998,0.007424013455497395,0.006141267096774192,3.2084311377286734e-05
2.2278399999999996,0.007818505602094251,0.006951460645161292,-0.00016844263473049514
2.23256,0.008147249057591637,0.006951460645161292,-0.00016844263473049514
2.2372799999999997,0.007818505602094251,0.006681396129032256,0.0006336651497006462
2.242,0.008804735968586398,0.007221525161290324,3.2084311377286734e-05
2.24672,0.008804735968586398,0.007221525161290324,3.2084311377286734e-05
2.2514399999999997,0.008410243821989538,0.007221525161290324,-0.000368969580838277
2.25616,0.008410243821989538,0.007221525161290324,-0.000368969580838277
2.26088,0.008410243821989538,0.007221525161290324,-0.000368969580838277
2.2655999999999996,0.008410243821989538,0.007221525161290324,-0.000368969580838277
2.27032,0.008410243821989538,0.007221525161290324,-0.000368969580838277
2.2750399999999997,0.008410243821989538,0.007221525161290324,-0.000368969580838277
2.27976,0.008147249057591637,0.006411331612903224,0.0007339286227545302
2.28448,0.007884254293193732,0.006411331612903224,0.0007339286227545302
2.2891999999999997,0.007884254293193732,0.006411331612903224,0.0007339286227545302
2.29392,0.007884254293193732,0.006411331612903224,0.0007339286227545302
2.29864,0.00873898727748692,0.006681396129032256,0.00043313820359285743
2.3033599999999996,0.00873898727748692,0.006681396129032256,0.00043313820359285743
2.30808,0.00873898727748692,0.006681396129032256,0.00043313820359285743
2.3127999999999997,0.00873898727748692,0.006681396129032256,0.00043313820359285743
2.31752,0.00873898727748692,0.006681396129032256,0.00043313820359285743
2.32224,0.008410243821989538,0.007221525161290324,-6.817916167659727e-05
2.3269599999999997,0.008410243821989538,0.007221525161290324,-6.817916167659727e-05
2.33168,0.007884254293193732,0.00654636387096774,0.0006336651497006462
2.3364,0.007884254293193732,0.00654636387096774,0.0006336651497006462
2.3411199999999996,0.008410243821989538,0.006681396129032256,0.0005334016766467484
2.34584,0.008541741204188493,0.006951460645161292,0.0007339286227545302
2.3505599999999998,0.008344495130890065,0.007356557419354838,-6.817916167659727e-05
2.35528,0.009264976806282734,0.007491589677419351,0.0003328747305389665
2.36,0.008870484659685875,0.007221525161290324,0.0005334016766467484
-0.0,0.0007176469633507973,0.004790944516129035,0.003641569341317409
-0.00364,0.0007176469633507973,0.004790944516129035,0.003641569341317409
-0.00728,0.0007833956544502745,0.005061009032258067,0.0032405154491018384
-0.010920000000000001,0.0007833956544502745,0.005061009032258067,0.0032405154491018384
-0.01456,0.0007833956544502745,0.005061009032258067,0.0030399885029940565
-0.0182,0.0007176469633507973,0.004925976774193548,0.0032405154491018384
-0.021840000000000002,0.0007833956544502745,0.005061009032258067,0.0032405154491018384
-0.025480000000000003,0.0007176469633507973,0.004925976774193548,0.0032405154491018384
-0.02912,0.0007176469633507973,0.004925976774193548,0.0032405154491018384
-0.03276,0.0007176469633507973,0.004925976774193548,0.0032405154491018384
-0.0364,0.0008491443455497533,0.004790944516129035,0.0033407789221557363
-0.04004,0.0008491443455497533,0.004790944516129035,0.0033407789221557363
-0.043680000000000004,0.0008491443455497533,0.004790944516129035,0.0033407789221557363
-0.04732,0.0008491443455497533,0.004790944516129035,0.0033407789221557363
-0.050960000000000005,0.0008491443455497533,0.004790944516129035,0.0033407789221557363
-0.0546,0.0008491443455497533,0.004790944516129035,0.0033407789221557363
-0.05824,0.0008491443455497533,0.004790944516129035,0.0033407789221557363
-0.061880000000000004,0.0008491443455497533,0.004790944516129035,0.0033407789221557363
-0.06552,0.0011778878010471321,0.004790944516129035,0.002538671137724595
-0.06916,0.0011778878010471321,0.004790944516129035,0.002538671137724595
-0.0728,0.0011121391099476532,0.004925976774193548,0.002638934610778486
-0.07644000000000001,0.0011121391099476532,0.004925976774193548,0.002638934610778486
-0.08008,0.0011121391099476532,0.004925976774193548,0.002638934610778486
-0.08372,0.0009806417277487024,0.004925976774193548,0.002237880718562922
-0.08736000000000001,0.0007833956544502745,0.005466105806451613,0.002237880718562922
-0.09100000000000001,0.0008491443455497533,0.005061009032258067,0.0034410423952096272
-0.09464,0.0008491443455497533,0.005061009032258067,0.0034410423952096272
-0.09828,0.0011121391099476532,0.004655912258064516,0.002538671137724595
-0.10192000000000001,0.0011121391099476532,0.004655912258064516,0.002538671137724595
-0.10556000000000001,0.0011121391099476532,0.004655912258064516,0.002538671137724595
-0.1092,0.00137513387434556,0.005061009032258067,0.002638934610778486
-0.11284000000000001,0.0012436364921466093,0.005061009032258067,0.002638934610778486
-0.11648,0.0012436364921466093,0.005061009032258067,0.002638934610778486
-0.12012,0.0008491443455497533,0.005061009032258067,0.0033407789221557363
-0.12376000000000001,0.0008491443455497533,0.005061009032258067,0.0033407789221557363
-0.1274,0.0006518982722513202,0.005061009032258067,0.002438407664670711
-0.13104,0.0006518982722513202,0.005061009032258067,0.002438407664670711
-0.13468,0.0006518982722513202,0.005061009032258067,0.002438407664670711
-0.13832,0.0010463904188481813,0.004925976774193548,0.0033407789221557363
-0.14196,0.0010463904188481813,0.004925976774193548,0.0033407789221557363
-0.1456,0.0010463904188481813,0.004925976774193548,0.0032405154491018384
-0.14924,0.0009806417277487024,0.004925976774193548,0.0032405154491018384
-0.15288000000000002,0.0007176469633507973,0.005331073548387094,0.002638934610778486
-0.15652,0.0007176469633507973,0.005331073548387094,0.002638934610778486
-0.16016,0.0007176469633507973,0.004655912258064516,0.0028394615568862747
-0.1638,0.0015066312565445144,0.004655912258064516,0.0028394615568862747
-0.16744,0.0015066312565445144,0.004655912258064516,0.0028394615568862747
-0.17108,0.0015066312565445144,0.004655912258064516,0.0028394615568862747
-0.17472000000000001,0.0008491443455497533,0.00519604129032258,0.0033407789221557363
-0.17836000000000002,0.0013093851832460864,0.004925976774193548,0.0033407789221557363
-0.18200000000000002,0.0007176469633507973,0.005466105806451613,0.0030399885029940565
-0.18564,0.0007833956544502745,0.005331073548387094,0.002638934610778486
-0.18928,0.0011778878010471321,0.005061009032258067,0.002538671137724595
-0.19292,0.0011778878010471321,0.005061009032258067,0.002538671137724595
-0.19656,0.0011778878010471321,0.005061009032258067,0.002538671137724595
-0.20020000000000002,0.0009806417277487024,0.004925976774193548,0.0031402519760479544
-0.20384000000000002,0.0009806417277487024,0.004925976774193548,0.0031402519760479544
-0.20748000000000003,0.0009806417277487024,0.004925976774193548,0.0031402519760479544
-0.21112000000000003,0.0009806417277487024,0.004925976774193548,0.0031402519760479544
-0.21476,0.0009806417277487024,0.004925976774193548,0.0031402519760479544
-0.2184,0.0008491443455497533,0.005466105806451613,0.002438407664670711
-0.22204000000000002,0.0008491443455497533,0.005466105806451613,0.002438407664670711
-0.22568000000000002,0.0008491443455497533,0.00519604129032258,0.002438407664670711
-0.22932,0.0008491443455497533,0.00519604129032258,0.002438407664670711
-0.23296,0.0008491443455497533,0.00519604129032258,0.002438407664670711
-0.2366,0.0008491443455497533,0.00519604129032258,0.002438407664670711
-0.24024,0.0008491443455497533,0.00519604129032258,0.0032405154491018384
-0.24388,0.0015066312565445144,0.00519604129032258,0.0032405154491018384
-0.24752000000000002,0.0015066312565445144,0.00519604129032258,0.0032405154491018384
-0.25116000000000005,0.0015066312565445144,0.00519604129032258,0.0032405154491018384
-0.2548,0.0014408825654450372,0.004655912258064516,0.0032405154491018384
-0.25844,0.0007176469633507973,0.00519604129032258,0.002538671137724595
-0.26208,0.0007176469633507973,0.00519604129032258,0.002538671137724595
-0.26572,0.0007176469633507973,0.00519604129032258,0.002538671137724595
-0.26936,0.00137513387434556,0.00519604129032258,0.002538671137724595
-0.273,0.00137513387434556,0.00519604129032258,0.002538671137724595
-0.27664,0.00137513387434556,0.00519604129032258,0.002538671137724595
-0.28028000000000003,0.00137513387434556,0.00519604129032258,0.002538671137724595
-0.28392,0.0012436364921466093,0.005331073548387094,0.002538671137724595
-0.28756000000000004,0.0012436364921466093,0.005331073548387094,0.002538671137724595
-0.2912,0.0012436364921466093,0.005331073548387094,0.002538671137724595
-0.29484000000000005,0.0012436364921466093,0.005331073548387094,0.002538671137724595
-0.29848,0.0012436364921466093,0.005331073548387094,0.002538671137724595
-0.30212,0.0012436364921466093,0.005331073548387094,0.002538671137724595
-0.30576000000000003,0.0012436364921466093,0.005331073548387094,0.002538671137724595
-0.3094,0.0012436364921466093,0.005331073548387094,0.002538671137724595
-0.31304,0.0011121391099476532,0.005466105806451613,0.002338144191616813
-0.31667999999999996,0.0011121391099476532,0.005466105806451613,0.002338144191616813
-0.32032,0.0011121391099476532,0.005466105806451613,0.002338144191616813
-0.32395999999999997,0.0011121391099476532,0.005466105806451613,0.002338144191616813
-0.3276,0.0011121391099476532,0.005466105806451613,0.002338144191616813
-0.33124,0.0011121391099476532,0.005466105806451613,0.002638934610778486
-0.33488,0.0014408825654450372,0.00519604129032258,0.002438407664670711
-0.33852,0.0015066312565445144,0.00519604129032258,0.002438407664670711
-0.34216,0.0013093851832460864,0.005601138064516127,0.002338144191616813
-0.3458,0.0013093851832460864,0.005601138064516127,0.002338144191616813
-0.34944000000000003,0.0009806417277487024,0.005466105806451613,0.002438407664670711
-0.35308,0.0011778878010471321,0.005601138064516127,0.0027391980838323837
-0.35672000000000004,0.0011121391099476532,0.005466105806451613,0.002237880718562922
-0.36036,0.0011778878010471321,0.005601138064516127,0.0028394615568862747
-0.36400000000000005,0.0013093851832460864,0.005601138064516127,0.002538671137724595
-0.36764,0.001703877329842944,0.00519604129032258,0.002538671137724595
-0.37128,0.001703877329842944,0.00519604129032258,0.002538671137724595
-0.37492,0.0014408825654450372,0.005466105806451613,0.002638934610778486
-0.37856,0.0014408825654450372,0.005466105806451613,0.002638934610778486
-0.3822,0.0014408825654450372,0.005466105806451613,0.002638934610778486
-0.38584,0.0019011234031413738,0.00519604129032258,0.0029397250299401656
-0.38948,0.0019011234031413738,0.00519604129032258,0.0029397250299401656
-0.39312,0.0019011234031413738,0.00519604129032258,0.0029397250299401656
-0.39676,0.0019011234031413738,0.00519604129032258,0.0029397250299401656
-0.40040000000000003,0.0019011234031413738,0.00519604129032258,0.0029397250299401656
-0.40404,0.0016381286387434652,0.005601138064516127,0.0031402519760479544
-0.40768000000000004,0.0018353747120418967,0.005601138064516127,0.0031402519760479544
-0.41132,0.0018353747120418967,0.005601138064516127,0.0030399885029940565
-0.41496000000000005,0.0015066312565445144,0.005601138064516127,0.002538671137724595
-0.4186,0.0011121391099476532,0.005736170322580645,0.002538671137724595
-0.42224000000000006,0.0011121391099476532,0.005736170322580645,0.002538671137724595
-0.42588000000000004,0.0011121391099476532,0.005736170322580645,0.002538671137724595
-0.42952,0.0011121391099476532,0.005736170322580645,0.002538671137724595
-0.43316,0.00137513387434556,0.005736170322580645,0.002638934610778486
-0.4368,0.00137513387434556,0.005466105806451613,0.0034410423952096272
-0.44044,0.0019011234031413738,0.005466105806451613,0.0029397250299401656
-0.44408000000000003,0.0020326207853403264,0.00519604129032258,0.0029397250299401656
-0.44772,0.0018353747120418967,0.005736170322580645,0.0034410423952096272
-0.45136000000000004,0.0018353747120418967,0.005736170322580645,0.0034410423952096272
-0.455,0.0020983694764398018,0.005601138064516127,0.0034410423952096272
-0.45864,0.0020983694764398018,0.005601138064516127,0.0034410423952096272
-0.46228,0.0018353747120418967,0.005466105806451613,0.0030399885029940565
-0.46592,0.0019011234031413738,0.006006234838709678,0.002538671137724595
-0.46956000000000003,0.0019011234031413738,0.006006234838709678,0.002538671137724595
-0.4732,0.0019011234031413738,0.006006234838709678,0.002538671137724595
-0.47684000000000004,0.001703877329842944,0.005871202580645159,0.002438407664670711
-0.48048,0.001703877329842944,0.005871202580645159,0.002438407664670711
-0.48412000000000005,0.0019011234031413738,0.005601138064516127,0.0027391980838323837
-0.48776,0.0019011234031413738,0.005736170322580645,0.0029397250299401656
-0.49140000000000006,0.0017696260209424212,0.005466105806451613,0.002638934610778486
-0.49504000000000004,0.0020326207853403264,0.005466105806451613,0.002638934610778486
-0.49868000000000007,0.0017696260209424212,0.005736170322580645,0.0034410423952096272
-0.5023200000000001,0.0019011234031413738,0.005736170322580645,0.0034410423952096272
-0.5059600000000001,0.0019011234031413738,0.005736170322580645,0.002638934610778486
-0.5096,0.0020326207853403264,0.005871202580645159,0.002538671137724595
-0.5132399999999999,0.0021641181675392807,0.005736170322580645,0.0034410423952096272
-0.51688,0.0021641181675392807,0.005736170322580645,0.0034410423952096272
-0.52052,0.0019011234031413738,0.005871202580645159,0.0030399885029940565
-0.52416,0.0019011234031413738,0.005871202580645159,0.0027391980838323837
-0.5277999999999999,0.0021641181675392807,0.005736170322580645,0.0027391980838323837
-0.53144,0.0021641181675392807,0.005736170322580645,0.0027391980838323837
-0.53508,0.0016381286387434652,0.006006234838709678,0.002538671137724595
-0.53872,0.0016381286387434652,0.006006234838709678,0.002538671137724595
-0.54236,0.0016381286387434652,0.005871202580645159,0.0032405154491018384
-0.546,0.0023613642408377086,0.005871202580645159,0.0032405154491018384
-0.54964,0.0021641181675392807,0.0062762993548387104,0.0031402519760479544
-0.55328,0.0018353747120418967,0.005601138064516127,0.0029397250299401656
-0.55692,0.0025586103141361366,0.005466105806451613,0.0031402519760479544
-0.5605600000000001,0.0020326207853403264,0.0062762993548387104,0.002438407664670711
-0.5642,0.002229866858638758,0.005601138064516127,0.002338144191616813
-0.56784,0.0025586103141361366,0.005736170322580645,0.002638934610778486
-0.57148,0.0016381286387434652,0.0062762993548387104,0.0027391980838323837
-0.5751200000000001,0.0019011234031413738,0.006006234838709678,0.002237880718562922
-0.57876,0.0020983694764398018,0.006411331612903224,0.002338144191616813
-0.5824,0.0024271129319371858,0.005601138064516127,0.0028394615568862747
-0.58604,0.002492861623036663,0.005736170322580645,0.0034410423952096272
-0.5896800000000001,0.0023613642408377086,0.005736170322580645,0.0032405154491018384
-0.5933200000000001,0.0023613642408377086,0.005736170322580645,0.0032405154491018384
-0.59696,0.0023613642408377086,0.005736170322580645,0.0032405154491018384
-0.6006,0.002492861623036663,0.006141267096774192,0.0030399885029940565
-0.60424,0.0017696260209424212,0.0062762993548387104,0.0030399885029940565
-0.6078800000000001,0.002492861623036663,0.006006234838709678,0.0020373537724551333
-0.6115200000000001,0.0027558563874345698,0.005871202580645159,0.0030399885029940565
-0.61516,0.0027558563874345698,0.005871202580645159,0.0030399885029940565
-0.6188,0.0021641181675392807,0.006141267096774192,0.0029397250299401656
-0.6224400000000001,0.0021641181675392807,0.006141267096774192,0.0029397250299401656
-0.62608,0.0025586103141361366,0.006411331612903224,0.0033407789221557363
-0.62972,0.0023613642408377086,0.0062762993548387104,0.002237880718562922
-0.6333599999999999,0.0023613642408377086,0.0062762993548387104,0.002237880718562922
-0.637,0.0024271129319371858,0.006411331612903224,0.002338144191616813
-0.64064,0.0024271129319371858,0.006411331612903224,0.002338144191616813
-0.64428,0.0024271129319371858,0.006411331612903224,0.002338144191616813
-0.6479199999999999,0.0024271129319371858,0.006411331612903224,0.002338144191616813
-0.65156,0.0024271129319371858,0.006141267096774192,0.002438407664670711
-0.6552,0.0024271129319371858,0.006141267096774192,0.002438407664670711
-0.65884,0.0024271129319371858,0.006141267096774192,0.002438407664670711
-0.66248,0.0024271129319371858,0.006141267096774192,0.002438407664670711
-0.66612,0.0024271129319371858,0.006141267096774192,0.002438407664670711
-0.66976,0.0030845998429319486,0.006411331612903224,0.002638934610778486
-0.6734,0.0030845998429319486,0.006816428387096772,0.0031402519760479544
-0.67704,0.0030845998429319486,0.006816428387096772,0.0031402519760479544
-0.6806800000000001,0.002492861623036663,0.00654636387096774,0.002438407664670711
-0.68432,0.0028873537696335206,0.006141267096774192,0.0033407789221557363
-0.68796,0.0026901076963350926,0.006411331612903224,0.0034410423952096272
-0.6916,0.0026901076963350926,0.006411331612903224,0.0034410423952096272
-0.6952400000000001,0.0026901076963350926,0.006141267096774192,0.0030399885029940565
-0.6988800000000001,0.0030188511518324697,0.006141267096774192,0.0030399885029940565
-0.70252,0.0030188511518324697,0.006141267096774192,0.0030399885029940565
-0.70616,0.0030188511518324697,0.006141267096774192,0.0030399885029940565
-0.7098000000000001,0.0030188511518324697,0.006141267096774192,0.0030399885029940565
-0.7134400000000001,0.0030188511518324697,0.006141267096774192,0.0030399885029940565
-0.71708,0.0030188511518324697,0.006141267096774192,0.0030399885029940565
-0.72072,0.0029531024607329977,0.007086492903225805,0.002237880718562922
-0.7243600000000001,0.0029531024607329977,0.007086492903225805,0.002237880718562922
-0.7280000000000001,0.0029531024607329977,0.007086492903225805,0.002237880718562922
-0.7316400000000001,0.0029531024607329977,0.007086492903225805,0.002237880718562922
-0.73528,0.0029531024607329977,0.007086492903225805,0.0032405154491018384
-0.73892,0.0029531024607329977,0.007086492903225805,0.0032405154491018384
-0.74256,0.003544840680628285,0.00654636387096774,0.002338144191616813
-0.7462,0.0028873537696335206,0.006411331612903224,0.002438407664670711
-0.74984,0.0026243590052356137,0.00654636387096774,0.002438407664670711
-0.75348,0.0026243590052356137,0.00654636387096774,0.002538671137724595
-0.75712,0.0026243590052356137,0.00654636387096774,0.002538671137724595
-0.76076,0.0023613642408377086,0.007221525161290324,0.002638934610778486
-0.7644,0.0028873537696335206,0.00654636387096774,0.0034410423952096272
-0.7680400000000001,0.0032818459162303765,0.006141267096774192,0.0033407789221557363
-0.77168,0.0031503485340314257,0.006681396129032256,0.0032405154491018384
-0.77532,0.003479091989528808,0.006411331612903224,0.0032405154491018384
