force (kg),x_mag,y_mag,z_mag
1.101,-0.003781864712041917,-0.004694396451612896,-0.00134353053892209
1.104,-0.0030586291099476744,-0.004559364193548383,-0.002446428742514911
1.107,-0.0030586291099476744,-0.004559364193548383,-0.002446428742514911
1.1099999999999999,-0.004636597696335108,-0.004964460967741929,-0.0012432670658681921
1.113,-0.003453121256544533,-0.004424331935483864,-0.0021456383233532314
1.116,-0.003979110785340345,-0.004019235161290318,-0.0022459017964071223
1.119,-0.003650367329842962,-0.0053695577419354806,-0.001443794011975981
1.1219999999999999,-0.0033216238743455804,-0.005234525483870962,-0.002646955688622693
1.125,-0.0033216238743455804,-0.005234525483870962,-0.002646955688622693
1.1280000000000001,-0.004373602931937204,-0.005504589999999999,-0.0016443209580837698
1.131,-0.004242105549738251,-0.004964460967741929,-0.002546692215568802
1.134,-0.004242105549738251,-0.004964460967741929,-0.002546692215568802
1.137,-0.004636597696335108,-0.005639622258064513,-0.0018448479041915516
1.1400000000000001,-0.004636597696335108,-0.005639622258064513,-0.0018448479041915516
1.143,-0.004044859476439823,-0.004559364193548383,-0.002546692215568802
1.146,-0.004044859476439823,-0.004559364193548383,-0.002546692215568802
1.149,-0.004505100314136157,-0.006044719032258064,-0.0020453748502993405
1.1520000000000001,-0.004505100314136157,-0.006044719032258064,-0.0020453748502993405
1.155,-0.004373602931937204,-0.0053695577419354806,-0.0022459017964071223
1.158,-0.004702346387434585,-0.005234525483870962,-0.002747219161676584
1.161,-0.005228335916230397,-0.005504589999999999,-0.00134353053892209
1.1640000000000001,-0.004636597696335108,-0.004964460967741929,-0.0018448479041915516
1.167,-0.004242105549738251,-0.005099493225806447,-0.0019451113772454495
1.17,-0.004110608167539298,-0.005639622258064513,-0.002646955688622693
1.173,-0.004570849005235632,-0.004829428709677415,-0.002546692215568802
1.1760000000000002,-0.004044859476439823,-0.004829428709677415,-0.002947746107784373
1.179,-0.004044859476439823,-0.004829428709677415,-0.002947746107784373
1.182,-0.004899592460733014,-0.005234525483870962,-0.0019451113772454495
1.185,-0.004439351623036679,-0.005639622258064513,-0.0018448479041915516
1.1880000000000002,-0.004702346387434585,-0.005234525483870962,-0.0023461652694610133
1.191,-0.004505100314136157,-0.00644981580645161,-0.0021456383233532314
1.194,-0.004505100314136157,-0.00644981580645161,-0.0021456383233532314
1.197,-0.004505100314136157,-0.00644981580645161,-0.0021456383233532314
1.2000000000000002,-0.004702346387434585,-0.004559364193548383,-0.002646955688622693
1.203,-0.004702346387434585,-0.004559364193548383,-0.002646955688622693
1.206,-0.004702346387434585,-0.004559364193548383,-0.002646955688622693
1.209,-0.004505100314136157,-0.005639622258064513,-0.0023461652694610133
1.2120000000000002,-0.005754325445026209,-0.005504589999999999,-0.0022459017964071223
1.215,-0.00535983329842935,-0.006044719032258064,-0.002546692215568802
1.218,-0.004307854240837726,-0.00644981580645161,-0.002847482634730482
1.2209999999999999,-0.00476809507853406,-0.006179751290322577,-0.0019451113772454495
1.224,-0.005162587225130919,-0.006179751290322577,-0.0016443209580837698
1.2269999999999999,-0.005162587225130919,-0.006179751290322577,-0.0016443209580837698
1.23,-0.005162587225130919,-0.006179751290322577,-0.0016443209580837698
1.2329999999999999,-0.005162587225130919,-0.006179751290322577,-0.0016443209580837698
1.236,-0.004833843769633538,-0.005909686774193545,-0.002747219161676584
1.2389999999999999,-0.004570849005235632,-0.00644981580645161,-0.002646955688622693
1.242,-0.004570849005235632,-0.00644981580645161,-0.002646955688622693
1.2449999999999999,-0.005622828062827255,-0.005639622258064513,-0.002546692215568802
1.248,-0.004176356858638773,-0.00644981580645161,-0.002546692215568802
1.251,-0.00535983329842935,-0.0053695577419354806,-0.0021456383233532314
1.254,-0.004176356858638773,-0.006719880322580643,-0.002546692215568802
1.257,-0.006214566282722543,-0.005639622258064513,-0.0022459017964071223
1.26,-0.004899592460733014,-0.006854912580645156,-0.0016443209580837698
1.263,-0.004570849005235632,-0.007124977096774189,-0.0017445844311376607
1.266,-0.005491330680628303,-0.005234525483870962,-0.002947746107784373
1.269,-0.005491330680628303,-0.005234525483870962,-0.002747219161676584
1.272,-0.004833843769633538,-0.006854912580645156,-0.0020453748502993405
1.275,-0.005031089842931966,-0.007665106129032253,-0.0021456383233532314
1.278,-0.004702346387434585,-0.006854912580645156,-0.0017445844311376607
1.281,-0.0038476134031413924,-0.007395041612903221,-0.002646955688622693
1.284,-0.006280314973822021,-0.006584848064516129,-0.0019451113772454495
1.287,-0.006148817591623067,-0.006719880322580643,-0.0022459017964071223
1.29,-0.005096838534031444,-0.006989944838709675,-0.0021456383233532314
1.293,-0.005951571518324638,-0.006584848064516129,-0.0020453748502993405
1.296,-0.006346063664921496,-0.005639622258064513,-0.003048009580838257
1.299,-0.005162587225130919,-0.007530073870967741,-0.0023461652694610133
1.302,-0.00608306890052359,-0.006179751290322577,-0.0023461652694610133
1.305,-0.005294084607329875,-0.007395041612903221,-0.0021456383233532314
1.308,-0.006609058429319403,-0.006854912580645156,-0.002446428742514911
1.311,-0.0069378018848167845,-0.006044719032258064,-0.0022459017964071223
1.314,-0.00608306890052359,-0.006044719032258064,-0.002646955688622693
1.317,-0.00608306890052359,-0.006044719032258064,-0.002646955688622693
1.32,-0.00608306890052359,-0.006044719032258064,-0.002646955688622693
1.323,-0.00608306890052359,-0.006989944838709675,-0.003048009580838257
1.326,-0.005031089842931966,-0.007395041612903221,-0.0019451113772454495
1.329,-0.005622828062827255,-0.007395041612903221,-0.003048009580838257
1.332,-0.0067405558115183565,-0.005774654516129032,-0.0031482730538921547
1.335,-0.006609058429319403,-0.007800138387096768,-0.0032485365269460456
1.338,-0.004242105549738251,-0.007395041612903221,-0.0022459017964071223
1.341,-0.004899592460733014,-0.008880396451612902,-0.0033487999999999365
1.344,-0.004899592460733014,-0.008880396451612902,-0.0033487999999999365
1.347,-0.006017320209424115,-0.007800138387096768,-0.0021456383233532314
1.35,-0.007661037486911026,-0.006989944838709675,-0.002646955688622693
1.353,-0.006543309738219925,-0.006044719032258064,-0.0021456383233532314
1.356,-0.006543309738219925,-0.006044719032258064,-0.0021456383233532314
1.359,-0.006543309738219925,-0.006044719032258064,-0.0021456383233532314
1.362,-0.005491330680628303,-0.007935170645161286,-0.0022459017964071223
1.365,-0.0064118123560209725,-0.006584848064516129,-0.002446428742514911
1.368,-0.005162587225130919,-0.0080702029032258,-0.002446428742514911
1.371,-0.007135047958115212,-0.0080702029032258,-0.0020453748502993405
1.374,-0.007135047958115212,-0.0080702029032258,-0.0020453748502993405
1.377,-0.007135047958115212,-0.006854912580645156,-0.003048009580838257
1.3800000000000001,-0.0064118123560209725,-0.007665106129032253,-0.002947746107784373
1.383,-0.007266545340314167,-0.007935170645161286,-0.002747219161676584
1.3860000000000001,-0.007266545340314167,-0.007935170645161286,-0.002747219161676584
1.389,-0.007266545340314167,-0.007935170645161286,-0.002747219161676584
1.3920000000000001,-0.00700355057591626,-0.00820523516129032,-0.003048009580838257
1.395,-0.00700355057591626,-0.00820523516129032,-0.003048009580838257
1.3980000000000001,-0.00608306890052359,-0.00644981580645161,-0.0031482730538921547
1.401,-0.00608306890052359,-0.00644981580645161,-0.0031482730538921547
1.4040000000000001,-0.00608306890052359,-0.00644981580645161,-0.0031482730538921547
1.407,-0.00608306890052359,-0.00644981580645161,-0.0031482730538921547
1.41,-0.006477561047120449,-0.008475299677419352,-0.002747219161676584
1.4129999999999998,-0.005294084607329875,-0.00820523516129032,-0.0031482730538921547
1.416,-0.005294084607329875,-0.00820523516129032,-0.0031482730538921547
1.419,-0.005228335916230397,-0.007935170645161286,-0.0020453748502993405
1.422,-0.005228335916230397,-0.007935170645161286,-0.0020453748502993405
1.4249999999999998,-0.007135047958115212,-0.008880396451612902,-0.0023461652694610133
1.428,-0.007529540104712073,-0.007530073870967741,-0.0023461652694610133
1.431,-0.0068720531937173064,-0.00820523516129032,-0.0034490634730538275
1.434,-0.007135047958115212,-0.009015428709677416,-0.002546692215568802
1.4369999999999998,-0.007595288795811548,-0.008880396451612902,-0.0022459017964071223
1.44,-0.0064118123560209725,-0.006989944838709675,-0.0031482730538921547
1.443,-0.0067405558115183565,-0.008745364193548384,-0.002847482634730482
1.446,-0.007529540104712073,-0.0072600093548387075,-0.002847482634730482
1.4489999999999998,-0.00535983329842935,-0.007665106129032253,-0.002947746107784373
1.452,-0.008055529633507884,-0.007530073870967741,-0.002646955688622693
1.455,-0.005162587225130919,-0.0080702029032258,-0.002747219161676584
1.458,-0.007792534869109979,-0.008340267419354832,-0.0035493269461077254
1.4609999999999999,-0.007595288795811548,-0.0072600093548387075,-0.002646955688622693
1.464,-0.005951571518324638,-0.008475299677419352,-0.0033487999999999365
1.467,-0.0069378018848167845,-0.00861033193548387,-0.0031482730538921547
1.47,-0.0068720531937173064,-0.008880396451612902,-0.002747219161676584
1.4729999999999999,-0.007595288795811548,-0.009555557741935481,-0.0035493269461077254
1.476,-0.008187027015706836,-0.008880396451612902,-0.002546692215568802
1.479,-0.007529540104712073,-0.009825622258064513,-0.002947746107784373
1.482,-0.007529540104712073,-0.009825622258064513,-0.002947746107784373
1.4849999999999999,-0.006017320209424115,-0.008475299677419352,-0.0031482730538921547
1.488,-0.007595288795811548,-0.0080702029032258,-0.0036495904191616163
1.491,-0.0088445139267016,-0.00820523516129032,-0.002747219161676584
1.494,-0.0064118123560209725,-0.009285493225806449,-0.002646955688622693
1.4969999999999999,-0.008055529633507884,-0.009825622258064513,-0.0033487999999999365
1.5,-0.00812127832460736,-0.009285493225806449,-0.002747219161676584
-0.0,0.0008205436649214339,-0.005909686774193545,-0.005253805988023885
-0.003,0.0007547949738219584,-0.005639622258064513,-0.005454332934131674
-0.006,0.0008205436649214339,-0.005774654516129032,-0.005354069461077783
-0.009000000000000001,0.0005575489005235287,-0.006314783548387096,-0.005354069461077783
-0.012,0.0005575489005235287,-0.006314783548387096,-0.005354069461077783
-0.015,0.0005575489005235287,-0.006044719032258064,-0.005053279041916103
-0.018000000000000002,0.0012150358115182933,-0.005909686774193545,-0.005153542514969994
-0.021,0.0012150358115182933,-0.005909686774193545,-0.005153542514969994
-0.024,0.0004918002094240533,-0.006179751290322577,-0.005253805988023885
-0.026999999999999996,0.0004918002094240533,-0.006179751290322577,-0.005253805988023885
-0.03,0.0004918002094240533,-0.006179751290322577,-0.005253805988023885
-0.033,0.0004918002094240533,-0.006179751290322577,-0.005253805988023885
-0.036000000000000004,0.0011492871204188179,-0.006179751290322577,-0.00465222514970054
-0.039,0.00029455413612562535,-0.006584848064516129,-0.004551961676646642
-0.042,0.0012150358115182933,-0.005909686774193545,-0.005654859880239456
-0.045,0.0012150358115182933,-0.005909686774193545,-0.005654859880239456
-0.048,0.0011492871204188179,-0.006179751290322577,-0.005654859880239456
-0.051000000000000004,0.0004918002094240533,-0.00644981580645161,-0.004551961676646642
-0.05399999999999999,0.0004260515183245779,-0.006044719032258064,-0.005454332934131674
-0.056999999999999995,9.730806282719391e-05,-0.00644981580645161,-0.004953015568862212
-0.06,9.730806282719391e-05,-0.00644981580645161,-0.004953015568862212
-0.063,0.0006890462827224813,-0.006719880322580643,-0.00435143473053886
-0.066,0.0006890462827224813,-0.006719880322580643,-0.00435143473053886
-0.069,0.0006890462827224813,-0.00644981580645161,-0.004251171257484969
-0.07200000000000001,0.0009520410471203899,-0.006044719032258064,-0.005855386826347238
-0.07500000000000001,0.0002288054450261482,-0.006854912580645156,-0.005053279041916103
-0.078,0.0011492871204188179,-0.006044719032258064,-0.005554596407185558
-0.081,0.0001630567539266728,-0.00644981580645161,-0.005554596407185558
-0.084,0.0011492871204188179,-0.006044719032258064,-0.004953015568862212
-0.08700000000000001,0.0005575489005235287,-0.006179751290322577,-0.005554596407185558
-0.09,0.0004918002094240533,-0.006584848064516129,-0.00465222514970054
-0.093,0.0008862923560209127,-0.006044719032258064,-0.005554596407185558
-0.096,-3.418931937175865e-05,-0.006719880322580643,-0.0047524886227544305
-0.099,0.0012150358115182933,-0.006044719032258064,-0.005354069461077783
-0.10200000000000001,0.0007547949738219584,-0.005909686774193545,-0.005554596407185558
-0.10500000000000001,0.0007547949738219584,-0.006719880322580643,-0.0047524886227544305
-0.10799999999999998,0.0012150358115182933,-0.006044719032258064,-0.005253805988023885
-0.11099999999999999,-3.418931937175865e-05,-0.006719880322580643,-0.005053279041916103
-0.11399999999999999,0.0011492871204188179,-0.006584848064516129,-0.005053279041916103
-0.11699999999999999,0.0011492871204188179,-0.006179751290322577,-0.005454332934131674
-0.12,9.730806282719391e-05,-0.006719880322580643,-0.0047524886227544305
-0.123,0.0001630567539266728,-0.006719880322580643,-0.005354069461077783
-0.126,0.0004918002094240533,-0.00644981580645161,-0.005554596407185558
-0.129,9.730806282719391e-05,-0.006584848064516129,-0.005554596407185558
-0.132,0.0009520410471203899,-0.006314783548387096,-0.005654859880239456
-0.135,-3.418931937175865e-05,-0.006584848064516129,-0.005053279041916103
-0.138,-3.418931937175865e-05,-0.006584848064516129,-0.005053279041916103
-0.14100000000000001,0.0010177897382198636,-0.006314783548387096,-0.0048527520958083145
-0.14400000000000002,0.0008205436649214339,-0.006044719032258064,-0.005855386826347238
-0.14700000000000002,0.0011492871204188179,-0.006314783548387096,-0.005153542514969994
-0.15000000000000002,0.0010835384293193407,-0.006179751290322577,-0.005454332934131674
-0.153,0.0010835384293193407,-0.006179751290322577,-0.005454332934131674
-0.156,0.0007547949738219584,-0.006719880322580643,-0.0048527520958083145
-0.159,-9.993801047123406e-05,-0.006719880322580643,-0.004953015568862212
-0.162,-3.418931937175865e-05,-0.006584848064516129,-0.005053279041916103
-0.165,0.00029455413612562535,-0.00644981580645161,-0.005554596407185558
-0.168,0.00029455413612562535,-0.00644981580645161,-0.005554596407185558
-0.171,-3.418931937175865e-05,-0.006584848064516129,-0.0048527520958083145
-0.17400000000000002,0.0004918002094240533,-0.006584848064516129,-0.0047524886227544305
-0.177,0.0004918002094240533,-0.006584848064516129,-0.0047524886227544305
-0.18,0.0006890462827224813,-0.006179751290322577,-0.005755123353293347
-0.183,0.0007547949738219584,-0.006179751290322577,-0.005654859880239456
-0.186,-3.418931937175865e-05,-0.006719880322580643,-0.0047524886227544305
-0.189,-9.993801047123406e-05,-0.006584848064516129,-0.004953015568862212
-0.192,-9.993801047123406e-05,-0.006584848064516129,-0.004953015568862212
-0.195,-9.993801047123406e-05,-0.006584848064516129,-0.004953015568862212
-0.198,-9.993801047123406e-05,-0.006854912580645156,-0.0048527520958083145
-0.201,-9.993801047123406e-05,-0.006854912580645156,-0.0048527520958083145
-0.20400000000000001,-9.993801047123406e-05,-0.006854912580645156,-0.0048527520958083145
-0.20700000000000002,-9.993801047123406e-05,-0.006854912580645156,-0.0048527520958083145
-0.21000000000000002,-9.993801047123406e-05,-0.006854912580645156,-0.0048527520958083145
-0.21299999999999997,-3.418931937175865e-05,-0.006719880322580643,-0.005454332934131674
-0.21599999999999997,-3.418931937175865e-05,-0.006719880322580643,-0.005454332934131674
-0.21899999999999997,-3.418931937175865e-05,-0.006719880322580643,-0.005454332934131674
-0.22199999999999998,0.0007547949738219584,-0.00644981580645161,-0.005654859880239456
-0.22499999999999998,0.0007547949738219584,-0.00644981580645161,-0.005654859880239456
-0.22799999999999998,0.0007547949738219584,-0.00644981580645161,-0.005654859880239456
-0.23099999999999998,0.0007547949738219584,-0.00644981580645161,-0.005654859880239456
-0.23399999999999999,0.0006890462827224813,-0.006854912580645156,-0.0048527520958083145
-0.237,0.00029455413612562535,-0.006584848064516129,-0.005554596407185558
-0.24,0.00029455413612562535,-0.006584848064516129,-0.005554596407185558
-0.243,0.00029455413612562535,-0.006584848064516129,-0.005554596407185558
-0.246,0.00029455413612562535,-0.006584848064516129,-0.005554596407185558
-0.249,0.0006890462827224813,-0.006584848064516129,-0.005053279041916103
-0.252,0.0006890462827224813,-0.006584848064516129,-0.005053279041916103
-0.255,0.0006890462827224813,-0.006584848064516129,-0.005053279041916103
-0.258,0.0006890462827224813,-0.006584848064516129,-0.005053279041916103
-0.261,0.0006890462827224813,-0.006719880322580643,-0.005755123353293347
-0.264,-0.00029718408376966376,-0.006989944838709675,-0.005354069461077783
-0.267,-0.00029718408376966376,-0.006989944838709675,-0.005354069461077783
-0.27,0.0004918002094240533,-0.006314783548387096,-0.005654859880239456
-0.273,0.00036030282722510076,-0.006584848064516129,-0.005454332934131674
-0.276,-0.00042868146596861806,-0.007124977096774189,-0.005554596407185558
-0.279,-0.00042868146596861806,-0.007124977096774189,-0.005554596407185558
-0.28200000000000003,0.0004918002094240533,-0.0072600093548387075,-0.00435143473053886
-0.28500000000000003,0.0004918002094240533,-0.0072600093548387075,-0.00435143473053886
-0.28800000000000003,-0.00042868146596861806,-0.006854912580645156,-0.005755123353293347
-0.29100000000000004,-0.00029718408376966376,-0.006854912580645156,-0.005755123353293347
-0.29400000000000004,-0.00029718408376966376,-0.006854912580645156,-0.005755123353293347
-0.29700000000000004,-3.418931937175865e-05,-0.006854912580645156,-0.005855386826347238
-0.30000000000000004,-0.0003629327748691392,-0.007124977096774189,-0.00465222514970054
-0.30300000000000005,0.0005575489005235287,-0.006989944838709675,-0.004953015568862212
-0.306,-0.0005601788481675706,-0.0072600093548387075,-0.0047524886227544305
-0.309,0.0007547949738219584,-0.006719880322580643,-0.005755123353293347
-0.312,3.15593717277185e-05,-0.006989944838709675,-0.005253805988023885
-0.315,3.15593717277185e-05,-0.006989944838709675,-0.005253805988023885
-0.318,-0.0006259275392670478,-0.007124977096774189,-0.004953015568862212
-0.321,0.0005575489005235287,-0.006719880322580643,-0.005855386826347238
-0.324,-0.00042868146596861806,-0.006854912580645156,-0.005855386826347238
-0.327,0.0004260515183245779,-0.006989944838709675,-0.0047524886227544305
-0.33,0.0001630567539266728,-0.007124977096774189,-0.005955650299401129
-0.333,-0.0003629327748691392,-0.006989944838709675,-0.005454332934131674
-0.336,-0.0005601788481675706,-0.007665106129032253,-0.005253805988023885
-0.339,-0.0005601788481675706,-0.0072600093548387075,-0.005755123353293347
-0.342,0.00029455413612562535,-0.007124977096774189,-0.005755123353293347
-0.34500000000000003,-0.0006259275392670478,-0.007530073870967741,-0.005454332934131674
-0.34800000000000003,-0.0003629327748691392,-0.007124977096774189,-0.005554596407185558
-0.35100000000000003,0.0002288054450261482,-0.0072600093548387075,-0.005053279041916103
-0.354,-0.00029718408376966376,-0.007530073870967741,-0.005053279041916103
-0.357,-0.0005601788481675706,-0.007800138387096768,-0.005253805988023885
-0.36,3.15593717277185e-05,-0.0072600093548387075,-0.005053279041916103
-0.363,-0.0005601788481675706,-0.0072600093548387075,-0.005755123353293347
-0.366,-0.0005601788481675706,-0.0072600093548387075,-0.005755123353293347
-0.369,-0.0005601788481675706,-0.0072600093548387075,-0.005755123353293347
-0.372,-0.0005601788481675706,-0.0072600093548387075,-0.005554596407185558
-0.375,0.0004918002094240533,-0.006989944838709675,-0.005554596407185558
-0.378,-0.0005601788481675706,-0.0072600093548387075,-0.0048527520958083145
-0.381,-0.0005601788481675706,-0.0072600093548387075,-0.0048527520958083145
-0.384,-0.0006259275392670478,-0.007665106129032253,-0.004953015568862212
-0.387,0.0005575489005235287,-0.007124977096774189,-0.005654859880239456
-0.39,0.0005575489005235287,-0.007124977096774189,-0.005654859880239456
-0.393,0.0005575489005235287,-0.007124977096774189,-0.005654859880239456
-0.396,0.0005575489005235287,-0.007124977096774189,-0.005654859880239456
-0.399,9.730806282719391e-05,-0.0072600093548387075,-0.006055913772455027
-0.402,-0.0007574249214659986,-0.00820523516129032,-0.005454332934131674
-0.405,-0.0007574249214659986,-0.00820523516129032,-0.005454332934131674
-0.40800000000000003,-0.0010204196858639037,-0.007665106129032253,-0.005755123353293347
-0.41100000000000003,-0.0010204196858639037,-0.007665106129032253,-0.005755123353293347
-0.41400000000000003,-0.0008231736125654757,-0.007530073870967741,-0.0061561772455089175
-0.41700000000000004,-0.0008231736125654757,-0.007530073870967741,-0.0061561772455089175
-0.42000000000000004,-0.0008231736125654757,-0.007530073870967741,-0.005153542514969994
-0.42299999999999993,9.730806282719391e-05,-0.007395041612903221,-0.005855386826347238
-0.42599999999999993,9.730806282719391e-05,-0.007395041612903221,-0.005855386826347238
-0.42899999999999994,-0.00095467099476443,-0.006989944838709675,-0.005955650299401129
-0.43199999999999994,-0.0005601788481675706,-0.008340267419354832,-0.004953015568862212
-0.43499999999999994,0.01574549654450259,-0.007395041612903221,-0.005654859880239456
-0.43799999999999994,-0.0010861683769633826,-0.007395041612903221,-0.005654859880239456
-0.44099999999999995,-0.0010861683769633826,-0.007395041612903221,-0.005654859880239456
-0.44399999999999995,-0.00023143539267018662,-0.007530073870967741,-0.005253805988023885
-0.44699999999999995,-0.0010861683769633826,-0.00861033193548387,-0.004953015568862212
-0.44999999999999996,-0.0010861683769633826,-0.00861033193548387,-0.004953015568862212
-0.45299999999999996,-0.0010861683769633826,-0.00861033193548387,-0.004953015568862212
-0.45599999999999996,-0.0010861683769633826,-0.00861033193548387,-0.004953015568862212
-0.45899999999999996,-0.001151917068062858,-0.007800138387096768,-0.005454332934131674
-0.46199999999999997,-0.0014806605235602385,-0.007665106129032253,-0.005855386826347238
-0.46499999999999997,-0.0008231736125654757,-0.0080702029032258,-0.005053279041916103
-0.46799999999999997,-0.0008231736125654757,-0.0080702029032258,-0.0048527520958083145
-0.471,-0.0008231736125654757,-0.0080702029032258,-0.0048527520958083145
-0.474,-0.0004944301570680952,-0.0080702029032258,-0.0048527520958083145
-0.477,-0.0008889223036649511,-0.007395041612903221,-0.0061561772455089175
-0.48,-0.00095467099476443,-0.0080702029032258,-0.006356704191616699
-0.483,-0.01680010554973825,-0.0080702029032258,-0.005354069461077783
-0.486,-0.001677906596858669,-0.008340267419354832,-0.005554596407185558
-0.489,-0.001677906596858669,-0.008340267419354832,-0.005554596407185558
-0.492,-0.001677906596858669,-0.008340267419354832,-0.005554596407185558
-0.495,-0.0012176657591623351,-0.007800138387096768,-0.006055913772455027
-0.498,-0.0012176657591623351,-0.007800138387096768,-0.006055913772455027
-0.501,-0.0012176657591623351,-0.007800138387096768,-0.006055913772455027
-0.504,-0.00023143539267018662,-0.007935170645161286,-0.030921255089820292
-0.507,-0.0014149118324607631,-0.008340267419354832,-0.005253805988023885
-0.51,-0.0007574249214659986,-0.0080702029032258,-0.0062564407185628085
-0.513,-0.0007574249214659986,-0.0080702029032258,-0.0062564407185628085
-0.516,-0.001349163141361286,-0.008340267419354832,-0.006055913772455027
-0.5189999999999999,-0.001349163141361286,-0.008340267419354832,-0.006055913772455027
-0.522,-0.001349163141361286,-0.008340267419354832,-0.006055913772455027
-0.5249999999999999,-0.001349163141361286,-0.008340267419354832,-0.006055913772455027
-0.528,-0.00029718408376966376,-0.00820523516129032,-0.005855386826347238
-0.5309999999999999,-0.0007574249214659986,-0.007665106129032253,-0.005955650299401129
-0.534,-0.0007574249214659986,-0.007665106129032253,-0.005955650299401129
-0.5369999999999999,-0.00095467099476443,-0.00820523516129032,-0.006055913772455027
-0.54,-0.0012176657591623351,-0.008880396451612902,-0.005454332934131674
-0.5429999999999999,-0.0006916762303665232,-0.008475299677419352,-0.0062564407185628085
-0.546,-0.0008889223036649511,-0.0080702029032258,-0.0061561772455089175
-0.5489999999999999,-0.0010861683769633826,-0.007800138387096768,-0.0062564407185628085
-0.552,-0.00095467099476443,-0.007935170645161286,-0.0061561772455089175
-0.5549999999999999,-0.00095467099476443,-0.007935170645161286,-0.0061561772455089175
-0.558,-0.00095467099476443,-0.007935170645161286,-0.0061561772455089175
-0.5609999999999999,-0.00095467099476443,-0.009015428709677416,-0.005253805988023885
-0.5640000000000001,-0.001940901361256575,-0.009015428709677416,-0.005253805988023885
-0.567,-0.001940901361256575,-0.009015428709677416,-0.005253805988023885
-0.5700000000000001,-0.001940901361256575,-0.009015428709677416,-0.005253805988023885
-0.573,-0.001151917068062858,-0.008475299677419352,-0.005955650299401129
-0.5760000000000001,-0.001151917068062858,-0.008475299677419352,-0.005454332934131674
-0.579,-0.001875152670157098,-0.009015428709677416,-0.0062564407185628085
-0.5820000000000001,-0.00095467099476443,-0.00861033193548387,-0.005354069461077783
-0.585,-0.00095467099476443,-0.00861033193548387,-0.005354069461077783
-0.5880000000000001,-0.00095467099476443,-0.00861033193548387,-0.005354069461077783
-0.591,-0.00095467099476443,-0.00861033193548387,-0.005354069461077783
-0.5940000000000001,-0.00095467099476443,-0.00861033193548387,-0.005554596407185558
-0.597,-0.0015464092146597165,-0.00861033193548387,-0.006356704191616699
-0.6000000000000001,-0.0017436552879581445,-0.009420525483870967,-0.005755123353293347
-0.603,-0.0014149118324607631,-0.009150460967741934,-0.005755123353293347
-0.6060000000000001,-0.0014149118324607631,-0.008880396451612902,-0.005053279041916103
-0.609,-0.0014149118324607631,-0.008880396451612902,-0.005053279041916103
-0.612,-0.001612157905759192,-0.008340267419354832,-0.006356704191616699
-0.615,-0.001612157905759192,-0.008340267419354832,-0.006356704191616699
-0.618,-0.001612157905759192,-0.008340267419354832,-0.006356704191616699
-0.621,-0.0020066500523560505,-0.009150460967741934,-0.006557231137724488
-0.624,-0.0015464092146597165,-0.009015428709677416,-0.00645696766467059
-0.627,-0.002269644816753959,-0.009285493225806449,-0.005554596407185558
-0.63,-0.0025326395811518625,-0.009555557741935481,-0.005955650299401129
-0.633,-0.001612157905759192,-0.009285493225806449,-0.006055913772455027
-0.636,-0.002269644816753959,-0.008880396451612902,-0.0062564407185628085
-0.639,-0.002466890890052387,-0.009420525483870967,-0.005354069461077783
-0.642,-0.0010861683769633826,-0.009690589999999999,-0.006356704191616699
-0.645,-0.0010861683769633826,-0.009690589999999999,-0.006356704191616699
-0.648,-0.001612157905759192,-0.009420525483870967,-0.00675775808383227
-0.651,-0.0014806605235602385,-0.008880396451612902,-0.006055913772455027
-0.654,-0.0014806605235602385,-0.008880396451612902,-0.006055913772455027
-0.657,-0.0025983882722513405,-0.009150460967741934,-0.0062564407185628085
-0.66,-0.0025983882722513405,-0.009150460967741934,-0.0062564407185628085
-0.663,-0.001940901361256575,-0.008880396451612902,-0.00645696766467059
-0.666,-0.001940901361256575,-0.008880396451612902,-0.00645696766467059
-0.669,-0.001940901361256575,-0.008880396451612902,-0.00645696766467059
-0.672,-0.001940901361256575,-0.008880396451612902,-0.00645696766467059
-0.675,-0.001875152670157098,-0.009420525483870967,-0.00645696766467059
-0.678,-0.0023353935078534345,-0.009555557741935481,-0.006356704191616699
-0.681,-0.0023353935078534345,-0.009555557741935481,-0.006356704191616699
-0.684,-0.0023353935078534345,-0.009555557741935481,-0.006356704191616699
-0.687,-0.0023353935078534345,-0.009555557741935481,-0.006356704191616699
-0.6900000000000001,-0.0023353935078534345,-0.009555557741935481,-0.006356704191616699
-0.6930000000000001,-0.0017436552879581445,-0.009960654516129031,-0.005454332934131674
-0.6960000000000001,-0.0020723987434555285,-0.009825622258064513,-0.0061561772455089175
-0.6990000000000001,-0.001612157905759192,-0.010365751290322578,-0.030921255089820292
-0.7020000000000001,-0.0023353935078534345,-0.01063581580645161,-0.005253805988023885
-0.705,-0.0020723987434555285,-0.009825622258064513,-0.006858021556886161
-0.708,-0.0020723987434555285,-0.009825622258064513,-0.006858021556886161
-0.711,-0.0017436552879581445,-0.009555557741935481,-0.006557231137724488
-0.714,-0.0017436552879581445,-0.009555557741935481,-0.006557231137724488
-0.717,-0.0020723987434555285,-0.009960654516129031,-0.006657494610778379
-0.72,-0.0020723987434555285,-0.009960654516129031,-0.006657494610778379
-0.723,-0.0020723987434555285,-0.009960654516129031,-0.006657494610778379
-0.726,-0.001875152670157098,-0.009555557741935481,-0.0062564407185628085
-0.729,-0.001940901361256575,-0.009825622258064513,-0.006356704191616699
-0.732,-0.001677906596858669,-0.010095686774193546,-0.005755123353293347
