force (kg),x_mag,y_mag,z_mag
-1.03376,0.005674440785340322,-0.002963282903225802,-0.0056964692215568935
-1.0373999999999999,0.006003184240837707,-0.005528895806451608,-0.00740094826347306
-1.04104,0.00593743554973823,-0.0017479925806451586,-0.006197786586826355
-1.04468,0.005740189476439802,-0.004718702258064511,-0.007501211736526958
-1.04832,0.005740189476439802,-0.004718702258064511,-0.00770173868263474
-1.05196,0.006134681623036658,-0.0012078635483870935,-0.00699989437125749
-1.0555999999999999,0.006331927696335086,-0.0028282506451612834,-0.006097523113772457
-1.05924,0.0062661790052356125,-0.005258831290322575,-0.006498577005988028
-1.06288,0.0062661790052356125,-0.00579896032258064,-0.006298050059880246
-1.06652,0.006857917225130896,-0.0030983151612903157,-0.005997259640718566
-1.07016,0.006857917225130896,-0.0030983151612903157,-0.005997259640718566
-1.0738,0.00587168685863875,-0.006069024838709673,-0.006899630898203606
-1.07744,0.006331927696335086,-0.002963282903225802,-0.006598840479041926
-1.08108,0.006200430314136135,-0.005528895806451608,-0.0057967326946107844
-1.08472,0.006200430314136135,-0.005528895806451608,-0.0057967326946107844
-1.08836,0.0062661790052356125,-0.0030983151612903157,-0.007902265628742522
-1.092,0.0062661790052356125,-0.0030983151612903157,-0.007902265628742522
-1.09564,0.0062661790052356125,-0.0030983151612903157,-0.007902265628742522
-1.09928,0.0062661790052356125,-0.0030983151612903157,-0.007902265628742522
-1.10292,0.006792168534031419,-0.005663928064516122,-0.007802002155688631
-1.10656,0.006134681623036658,-0.0028282506451612834,-0.008002529101796413
-1.1102,0.0071209119895288015,-0.006879218387096771,-0.007300684790419169
-1.11384,0.006857917225130896,-0.001477928064516126,-0.007802002155688631
-1.11748,0.005477194712041894,-0.005528895806451608,-0.006097523113772457
-1.1211200000000001,0.006068932931937178,-0.0018830248387096723,-0.007802002155688631
-1.12476,0.006331927696335086,-0.0020180570967741913,-0.00770173868263474
-1.1284,0.006134681623036658,-0.00579896032258064,-0.005997259640718566
-1.13204,0.00593743554973823,-0.001477928064516126,-0.00740094826347306
-1.13568,0.006331927696335086,-0.0020180570967741913,-0.007601475209580849
-1.13932,0.006857917225130896,-0.0025581861290322506,-0.00699989437125749
-1.14296,0.0069236659162303735,-0.00269321838709677,-0.0071001578443113875
-1.1466,0.0069236659162303735,-0.00269321838709677,-0.0071001578443113875
-1.1502400000000002,0.0069236659162303735,-0.00269321838709677,-0.0071001578443113875
-1.15388,0.006792168534031419,-0.003368379677419353,-0.006598840479041926
-1.15752,0.006792168534031419,-0.003368379677419353,-0.006598840479041926
-1.16116,0.006792168534031419,-0.002153089354838705,-0.007501211736526958
-1.1648,0.006989414607329854,-0.0037734764516128994,-0.008503846467065874
-1.1684400000000001,0.006857917225130896,-0.0020180570967741913,-0.007902265628742522
-1.17208,0.006857917225130896,-0.0020180570967741913,-0.007902265628742522
-1.17572,0.006857917225130896,-0.0020180570967741913,-0.007902265628742522
-1.1793600000000002,0.006857917225130896,-0.0020180570967741913,-0.007902265628742522
-1.183,0.007844147591623043,-0.005123799032258062,-0.006598840479041926
-1.1866400000000001,0.007844147591623043,-0.005123799032258062,-0.006598840479041926
-1.19028,0.007844147591623043,-0.005123799032258062,-0.006598840479041926
-1.19392,0.007844147591623043,-0.005123799032258062,-0.006598840479041926
-1.1975600000000002,0.006857917225130896,-0.0022881216129032184,-0.007501211736526958
-1.2012,0.006857917225130896,-0.0022881216129032184,-0.007501211736526958
-1.2048400000000001,0.006529173769633518,-0.00579896032258064,-0.006699103952095817
-1.20848,0.008041393664921471,-0.002963282903225802,-0.008102792574850304
-1.21212,0.006331927696335086,-0.005528895806451608,-0.00770173868263474
-1.2157600000000002,0.007449655445026187,-0.0017479925806451586,-0.008203056047904202
-1.2194,0.007844147591623043,-0.005933992580645154,-0.00740094826347306
-1.2230400000000001,0.007318158062827233,-0.006879218387096771,-0.007802002155688631
-1.2266800000000002,0.007055163298429324,-0.0025581861290322506,-0.00740094826347306
-1.23032,0.007055163298429324,-0.0025581861290322506,-0.00740094826347306
-1.2339600000000002,0.007055163298429324,-0.007284315161290322,-0.007902265628742522
-1.2376,0.007055163298429324,-0.007284315161290322,-0.007902265628742522
-1.2412400000000001,0.007515404136125661,-0.005933992580645154,-0.007300684790419169
-1.2448800000000002,0.008830377958115193,-0.005258831290322575,-0.007200421317365278
-1.24852,0.008172891047120425,-0.0030983151612903157,-0.00770173868263474
-1.25216,0.007252409371727752,-0.0041785732258064505,-0.006699103952095817
-1.2558,0.006989414607329854,-0.0013428958064516073,-0.007802002155688631
-1.25944,0.006792168534031419,-0.002423153870967737,-0.008804636886227547
-1.26308,0.006792168534031419,-0.002423153870967737,-0.008804636886227547
-1.2667199999999998,0.008107142356020948,-0.001477928064516126,-0.009005163832335336
-1.27036,0.007646901518324615,-0.0016129603225806398,-0.008904900359281445
-1.274,0.007515404136125661,-0.004313605483870964,-0.007501211736526958
-1.2776399999999999,0.007252409371727752,-0.0017479925806451586,-0.009105427305389227
-1.28128,0.00869888057591624,-0.002423153870967737,-0.008403582994011984
-1.28492,0.007646901518324615,-0.0028282506451612834,-0.009406217724550907
-1.28856,0.007712650209424089,-0.0017479925806451586,-0.008102792574850304
-1.2922,0.008238639738219899,-0.0028282506451612834,-0.008102792574850304
-1.2958399999999999,0.008041393664921471,-0.00269321838709677,-0.009005163832335336
-1.29948,0.008041393664921471,-0.00269321838709677,-0.009005163832335336
-1.30312,0.007581152827225138,-0.0030983151612903157,-0.009807271616766478
-1.30676,0.007844147591623043,-0.003368379677419353,-0.00970700814371258
-1.3104,0.008896126649214667,-0.003368379677419353,-0.008403582994011984
-1.31404,0.008435885811518334,-0.003368379677419353,-0.00950648119760479
-1.31768,0.00922487010471205,-0.0012078635483870935,-0.009105427305389227
-1.32132,0.008107142356020948,-0.00579896032258064,-0.008403582994011984
-1.32496,0.00738390675392671,-0.002423153870967737,-0.01030858898203594
-1.3286,0.008107142356020948,-0.0037734764516128994,-0.008604109940119772
-1.33224,0.008633131884816762,-0.0022881216129032184,-0.01010806203592815
-1.33588,0.00869888057591624,-0.0012078635483870935,-0.008604109940119772
-1.33952,0.008961875340314144,-0.0022881216129032184,-0.009406217724550907
-1.3431600000000001,0.00869888057591624,-0.0018830248387096723,-0.009606744670658689
-1.3468,0.00869888057591624,-0.0048537345161290294,-0.008203056047904202
-1.35044,0.007844147591623043,-0.00269321838709677,-0.00970700814371258
-1.35408,0.009619362251308905,-0.006069024838709673,-0.008203056047904202
-1.35772,0.007844147591623043,-0.0018830248387096723,-0.010208325508982041
-1.3613600000000001,0.009159121413612572,-0.0062040570967741866,-0.008604109940119772
-1.365,0.008501634502617811,-0.007014250645161289,-0.009105427305389227
-1.36864,0.008961875340314144,-0.0030983151612903157,-0.008203056047904202
-1.37228,0.00922487010471205,-0.006474121612903224,-0.008203056047904202
-1.37592,0.008107142356020948,-0.002963282903225802,-0.008804636886227547
-1.3795600000000001,0.009290618795811527,-0.005258831290322575,-0.008403582994011984
-1.3832,0.008435885811518334,-0.002963282903225802,-0.010007798562874252
-1.38684,0.009159121413612572,-0.006339089354838705,-0.008203056047904202
-1.3904800000000002,0.009619362251308905,-0.0018830248387096723,-0.00970700814371258
-1.39412,0.008896126649214667,-0.0048537345161290294,-0.008704373413173663
-1.3977600000000001,0.009159121413612572,-0.002153089354838705,-0.009005163832335336
-1.4014,0.008238639738219899,-0.0010728312903225748,-0.009406217724550907
-1.40504,0.009093372722513099,-0.0028282506451612834,-0.010007798562874252
-1.4086800000000002,0.009093372722513099,-0.0028282506451612834,-0.010007798562874252
-1.41232,0.009487864869109958,-0.002153089354838705,-0.010007798562874252
-1.41596,0.009159121413612572,-0.005933992580645154,-0.007902265628742522
-1.4196000000000002,0.009619362251308905,-0.002153089354838705,-0.009807271616766478
-1.42324,0.009619362251308905,-0.002153089354838705,-0.009807271616766478
-1.4268800000000001,0.009619362251308905,-0.002153089354838705,-0.009807271616766478
-1.43052,0.009619362251308905,-0.002153089354838705,-0.009807271616766478
-1.43416,0.009619362251308905,-0.002153089354838705,-0.009807271616766478
-1.4378000000000002,0.009619362251308905,-0.002153089354838705,-0.009807271616766478
-1.44144,0.009619362251308905,-0.002153089354838705,-0.009807271616766478
-1.4450800000000001,0.009619362251308905,-0.002153089354838705,-0.009807271616766478
-1.4487200000000002,0.008830377958115193,-0.003368379677419353,-0.011010433293413176
-1.45236,0.008830377958115193,-0.003368379677419353,-0.011010433293413176
-1.4560000000000002,0.008830377958115193,-0.003368379677419353,-0.011010433293413176
-1.45964,0.009093372722513099,-0.004448637741935484,-0.008804636886227547
-1.4632800000000001,0.009093372722513099,-0.004448637741935484,-0.008804636886227547
-1.4669200000000002,0.009290618795811527,-0.0028282506451612834,-0.009305954251497016
-1.47056,0.010539843926701575,-0.007014250645161289,-0.01010806203592815
-1.4742000000000002,0.009290618795811527,-0.0016129603225806398,-0.009807271616766478
-1.47784,0.010013854397905768,-0.00579896032258064,-0.01040885245508983
-1.48148,0.009750859633507863,-0.006069024838709673,-0.009606744670658689
-1.48512,0.010276849162303673,-0.0030983151612903157,-0.01040885245508983
-1.4887599999999999,0.00981660832460734,-0.005933992580645154,-0.011010433293413176
-1.4924,0.010408346544502624,-0.0022881216129032184,-0.01040885245508983
-1.49604,0.010145351780104719,-0.007014250645161289,-0.008503846467065874
-1.49968,0.010013854397905768,-0.003368379677419353,-0.011210960239520965
-1.50332,0.009750859633507863,-0.006879218387096771,-0.010007798562874252
-1.50696,0.01073709000000001,-0.0037734764516128994,-0.00970700814371258
-1.5106,0.01073709000000001,-0.0037734764516128994,-0.00970700814371258
-1.51424,0.01073709000000001,-0.003368379677419353,-0.009807271616766478
-1.51788,0.01073709000000001,-0.003368379677419353,-0.009807271616766478
-1.52152,0.01073709000000001,-0.003368379677419353,-0.009807271616766478
-1.52516,0.01073709000000001,-0.003368379677419353,-0.009807271616766478
-1.5288,0.010605592617801052,-0.004313605483870964,-0.00950648119760479
-1.53244,0.010408346544502624,-0.002153089354838705,-0.01040885245508983
-1.5360800000000001,0.010539843926701575,-0.0062040570967741866,-0.009807271616766478
-1.53972,0.010013854397905768,-0.002423153870967737,-0.01030858898203594
-1.54336,0.010276849162303673,-0.00579896032258064,-0.010509115928143714
-1.547,0.011065833455497389,-0.003503411935483867,-0.01040885245508983
-1.55064,0.011394576910994771,-0.003908508709677418,-0.011311223712574862
-1.55428,0.011131582146596866,-0.004583669999999997,-0.00970700814371258
-1.55792,0.01080283869109948,-0.0032333474193548344,-0.010007798562874252
-1.56156,0.010276849162303673,-0.005663928064516122,-0.010509115928143714
-1.5652,0.009948105706806291,-0.0017479925806451586,-0.011612014131736535
-1.56884,0.010079603089005242,-0.005933992580645154,-0.011411487185628746
-1.57248,0.010934336073298438,-0.003638444193548386,-0.01030858898203594
-1.57612,0.010145351780104719,-0.002963282903225802,-0.011912804550898208
-1.57976,0.011394576910994771,-0.005663928064516122,-0.011912804550898208
-1.5834000000000001,0.010868587382198957,-0.0020180570967741913,-0.011612014131736535
-1.58704,0.011591822984293202,-0.004313605483870964,-0.011912804550898208
-1.59068,0.010539843926701575,-0.0028282506451612834,-0.01040885245508983
-1.59432,0.01080283869109948,-0.0030983151612903157,-0.011812541077844324
-1.59796,0.011394576910994771,-0.00579896032258064,-0.009907535089820362
-1.6016000000000001,0.010868587382198957,-0.0032333474193548344,-0.010910169820359292
-1.60524,0.011591822984293202,-0.0028282506451612834,-0.011010433293413176
-1.60888,0.011657571675392673,-0.0032333474193548344,-0.01010806203592815
-1.6125200000000002,0.011000084764397915,-0.0022881216129032184,-0.012113331497005997
-1.61616,0.011000084764397915,-0.00579896032258064,-0.010809906347305394
-1.6198000000000001,0.011920566439790585,-0.0018830248387096723,-0.011110696766467074
-1.62344,0.011986315130890058,-0.00269321838709677,-0.011812541077844324
-1.62708,0.011591822984293202,-0.005123799032258062,-0.010609379401197612
-1.6307200000000002,0.01067134130890053,-0.0016129603225806398,-0.011511750658682637
-1.63436,0.01224930989528797,-0.005393863548387095,-0.011712277604790426
-1.6380000000000001,0.012446555968586398,-0.003638444193548386,-0.010809906347305394
-1.6416400000000002,0.01178906905759163,-0.00269321838709677,-0.012313858443113786
-1.64528,0.011723320366492157,-0.006069024838709673,-0.011612014131736535
-1.6489200000000002,0.011657571675392673,-0.0030983151612903157,-0.011411487185628746
-1.65256,0.011394576910994771,-0.002963282903225802,-0.011511750658682637
-1.6562000000000001,0.012052063821989539,-0.006339089354838705,-0.011110696766467074
-1.6598400000000002,0.012052063821989539,-0.003638444193548386,-0.010809906347305394
-1.66348,0.012117812513089013,-0.0025581861290322506,-0.01241412191616767
-1.6671200000000002,0.012052063821989539,-0.006339089354838705,-0.011912804550898208
-1.67076,0.012052063821989539,-0.006339089354838705,-0.011912804550898208
-1.6744,0.012052063821989539,-0.006339089354838705,-0.011912804550898208
-1.6780400000000002,0.011986315130890058,-0.007689411935483868,-0.011411487185628746
-1.68168,0.012183561204188486,-0.0017479925806451586,-0.011912804550898208
-1.6853200000000002,0.012183561204188486,-0.0017479925806451586,-0.011912804550898208
-1.6889600000000002,0.012183561204188486,-0.0017479925806451586,-0.011912804550898208
-1.6926,0.012183561204188486,-0.0017479925806451586,-0.011912804550898208
-1.6962400000000002,0.012183561204188486,-0.0017479925806451586,-0.011912804550898208
-1.69988,0.012183561204188486,-0.0017479925806451586,-0.011912804550898208
-1.7035200000000001,0.012183561204188486,-0.0017479925806451586,-0.011912804550898208
-1.70716,0.012183561204188486,-0.005123799032258062,-0.012915439281437138
-1.7107999999999999,0.011920566439790585,-0.005933992580645154,-0.011110696766467074
-1.71444,0.01231505858638744,-0.005933992580645154,-0.011110696766467074
-1.71808,0.012446555968586398,-0.001477928064516126,-0.012113331497005997
-1.72172,0.012446555968586398,-0.001477928064516126,-0.012113331497005997
-1.72536,0.012578053350785353,-0.006474121612903224,-0.011311223712574862
-1.7289999999999999,0.012578053350785353,-0.006474121612903224,-0.011311223712574862
-1.73264,0.012578053350785353,-0.007149282903225803,-0.011612014131736535
-1.73628,0.012841048115183254,-0.007149282903225803,-0.011612014131736535
-1.73992,0.012841048115183254,-0.007149282903225803,-0.011612014131736535
-1.74356,0.012841048115183254,-0.007149282903225803,-0.011612014131736535
-1.7472,0.012183561204188486,-0.006339089354838705,-0.011511750658682637
-1.75084,0.012183561204188486,-0.006339089354838705,-0.011511750658682637
-1.75448,0.012183561204188486,-0.006339089354838705,-0.011511750658682637
-1.75812,0.013104042879581163,-0.007014250645161289,-0.011712277604790426
-1.76176,0.013104042879581163,-0.007014250645161289,-0.011712277604790426
-1.7654,0.013432786335078538,-0.0025581861290322506,-0.012313858443113786
-1.76904,0.012380807277486925,-0.0062040570967741866,-0.012915439281437138
-1.77268,0.01330128895287959,-0.005663928064516122,-0.011511750658682637
-1.7763200000000001,0.01330128895287959,-0.0030983151612903157,-0.012614648862275459
-1.77996,0.012709550732984297,-0.00269321838709677,-0.013316493173652695
-1.7836,0.012643802041884826,-0.006474121612903224,-0.011812541077844324
-1.78724,0.014024524554973833,-0.006474121612903224,-0.011812541077844324
-1.79088,0.014024524554973833,-0.006474121612903224,-0.011812541077844324
-1.7945200000000001,0.014024524554973833,-0.006474121612903224,-0.011812541077844324
-1.79816,0.01323554026178011,-0.004718702258064511,-0.011912804550898208
-1.8018,0.013038294188481682,-0.0032333474193548344,-0.012815175808383247
-1.8054400000000002,0.01369578109947645,-0.0037734764516128994,-0.013817810538922164
-1.80908,0.013367037643979065,-0.007689411935483868,-0.01251438538922156
-1.81272,0.01376152979057592,-0.004583669999999997,-0.012013068023952113
-1.81636,0.013367037643979065,-0.0028282506451612834,-0.013216229700598811
-1.82,0.013958775863874348,-0.005528895806451608,-0.013918074011976048
