force (kg),x_mag,y_mag,z_mag
-0.9682400000000001,-0.0028728890575916155,0.002302975161290328,-0.0038917267065868358
-0.9718800000000001,-0.0026756429842931875,0.002302975161290328,-0.0038917267065868358
-0.97552,-0.0028728890575916155,0.0020329106451612957,-0.004493307544910181
-0.9791600000000001,-0.0025441456020942332,0.003113168709677423,-0.004192517125748509
-0.9828000000000001,-0.0025441456020942332,0.003113168709677423,-0.004192517125748509
-0.9864400000000001,-0.0025441456020942332,0.003113168709677423,-0.004192517125748509
-0.9900800000000001,-0.0026756429842931875,0.0025730396774193585,-0.004192517125748509
-0.9937200000000002,-0.0026756429842931875,0.0032482009677419392,-0.004092253652694618
-0.9973600000000001,-0.0025441456020942332,0.0027080719354838747,-0.004192517125748509
-1.0010000000000001,-0.004319360261780098,0.002302975161290328,-0.0031898823952095923
-1.0046400000000002,-0.004319360261780098,0.002302975161290328,-0.0031898823952095923
-1.00828,-0.003727622041884808,0.0016278138709677446,-0.004493307544910181
-1.0119200000000002,-0.002741391675392661,0.0032482009677419392,-0.0031898823952095923
-1.01556,-0.00353037596858638,0.0032482009677419392,-0.004493307544910181
-1.0192,-0.002741391675392661,0.0025730396774193585,-0.004393044071856297
-1.0228400000000002,-0.002741391675392661,0.0025730396774193585,-0.004393044071856297
-1.0264799999999998,-0.0033331298952879495,0.0016278138709677446,-0.0030896189221556944
-1.03012,-0.004122114188481667,0.0025730396774193585,-0.0028890919760479125
-1.03376,-0.0029386377486910926,0.0036532977419354885,-0.004593571017964079
-1.0373999999999999,-0.0029386377486910926,0.0036532977419354885,-0.004593571017964079
-1.04104,-0.0029386377486910926,0.0036532977419354885,-0.004593571017964079
-1.04468,-0.0035961246596858554,0.0036532977419354885,-0.0029893554491018035
-1.04832,-0.003267381204188474,0.0024380074193548424,-0.003390409341317367
-1.05196,-0.003267381204188474,0.003113168709677423,-0.003490672814371265
-1.0555999999999999,-0.0036618733507853326,0.0017628461290322634,-0.004493307544910181
-1.05924,-0.003464627277486902,0.002167942903225809,-0.004393044071856297
-1.06288,-0.0036618733507853326,0.0032482009677419392,-0.003791463233532938
-1.06652,-0.0033331298952879495,0.0036532977419354885,-0.003791463233532938
-1.07016,-0.003924868115183239,0.0035182654838709715,-0.0029893554491018035
-1.0738,-0.003924868115183239,0.0037883300000000047,-0.004092253652694618
-1.07744,-0.0043851089528795725,0.0029781364516129095,-0.004493307544910181
-1.08108,-0.0043851089528795725,0.0029781364516129095,-0.004493307544910181
-1.08472,-0.0044508576439790505,0.003923362258064521,-0.003691199760479047
-1.08836,-0.0044508576439790505,0.003923362258064521,-0.003691199760479047
-1.092,-0.004122114188481667,0.0035182654838709715,-0.0030896189221556944
-1.09564,-0.0041878628795811446,0.0025730396774193585,-0.003590936287425156
-1.09928,-0.0041878628795811446,0.0025730396774193585,-0.003590936287425156
-1.10292,-0.0041878628795811446,0.0025730396774193585,-0.003590936287425156
-1.10656,-0.0041878628795811446,0.0025730396774193585,-0.0042927805988024065
-1.1102,-0.003859119424083763,0.002843104193548391,-0.0042927805988024065
-1.11384,-0.0036618733507853326,0.0035182654838709715,-0.00469383449101797
-1.11748,-0.0036618733507853326,0.0035182654838709715,-0.00469383449101797
-1.1211200000000001,-0.004122114188481667,0.0027080719354838747,-0.003290145868263483
-1.12476,-0.004122114188481667,0.0027080719354838747,-0.003290145868263483
-1.1284,-0.0046481037172774785,0.0035182654838709715,-0.003290145868263483
-1.13204,-0.0043851089528795725,0.004463491290322585,-0.00469383449101797
-1.13568,-0.0051740932460732905,0.0025730396774193585,-0.003590936287425156
-1.13932,-0.0051740932460732905,0.0025730396774193585,-0.003590936287425156
-1.14296,-0.004319360261780098,0.004463491290322585,-0.004493307544910181
-1.1466,-0.0044508576439790505,0.003923362258064521,-0.0038917267065868358
-1.1502400000000002,-0.004582355026178004,0.004328459032258069,-0.0038917267065868358
-1.15388,-0.004582355026178004,0.004328459032258069,-0.0038917267065868358
-1.15752,-0.005042595863874338,0.002843104193548391,-0.0038917267065868358
-1.16116,-0.004319360261780098,0.0037883300000000047,-0.0031898823952095923
-1.1648,-0.0043851089528795725,0.0036532977419354885,-0.003991990179640727
-1.1684400000000001,-0.004582355026178004,0.004058394516129037,-0.0042927805988024065
-1.17208,-0.005305590628272244,0.0037883300000000047,-0.003390409341317367
-1.17572,-0.005305590628272244,0.0037883300000000047,-0.003390409341317367
-1.1793600000000002,-0.0041878628795811446,0.004058394516129037,-0.00499462491017965
-1.183,-0.005108344554973813,0.0032482009677419392,-0.003991990179640727
-1.1866400000000001,-0.0043851089528795725,0.003113168709677423,-0.0038917267065868358
-1.19028,-0.004122114188481667,0.0032482009677419392,-0.005195151856287425
-1.19392,-0.006028826230366484,0.0045985235483871015,-0.0038917267065868358
-1.1975600000000002,-0.004779601099476432,0.004868588064516134,-0.003991990179640727
-1.2012,-0.00497684717277486,0.0045985235483871015,-0.00499462491017965
-1.2048400000000001,-0.005831580157068056,0.004868588064516134,-0.005094888383233541
-1.20848,-0.0044508576439790505,0.0045985235483871015,-0.0042927805988024065
-1.21212,-0.005239841937172766,0.0033832332258064554,-0.00499462491017965
-1.2157600000000002,-0.0059630775392670084,0.005273684838709682,-0.003791463233532938
-1.2194,-0.0059630775392670084,0.005273684838709682,-0.003791463233532938
-1.2230400000000001,-0.005831580157068056,0.004328459032258069,-0.005395678802395214
-1.2266800000000002,-0.006094574921465962,0.005138652580645166,-0.0038917267065868358
-1.23032,-0.00556858539267015,0.004058394516129037,-0.003791463233532938
-1.2339600000000002,-0.00589732884816753,0.005678781612903229,-0.004393044071856297
-1.2376,-0.00589732884816753,0.005678781612903229,-0.004393044071856297
-1.2412400000000001,-0.00589732884816753,0.005678781612903229,-0.004393044071856297
-1.2448800000000002,-0.005831580157068056,0.004868588064516134,-0.003791463233532938
-1.24852,-0.0059630775392670084,0.006353942903225813,-0.004794097964071861
-1.25216,-0.0059630775392670084,0.006353942903225813,-0.004794097964071861
-1.2558,-0.0059630775392670084,0.006353942903225813,-0.004794097964071861
-1.25944,-0.0059630775392670084,0.006353942903225813,-0.004794097964071861
-1.26308,-0.0059630775392670084,0.006353942903225813,-0.004794097964071861
-1.2667199999999998,-0.005108344554973813,0.005273684838709682,-0.0042927805988024065
-1.27036,-0.00556858539267015,0.004328459032258069,-0.004894361437125752
-1.274,-0.005042595863874338,0.0045985235483871015,-0.005195151856287425
-1.2776399999999999,-0.005634334083769627,0.005273684838709682,-0.005295415329341323
-1.28128,-0.005634334083769627,0.005273684838709682,-0.005295415329341323
-1.28492,-0.006357569685863865,0.005813813870967745,-0.004894361437125752
-1.28856,-0.006357569685863865,0.00500362032258065,-0.0042927805988024065
-1.2922,-0.006094574921465962,0.006488975161290326,-0.005094888383233541
-1.2958399999999999,-0.006489067068062818,0.005813813870967745,-0.004493307544910181
-1.29948,-0.006028826230366484,0.006488975161290326,-0.005295415329341323
-1.30312,-0.006028826230366484,0.006488975161290326,-0.005295415329341323
-1.30676,-0.0054370880104711965,0.006488975161290326,-0.005495942275449105
-1.3104,-0.006620564450261771,0.00500362032258065,-0.005195151856287425
-1.31404,-0.00629182099476439,0.00500362032258065,-0.0042927805988024065
-1.31768,-0.00629182099476439,0.006083878387096777,-0.005094888383233541
-1.32132,-0.006357569685863865,0.006083878387096777,-0.005094888383233541
-1.32496,-0.005371339319371719,0.005408717096774197,-0.005094888383233541
-1.3286,-0.006028826230366484,0.005273684838709682,-0.004493307544910181
-1.33224,-0.006028826230366484,0.005273684838709682,-0.004493307544910181
-1.33588,-0.006028826230366484,0.005273684838709682,-0.004493307544910181
-1.33952,-0.00556858539267015,0.005273684838709682,-0.0038917267065868358
-1.3431600000000001,-0.007541046125654442,0.005813813870967745,-0.004593571017964079
-1.3468,-0.006028826230366484,0.005273684838709682,-0.004192517125748509
-1.35044,-0.006752061832460724,0.005948846129032261,-0.005495942275449105
-1.35408,-0.007343800052356013,0.005813813870967745,-0.004092253652694618
-1.35772,-0.007278051361256538,0.006624007419354842,-0.004493307544910181
-1.3613600000000001,-0.00721230267015706,0.006083878387096777,-0.004192517125748509
-1.365,-0.007080805287958108,0.006624007419354842,-0.005596205748502996
-1.36864,-0.006160323612565436,0.006218910645161297,-0.005395678802395214
-1.37228,-0.006160323612565436,0.006218910645161297,-0.005395678802395214
-1.37592,-0.006752061832460724,0.004868588064516134,-0.00469383449101797
-1.3795600000000001,-0.006949307905759154,0.004733555806451618,-0.005195151856287425
-1.3832,-0.006489067068062818,0.006353942903225813,-0.005195151856287425
-1.38684,-0.006489067068062818,0.006353942903225813,-0.005195151856287425
-1.3904800000000002,-0.006489067068062818,0.006353942903225813,-0.005195151856287425
-1.39412,-0.007146553979057585,0.004733555806451618,-0.005395678802395214
-1.3977600000000001,-0.00760679481675392,0.006894071935483874,-0.005094888383233541
-1.4014,-0.00760679481675392,0.006894071935483874,-0.005094888383233541
-1.40504,-0.00760679481675392,0.006894071935483874,-0.004593571017964079
-1.4086800000000002,-0.007804040890052348,0.005408717096774197,-0.0057967326946107844
-1.41232,-0.00721230267015706,0.006353942903225813,-0.005295415329341323
-1.41596,-0.008264281727748683,0.006624007419354842,-0.004794097964071861
-1.4196000000000002,-0.008264281727748683,0.006624007419354842,-0.004794097964071861
-1.42324,-0.008264281727748683,0.006624007419354842,-0.004794097964071861
-1.4268800000000001,-0.008264281727748683,0.006624007419354842,-0.004794097964071861
-1.43052,-0.008461527801047114,0.006759039677419358,-0.00469383449101797
-1.43416,-0.007804040890052348,0.007029104193548392,-0.005596205748502996
-1.4378000000000002,-0.007672543507853395,0.006353942903225813,-0.005295415329341323
-1.44144,-0.007015056596858632,0.007029104193548392,-0.005896996167664675
-1.4450800000000001,-0.007672543507853395,0.006488975161290326,-0.004894361437125752
-1.4487200000000002,-0.007804040890052348,0.006624007419354842,-0.005195151856287425
-1.45236,-0.007804040890052348,0.006624007419354842,-0.005195151856287425
-1.4560000000000002,-0.008198533036649205,0.007029104193548392,-0.005495942275449105
-1.45964,-0.008198533036649205,0.007029104193548392,-0.005495942275449105
-1.4632800000000001,-0.008198533036649205,0.007029104193548392,-0.005495942275449105
-1.4669200000000002,-0.006949307905759154,0.007974330000000005,-0.006298050059880246
-1.47056,-0.00833003041884816,0.0072991687096774244,-0.005195151856287425
-1.4742000000000002,-0.007278051361256538,0.006759039677419358,-0.006398313532934137
-1.47784,-0.00852727649214659,0.005408717096774197,-0.005094888383233541
-1.48148,-0.007672543507853395,0.008109362258064521,-0.006598840479041926
-1.48512,-0.007015056596858632,0.006759039677419358,-0.006498577005988028
-1.4887599999999999,-0.007015056596858632,0.006759039677419358,-0.006498577005988028
-1.4924,-0.007015056596858632,0.006759039677419358,-0.006498577005988028
-1.49604,-0.007015056596858632,0.006759039677419358,-0.006498577005988028
-1.49968,-0.007541046125654442,0.0072991687096774244,-0.006398313532934137
-1.50332,-0.007738292198952872,0.007569233225806457,-0.00499462491017965
-1.50696,-0.008264281727748683,0.008244394516129037,-0.005997259640718566
-1.5106,-0.006423318376963342,0.008109362258064521,-0.006197786586826355
-1.51424,-0.00885601994764397,0.007974330000000005,-0.005395678802395214
-1.51788,-0.00885601994764397,0.007974330000000005,-0.005395678802395214
-1.52152,-0.007278051361256538,0.006624007419354842,-0.006097523113772457
-1.52516,-0.007804040890052348,0.007704265483870973,-0.006197786586826355
-1.5288,-0.007475297434554966,0.006624007419354842,-0.006598840479041926
-1.53244,-0.00925051209424083,0.007029104193548392,-0.005495942275449105
-1.5360800000000001,-0.00925051209424083,0.007029104193548392,-0.005495942275449105
-1.53972,-0.007541046125654442,0.007974330000000005,-0.006097523113772457
-1.54336,-0.007541046125654442,0.007974330000000005,-0.006097523113772457
-1.547,-0.007541046125654442,0.007974330000000005,-0.006097523113772457
-1.55064,-0.007541046125654442,0.007974330000000005,-0.006097523113772457
-1.55428,-0.007541046125654442,0.007974330000000005,-0.006097523113772457
-1.55792,-0.007541046125654442,0.007974330000000005,-0.006097523113772457
-1.56156,-0.007541046125654442,0.007974330000000005,-0.006097523113772457
-1.5652,-0.008987517329842924,0.008649491290322586,-0.005495942275449105
-1.56884,-0.008987517329842924,0.008649491290322586,-0.005495942275449105
-1.57248,-0.008987517329842924,0.008649491290322586,-0.005495942275449105
-1.57612,-0.009645004240837689,0.008109362258064521,-0.005997259640718566
-1.57976,-0.009645004240837689,0.008109362258064521,-0.005997259640718566
-1.5834000000000001,-0.009513506858638736,0.007839297741935489,-0.005896996167664675
-1.58704,-0.00852727649214659,0.007974330000000005,-0.006298050059880246
-1.59068,-0.00852727649214659,0.007974330000000005,-0.006298050059880246
-1.59432,-0.00925051209424083,0.008379426774193554,-0.006498577005988028
-1.59796,-0.00925051209424083,0.008379426774193554,-0.006498577005988028
-1.6016000000000001,-0.009513506858638736,0.007704265483870973,-0.005395678802395214
-1.60524,-0.00813278434554973,0.009054588064516133,-0.0071001578443113875
-1.60888,-0.00813278434554973,0.009054588064516133,-0.0071001578443113875
-1.6125200000000002,-0.00813278434554973,0.009054588064516133,-0.0071001578443113875
-1.61616,-0.00813278434554973,0.009054588064516133,-0.0071001578443113875
-1.6198000000000001,-0.008724522565445017,0.008109362258064521,-0.006899630898203606
-1.62344,-0.008724522565445017,0.008109362258064521,-0.006799367425149715
-1.62708,-0.008790271256544495,0.0087845235483871,-0.006799367425149715
-1.6307200000000002,-0.009513506858638736,0.00851445903225807,-0.006699103952095817
-1.63436,-0.009513506858638736,0.008919555806451616,-0.005596205748502996
-1.6380000000000001,-0.009513506858638736,0.008919555806451616,-0.005596205748502996
-1.6416400000000002,-0.009513506858638736,0.008919555806451616,-0.005596205748502996
-1.64528,-0.009579255549738212,0.009189620322580649,-0.0057967326946107844
-1.6489200000000002,-0.009579255549738212,0.009189620322580649,-0.0057967326946107844
-1.65256,-0.009579255549738212,0.009189620322580649,-0.0057967326946107844
-1.6562000000000001,-0.009645004240837689,0.008649491290322586,-0.006498577005988028
-1.6598400000000002,-0.010170993769633499,0.008649491290322586,-0.0056964692215568935
-1.66348,-0.009053266020942401,0.008379426774193554,-0.006799367425149715
-1.6671200000000002,-0.009053266020942401,0.008379426774193554,-0.006799367425149715
-1.67076,-0.010565485916230357,0.00851445903225807,-0.006097523113772457
-1.6744,-0.008658773874345542,0.010134846129032262,-0.00740094826347306
-1.6780400000000002,-0.008658773874345542,0.008649491290322586,-0.006899630898203606
-1.68168,-0.009842250314136117,0.008649491290322586,-0.006899630898203606
-1.6853200000000002,-0.010433988534031406,0.009459684838709683,-0.006799367425149715
-1.6889600000000002,-0.010433988534031406,0.009459684838709683,-0.006799367425149715
-1.6926,-0.010236742460732976,0.009459684838709683,-0.006097523113772457
-1.6962400000000002,-0.010236742460732976,0.009459684838709683,-0.006097523113772457
-1.69988,-0.010236742460732976,0.009459684838709683,-0.006799367425149715
-1.7035200000000001,-0.010039496387434546,0.009324652580645165,-0.006799367425149715
-1.70716,-0.011420218900523551,0.008649491290322586,-0.006298050059880246
-1.7107999999999999,-0.011420218900523551,0.008649491290322586,-0.006298050059880246
-1.71444,-0.010302491151832453,0.010134846129032262,-0.006498577005988028
-1.71808,-0.01089422937172774,0.009459684838709683,-0.006197786586826355
-1.72172,-0.010368239842931929,0.009324652580645165,-0.007501211736526958
-1.72536,-0.009710752931937164,0.010404910645161294,-0.007300684790419169
-1.7289999999999999,-0.010368239842931929,0.010269878387096778,-0.0071001578443113875
-1.73264,-0.010368239842931929,0.010269878387096778,-0.0071001578443113875
-1.73628,-0.010368239842931929,0.010269878387096778,-0.0071001578443113875
-1.73992,-0.010105245078534024,0.009864781612903233,-0.007501211736526958
-1.74356,-0.010368239842931929,0.010134846129032262,-0.00699989437125749
-1.7472,-0.01109147544502617,0.010134846129032262,-0.006598840479041926
-1.75084,-0.010433988534031406,0.010945039677419362,-0.007501211736526958
-1.75448,-0.010433988534031406,0.010945039677419362,-0.007501211736526958
-1.75812,-0.010433988534031406,0.010945039677419362,-0.007501211736526958
-1.76176,-0.010433988534031406,0.010945039677419362,-0.007501211736526958
-1.7654,-0.011288721518324598,0.010269878387096778,-0.006398313532934137
-1.76904,-0.009776501623036641,0.010404910645161294,-0.007501211736526958
-1.77268,-0.010631234607329836,0.010134846129032262,-0.0071001578443113875
-1.7763200000000001,-0.010762731989528788,0.010945039677419362,-0.006699103952095817
-1.77996,-0.011617464973821982,0.009864781612903233,-0.007300684790419169
-1.7836,-0.010302491151832453,0.010674975161290326,-0.007902265628742522
-1.78724,-0.010170993769633499,0.01121510419354839,-0.007501211736526958
-1.79088,-0.011946208429319363,0.010269878387096778,-0.006799367425149715
-1.7945200000000001,-0.011157224136125646,0.011080071935483876,-0.00699989437125749
-1.79816,-0.011157224136125646,0.011080071935483876,-0.00699989437125749
-1.8018,-0.011157224136125646,0.011080071935483876,-0.00699989437125749
-1.8054400000000002,-0.011157224136125646,0.010810007419354842,-0.006799367425149715
-1.80908,-0.01220920319371727,0.011890265483870973,-0.006799367425149715
-1.81272,-0.010631234607329836,0.011080071935483876,-0.008203056047904202
-1.81636,-0.010631234607329836,0.011080071935483876,-0.008203056047904202
-1.82,-0.012077705811518317,0.010810007419354842,-0.00699989437125749
