force (kg),x_mag,y_mag,z_mag
1.7747199999999999,-0.006614647068062854,-0.002059917096774189,0.00606944934131734
1.77944,-0.0072063852879581435,0.0005056958064516147,0.007473137964071827
1.78416,-0.009507589476439817,0.00037066354838710073,0.008074718802395173
1.78888,-0.007009139214659713,-0.004490497741935481,0.006169712814371224
1.7935999999999999,-0.008258364345549765,0.0018560183870967744,0.008074718802395173
1.79832,-0.008258364345549765,0.0018560183870967744,0.008074718802395173
1.80304,-0.007337882670157097,-0.004220433225806448,0.00576865892215566
1.80776,-0.006943390523560236,-0.0023299816129032213,0.006671030179640686
1.8124799999999999,-0.008981599947644008,0.0018560183870967744,0.008977090059880205
1.8172,-0.008981599947644008,0.0018560183870967744,0.008977090059880205
1.82192,-0.007337882670157097,-0.004760562258064514,0.006470503233532904
1.82664,-0.007337882670157097,-0.004760562258064514,0.006470503233532904
1.8313599999999999,-0.007337882670157097,-0.004760562258064514,0.006470503233532904
1.83608,-0.007337882670157097,-0.004760562258064514,0.006470503233532904
1.8408,-0.007337882670157097,0.0022611151612903255,0.007974455329341282
1.84552,-0.007995369581151858,0.0022611151612903255,0.007974455329341282
1.8502399999999999,-0.008981599947644008,-0.0007095945161290315,0.00817498227544907
1.85496,-0.008981599947644008,-0.0021949493548387078,0.0068715571257484676
1.85968,-0.007535128743455525,-0.0021949493548387078,0.0068715571257484676
1.8644,-0.007535128743455525,-0.0021949493548387078,0.0068715571257484676
1.86912,-0.009967830314136152,-0.00030449774193548303,0.00817498227544907
1.87384,-0.008126866963350812,-0.005030626774193546,0.0067712936526945836
1.87856,-0.008061118272251335,0.0015859538709677447,0.008074718802395173
1.88328,-0.008850102565445054,-0.0004395299999999992,0.008375509221556852
1.888,-0.009902081623036678,-0.0004395299999999992,0.008375509221556852
1.89272,-0.009902081623036678,-0.0004395299999999992,0.008375509221556852
1.89744,-0.008718605183246101,0.0015859538709677447,0.009077353532934103
1.90216,-0.008718605183246101,0.0015859538709677447,0.009077353532934103
1.9068800000000001,-0.010362322460733011,-0.004220433225806448,0.007072084071856256
1.9116,-0.007798123507853431,-0.000979659032258064,0.007573401437125718
1.91632,-0.009573338167539296,0.0026662119354838713,0.009378143952095783
1.9210399999999999,-0.009770584240837724,0.0022611151612903255,0.009578670898203565
1.9257599999999997,-0.008850102565445054,-0.0038153364516129024,0.007673664910179609
1.9304799999999998,-0.00792962089005238,-0.002059917096774189,0.007673664910179609
1.9351999999999998,-0.008389861727748717,0.00023563129032258198,0.008676299640718532
1.9399199999999999,-0.009441840785340341,0.0022611151612903255,0.009779197844311346
1.9446399999999997,-0.00963908685863877,-0.0012497235483870965,0.007974455329341282
1.9493599999999998,-0.00963908685863877,-0.0012497235483870965,0.007974455329341282
1.9540799999999998,-0.008587107801047149,-0.0005745622580645127,0.008275245748502962
1.9587999999999999,-0.00963908685863877,0.001991050645161293,0.009277880479041892
1.9635199999999997,-0.00963908685863877,0.001991050645161293,0.009277880479041892
1.9682399999999998,-0.00963908685863877,0.001991050645161293,0.009277880479041892
1.9729599999999998,-0.00963908685863877,0.001991050645161293,0.009277880479041892
1.9776799999999999,-0.00963908685863877,0.001991050645161293,0.009277880479041892
1.9823999999999997,-0.009770584240837724,0.00280124419354839,0.009478407425149674
1.9871199999999998,-0.00963908685863877,0.003341373225806453,0.010280515209580808
1.9918399999999998,-0.00963908685863877,0.003341373225806453,0.010280515209580808
1.99656,-0.008389861727748717,-0.004490497741935481,0.007172347544910154
2.00128,-0.008389861727748717,-0.004490497741935481,0.007172347544910154
2.006,-0.009310343403141389,0.0032063409677419367,0.010180251736526917
2.01072,-0.009310343403141389,0.0032063409677419367,0.010180251736526917
2.01544,-0.009310343403141389,0.0032063409677419367,0.010180251736526917
2.0201599999999997,-0.009310343403141389,0.0032063409677419367,0.010180251736526917
2.02488,-0.009310343403141389,0.0032063409677419367,0.010180251736526917
2.0296,-0.009178846020942436,0.0015859538709677447,0.00877656311377243
2.0343199999999997,-0.009178846020942436,0.0026662119354838713,0.010280515209580808
2.03904,-0.010428071151832486,0.0026662119354838713,0.010280515209580808
2.04376,-0.010428071151832486,-0.003005142903225805,0.008475772694610743
2.04848,-0.009902081623036678,-0.00354527193548387,0.008375509221556852
2.0532,-0.009047348638743482,-0.0016548203225806427,0.008576036167664641
2.0579199999999997,-0.009047348638743482,-0.0016548203225806427,0.008576036167664641
2.06264,-0.009047348638743482,-0.0016548203225806427,0.008576036167664641
2.06736,-0.011545798900523587,0.001991050645161293,0.009979724790419135
2.0720799999999997,-0.011545798900523587,0.001991050645161293,0.009979724790419135
2.0768,-0.010099327696335106,-0.00354527193548387,0.00877656311377243
2.08152,-0.009836332931937199,-0.003410239677419356,0.007974455329341282
2.08624,-0.009310343403141389,-0.0016548203225806427,0.008977090059880205
2.09096,-0.011151306753926728,0.0029362764516129044,0.01048104215568859
2.0956799999999998,-0.011151306753926728,0.0029362764516129044,0.01048104215568859
2.1004,-0.01187454235602097,0.00010059903225806844,0.009578670898203565
2.10512,-0.01128280413612568,-0.0021949493548387078,0.009378143952095783
2.1098399999999997,-0.009967830314136152,-0.003680304193548389,0.00817498227544907
2.11456,-0.009113097329842959,-0.0011146912903225777,0.008375509221556852
2.11928,-0.009441840785340341,-0.0005745622580645127,0.009879461317365244
2.124,-0.010099327696335106,0.002396147419354839,0.010380778682634706
2.12872,-0.011545798900523587,0.0029362764516129044,0.010982359520958052
2.13344,-0.01259777795811521,0.00023563129032258198,0.01048104215568859
2.13816,-0.011019809371727775,-0.0023299816129032213,0.009077353532934103
2.14288,-0.010888311989528821,-0.003680304193548389,0.008676299640718532
2.1476,-0.009836332931937199,-0.002870110645161291,0.008676299640718532
2.15232,-0.009704835549738246,-0.0013847558064516102,0.009277880479041892
2.15704,-0.01055956853403144,0.0005056958064516147,0.009779197844311346
2.16176,-0.01148005020942411,0.0026662119354838713,0.01088209604790416
2.16648,-0.011414301518324633,0.003341373225806453,0.011283149940119731
2.1712,-0.0120717884293194,0.0022611151612903255,0.011583940359281404
2.17592,-0.011743044973822015,-0.0005745622580645127,0.010180251736526917
2.18064,-0.011348552827225158,-0.003140175161290324,0.009378143952095783
2.18536,-0.011019809371727775,-0.004085400967741935,0.008475772694610743
2.19008,-0.010822563298429348,-0.002870110645161291,0.009077353532934103
2.1948,-0.010296573769633534,-0.001519788064516129,0.008576036167664641
2.19952,-0.011611547591623063,0.0010458248387096793,0.010280515209580808
2.20424,-0.011151306753926728,0.0017209861290322609,0.010280515209580808
2.20896,-0.011940291047120445,0.0029362764516129044,0.011884730778443084
2.2136799999999996,-0.012860772722513115,0.00280124419354839,0.011283149940119731
2.2184,-0.013058018795811544,0.0025311796774193577,0.011182886467065833
2.2231199999999998,-0.013123767486911022,0.00023563129032258198,0.010280515209580808
2.2278399999999996,-0.012663526649214687,-0.001924884838709675,0.009979724790419135
2.23256,-0.012400531884816782,-0.003140175161290324,0.009177617005987994
2.2372799999999997,-0.01167729628272254,-0.003680304193548389,0.009277880479041892
2.242,-0.011085558062827253,-0.00354527193548387,0.009779197844311346
2.24672,-0.01055956853403144,-0.0013847558064516102,0.009979724790419135
2.2514399999999997,-0.01055956853403144,-0.0013847558064516102,0.009979724790419135
2.25616,-0.01167729628272254,0.001991050645161293,0.010982359520958052
2.26088,-0.012269034502617827,0.0025311796774193577,0.011684203832335295
2.2655999999999996,-0.011940291047120445,0.0037464700000000013,0.012185521197604764
2.27032,-0.011940291047120445,0.0037464700000000013,0.012185521197604764
2.2750399999999997,-0.011940291047120445,0.0037464700000000013,0.012185521197604764
2.27976,-0.011940291047120445,0.0021260829032258067,0.011984994251496975
2.28448,-0.012860772722513115,0.0021260829032258067,0.011984994251496975
2.2891999999999997,-0.012860772722513115,0.0021260829032258067,0.010982359520958052
2.29392,-0.012926521413612592,-0.0008446267741935452,0.010982359520958052
2.29864,-0.012663526649214687,-0.002059917096774189,0.009979724790419135
2.3033599999999996,-0.012663526649214687,-0.002059917096774189,0.009979724790419135
2.30808,-0.012532029267015734,-0.003680304193548389,0.009378143952095783
2.3127999999999997,-0.011611547591623063,-0.0032752074193548373,0.010280515209580808
2.31752,-0.011611547591623063,-0.0032752074193548373,0.010280515209580808
2.32224,-0.01187454235602097,-0.0011146912903225777,0.010180251736526917
2.3269599999999997,-0.01187454235602097,-0.0011146912903225777,0.011583940359281404
2.33168,-0.012400531884816782,0.001315889354838712,0.011583940359281404
2.3364,-0.012729275340314162,0.002396147419354839,0.012386048143712546
2.3411199999999996,-0.013255264869109974,0.0037464700000000013,0.013188155928143687
2.34584,-0.012926521413612592,0.0030713087096774206,0.013288419401197578
2.3505599999999998,-0.014635987382198979,0.0037464700000000013,0.012386048143712546
2.35528,-0.013912751780104739,0.0030713087096774206,0.013188155928143687
2.36,-0.014241495235602121,0.0026662119354838713,0.013388682874251462
-0.0,0.00048621157068060375,-0.009351659032258066,-0.003555844071856315
-0.00364,0.00048621157068060375,-0.009351659032258066,-0.003555844071856315
-0.00728,0.00048621157068060375,-0.009351659032258066,-0.003355317125748533
-0.010920000000000001,-0.00043427010471206937,-0.008136368709677417,-0.0031547901796407513
-0.01456,0.0010122010994764105,-0.0051656590322580595,-0.002352682395209617
-0.0182,0.0002889654973821706,-0.0026000461290322536,-0.0010492572455090138
-0.021840000000000002,-0.0012890030890052636,-0.005435723548387093,-0.0016508380838323664
-0.025480000000000003,-0.0012890030890052636,-0.0077312719354838706,-0.0027537362874251806
-0.02912,0.0004204628795811266,-0.002870110645161291,-0.0011495207185629047
-0.03276,-0.0013547517801047407,-0.002870110645161291,-0.0006482033532934431
-0.0364,9.17194240837426e-05,-0.008811529999999995,-0.0032550536526946353
-0.04004,-0.0003027727225131168,-0.0011146912903225777,-0.00034741293413176333
-0.043680000000000004,-0.0010260083246073567,-0.008136368709677417,-0.0026534728143712896
-0.04732,-0.0007630135602094516,-0.0012497235483870965,-0.00034741293413176333
-0.050960000000000005,-0.0007630135602094516,-0.0012497235483870965,-0.00034741293413176333
-0.0546,0.0006177089528795546,-0.004895594516129032,-0.0018513650299401482
-0.05824,-0.0014205004712042127,-0.0027350783870967723,-0.0005479398802395521
-0.061880000000000004,-0.0014205004712042127,-0.0027350783870967723,-0.0005479398802395521
-0.06552,-0.0006972648691099727,-0.0013847558064516102,-0.0005479398802395521
-0.06916,-0.0012232543979057847,-0.002059917096774189,-0.0007484668263473271
-0.0728,-0.0005657674869110219,-0.00840643322580645,-0.0029542632335329624
-0.07644000000000001,-0.0014862491623036916,-0.003680304193548389,-0.0011495207185629047
-0.08008,0.0006177089528795546,-0.0032752074193548373,-0.0013500476646706866
-0.08372,-0.0014205004712042127,-0.006515981612903227,-0.002252418922155719
-0.08736000000000001,0.0006834576439790317,-0.004085400967741935,-0.0017511015568862573
-0.09100000000000001,0.00015746811518321975,-0.008811529999999995,-0.0031547901796407513
-0.09464,0.00015746811518321975,-0.008811529999999995,-0.0031547901796407513
-0.09828,0.00015746811518321975,-0.008136368709677417,-0.0030545267065868603
-0.10192000000000001,-0.0011575057068063128,-0.0077312719354838706,-0.0026534728143712896
-0.10556000000000001,-0.0008287622513089288,-0.0012497235483870965,-0.00034741293413176333
-0.1092,0.0006177089528795546,-0.005840820322580643,-0.002051891976047937
-0.11284000000000001,-0.0012890030890052636,-0.0021949493548387078,-0.0005479398802395521
-0.11648,0.0005519602617800757,-0.003140175161290324,-0.0016508380838323664
-0.12012,-0.0006315161780105008,-0.0008446267741935452,-0.0005479398802395521
-0.12376000000000001,-0.0012890030890052636,-0.00246501387096774,-0.0006482033532934431
-0.1274,-0.0012890030890052636,-0.00246501387096774,-0.0006482033532934431
-0.13104,-0.0015519978534031687,-0.005435723548387093,-0.0016508380838323664
-0.13468,-0.0006315161780105008,-0.008676497741935482,-0.0030545267065868603
-0.13832,-0.0006315161780105008,-0.008676497741935482,-0.0030545267065868603
-0.14196,0.0005519602617800757,-0.0055707558064516105,-0.002352682395209617
-0.1456,-0.001091757015706834,-0.00840643322580645,-0.0028539997604790715
-0.14924,-0.0015519978534031687,-0.002059917096774189,-0.00044767640718565427
-0.15288000000000002,-0.0015519978534031687,-0.002059917096774189,-0.00044767640718565427
-0.15652,-0.0015519978534031687,-0.002059917096774189,-0.00044767640718565427
-0.16016,-0.0010260083246073567,-0.008271400967741935,-0.0028539997604790715
-0.1638,-0.0010260083246073567,-0.008271400967741935,-0.0028539997604790715
-0.16744,0.0006177089528795546,-0.004220433225806448,-0.0017511015568862573
-0.17108,0.0006177089528795546,-0.004220433225806448,-0.0017511015568862573
-0.17472000000000001,0.0006177089528795546,-0.004220433225806448,-0.00044767640718565427
-0.17836000000000002,-0.0014862491623036916,-0.00246501387096774,-0.00044767640718565427
-0.18200000000000002,-0.0014862491623036916,-0.00246501387096774,-0.00044767640718565427
-0.18564,-0.0014862491623036916,-0.00246501387096774,-0.00044767640718565427
-0.18928,-0.00017127534031416425,-0.001924884838709675,-0.00044767640718565427
-0.19292,-0.00017127534031416425,-0.001924884838709675,-0.00044767640718565427
-0.19656,-0.00017127534031416425,-0.003410239677419356,-0.0010492572455090138
-0.20020000000000002,-0.0016177465445026459,-0.003410239677419356,-0.0010492572455090138
-0.20384000000000002,0.0004204628795811266,-0.006380949354838708,-0.002152155449101828
-0.20748000000000003,0.0004204628795811266,-0.006380949354838708,-0.002152155449101828
-0.21112000000000003,-3.977795811520822e-05,-0.0017898525806451563,-0.000848730299401225
-0.21476,-3.977795811520822e-05,-0.0017898525806451563,-0.000848730299401225
-0.2184,-0.0016177465445026459,-0.004760562258064514,-0.0013500476646706866
-0.22204000000000002,-0.0008287622513089288,-0.008676497741935482,-0.0027537362874251806
-0.22568000000000002,-0.0008287622513089288,-0.008676497741935482,-0.0027537362874251806
-0.22932,-0.0008287622513089288,-0.008676497741935482,-0.0027537362874251806
-0.23296,-0.0008287622513089288,-0.008676497741935482,-0.0027537362874251806
-0.2366,-0.0005000187958115448,-0.0007095945161290315,-0.00014688598802398145
-0.24024,-0.0005000187958115448,-0.0007095945161290315,-0.00014688598802398145
-0.24388,-0.0016177465445026459,-0.004760562258064514,-0.0012497841916167957
-0.24752000000000002,-0.0016177465445026459,-0.004760562258064514,-0.0012497841916167957
-0.25116000000000005,-0.0016177465445026459,-0.004760562258064514,-0.0012497841916167957
-0.2548,-0.0008287622513089288,-0.0077312719354838706,-0.0028539997604790715
-0.25844,-0.0008287622513089288,-0.0077312719354838706,-0.0028539997604790715
-0.26208,-0.0015519978534031687,-0.00354527193548387,-0.0009489937724551159
-0.26572,-3.977795811520822e-05,-0.001924884838709675,-0.00044767640718565427
-0.26936,-0.00043427010471206937,-0.0011146912903225777,-0.00044767640718565427
-0.273,-0.00043427010471206937,-0.0011146912903225777,-0.00044767640718565427
-0.27664,9.17194240837426e-05,-0.007326175161290324,-0.0026534728143712896
-0.28028000000000003,-0.0015519978534031687,-0.0070561106451612916,-0.002152155449101828
-0.28392,9.17194240837426e-05,-0.003950368709677421,-0.0016508380838323664
-0.28756000000000004,-0.0014205004712042127,-0.0026000461290322536,-0.0005479398802395521
-0.2912,-0.00043427010471206937,-0.00840643322580645,-0.0028539997604790715
-0.29484000000000005,-0.00043427010471206937,-0.001519788064516129,-0.0002471494610778724
-0.29848,-0.00043427010471206937,-0.001519788064516129,-0.0002471494610778724
-0.30212,-0.0016177465445026459,-0.000979659032258064,-4.662251497008357e-05
-0.30576000000000003,-0.0005657674869110219,-0.008271400967741935,-0.0029542632335329624
-0.3094,-0.0005657674869110219,-0.008271400967741935,-0.0029542632335329624
-0.31304,-0.0018807413089005492,-0.0017898525806451563,-0.00044767640718565427
-0.31667999999999996,-0.0020122386910995035,-0.005705788064516125,-0.0018513650299401482
-0.32032,-3.977795811520822e-05,-0.0051656590322580595,-0.0019516285029940461
-0.32395999999999997,-0.0016834952356021195,-0.003410239677419356,-0.0006482033532934431
-0.3276,-3.977795811520822e-05,-0.003950368709677421,-0.0013500476646706866
-0.33124,-0.0008945109424084059,-0.008271400967741935,-0.002352682395209617
-0.33488,-0.0010260083246073567,-0.0013847558064516102,0.00025416790419158924
-0.33852,-0.0018807413089005492,-0.00354527193548387,-0.00014688598802398145
-0.34216,-0.00010552664921468537,-0.007866304193548385,-0.002152155449101828
-0.3458,-0.00023702403141363966,-0.0027350783870967723,-0.0009489937724551159
-0.34944000000000003,-0.0014205004712042127,-0.007461207419354838,-0.0018513650299401482
-0.35308,-0.0014205004712042127,-0.007461207419354838,-0.0018513650299401482
-0.35672000000000004,-0.0014862491623036916,-0.007461207419354838,-0.0018513650299401482
-0.36036,-0.0014862491623036916,-0.007461207419354838,-0.0018513650299401482
-0.36400000000000005,-0.0014862491623036916,-0.007461207419354838,-0.0018513650299401482
-0.36764,-0.0014862491623036916,-0.007461207419354838,-0.0018513650299401482
-0.37128,-0.0014862491623036916,-0.007461207419354838,-0.0018513650299401482
-0.37492,-0.0014862491623036916,-0.007461207419354838,-0.0018513650299401482
-0.37856,-0.0014862491623036916,-0.007461207419354838,-0.0018513650299401482
-0.3822,-0.0007630135602094516,-0.007461207419354838,-0.0024529458682635077
-0.38584,-0.00023702403141363966,-0.0055707558064516105,-0.0016508380838323664
-0.38948,-0.00023702403141363966,-0.0017898525806451563,0.00025416790419158924
-0.39312,-0.0015519978534031687,-0.00016946548387096645,0.0003544313772454802
-0.39676,-0.0015519978534031687,-0.00016946548387096645,0.0003544313772454802
-0.40040000000000003,-0.0022752334554974104,-0.005300691290322578,-0.0014503111377245845
-0.40404,-0.0022752334554974104,-0.005300691290322578,-0.0014503111377245845
-0.40768000000000004,-0.0005000187958115448,-0.002870110645161291,-0.000848730299401225
-0.41132,-0.002340982146596884,-0.00354527193548387,-0.0007484668263473271
-0.41496000000000005,-0.001091757015706834,-0.0005745622580645127,5.364095808380043e-05
-0.4186,-0.001091757015706834,-0.0005745622580645127,5.364095808380043e-05
-0.42224000000000006,-0.0014862491623036916,-0.0017898525806451563,5.364095808380043e-05
-0.42588000000000004,-0.0014862491623036916,-0.0017898525806451563,5.364095808380043e-05
-0.42952,-0.0022094847643979332,-0.0055707558064516105,-0.0013500476646706866
-0.43316,-0.0022094847643979332,-0.0055707558064516105,-0.0013500476646706866
-0.4368,-0.0022094847643979332,-0.0055707558064516105,-0.0013500476646706866
-0.44044,-0.0022094847643979332,-0.0055707558064516105,-0.0013500476646706866
-0.44408000000000003,-0.0022094847643979332,-0.0055707558064516105,-0.0013500476646706866
-0.44772,-0.0007630135602094516,-0.005975852580645162,-0.0019516285029940461
-0.45136000000000004,-0.0008945109424084059,-0.0077312719354838706,-0.002152155449101828
-0.455,-0.0008945109424084059,-0.0077312719354838706,-0.002152155449101828
-0.45864,-0.00043427010471206937,-0.0027350783870967723,0.0003544313772454802
-0.46228,-0.0025382282198953155,-0.002870110645161291,-0.0002471494610778724
-0.46592,-0.0025382282198953155,-0.002870110645161291,-0.0002471494610778724
-0.46956000000000003,-0.0007630135602094516,-0.008676497741935482,-0.002051891976047937
-0.4732,-0.0016177465445026459,-0.00016946548387096645,0.0007554852694610509
-0.47684000000000004,-0.0025382282198953155,-0.007461207419354838,-0.002051891976047937
-0.48048,-0.0010260083246073567,-0.0011146912903225777,0.0005549583233532621
-0.48412000000000005,-0.0026039769109947927,-0.005435723548387093,-0.0013500476646706866
-0.48776,-0.0025382282198953155,-0.004355465483870967,-0.0005479398802395521
-0.49140000000000006,-0.0007630135602094516,-0.003680304193548389,-0.00044767640718565427
-0.49504000000000004,-0.00043427010471206937,-0.005705788064516125,-0.0009489937724551159
-0.49868000000000007,-0.00043427010471206937,-0.005705788064516125,-0.0009489937724551159
-0.5023200000000001,-0.002406730837696361,-0.0016548203225806427,0.0004546948502993711
-0.5059600000000001,-0.0003685214136125922,-0.006515981612903227,-0.0014503111377245845
-0.5096,-0.00043427010471206937,-0.007191142903225806,-0.0012497841916167957
-0.5132399999999999,-0.0022752334554974104,-0.0017898525806451563,0.0003544313772454802
-0.51688,-0.0006315161780105008,-0.005840820322580643,-0.0014503111377245845
-0.52052,-0.002932720366492173,-0.00246501387096774,5.364095808380043e-05
-0.52416,-0.0005000187958115448,-0.005300691290322578,-0.0006482033532934431
-0.5277999999999999,-0.0029984690575916486,-0.00354527193548387,-0.00034741293413176333
-0.53144,-0.0007630135602094516,-0.003140175161290324,0.0001539044311376983
-0.53508,-0.0008287622513089288,-0.003140175161290324,-0.00014688598802398145
-0.53872,-0.0026039769109947927,-0.0055707558064516105,-0.000848730299401225
-0.54236,-0.0013547517801047407,-0.0011146912903225777,0.0006552217964071599
-0.546,-0.0017492439267015967,-0.001519788064516129,0.0010562756886227306
-0.54964,-0.0014862491623036916,-0.007461207419354838,-0.0019516285029940461
-0.55328,-0.00247247952879584,-0.0011146912903225777,0.0003544313772454802
-0.55692,-0.0008287622513089288,-0.006245917096774195,-0.0011495207185629047
-0.5605600000000001,-0.0007630135602094516,-0.0038153364516129024,-0.0006482033532934431
-0.5642,-0.0012890030890052636,-0.0023299816129032213,0.0005549583233532621
-0.56784,-0.002143736073298456,-0.008541465483870967,-0.002051891976047937
-0.57148,-0.002143736073298456,-0.008541465483870967,-0.002051891976047937
-0.5751200000000001,-0.002143736073298456,-0.008541465483870967,-0.002051891976047937
-0.57876,-0.0008287622513089288,-0.0038153364516129024,-4.662251497008357e-05
-0.5824,-0.0008287622513089288,-0.0038153364516129024,-4.662251497008357e-05
-0.58604,-0.0018149926178010738,-0.0007095945161290315,0.0009560122155688328
-0.5896800000000001,-0.0012890030890052636,-0.006380949354838708,-0.0014503111377245845
-0.5933200000000001,-0.0010260083246073567,-0.003140175161290324,0.0001539044311376983
-0.59696,-0.0017492439267015967,-0.0011146912903225777,0.0007554852694610509
-0.6006,-0.0018149926178010738,-0.0077312719354838706,-0.0017511015568862573
-0.60424,-0.0010260083246073567,-0.006110884838709675,-0.0009489937724551159
-0.6078800000000001,-0.0010260083246073567,-0.006110884838709675,-0.0009489937724551159
-0.6115200000000001,-0.0026039769109947927,-0.001519788064516129,0.0008557487425149418
-0.61516,-0.002735474293193745,-0.002870110645161291,0.0005549583233532621
-0.6188,-0.002735474293193745,-0.002870110645161291,0.0005549583233532621
-0.6224400000000001,-0.0017492439267015967,-0.005705788064516125,-0.0009489937724551159
-0.62608,-0.0012232543979057847,-0.0027350783870967723,0.0005549583233532621
-0.62972,-0.0012232543979057847,-0.0027350783870967723,0.0005549583233532621
-0.6333599999999999,-0.0012232543979057847,-0.0027350783870967723,0.0005549583233532621
-0.637,-0.0018149926178010738,-0.0012497235483870965,0.0012568026347305056
-0.64064,-0.0014205004712042127,-0.006245917096774195,-0.0005479398802395521
-0.64428,-0.0014205004712042127,-0.006245917096774195,-0.0005479398802395521
-0.6479199999999999,-0.0014205004712042127,-0.006245917096774195,-0.0005479398802395521
-0.65156,-0.0014205004712042127,-0.006245917096774195,-0.0005479398802395521
-0.6552,-0.0014205004712042127,-0.006245917096774195,-0.0005479398802395521
-0.65884,-0.0014205004712042127,-0.006245917096774195,-0.0005479398802395521
-0.66248,-0.0028012229842932206,-0.0008446267741935452,0.0015575930538921853
-0.66612,-0.0028012229842932206,-0.0008446267741935452,0.0015575930538921853
-0.66976,-0.00319571513089008,-0.0016548203225806427,0.0010562756886227306
-0.6734,-0.00319571513089008,-0.0016548203225806427,0.0010562756886227306
-0.67704,-0.00319571513089008,-0.0016548203225806427,0.0010562756886227306
-0.6806800000000001,-0.0020779873821989807,-0.001924884838709675,0.0009560122155688328
-0.68432,-0.0020779873821989807,-0.001924884838709675,0.0009560122155688328
-0.68796,-0.0019464900000000281,-0.001924884838709675,0.0009560122155688328
-0.6916,-0.0035902072774869377,-0.0032752074193548373,0.0005549583233532621
-0.6952400000000001,-0.0020122386910995035,-0.006110884838709675,-0.0006482033532934431
-0.6988800000000001,-0.0020122386910995035,-0.006110884838709675,-0.0006482033532934431
-0.70252,-0.003787453350785369,-0.003140175161290324,0.0003544313772454802
-0.70616,-0.003392961204188508,-0.0070561106451612916,-0.000848730299401225
-0.7098000000000001,-0.002406730837696361,-0.0016548203225806427,0.0014573295808382944
-0.7134400000000001,-0.0033272125130890326,-0.0077312719354838706,-0.0007484668263473271
-0.71708,-0.0033272125130890326,-0.0077312719354838706,-0.0007484668263473271
-0.72072,-0.0034587098952879834,-0.005435723548387093,-4.662251497008357e-05
-0.7243600000000001,-0.003655955968586413,-0.0023299816129032213,0.0011565391616766146
-0.7280000000000001,-0.003392961204188508,-0.0004395299999999992,0.001958646946107749
-0.7316400000000001,-0.0038532020418848446,-0.003005142903225805,0.0008557487425149418
-0.73528,-0.003655955968586413,-0.0008446267741935452,0.0013570661077844035
-0.73892,-0.002143736073298456,-0.003680304193548389,0.00025416790419158924
-0.74256,-0.002143736073298456,-0.003680304193548389,0.00025416790419158924
-0.7462,-0.002143736073298456,-0.003680304193548389,0.00025416790419158924
-0.74984,-0.0028012229842932206,-0.007326175161290324,-0.0005479398802395521
-0.75348,-0.002932720366492173,-0.0005745622580645127,0.001958646946107749
-0.75712,-0.002340982146596884,-0.0007095945161290315,0.002159173892215538
-0.76076,-0.002735474293193745,-0.007461207419354838,-0.00044767640718565427
-0.7644,-0.002735474293193745,-0.007461207419354838,-0.00044767640718565427
-0.7680400000000001,-0.0020122386910995035,-0.005435723548387093,0.0001539044311376983
-0.77168,-0.0020122386910995035,-0.005435723548387093,0.0001539044311376983
-0.77532,-0.003787453350785369,-0.007596239677419351,-0.0009489937724551159
-0.77896,-0.003787453350785369,-0.007596239677419351,-0.0009489937724551159
-0.7826,-0.0020779873821989807,-0.003140175161290324,0.0009560122155688328
-0.78624,-0.00411619680628275,-0.003005142903225805,0.0014573295808382944
-0.78988,-0.004707935026178037,-0.001519788064516129,0.0018583834730538581
-0.79352,-0.0040504481151832725,-0.0011146912903225777,0.001958646946107749
-0.79716,-0.0035244585863874606,0.00010059903225806844,0.0023597008383233198
-0.8008000000000001,-0.01016507638743458,-0.004355465483870967,0.005969185868263442
-0.80444,-0.009967830314136152,0.0029362764516129044,0.008375509221556852
-0.80808,-0.007403631361256572,0.0009107925806451605,0.007172347544910154
-0.81172,-0.007732374816753953,0.0006407280645161282,0.006671030179640686
-0.8153600000000001,-0.00792962089005238,-0.005975852580645162,0.003462599041916134
-0.8190000000000001,-0.00792962089005238,-0.005975852580645162,0.003462599041916134
-0.82264,-0.00628590361256547,-0.0008446267741935452,0.0041644433532933844
-0.82628,-0.009967830314136152,-0.008001336451612903,0.004966551137724526
-0.8299200000000001,-0.0040504481151832725,-0.002870110645161291,0.0014573295808382944
-0.8335600000000001,-0.00628590361256547,0.00280124419354839,0.0053676050299400965
-0.8372,-0.0047736837172775125,-0.003680304193548389,0.0012568026347305056
-0.84084,-0.009310343403141389,0.00037066354838710073,0.00606944934131734
-0.8444800000000001,-0.009310343403141389,-0.002059917096774189,0.006370239760479013
-0.8481200000000001,-0.00963908685863877,-0.006651013870967741,0.0053676050299400965
-0.8517600000000001,-0.01016507638743458,0.0009107925806451605,0.007372874491017929
-0.8553999999999999,-0.004707935026178037,-0.005030626774193546,0.003663125988023923
-0.85904,-0.008652856492146624,-0.001924884838709675,0.007272611017964038
-0.86268,-0.008652856492146624,-0.001924884838709675,0.007272611017964038
-0.86632,-0.011348552827225158,-0.005300691290322578,0.006370239760479013
-0.86996,-0.004510688952879609,0.00280124419354839,0.003963916407185596
-0.8736,-0.004510688952879609,0.00280124419354839,0.003963916407185596
-0.87724,-0.006088657539267042,-0.0011146912903225777,0.003663125988023923
-0.88088,-0.0050366784816754185,0.00280124419354839,0.004565497245508955
-0.88452,-0.0050366784816754185,0.00280124419354839,0.004565497245508955
-0.8881600000000001,-0.01016507638743458,0.0006407280645161282,0.008576036167664641
-0.8918,-0.01016507638743458,0.0006407280645161282,0.008576036167664641
