force (kg),x_mag,y_mag,z_mag
0.185,3.05731413612724e-05,-0.0005218996774193872,2.6068502994081033e-05
0.1855,3.05731413612724e-05,-0.0005218996774193872,2.6068502994081033e-05
0.186,3.05731413612724e-05,-0.0005218996774193872,2.6068502994081033e-05
0.1865,3.05731413612724e-05,-0.0005218996774193872,2.6068502994081033e-05
0.187,-0.00036391900523558354,-0.00038686741935486935,0.00032685892215575385
0.1875,-0.00036391900523558354,-0.00038686741935486935,0.00032685892215575385
0.188,-0.00036391900523558354,-0.00038686741935486935,0.00032685892215575385
0.1885,-0.00036391900523558354,-0.00038686741935486935,0.00032685892215575385
0.189,-0.00036391900523558354,-0.00038686741935486935,0.00032685892215575385
0.1895,-0.00036391900523558354,-0.00038686741935486935,0.00032685892215575385
0.19,-0.00036391900523558354,-0.00038686741935486935,0.00032685892215575385
0.1905,-0.00029817031413611333,-0.0006569319354839016,2.6068502994081033e-05
0.191,-0.00029817031413611333,-0.0006569319354839016,2.6068502994081033e-05
0.1915,-0.00029817031413611333,-0.0006569319354839016,2.6068502994081033e-05
0.192,-0.00029817031413611333,-0.0006569319354839016,2.6068502994081033e-05
0.1925,-0.00029817031413611333,-0.0006569319354839016,2.6068502994081033e-05
0.193,-0.00029817031413611333,-0.0006569319354839016,2.6068502994081033e-05
0.1935,-0.00016667293193715557,-0.00011680290322583706,0.0001263319760479789
0.194,-0.0002324216230366362,-0.0006569319354839016,-0.00017445844311370778
0.1945,-0.0002324216230366362,-0.0006569319354839016,-0.00017445844311370778
0.195,3.05731413612724e-05,-0.0006569319354839016,-0.00017445844311370778
0.1955,3.05731413612724e-05,-0.0006569319354839016,-0.00017445844311370778
0.196,3.05731413612724e-05,-0.0006569319354839016,-0.00017445844311370778
0.1965,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.197,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.1975,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.198,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.1985,-0.0002324216230366362,-0.00038686741935486935,-7.41949700598099e-05
0.199,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.1995,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.2,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.2005,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.201,-0.00010092424083768536,-0.00038686741935486935,-0.00017445844311370778
0.2015,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.202,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.2025,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.203,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.2035,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.204,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.2045,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.205,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.2055,-0.00029817031413611333,-0.0006569319354839016,-0.00037498538922148966
0.206,-0.00029817031413611333,-0.0006569319354839016,-0.00037498538922148966
0.2065,-3.517554973820822e-05,-0.0006569319354839016,-0.00037498538922148966
0.207,-3.517554973820822e-05,-0.0006569319354839016,-0.00037498538922148966
0.2075,-3.517554973820822e-05,-0.0006569319354839016,-0.00037498538922148966
0.208,-3.517554973820822e-05,-0.0006569319354839016,-0.00037498538922148966
0.2085,-3.517554973820822e-05,-0.0006569319354839016,-0.00037498538922148966
0.209,-3.517554973820822e-05,-0.0006569319354839016,-0.00037498538922148966
0.2095,-3.517554973820822e-05,-0.0006569319354839016,-0.00037498538922148966
0.21,-0.0002324216230366362,-0.00025183516129035147,2.6068502994081033e-05
0.2105,9.632183246074261e-05,-0.0005218996774193872,-7.41949700598099e-05
0.211,9.632183246074261e-05,-0.0005218996774193872,-7.41949700598099e-05
0.2115,9.632183246074261e-05,-0.0005218996774193872,-7.41949700598099e-05
0.212,9.632183246074261e-05,-0.0005218996774193872,-7.41949700598099e-05
0.2125,9.632183246074261e-05,-0.0005218996774193872,-7.41949700598099e-05
0.213,9.632183246074261e-05,-0.0005218996774193872,-7.41949700598099e-05
0.2135,9.632183246074261e-05,-0.0005218996774193872,-7.41949700598099e-05
0.214,9.632183246074261e-05,-0.0005218996774193872,-7.41949700598099e-05
0.2145,-0.00036391900523558354,-0.0005218996774193872,0.0002265954491018629
0.215,-0.00036391900523558354,-0.0005218996774193872,0.0002265954491018629
0.2155,-0.00036391900523558354,-0.0005218996774193872,0.0002265954491018629
0.216,-0.00036391900523558354,-0.0005218996774193872,0.0002265954491018629
0.2165,-0.00036391900523558354,-0.00025183516129035147,0.00032685892215575385
0.217,-0.00036391900523558354,-0.00025183516129035147,0.00032685892215575385
0.2175,-0.00036391900523558354,-0.00025183516129035147,0.00032685892215575385
0.218,-0.00036391900523558354,-0.00025183516129035147,0.00032685892215575385
0.2185,-0.00036391900523558354,-0.00025183516129035147,0.00032685892215575385
0.219,-0.00036391900523558354,-0.00025183516129035147,0.00032685892215575385
0.2195,-0.00036391900523558354,-0.00025183516129035147,0.00032685892215575385
0.22,-0.0002324216230366362,-0.0006569319354839016,-0.00017445844311370778
0.2205,-0.0002324216230366362,-0.0006569319354839016,-0.00017445844311370778
0.221,-0.0002324216230366362,-0.0006569319354839016,-0.00017445844311370778
0.2215,-0.00010092424083768536,-0.0006569319354839016,-0.0002747219161675918
0.222,-0.00010092424083768536,-0.0006569319354839016,-0.0002747219161675918
0.2225,-0.00010092424083768536,-0.0006569319354839016,-0.0002747219161675918
0.223,-0.00029817031413611333,-0.00025183516129035147,0.0001263319760479789
0.2235,-0.00029817031413611333,-0.00025183516129035147,0.0001263319760479789
0.224,-0.00029817031413611333,-0.00025183516129035147,0.0001263319760479789
0.2245,-0.00029817031413611333,-0.00025183516129035147,0.0001263319760479789
0.225,-0.00029817031413611333,-0.00025183516129035147,0.0001263319760479789
0.2255,-0.00029817031413611333,-0.00025183516129035147,0.0001263319760479789
0.226,-0.00029817031413611333,-0.00025183516129035147,0.0001263319760479789
0.2265,-0.00029817031413611333,-0.00025183516129035147,0.0001263319760479789
0.227,-0.00029817031413611333,-0.00025183516129035147,0.0001263319760479789
0.2275,-0.00029817031413611333,-0.00025183516129035147,0.0001263319760479789
0.228,-0.00010092424083768536,-0.0006569319354839016,-0.00017445844311370778
0.2285,-0.00016667293193715557,-0.0006569319354839016,-0.0002747219161675918
0.229,-0.00016667293193715557,-0.0006569319354839016,-0.0002747219161675918
0.2295,-0.00016667293193715557,-0.0006569319354839016,-0.0002747219161675918
0.23,-0.00016667293193715557,-0.0006569319354839016,-0.0002747219161675918
0.2305,-0.00016667293193715557,-0.0005218996774193872,-7.41949700598099e-05
0.231,-0.00016667293193715557,-0.0005218996774193872,-7.41949700598099e-05
0.2315,-0.00016667293193715557,-0.0005218996774193872,-7.41949700598099e-05
0.232,-0.00016667293193715557,-0.0005218996774193872,-7.41949700598099e-05
0.2325,-0.0002324216230366362,-0.00038686741935486935,0.0001263319760479789
0.233,-0.0002324216230366362,-0.00038686741935486935,0.0001263319760479789
0.2335,-0.0002324216230366362,-0.00038686741935486935,0.0001263319760479789
0.234,-0.0002324216230366362,-0.00038686741935486935,0.0001263319760479789
0.2345,-0.0002324216230366362,-0.00038686741935486935,0.0001263319760479789
0.235,-0.0002324216230366362,-0.00038686741935486935,0.0001263319760479789
0.2355,-0.0002324216230366362,-0.00038686741935486935,0.0001263319760479789
0.236,-0.0002324216230366362,-0.00038686741935486935,0.0001263319760479789
0.2365,-0.0002324216230366362,-0.00038686741935486935,0.0001263319760479789
0.237,-0.0002324216230366362,-0.00038686741935486935,0.0001263319760479789
0.2375,-0.00042966769633506763,-0.00011680290322583706,0.0002265954491018629
0.238,-0.00042966769633506763,-0.00011680290322583706,0.0002265954491018629
0.2385,-0.00042966769633506763,-0.00011680290322583706,0.0002265954491018629
0.239,-0.00042966769633506763,-0.00011680290322583706,0.0002265954491018629
0.2395,-0.00042966769633506763,-0.00011680290322583706,0.0002265954491018629
0.24,-0.00042966769633506763,-0.00011680290322583706,0.0002265954491018629
0.2405,-0.00042966769633506763,-0.00011680290322583706,0.0002265954491018629
0.241,-0.00042966769633506763,-0.00011680290322583706,0.0002265954491018629
0.2415,-0.00042966769633506763,-0.00011680290322583706,0.0002265954491018629
0.242,-0.00042966769633506763,-0.00011680290322583706,0.0002265954491018629
0.2425,-0.00042966769633506763,-0.00011680290322583706,0.0002265954491018629
0.243,-0.00042966769633506763,-0.00011680290322583706,0.0002265954491018629
0.2435,-0.00042966769633506763,-0.00011680290322583706,0.0002265954491018629
0.244,-0.0002324216230366362,-0.00011680290322583706,0.0002265954491018629
0.2445,-0.0002324216230366362,-0.00011680290322583706,0.0002265954491018629
0.245,-0.0002324216230366362,-0.00011680290322583706,0.0002265954491018629
0.2455,-0.0002324216230366362,-0.00011680290322583706,0.0002265954491018629
0.246,-0.0002324216230366362,-0.00011680290322583706,0.0002265954491018629
0.2465,-0.00016667293193715557,-0.00011680290322583706,0.0002265954491018629
0.247,-0.00016667293193715557,-0.00011680290322583706,0.0002265954491018629
0.2475,-0.00016667293193715557,-0.00011680290322583706,0.0002265954491018629
0.248,-0.00016667293193715557,-0.00011680290322583706,0.0002265954491018629
0.2485,-0.00016667293193715557,-0.00011680290322583706,0.0002265954491018629
0.249,-0.00016667293193715557,-0.00011680290322583706,0.0002265954491018629
0.2495,-0.00036391900523558354,-0.00025183516129035147,0.0001263319760479789
0.25,-0.00036391900523558354,-0.00025183516129035147,0.0001263319760479789
0.2505,-0.00036391900523558354,-0.00025183516129035147,0.0001263319760479789
0.251,-0.00036391900523558354,-0.00025183516129035147,0.0001263319760479789
0.2515,-0.00036391900523558354,-0.00025183516129035147,0.0001263319760479789
0.252,-0.00036391900523558354,-0.00025183516129035147,0.0001263319760479789
0.2525,-0.00036391900523558354,-0.00025183516129035147,0.0001263319760479789
0.253,-0.00036391900523558354,-0.00025183516129035147,0.0001263319760479789
0.2535,-0.00036391900523558354,-0.00025183516129035147,0.0001263319760479789
0.254,-0.00036391900523558354,-0.00025183516129035147,0.0001263319760479789
0.2545,-0.00010092424083768536,-0.00025183516129035147,0.0002265954491018629
0.255,-0.00010092424083768536,-0.00025183516129035147,0.0002265954491018629
0.2555,-0.0002324216230366362,-0.00011680290322583706,-0.0004752488622753806
0.256,-0.0002324216230366362,-0.00011680290322583706,-0.0004752488622753806
0.2565,-0.0002324216230366362,-0.00011680290322583706,-0.0004752488622753806
0.257,-0.0002324216230366362,-0.00011680290322583706,-0.0004752488622753806
0.2575,-0.0002324216230366362,-0.00011680290322583706,-0.0004752488622753806
0.258,-0.0002324216230366362,-0.00011680290322583706,-0.0004752488622753806
0.2585,-0.0002324216230366362,-0.00011680290322583706,-0.0004752488622753806
0.259,-0.0002324216230366362,-0.0005218996774193872,-7.41949700598099e-05
0.2595,-0.0002324216230366362,-0.0005218996774193872,-7.41949700598099e-05
0.26,-0.0002324216230366362,-0.0005218996774193872,-7.41949700598099e-05
0.2605,-0.0002324216230366362,-0.0005218996774193872,-7.41949700598099e-05
0.261,-0.0002324216230366362,-0.0005218996774193872,-7.41949700598099e-05
0.2615,-0.00016667293193715557,-0.00038686741935486935,-7.41949700598099e-05
0.262,-0.00029817031413611333,-0.0005218996774193872,0.0001263319760479789
0.2625,-0.00029817031413611333,-0.0005218996774193872,0.0001263319760479789
0.263,-0.00029817031413611333,-0.0005218996774193872,0.0001263319760479789
0.2635,-0.00029817031413611333,-0.0005218996774193872,0.0001263319760479789
0.264,-0.00029817031413611333,-0.0005218996774193872,0.0001263319760479789
0.2645,-0.00029817031413611333,-0.0005218996774193872,0.0001263319760479789
0.265,-0.00029817031413611333,-0.0005218996774193872,0.0001263319760479789
0.2655,-0.00029817031413611333,-0.0005218996774193872,0.0001263319760479789
0.266,-0.00029817031413611333,-0.0005218996774193872,0.0001263319760479789
0.2665,-0.00029817031413611333,-0.0005218996774193872,0.0001263319760479789
0.267,-0.00029817031413611333,-0.0005218996774193872,0.0001263319760479789
0.2675,-0.00010092424083768536,-0.00025183516129035147,-0.00017445844311370778
0.268,-0.00010092424083768536,-0.00025183516129035147,-0.00017445844311370778
0.2685,-0.00010092424083768536,-0.00025183516129035147,-0.00017445844311370778
0.269,-0.00010092424083768536,-0.00025183516129035147,-0.00017445844311370778
0.2695,-0.00016667293193715557,-0.00038686741935486935,-0.0002747219161675918
0.27,-0.00016667293193715557,-0.000791964193548416,-7.41949700598099e-05
0.2705,-0.00016667293193715557,-0.000791964193548416,-7.41949700598099e-05
0.271,-0.00016667293193715557,-0.000791964193548416,-7.41949700598099e-05
0.2715,-0.00016667293193715557,-0.000791964193548416,-7.41949700598099e-05
0.272,-0.00016667293193715557,-0.000791964193548416,-7.41949700598099e-05
0.2725,3.05731413612724e-05,-0.0006569319354839016,-0.0002747219161675918
0.273,3.05731413612724e-05,-0.00038686741935486935,-0.00017445844311370778
0.2735,-0.00016667293193715557,-0.00038686741935486935,-0.00017445844311370778
0.274,-0.00016667293193715557,-0.00038686741935486935,-0.00017445844311370778
0.2745,-0.00016667293193715557,-0.00038686741935486935,-0.00017445844311370778
0.275,-0.00016667293193715557,-0.00038686741935486935,-0.00017445844311370778
0.2755,-0.00016667293193715557,-0.00038686741935486935,-0.00017445844311370778
0.276,-0.00016667293193715557,-0.00038686741935486935,-0.00017445844311370778
0.2765,-0.00016667293193715557,-0.00025183516129035147,2.6068502994081033e-05
0.277,-0.0002324216230366362,-0.00011680290322583706,0.0001263319760479789
0.2775,-0.0002324216230366362,-0.00011680290322583706,0.0001263319760479789
0.278,-0.0002324216230366362,-0.00011680290322583706,0.0001263319760479789
0.2785,-0.0002324216230366362,-0.00025183516129035147,0.0002265954491018629
0.279,-0.0002324216230366362,-0.00025183516129035147,0.0002265954491018629
0.2795,-0.00036391900523558354,-0.00011680290322583706,0.0002265954491018629
0.28,-0.00036391900523558354,-0.00011680290322583706,0.0002265954491018629
0.2805,-0.00036391900523558354,-0.00011680290322583706,0.0002265954491018629
0.281,-0.00036391900523558354,-0.00011680290322583706,0.0002265954491018629
0.2815,-0.00036391900523558354,-0.0005218996774193872,-0.00017445844311370778
0.282,-0.00036391900523558354,-0.0005218996774193872,-0.00017445844311370778
0.2825,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.283,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.2835,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.284,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.2845,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.285,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.2855,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.286,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.2865,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.287,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.2875,-3.517554973820822e-05,-0.00038686741935486935,-0.00017445844311370778
0.288,-0.00029817031413611333,-0.00025183516129035147,0.0001263319760479789
0.2885,-0.00029817031413611333,-0.00025183516129035147,0.0001263319760479789
0.289,-0.0002324216230366362,-0.00025183516129035147,0.0002265954491018629
0.2895,-0.0002324216230366362,-0.00025183516129035147,0.0002265954491018629
0.29,-0.00016667293193715557,-0.0006569319354839016,-7.41949700598099e-05
0.2905,-0.00016667293193715557,-0.0006569319354839016,-7.41949700598099e-05
0.291,-0.00016667293193715557,-0.0006569319354839016,-7.41949700598099e-05
0.2915,-0.00016667293193715557,-0.0006569319354839016,-7.41949700598099e-05
0.292,-0.0002324216230366362,-0.0005218996774193872,-0.00017445844311370778
0.2925,-0.0002324216230366362,-0.0005218996774193872,0.0001263319760479789
0.293,-0.0002324216230366362,-0.0005218996774193872,0.0001263319760479789
0.2935,-0.0002324216230366362,-0.0005218996774193872,0.0001263319760479789
0.294,-0.0002324216230366362,-0.0005218996774193872,0.0001263319760479789
0.2945,-0.0002324216230366362,-0.0005218996774193872,0.0001263319760479789
0.295,-0.0002324216230366362,-0.0005218996774193872,0.0001263319760479789
0.2955,-0.0002324216230366362,-0.0005218996774193872,-7.41949700598099e-05
0.296,-0.0002324216230366362,-0.0005218996774193872,-7.41949700598099e-05
0.2965,-0.0002324216230366362,-0.0005218996774193872,-7.41949700598099e-05
0.297,-0.0002324216230366362,-0.0005218996774193872,-7.41949700598099e-05
0.2975,-0.00016667293193715557,-0.00025183516129035147,0.0002265954491018629
0.298,-0.00016667293193715557,-0.00025183516129035147,0.0002265954491018629
0.2985,-0.00016667293193715557,-0.00025183516129035147,0.0002265954491018629
0.299,-0.00016667293193715557,-0.00025183516129035147,0.0002265954491018629
0.2995,-0.00010092424083768536,-0.0005218996774193872,-7.41949700598099e-05
0.3,-0.00010092424083768536,-0.0005218996774193872,-7.41949700598099e-05
0.3005,-0.00036391900523558354,-0.00038686741935486935,0.0001263319760479789
0.301,-0.00036391900523558354,-0.00038686741935486935,0.0001263319760479789
0.3015,-0.00036391900523558354,-0.00038686741935486935,0.0001263319760479789
0.302,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.3025,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.303,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.3035,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.304,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.3045,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.305,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.3055,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.306,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.3065,-0.00036391900523558354,-0.0006569319354839016,2.6068502994081033e-05
0.307,-0.00036391900523558354,-0.0006569319354839016,2.6068502994081033e-05
0.3075,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.308,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.3085,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.309,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.3095,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.31,-0.00029817031413611333,-0.0005218996774193872,2.6068502994081033e-05
0.3105,-0.00029817031413611333,1.8229354838680822e-05,0.0002265954491018629
0.311,-0.00029817031413611333,1.8229354838680822e-05,0.0002265954491018629
0.3115,-0.00016667293193715557,-0.00011680290322583706,2.6068502994081033e-05
0.312,-0.00016667293193715557,-0.00011680290322583706,2.6068502994081033e-05
0.3125,-0.00016667293193715557,-0.00011680290322583706,2.6068502994081033e-05
0.313,-0.00016667293193715557,-0.00011680290322583706,2.6068502994081033e-05
0.3135,-0.00016667293193715557,-0.00011680290322583706,2.6068502994081033e-05
0.314,-0.00016667293193715557,-0.00011680290322583706,2.6068502994081033e-05
0.3145,-0.00016667293193715557,-0.00011680290322583706,2.6068502994081033e-05
0.315,-0.00016667293193715557,-0.00011680290322583706,2.6068502994081033e-05
0.3155,-0.00016667293193715557,-0.00011680290322583706,2.6068502994081033e-05
0.316,-0.00016667293193715557,-0.00011680290322583706,2.6068502994081033e-05
0.3165,-0.0002324216230366362,-0.00025183516129035147,0.0001263319760479789
0.317,-0.0002324216230366362,-0.00025183516129035147,0.0001263319760479789
0.3175,-0.0002324216230366362,-0.00025183516129035147,0.0001263319760479789
0.318,3.05731413612724e-05,-0.00038686741935486935,-0.00017445844311370778
0.3185,-0.00029817031413611333,-0.00025183516129035147,2.6068502994081033e-05
0.319,-0.00029817031413611333,-0.00025183516129035147,2.6068502994081033e-05
0.3195,-0.00029817031413611333,-0.00025183516129035147,2.6068502994081033e-05
0.32,-0.00029817031413611333,-0.00025183516129035147,2.6068502994081033e-05
0.3205,-0.00036391900523558354,-0.00011680290322583706,0.0002265954491018629
0.321,-0.00036391900523558354,-0.00011680290322583706,0.0002265954491018629
0.3215,-0.00029817031413611333,-0.00011680290322583706,0.0001263319760479789
0.322,-0.00029817031413611333,-0.00011680290322583706,0.0001263319760479789
0.3225,-0.00016667293193715557,-0.00038686741935486935,-0.0002747219161675918
0.323,-0.00016667293193715557,-0.00038686741935486935,-0.0002747219161675918
0.3235,-0.00010092424083768536,-0.0005218996774193872,-0.0002747219161675918
0.324,-0.00010092424083768536,-0.0005218996774193872,-0.0002747219161675918
0.3245,-0.00010092424083768536,-0.0005218996774193872,-0.0002747219161675918
0.325,-0.00010092424083768536,-0.0005218996774193872,-0.0002747219161675918
0.3255,-0.00016667293193715557,-0.00038686741935486935,-7.41949700598099e-05
0.326,-0.00016667293193715557,-0.00038686741935486935,-7.41949700598099e-05
0.3265,-0.00016667293193715557,-0.00038686741935486935,-7.41949700598099e-05
0.327,-0.00016667293193715557,-0.00038686741935486935,-7.41949700598099e-05
0.3275,-0.00016667293193715557,-0.00038686741935486935,-7.41949700598099e-05
0.328,-0.00036391900523558354,-0.00038686741935486935,2.6068502994081033e-05
0.3285,-0.00036391900523558354,-0.00038686741935486935,2.6068502994081033e-05
0.329,-0.00036391900523558354,-0.00038686741935486935,2.6068502994081033e-05
0.3295,-0.00036391900523558354,-0.00038686741935486935,2.6068502994081033e-05
0.33,-0.00036391900523558354,-0.00038686741935486935,2.6068502994081033e-05
0.3305,-3.517554973820822e-05,-0.0006569319354839016,-0.00037498538922148966
0.331,-3.517554973820822e-05,-0.0006569319354839016,-0.00037498538922148966
0.3315,-3.517554973820822e-05,-0.0006569319354839016,-0.00037498538922148966
0.332,-3.517554973820822e-05,-0.0006569319354839016,-0.00037498538922148966
0.3325,-3.517554973820822e-05,-0.0006569319354839016,-0.00037498538922148966
0.333,-3.517554973820822e-05,-0.0006569319354839016,-0.00037498538922148966
0.3335,-3.517554973820822e-05,1.8229354838680822e-05,0.0002265954491018629
0.334,-0.00016667293193715557,-0.00025183516129035147,-0.0002747219161675918
0.3345,-0.00016667293193715557,-0.00025183516129035147,-0.0002747219161675918
0.335,-3.517554973820822e-05,-0.00038686741935486935,-7.41949700598099e-05
0.3355,-3.517554973820822e-05,-0.00038686741935486935,-7.41949700598099e-05
0.336,-0.00010092424083768536,-0.00025183516129035147,0.00032685892215575385
0.3365,-0.00010092424083768536,-0.00025183516129035147,0.00032685892215575385
0.337,-0.00036391900523558354,-0.0005218996774193872,-0.00017445844311370778
0.3375,-0.00036391900523558354,-0.0005218996774193872,-0.00017445844311370778
0.338,-0.00036391900523558354,-0.0005218996774193872,-0.00017445844311370778
0.3385,-0.00036391900523558354,-0.0005218996774193872,-0.00017445844311370778
0.339,-0.00036391900523558354,-0.0005218996774193872,-0.00017445844311370778
0.3395,-0.00036391900523558354,-0.0005218996774193872,-0.00017445844311370778
0.34,-0.00036391900523558354,-0.0005218996774193872,-0.00017445844311370778
0.3405,-0.00036391900523558354,-0.0005218996774193872,-0.00017445844311370778
0.341,-0.00036391900523558354,-0.0005218996774193872,-0.00017445844311370778
0.3415,-0.00036391900523558354,-0.000791964193548416,-0.00037498538922148966
0.342,-0.00036391900523558354,-0.000791964193548416,-0.00037498538922148966
0.3425,-0.00036391900523558354,-0.000791964193548416,-0.00037498538922148966
0.343,-0.00016667293193715557,-0.0006569319354839016,-0.00017445844311370778
0.3435,-0.00016667293193715557,-0.0006569319354839016,-0.00017445844311370778
0.344,-0.00029817031413611333,-0.0006569319354839016,-0.00017445844311370778
0.3445,-0.00029817031413611333,-0.0006569319354839016,-0.00017445844311370778
0.345,-0.00029817031413611333,-0.0006569319354839016,-0.00017445844311370778
0.3455,-0.00029817031413611333,-0.0006569319354839016,-0.00017445844311370778
0.346,-0.00029817031413611333,-0.0006569319354839016,-0.00017445844311370778
0.3465,-0.00029817031413611333,-0.0006569319354839016,-0.0002747219161675918
0.347,-0.00029817031413611333,-0.0006569319354839016,-0.0002747219161675918
0.3475,-3.517554973820822e-05,-0.00025183516129035147,-0.0002747219161675918
0.348,-3.517554973820822e-05,-0.00025183516129035147,-0.0002747219161675918
0.3485,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.349,-0.00010092424083768536,-0.0005218996774193872,-0.00017445844311370778
0.3495,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.35,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.3505,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.351,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.3515,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.352,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.3525,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.353,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.3535,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.354,-0.0002324216230366362,-0.00038686741935486935,2.6068502994081033e-05
0.3545,-0.00016667293193715557,-0.00011680290322583706,0.0001263319760479789
0.355,-0.00016667293193715557,-0.00011680290322583706,0.0001263319760479789
0.3555,-0.00016667293193715557,-0.0005218996774193872,-0.0002747219161675918
0.356,-0.00016667293193715557,-0.0005218996774193872,-0.0002747219161675918
0.3565,-0.00010092424083768536,-0.0005218996774193872,-0.0002747219161675918
0.357,-0.00010092424083768536,-0.0005218996774193872,-0.0002747219161675918
0.3575,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.358,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.3585,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.359,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.3595,-0.00029817031413611333,-0.00025183516129035147,0.0002265954491018629
0.36,-0.00010092424083768536,-0.0006569319354839016,-0.0002747219161675918
0.3605,-0.00010092424083768536,-0.0006569319354839016,-0.0002747219161675918
0.361,-0.00010092424083768536,-0.0006569319354839016,-0.0002747219161675918
0.3615,-0.0002324216230366362,-0.00025183516129035147,0.0001263319760479789
0.362,-0.0002324216230366362,-0.00025183516129035147,0.0001263319760479789
0.3625,-0.0002324216230366362,-0.00025183516129035147,0.0001263319760479789
0.363,-0.00029817031413611333,-0.00038686741935486935,-7.41949700598099e-05
0.3635,-0.00029817031413611333,-0.00038686741935486935,-7.41949700598099e-05
0.364,-0.00029817031413611333,-0.00038686741935486935,-7.41949700598099e-05
0.3645,-0.00029817031413611333,-0.00038686741935486935,-7.41949700598099e-05
0.365,-0.00029817031413611333,-0.00038686741935486935,-7.41949700598099e-05
0.3655,-0.00029817031413611333,-0.00038686741935486935,-7.41949700598099e-05
0.366,-0.00029817031413611333,-0.00038686741935486935,-7.41949700598099e-05
0.3665,-0.00029817031413611333,-0.00038686741935486935,-7.41949700598099e-05
0.367,-0.00029817031413611333,-0.00038686741935486935,-7.41949700598099e-05
0.3675,-0.00029817031413611333,-0.00038686741935486935,-7.41949700598099e-05
0.368,-0.00029817031413611333,-0.00038686741935486935,-7.41949700598099e-05
0.3685,-0.00029817031413611333,-0.00038686741935486935,-7.41949700598099e-05
0.369,-0.00029817031413611333,-0.00038686741935486935,-7.41949700598099e-05
0.3695,-0.00036391900523558354,-0.00025183516129035147,0.0001263319760479789
0.37,-0.00036391900523558354,-0.00025183516129035147,0.0001263319760479789
0.3705,-0.00036391900523558354,-0.0006569319354839016,-0.0004752488622753806
0.371,-3.517554973820822e-05,-0.0006569319354839016,-0.0004752488622753806
