force (kg),x_mag,y_mag,z_mag
1.7180799999999998,-0.011295625130890058,-0.013954908709677418,-0.00033137077844313384
1.7227999999999999,-0.011295625130890058,-0.013954908709677418,-0.00033137077844313384
1.72752,-0.011295625130890058,-0.013954908709677418,-0.00033137077844313384
1.7322399999999998,-0.011295625130890058,-0.014495037741935482,-0.0005318977245509157
1.7369599999999998,-0.010572389528795818,-0.015035166774193547,-0.0004316342514970248
1.74168,-0.012084609424083776,-0.015035166774193547,-0.0009329516167664795
1.7464,-0.010375143455497388,-0.014630070000000002,-0.0006321611976048067
1.7511199999999998,-0.011032630366492152,-0.014900134516129029,-0.0006321611976048067
1.7558399999999998,-0.010243646073298435,-0.014900134516129029,-0.001534532455089839
1.76056,-0.010243646073298435,-0.014900134516129029,-0.001534532455089839
1.76528,-0.011098379057591628,-0.014495037741935482,-0.0010332150898203774
1.77,-0.011427122513089012,-0.015170199032258065,-0.0017350594011976209
1.7747199999999999,-0.011427122513089012,-0.015440263548387094,-0.0006321611976048067
1.77944,-0.012479101570680634,-0.015035166774193547,-0.0009329516167664795
1.78416,-0.010966881675392677,-0.015440263548387094,-0.0011334785628742683
1.78888,-0.012413352879581157,-0.014089940967741936,-0.0008326881437125955
1.7935999999999999,-0.010440892146596865,-0.015440263548387094,-0.001534532455089839
1.79832,-0.01234760418848168,-0.015440263548387094,-0.0009329516167664795
1.80304,-0.012479101570680634,-0.015845360322580642,-0.0011334785628742683
1.80776,-0.010769635602094246,-0.015980392580645163,-0.0018353228742515187
1.8124799999999999,-0.011558619895287964,-0.016115424838709674,-0.0011334785628742683
1.8172,-0.012873593717277493,-0.015845360322580642,-0.0013340055089820502
1.82192,-0.012413352879581157,-0.014765102258064522,-0.001534532455089839
1.82664,-0.01234760418848168,-0.015575295806451612,-0.0006321611976048067
1.8313599999999999,-0.012939342408376969,-0.016520521612903228,-0.001434268982035948
1.83608,-0.011953112041884824,-0.014900134516129029,-0.001534532455089839
1.8408,-0.012479101570680634,-0.014900134516129029,-0.0012337420359281662
1.84552,-0.012939342408376969,-0.016790586129032253,-0.001434268982035948
1.8502399999999999,-0.012544850261780111,-0.016385489354838707,-0.0017350594011976209
1.85496,-0.012150358115183252,-0.016925618387096775,-0.0010332150898203774
1.85968,-0.01234760418848168,-0.01719568290322581,-0.0012337420359281662
1.8644,-0.012807845026178016,-0.016115424838709674,-0.001534532455089839
1.86912,-0.01274209633507854,-0.016790586129032253,-0.0008326881437125955
1.87384,-0.01274209633507854,-0.016790586129032253,-0.0008326881437125955
1.87856,-0.013925572774869116,-0.016115424838709674,-0.001534532455089839
1.88328,-0.013268085863874351,-0.016115424838709674,-0.0017350594011976209
1.888,-0.013268085863874351,-0.016115424838709674,-0.0017350594011976209
1.89272,-0.013268085863874351,-0.016115424838709674,-0.0017350594011976209
1.89744,-0.012873593717277493,-0.01746574741935484,-0.0009329516167664795
1.90216,-0.012873593717277493,-0.01746574741935484,-0.0009329516167664795
1.9068800000000001,-0.01366257801047121,-0.01746574741935484,-0.001434268982035948
1.9116,-0.01366257801047121,-0.016925618387096775,-0.0017350594011976209
1.91632,-0.012150358115183252,-0.016925618387096775,-0.0017350594011976209
1.9210399999999999,-0.013070839790575921,-0.017870844193548382,-0.0009329516167664795
1.9257599999999997,-0.013070839790575921,-0.017870844193548382,-0.0009329516167664795
1.9304799999999998,-0.013465331937172781,-0.016925618387096775,-0.001434268982035948
1.9351999999999998,-0.013465331937172781,-0.01814090870967742,-0.0007324246706587045
1.9399199999999999,-0.013925572774869116,-0.01814090870967742,-0.0007324246706587045
1.9446399999999997,-0.013925572774869116,-0.018005876451612904,-0.001434268982035948
1.9493599999999998,-0.013268085863874351,-0.01814090870967742,-0.0008326881437125955
1.9540799999999998,-0.014648808376963356,-0.017330715161290318,-0.0008326881437125955
1.9587999999999999,-0.013728326701570686,-0.01746574741935484,-0.0017350594011976209
1.9635199999999997,-0.013728326701570686,-0.01746574741935484,-0.0017350594011976209
1.9682399999999998,-0.013728326701570686,-0.01746574741935484,-0.0017350594011976209
1.9729599999999998,-0.014122818848167545,-0.017870844193548382,-0.001434268982035948
1.9776799999999999,-0.014122818848167545,-0.017870844193548382,-0.001434268982035948
1.9823999999999997,-0.014122818848167545,-0.017870844193548382,-0.001434268982035948
1.9871199999999998,-0.014122818848167545,-0.019086134516129033,-0.0009329516167664795
1.9918399999999998,-0.01366257801047121,-0.019086134516129033,-0.0009329516167664795
1.99656,-0.01366257801047121,-0.019086134516129033,-0.0009329516167664795
2.00128,-0.014320064921465973,-0.01814090870967742,-0.0021361132934131916
2.006,-0.014320064921465973,-0.01814090870967742,-0.0021361132934131916
2.01072,-0.01517479790575917,-0.018681037741935486,-0.0006321611976048067
2.01544,-0.01478030575916231,-0.019086134516129033,-0.0019355863473054097
2.0201599999999997,-0.014911803141361262,-0.01814090870967742,-0.0020358498203592937
2.02488,-0.014911803141361262,-0.01814090870967742,-0.0020358498203592937
2.0296,-0.014911803141361262,-0.019491231290322583,-0.0009329516167664795
2.0343199999999997,-0.014911803141361262,-0.019491231290322583,-0.0009329516167664795
2.03904,-0.013596829319371733,-0.019356199032258065,-0.0018353228742515187
2.04376,-0.014122818848167545,-0.018951102258064515,-0.0013340055089820502
2.04848,-0.014122818848167545,-0.018951102258064515,-0.0013340055089820502
2.0532,-0.014846054450261787,-0.01989632806451613,-0.0017350594011976209
2.0579199999999997,-0.014846054450261787,-0.01989632806451613,-0.0017350594011976209
2.06264,-0.014977551832460738,-0.019626263548387098,-0.00163479592814373
2.06736,-0.014977551832460738,-0.019221166774193547,-0.0010332150898203774
2.0720799999999997,-0.014911803141361262,-0.019491231290322583,-0.0010332150898203774
2.0768,-0.014911803141361262,-0.020706521612903223,-0.001434268982035948
2.08152,-0.014911803141361262,-0.020706521612903223,-0.001434268982035948
2.08624,-0.014911803141361262,-0.020706521612903223,-0.001434268982035948
2.09096,-0.014911803141361262,-0.020706521612903223,-0.0009329516167664795
2.0956799999999998,-0.01550354136125655,-0.021381682903225806,-0.0009329516167664795
2.1004,-0.015372043979057597,-0.020706521612903223,-0.0017350594011976209
2.10512,-0.01530629528795812,-0.019356199032258065,-0.0019355863473054097
2.1098399999999997,-0.015043300523560215,-0.020301424838709677,-0.0022363767664670825
2.11456,-0.014977551832460738,-0.019761295806451612,-0.0011334785628742683
2.11928,-0.015635038743455502,-0.02084155387096774,-0.0010332150898203774
2.124,-0.01642402303664922,-0.019761295806451612,-0.001434268982035948
2.12872,-0.01642402303664922,-0.019761295806451612,-0.001434268982035948
2.13344,-0.01609527958115184,-0.02097658612903226,-0.0021361132934131916
2.13816,-0.015240546596858645,-0.021516715161290324,-0.0021361132934131916
2.14288,-0.015240546596858645,-0.021516715161290324,-0.0021361132934131916
2.1476,-0.015240546596858645,-0.021516715161290324,-0.0021361132934131916
2.15232,-0.015240546596858645,-0.021516715161290324,-0.0021361132934131916
2.15704,-0.015240546596858645,-0.021516715161290324,-0.0021361132934131916
2.16176,-0.015240546596858645,-0.021516715161290324,-0.0021361132934131916
2.16648,-0.015240546596858645,-0.021516715161290324,-0.0021361132934131916
2.1712,-0.01695001256544503,-0.021651747419354835,-0.0013340055089820502
2.17592,-0.01701576125654451,-0.022056844193548388,-0.0013340055089820502
2.18064,-0.017278756020942414,-0.021786779677419352,-0.001534532455089839
2.18536,-0.016161028272251313,-0.02111161838709678,-0.0024369037125748644
2.19008,-0.01550354136125655,-0.021786779677419352,-0.0019355863473054097
2.1948,-0.016555520418848172,-0.022461940967741935,-0.0013340055089820502
2.19952,-0.016555520418848172,-0.022461940967741935,-0.0013340055089820502
2.20424,-0.01734450471204189,-0.023407166774193546,-0.0013340055089820502
2.20896,-0.01734450471204189,-0.023407166774193546,-0.0013340055089820502
2.2136799999999996,-0.01589803350785341,-0.021786779677419352,-0.0022363767664670825
2.2184,-0.01589803350785341,-0.021786779677419352,-0.0022363767664670825
2.2231199999999998,-0.01589803350785341,-0.021786779677419352,-0.0022363767664670825
2.2278399999999996,-0.016884263874345558,-0.02313710225806451,-0.0013340055089820502
2.23256,-0.01793624293193718,-0.02192181193548387,-0.0012337420359281662
2.2372799999999997,-0.01701576125654451,-0.023542199032258057,-0.0012337420359281662
2.242,-0.0178704942408377,-0.022596973225806446,-0.0021361132934131916
2.24672,-0.016489771727748695,-0.023812263548387093,-0.0018353228742515187
2.2514399999999997,-0.016489771727748695,-0.023812263548387093,-0.0018353228742515187
2.25616,-0.01642402303664922,-0.02421736032258064,-0.00163479592814373
2.26088,-0.018067740314136133,-0.022596973225806446,-0.0013340055089820502
2.2655999999999996,-0.018067740314136133,-0.022596973225806446,-0.0013340055089820502
2.27032,-0.018527981151832466,-0.024082328064516132,-0.0008326881437125955
2.2750399999999997,-0.01865947853403142,-0.023677231290322575,-0.00163479592814373
2.27976,-0.017607499476439796,-0.022732005483870964,-0.0021361132934131916
2.28448,-0.018067740314136133,-0.022596973225806446,-0.0019355863473054097
2.2891999999999997,-0.017804745549738224,-0.021786779677419352,-0.0017350594011976209
2.29392,-0.01701576125654451,-0.024622457096774197,-0.0013340055089820502
2.29864,-0.0178704942408377,-0.023812263548387093,-0.0006321611976048067
2.3033599999999996,-0.018330735078534038,-0.023407166774193546,-0.0012337420359281662
2.30808,-0.00222230575916231,-0.02421736032258064,-0.001434268982035948
2.3127999999999997,-0.018922473298429325,-0.023812263548387093,-0.0020358498203592937
2.31752,-0.017673248167539273,-0.02529761838709678,-0.0022363767664670825
2.32224,-0.017673248167539273,-0.02529761838709678,-0.0022363767664670825
2.3269599999999997,-0.019119719371727753,-0.023542199032258057,-0.0022363767664670825
2.33168,-0.017476002094240845,-0.024757489354838715,-0.0017350594011976209
2.3364,-0.018593729842931943,-0.02394729580645161,-0.0017350594011976209
2.3411199999999996,-0.019645708900523563,-0.024487424838709675,-0.001534532455089839
2.34584,-0.018330735078534038,-0.02529761838709678,-0.001434268982035948
2.3505599999999998,-0.0201059497382199,-0.024352392580645157,-0.0012337420359281662
2.35528,-0.0201059497382199,-0.024352392580645157,-0.0012337420359281662
2.36,-0.01938271413612566,-0.025567682903225808,-0.00163479592814373
-0.0,0.0023143539267015643,-0.000991811935483869,-0.004241646227544922
-0.00364,0.0023143539267015643,-0.0007217474193548365,-0.004141382754491031
-0.00728,0.0023143539267015643,-0.0007217474193548365,-0.004241646227544922
-0.010920000000000001,0.0021828565445026135,-0.0011268441935483877,-0.004642700119760493
-0.01456,0.0021828565445026135,-0.0011268441935483877,-0.004642700119760493
-0.0182,0.0034320816753926637,-0.00045168290322580916,-0.00434190970059882
-0.021840000000000002,0.0033005842931937094,-0.000991811935483869,-0.004141382754491031
-0.025480000000000003,0.0024458513089005186,-0.0007217474193548365,-0.005144017485029954
-0.02912,0.0033663329842931883,-0.0007217474193548365,-0.003940855808383249
-0.03276,0.0029060921465968535,-0.0011268441935483877,-0.003940855808383249
-0.0364,0.0021828565445026135,-0.0008567796774193554,-0.004141382754491031
-0.04004,0.0021828565445026135,-0.0008567796774193554,-0.004141382754491031
-0.043680000000000004,0.0021828565445026135,-0.0008567796774193554,-0.004141382754491031
-0.04732,0.0027745947643978974,-0.0012618764516129013,-0.0038405923353293514
-0.050960000000000005,0.0023801026178010415,-0.0012618764516129013,-0.0038405923353293514
-0.0546,0.0032348356020942323,-0.0005867151612903229,-0.004642700119760493
-0.05824,0.0032348356020942323,-0.0005867151612903229,-0.004642700119760493
-0.061880000000000004,0.0025773486910994695,-0.0008567796774193554,-0.0049434905389221726
-0.06552,0.0024458513089005186,-0.000991811935483869,-0.0037403288622754674
-0.06916,0.0032348356020942323,-0.0005867151612903229,-0.004742963592814384
-0.0728,0.0021828565445026135,-0.0011268441935483877,-0.00404111928143714
-0.07644000000000001,0.0021828565445026135,-0.0011268441935483877,-0.00404111928143714
-0.08008,0.0021828565445026135,-0.0011268441935483877,-0.00404111928143714
-0.08372,0.0033663329842931883,-0.00045168290322580916,-0.00434190970059882
-0.08736000000000001,0.0033663329842931883,-0.00045168290322580916,-0.00434190970059882
-0.09100000000000001,0.0023143539267015643,-0.0013969087096774204,-0.0038405923353293514
-0.09464,0.0022486052356020855,-0.000991811935483869,-0.004642700119760493
-0.09828,0.0021171078534031364,-0.0011268441935483877,-0.004642700119760493
-0.10192000000000001,0.0021171078534031364,-0.0011268441935483877,-0.004642700119760493
-0.10556000000000001,0.0023143539267015643,-0.0012618764516129013,-0.004642700119760493
-0.1092,0.0022486052356020855,-0.0012618764516129013,-0.003940855808383249
-0.11284000000000001,0.0022486052356020855,-0.0012618764516129013,-0.003940855808383249
-0.11648,0.0025115999999999923,-0.0008567796774193554,-0.004742963592814384
-0.12012,0.0025115999999999923,-0.0008567796774193554,-0.004742963592814384
-0.12376000000000001,0.0029060921465968535,-0.0007217474193548365,-0.004742963592814384
-0.1274,0.0029060921465968535,-0.0007217474193548365,-0.004742963592814384
-0.13104,0.0029060921465968535,-0.0007217474193548365,-0.004742963592814384
-0.13468,0.0029060921465968535,-0.0007217474193548365,-0.004742963592814384
-0.13832,0.0029060921465968535,-0.0007217474193548365,-0.004742963592814384
-0.14196,0.0029060921465968535,-0.0007217474193548365,-0.004742963592814384
-0.1456,0.0029060921465968535,-0.0007217474193548365,-0.004742963592814384
-0.14924,0.0029060921465968535,-0.0007217474193548365,-0.004742963592814384
-0.15288000000000002,0.0021171078534031364,-0.0013969087096774204,-0.0036400653892215695
-0.15652,0.0023143539267015643,-0.0008567796774193554,-0.0049434905389221726
-0.16016,0.0023143539267015643,-0.000991811935483869,-0.00404111928143714
-0.1638,0.0031033382198952814,-0.0007217474193548365,-0.004442173173652711
-0.16744,0.0031033382198952814,-0.0007217474193548365,-0.004442173173652711
-0.17108,0.0031033382198952814,-0.0008567796774193554,-0.005244280958083852
-0.17472000000000001,0.0025115999999999923,-0.0008567796774193554,-0.005244280958083852
-0.17836000000000002,0.0032348356020942323,-0.0016669732258064475,-0.003940855808383249
-0.18200000000000002,0.0020513591623036575,-0.0013969087096774204,-0.004742963592814384
-0.18564,0.0023801026178010415,-0.0012618764516129013,-0.004542436646706595
-0.18928,0.001919861780104705,-0.0012618764516129013,-0.00404111928143714
-0.19292,0.001985610471204182,-0.0013969087096774204,-0.004742963592814384
-0.19656,0.001985610471204182,-0.0013969087096774204,-0.004742963592814384
-0.20020000000000002,0.0031033382198952814,-0.0007217474193548365,-0.00434190970059882
-0.20384000000000002,0.0031033382198952814,-0.0007217474193548365,-0.00434190970059882
-0.20748000000000003,0.0031033382198952814,-0.0007217474193548365,-0.00434190970059882
-0.21112000000000003,0.0031033382198952814,-0.0007217474193548365,-0.00434190970059882
-0.21476,0.0024458513089005186,-0.0013969087096774204,-0.0050437540119760635
-0.2184,0.0031033382198952814,-0.0011268441935483877,-0.004241646227544922
-0.22204000000000002,0.0023801026178010415,-0.0018020054838709663,-0.0038405923353293514
-0.22568000000000002,0.0029060921465968535,-0.0011268441935483877,-0.004843227065868282
-0.22932,0.001985610471204182,-0.0016669732258064475,-0.0037403288622754674
-0.23296,0.0022486052356020855,-0.0019370377419354802,-0.0038405923353293514
-0.2366,0.0022486052356020855,-0.0019370377419354802,-0.0038405923353293514
-0.24024,0.0027745947643978974,-0.001531940967741934,-0.0035398019161676786
-0.24388,0.0027745947643978974,-0.0013969087096774204,-0.0037403288622754674
-0.24752000000000002,0.0022486052356020855,-0.0012618764516129013,-0.004642700119760493
-0.25116000000000005,0.0030375895287958043,-0.0013969087096774204,-0.004442173173652711
-0.2548,0.0021171078534031364,-0.0018020054838709663,-0.0038405923353293514
-0.25844,0.001919861780104705,-0.0018020054838709663,-0.004642700119760493
-0.26208,0.0029060921465968535,-0.0013969087096774204,-0.0049434905389221726
-0.26572,0.0029060921465968535,-0.0013969087096774204,-0.0049434905389221726
-0.26936,0.0029060921465968535,-0.0013969087096774204,-0.0049434905389221726
-0.273,0.0027745947643978974,-0.0012618764516129013,-0.004843227065868282
-0.27664,0.0027745947643978974,-0.0012618764516129013,-0.004843227065868282
-0.28028000000000003,0.0027745947643978974,-0.0012618764516129013,-0.0036400653892215695
-0.28392,0.001919861780104705,-0.0020720699999999988,-0.0036400653892215695
-0.28756000000000004,0.001985610471204182,-0.001531940967741934,-0.003940855808383249
-0.2912,0.0026430973821989483,-0.0016669732258064475,-0.004141382754491031
-0.29484000000000005,0.001525369633507849,-0.0018020054838709663,-0.004442173173652711
-0.29848,0.0025115999999999923,-0.0019370377419354802,-0.00404111928143714
-0.30212,0.0025115999999999923,-0.0019370377419354802,-0.00404111928143714
-0.30576000000000003,0.0027088460732984255,-0.0018020054838709663,-0.004742963592814384
-0.3094,0.0027088460732984255,-0.0018020054838709663,-0.004742963592814384
-0.31304,0.0023801026178010415,-0.001531940967741934,-0.0050437540119760635
-0.31667999999999996,0.0013281235602094158,-0.0018020054838709663,-0.004843227065868282
-0.32032,0.0016568670157067998,-0.0020720699999999988,-0.004141382754491031
-0.32395999999999997,0.0021171078534031364,-0.0016669732258064475,-0.0050437540119760635
-0.3276,0.0023143539267015643,-0.0013969087096774204,-0.004642700119760493
-0.33124,0.0028403434554973763,-0.001531940967741934,-0.00434190970059882
-0.33488,0.0023143539267015643,-0.0020720699999999988,-0.003940855808383249
-0.33852,0.0023143539267015643,-0.0020720699999999988,-0.003940855808383249
-0.34216,0.0024458513089005186,-0.0020720699999999988,-0.00404111928143714
-0.3458,0.0024458513089005186,-0.0020720699999999988,-0.00404111928143714
-0.34944000000000003,0.0024458513089005186,-0.0020720699999999988,-0.00404111928143714
-0.35308,0.0027088460732984255,-0.0016669732258064475,-0.004642700119760493
-0.35672000000000004,0.0027088460732984255,-0.0016669732258064475,-0.004642700119760493
-0.36036,0.001722615706806277,-0.002342134516129031,-0.0036400653892215695
-0.36400000000000005,0.001722615706806277,-0.002342134516129031,-0.0036400653892215695
-0.36764,0.0018541130890052295,-0.0022071022580645123,-0.0037403288622754674
-0.37128,0.0025115999999999923,-0.0018020054838709663,-0.004742963592814384
-0.37492,0.0016568670157067998,-0.0026121990322580634,-0.004442173173652711
-0.37856,0.0016568670157067998,-0.0026121990322580634,-0.004442173173652711
-0.3822,0.0016568670157067998,-0.0026121990322580634,-0.004442173173652711
-0.38584,0.0016568670157067998,-0.0026121990322580634,-0.004141382754491031
-0.38948,0.0028403434554973763,-0.0019370377419354802,-0.00434190970059882
-0.39312,0.0028403434554973763,-0.0019370377419354802,-0.00434190970059882
-0.39676,0.00145962094240837,-0.00247716677419355,-0.004241646227544922
-0.40040000000000003,0.001722615706806277,-0.0020720699999999988,-0.0049434905389221726
-0.40404,0.0021171078534031364,-0.002342134516129031,-0.00434190970059882
-0.40768000000000004,0.001525369633507849,-0.00247716677419355,-0.0037403288622754674
-0.41132,0.0018541130890052295,-0.0022071022580645123,-0.0038405923353293514
-0.41496000000000005,0.0009336314136125581,-0.002342134516129031,-0.00404111928143714
-0.4186,0.0009336314136125581,-0.002342134516129031,-0.00404111928143714
-0.42224000000000006,0.000999380104712037,-0.0026121990322580634,-0.004542436646706595
-0.42588000000000004,0.000999380104712037,-0.0026121990322580634,-0.004542436646706595
-0.42952,0.0021828565445026135,-0.002747231290322583,-0.004442173173652711
-0.43316,0.0024458513089005186,-0.002342134516129031,-0.004542436646706595
-0.4368,0.001591118324607321,-0.0022071022580645123,-0.0037403288622754674
-0.44044,0.001591118324607321,-0.002342134516129031,-0.004442173173652711
-0.44408000000000003,0.0009336314136125581,-0.00247716677419355,-0.003940855808383249
-0.44772,0.0022486052356020855,-0.0026121990322580634,-0.0038405923353293514
-0.45136000000000004,0.0022486052356020855,-0.0026121990322580634,-0.0038405923353293514
-0.455,0.0022486052356020855,-0.0026121990322580634,-0.0038405923353293514
-0.45864,0.0022486052356020855,-0.0026121990322580634,-0.0038405923353293514
-0.46228,0.0022486052356020855,-0.0026121990322580634,-0.0038405923353293514
-0.46592,0.0022486052356020855,-0.0026121990322580634,-0.0038405923353293514
-0.46956000000000003,0.0022486052356020855,-0.0026121990322580634,-0.0038405923353293514
-0.4732,0.0022486052356020855,-0.0026121990322580634,-0.0038405923353293514
-0.47684000000000004,0.0013281235602094158,-0.00247716677419355,-0.0037403288622754674
-0.48048,0.0013281235602094158,-0.003422392580645161,-0.004742963592814384
-0.48412000000000005,0.0007363853403141302,-0.003422392580645161,-0.004742963592814384
-0.48776,0.0007363853403141302,-0.003422392580645161,-0.004742963592814384
-0.49140000000000006,0.0007363853403141302,-0.003422392580645161,-0.004742963592814384
-0.49504000000000004,0.0007363853403141302,-0.003422392580645161,-0.004742963592814384
-0.49868000000000007,0.0007363853403141302,-0.003422392580645161,-0.0050437540119760635
-0.5023200000000001,0.001196626178010465,-0.003422392580645161,-0.0050437540119760635
-0.5059600000000001,0.001196626178010465,-0.003422392580645161,-0.0050437540119760635
-0.5096,0.001196626178010465,-0.003422392580645161,-0.0050437540119760635
-0.5132399999999999,0.00145962094240837,-0.002747231290322583,-0.00434190970059882
-0.51688,0.00145962094240837,-0.002747231290322583,-0.00434190970059882
-0.52052,0.0006048879581151759,-0.0030172958064516144,-0.003940855808383249
-0.52416,0.001393872251308893,-0.003152328064516129,-0.004742963592814384
-0.5277999999999999,0.0002761445026177936,-0.0036924570967741934,-0.004141382754491031
-0.53144,0.0002761445026177936,-0.0036924570967741934,-0.004141382754491031
-0.53508,0.0002761445026177936,-0.0036924570967741934,-0.004141382754491031
-0.53872,0.0006048879581151759,-0.003962521612903226,-0.00434190970059882
-0.54236,0.0006048879581151759,-0.003962521612903226,-0.00434190970059882
-0.546,0.0004076418848167479,-0.004097553870967739,-0.004141382754491031
-0.54964,0.0004076418848167479,-0.004097553870967739,-0.004141382754491031
-0.55328,0.0004076418848167479,-0.004097553870967739,-0.004141382754491031
-0.55692,0.0004076418848167479,-0.004097553870967739,-0.004141382754491031
-0.5605600000000001,0.00145962094240837,-0.0030172958064516144,-0.004442173173652711
-0.5642,0.00145962094240837,-0.0030172958064516144,-0.004442173173652711
-0.56784,0.00145962094240837,-0.0030172958064516144,-0.004442173173652711
-0.57148,0.001196626178010465,-0.004232586129032258,-0.00404111928143714
-0.5751200000000001,0.001196626178010465,-0.004232586129032258,-0.00404111928143714
-0.57876,0.000867882722513081,-0.0032873603225806475,-0.0049434905389221726
-0.5824,0.000867882722513081,-0.0032873603225806475,-0.0049434905389221726
-0.58604,1.314973821988849e-05,-0.004367618387096772,-0.004642700119760493
-0.5896800000000001,0.001065128795811509,-0.0036924570967741934,-0.004241646227544922
-0.5933200000000001,1.314973821988849e-05,-0.003962521612903226,-0.004742963592814384
-0.59696,0.000802134031413609,-0.003962521612903226,-0.004241646227544922
-0.6006,0.000802134031413609,-0.003962521612903226,-0.004241646227544922
-0.60424,-0.00011834764397906233,-0.004772715161290323,-0.004141382754491031
-0.6078800000000001,-0.00018409633507853948,-0.004232586129032258,-0.004843227065868282
-0.6115200000000001,-0.00018409633507853948,-0.004232586129032258,-0.005244280958083852
-0.61516,7.889842931936564e-05,-0.004232586129032258,-0.005144017485029954
-0.6188,0.0002761445026177936,-0.004232586129032258,-0.005144017485029954
-0.6224400000000001,0.0002761445026177936,-0.004232586129032258,-0.005144017485029954
-0.62608,0.0003418931937172725,-0.004367618387096772,-0.00404111928143714
-0.62972,0.0003418931937172725,-0.004367618387096772,-0.00404111928143714
-0.6333599999999999,0.0003418931937172725,-0.004367618387096772,-0.00404111928143714
-0.637,-5.2598952879588656e-05,-0.004367618387096772,-0.004742963592814384
-0.64064,0.001196626178010465,-0.004097553870967739,-0.004241646227544922
-0.64428,7.889842931936564e-05,-0.004502650645161291,-0.00404111928143714
-0.6479199999999999,0.000999380104712037,-0.004097553870967739,-0.004542436646706595
-0.65156,-0.00018409633507853948,-0.004367618387096772,-0.004141382754491031
-0.6552,-0.00018409633507853948,-0.004367618387096772,-0.004141382754491031
-0.65884,0.0002103958115183182,-0.004907747419354837,-0.005244280958083852
-0.66248,0.0002103958115183182,-0.004907747419354837,-0.005244280958083852
-0.66612,-0.00011834764397906233,-0.004502650645161291,-0.004241646227544922
-0.66976,-0.00018409633507853948,-0.005042779677419356,-0.00404111928143714
-0.6734,0.0002761445026177936,-0.004367618387096772,-0.0050437540119760635
-0.67704,-5.2598952879588656e-05,-0.004637682903225805,-0.00404111928143714
-0.6806800000000001,-5.2598952879588656e-05,-0.004637682903225805,-0.00404111928143714
-0.68432,-0.0007100858638743515,-0.005582908709677416,-0.0036400653892215695
-0.68796,-0.0007100858638743515,-0.005582908709677416,-0.0036400653892215695
-0.6916,-0.0003155937172774938,-0.004502650645161291,-0.0049434905389221726
-0.6952400000000001,-0.0003155937172774938,-0.004502650645161291,-0.0049434905389221726
-0.6988800000000001,-0.0003155937172774938,-0.004502650645161291,-0.0049434905389221726
-0.70252,-0.0003155937172774938,-0.004502650645161291,-0.0049434905389221726
-0.70616,-0.0003155937172774938,-0.004502650645161291,-0.0049434905389221726
-0.7098000000000001,-0.0005785884816753989,-0.004502650645161291,-0.005244280958083852
-0.7134400000000001,-0.0005785884816753989,-0.004502650645161291,-0.005244280958083852
-0.71708,-0.0005785884816753989,-0.004502650645161291,-0.005244280958083852
-0.72072,-0.0003155937172774938,-0.0054478764516129015,-0.004141382754491031
-0.7243600000000001,-0.0003155937172774938,-0.0054478764516129015,-0.004141382754491031
-0.7280000000000001,-0.0003155937172774938,-0.0054478764516129015,-0.004141382754491031
-0.7316400000000001,-0.0003155937172774938,-0.0054478764516129015,-0.004141382754491031
-0.73528,-0.0003155937172774938,-0.0054478764516129015,-0.004141382754491031
-0.73892,-0.0003155937172774938,-0.0054478764516129015,-0.004141382754491031
-0.74256,-0.0003155937172774938,-0.0054478764516129015,-0.004141382754491031
-0.7462,-0.0009073319371727794,-0.005717940967741935,-0.0049434905389221726
-0.74984,-0.0005785884816753989,-0.0054478764516129015,-0.005344544431137743
-0.75348,-0.0007100858638743515,-0.005717940967741935,-0.005144017485029954
-0.75712,-0.00044709109947644633,-0.0054478764516129015,-0.005244280958083852
-0.76076,-0.00044709109947644633,-0.0054478764516129015,-0.005244280958083852
-0.7644,-0.00044709109947644633,-0.0054478764516129015,-0.005244280958083852
-0.7680400000000001,-0.00044709109947644633,-0.0054478764516129015,-0.005244280958083852
-0.77168,-0.00044709109947644633,-0.0054478764516129015,-0.005244280958083852
-0.77532,-0.0013018240837696388,-0.007068263548387097,-0.00404111928143714
-0.77896,-5.2598952879588656e-05,-0.006258069999999999,-0.004241646227544922
-0.7826,-5.2598952879588656e-05,-0.006258069999999999,-0.004241646227544922
-0.78624,-5.2598952879588656e-05,-0.006258069999999999,-0.004241646227544922
-0.78988,-0.0006443371727748743,-0.0054478764516129015,-0.0038405923353293514
-0.79352,-0.0003813424083769709,-0.005717940967741935,-0.004542436646706595
-0.79716,-0.002419551832460738,-0.007203295806451615,-0.004742963592814384
-0.8008000000000001,-0.002419551832460738,-0.007203295806451615,-0.004742963592814384
-0.80444,-0.0018278136125654508,-0.006933231290322583,-0.00434190970059882
-0.80808,-0.0016305675392670228,-0.006798199032258064,-0.005244280958083852
-0.81172,-0.0020250596858638822,-0.00666316677419355,-0.0049434905389221726
-0.8153600000000001,-0.0010388293193717337,-0.0065281345161290315,-0.005244280958083852
-0.8190000000000001,-0.002090808376963356,-0.007068263548387097,-0.004241646227544922
-0.82264,-0.002090808376963356,-0.007068263548387097,-0.004241646227544922
-0.82628,-0.0016305675392670228,-0.006933231290322583,-0.0049434905389221726
-0.8299200000000001,-0.001367572774869116,-0.005852973225806453,-0.004141382754491031
-0.8335600000000001,-0.0017620649214659754,-0.006798199032258064,-0.005444807904191634
-0.8372,-0.000841583246073304,-0.00666316677419355,-0.004742963592814384
-0.84084,-0.000841583246073304,-0.00666316677419355,-0.004742963592814384
