force (kg),x_mag,y_mag,z_mag
1.7464,-0.011577358272251297,-0.012493184516129033,-0.0015721312574849822
1.7511199999999998,-0.009670646230366479,-0.012088087741935483,-0.001973185149700553
1.7558399999999998,-0.009539148848167527,-0.011682990967741936,-0.0021737120958083347
1.76056,-0.009539148848167527,-0.011682990967741936,-0.0021737120958083347
1.76528,-0.010328133141361244,-0.012493184516129033,-0.001772658203592771
1.77,-0.010328133141361244,-0.012493184516129033,-0.001772658203592771
1.7747199999999999,-0.010328133141361244,-0.012493184516129033,-0.001772658203592771
1.77944,-0.011182866125654438,-0.013033313548387097,-0.0021737120958083347
1.78416,-0.009210405392670144,-0.01222312,-0.0011710773652694115
1.78888,-0.010130887068062816,-0.012628216774193554,-0.001973185149700553
1.7935999999999999,-0.010130887068062816,-0.012628216774193554,-0.001973185149700553
1.79832,-0.010130887068062816,-0.012628216774193554,-0.001973185149700553
1.80304,-0.009999389685863861,-0.012763249032258065,-0.0023742390419161236
1.80776,-0.009999389685863861,-0.012763249032258065,-0.0023742390419161236
1.8124799999999999,-0.011380112198952868,-0.013708474838709683,-0.0024745025149700145
1.8172,-0.010656876596858626,-0.011953055483870975,-0.001872921676646655
1.82192,-0.010656876596858626,-0.011953055483870975,-0.001872921676646655
1.82664,-0.010656876596858626,-0.011953055483870975,-0.001872921676646655
1.8313599999999999,-0.010656876596858626,-0.011953055483870975,-0.001872921676646655
1.83608,-0.010656876596858626,-0.011953055483870975,-0.001872921676646655
1.8408,-0.010854122670157056,-0.012493184516129033,-0.001973185149700553
1.84552,-0.010854122670157056,-0.012493184516129033,-0.001973185149700553
1.8502399999999999,-0.010854122670157056,-0.012493184516129033,-0.001973185149700553
1.85496,-0.011643106963350773,-0.013438410322580644,-0.0011710773652694115
1.85968,-0.010328133141361244,-0.012358152258064522,-0.0026750294610777964
1.8644,-0.010328133141361244,-0.012358152258064522,-0.0026750294610777964
1.86912,-0.012695086020942395,-0.013573442580645165,-0.001872921676646655
1.87384,-0.012695086020942395,-0.013573442580645165,-0.001872921676646655
1.87856,-0.012695086020942395,-0.013573442580645165,-0.001872921676646655
1.88328,-0.012695086020942395,-0.013573442580645165,-0.001872921676646655
1.888,-0.012695086020942395,-0.013573442580645165,-0.001872921676646655
1.89272,-0.01170885565445025,-0.013978539354838709,-0.0021737120958083347
1.89744,-0.01243209125654449,-0.013303378064516137,-0.0026750294610777964
1.90216,-0.012300593874345536,-0.013843507096774201,-0.0026750294610777964
1.9068800000000001,-0.012300593874345536,-0.013843507096774201,-0.0026750294610777964
1.9116,-0.012300593874345536,-0.013843507096774201,-0.0026750294610777964
1.91632,-0.010788373979057578,-0.014518668387096773,-0.002073448622754444
1.9210399999999999,-0.010788373979057578,-0.014518668387096773,-0.002073448622754444
1.9257599999999997,-0.01111711743455496,-0.014788732903225812,-0.00167239473053888
1.9304799999999998,-0.01111711743455496,-0.014788732903225812,-0.00167239473053888
1.9351999999999998,-0.01111711743455496,-0.014788732903225812,-0.00167239473053888
1.9399199999999999,-0.01111711743455496,-0.014788732903225812,-0.00167239473053888
1.9446399999999997,-0.01111711743455496,-0.014788732903225812,-0.00167239473053888
1.9493599999999998,-0.01111711743455496,-0.014788732903225812,-0.00167239473053888
1.9540799999999998,-0.01111711743455496,-0.014788732903225812,-0.00167239473053888
1.9587999999999999,-0.01111711743455496,-0.014788732903225812,-0.00167239473053888
1.9635199999999997,-0.01335257293193716,-0.014653700645161295,-0.0023742390419161236
1.9682399999999998,-0.01335257293193716,-0.014653700645161295,-0.0023742390419161236
1.9729599999999998,-0.013418321623036637,-0.015328861935483877,-0.0027752929341316873
1.9776799999999999,-0.013747065078534019,-0.013843507096774201,-0.001973185149700553
1.9823999999999997,-0.013747065078534019,-0.013843507096774201,-0.001973185149700553
1.9871199999999998,-0.013747065078534019,-0.013843507096774201,-0.001973185149700553
1.9918399999999998,-0.012760834712041872,-0.015463894193548385,-0.003076083353293367
1.99656,-0.012760834712041872,-0.015463894193548385,-0.003076083353293367
2.00128,-0.013878562460732971,-0.015598926451612906,-0.0024745025149700145
2.006,-0.013878562460732971,-0.015598926451612906,-0.0024745025149700145
2.01072,-0.014075808534031401,-0.01519382967741936,-0.0021737120958083347
2.01544,-0.013878562460732971,-0.015598926451612906,-0.003176346826347258
2.0201599999999997,-0.012563588638743444,-0.015868990967741938,-0.0026750294610777964
2.02488,-0.012563588638743444,-0.015868990967741938,-0.0026750294610777964
2.0296,-0.012563588638743444,-0.015868990967741938,-0.0026750294610777964
2.0343199999999997,-0.012563588638743444,-0.015868990967741938,-0.0026750294610777964
2.03904,-0.014207305916230354,-0.01681421677419355,-0.0026750294610777964
2.04376,-0.014207305916230354,-0.01681421677419355,-0.0026750294610777964
2.04848,-0.014601798062827211,-0.01681421677419355,-0.0026750294610777964
2.0532,-0.014601798062827211,-0.01681421677419355,-0.0026750294610777964
2.0579199999999997,-0.014601798062827211,-0.01681421677419355,-0.0026750294610777964
2.06264,-0.014601798062827211,-0.01681421677419355,-0.0026750294610777964
2.06736,-0.014601798062827211,-0.01681421677419355,-0.0026750294610777964
2.0720799999999997,-0.014601798062827211,-0.01681421677419355,-0.0026750294610777964
2.0768,-0.014601798062827211,-0.01627408774193549,-0.0021737120958083347
2.08152,-0.013615567696335066,-0.01654415225806452,-0.002875556407185585
2.08624,-0.014338803298429306,-0.016409120000000003,-0.0023742390419161236
2.09096,-0.014207305916230354,-0.016409120000000003,-0.0023742390419161236
2.0956799999999998,-0.014207305916230354,-0.016409120000000003,-0.0023742390419161236
2.1004,-0.014207305916230354,-0.016409120000000003,-0.0027752929341316873
2.10512,-0.01447030068062826,-0.016409120000000003,-0.002875556407185585
2.1098399999999997,-0.01447030068062826,-0.016409120000000003,-0.002875556407185585
2.11456,-0.014733295445026166,-0.01667918451612904,-0.0035774007185628356
2.11928,-0.013747065078534019,-0.01762441032258065,-0.002875556407185585
2.124,-0.01447030068062826,-0.01762441032258065,-0.0025747659880239054
2.12872,-0.015588028429319358,-0.01667918451612904,-0.0036776641916167196
2.13344,-0.01499629020942407,-0.017219313548387103,-0.0036776641916167196
2.13816,-0.014667546753926688,-0.017354345806451614,-0.0027752929341316873
2.14288,-0.01499629020942407,-0.017489378064516132,-0.0027752929341316873
2.1476,-0.01578527450261779,-0.01681421677419355,-0.0037779276646706175
2.15232,-0.01578527450261779,-0.01681421677419355,-0.0037779276646706175
2.15704,-0.01578527450261779,-0.01681421677419355,-0.0037779276646706175
2.16176,-0.016574258795811505,-0.016949249032258067,-0.003076083353293367
2.16648,-0.016179766649214646,-0.017219313548387103,-0.003376873772455047
2.1712,-0.016179766649214646,-0.017219313548387103,-0.003376873772455047
2.17592,-0.015982520575916218,-0.017354345806451614,-0.0026750294610777964
2.18064,-0.016508510104712028,-0.01775944258064517,-0.003376873772455047
2.18536,-0.016508510104712028,-0.01775944258064517,-0.003376873772455047
2.19008,-0.016508510104712028,-0.01775944258064517,-0.003376873772455047
2.1948,-0.015325033664921453,-0.01789447483870968,-0.0035774007185628356
2.19952,-0.015325033664921453,-0.01789447483870968,-0.0035774007185628356
2.20424,-0.015325033664921453,-0.01789447483870968,-0.0035774007185628356
2.20896,-0.015325033664921453,-0.01789447483870968,-0.0035774007185628356
2.2136799999999996,-0.015325033664921453,-0.01789447483870968,-0.0035774007185628356
2.2184,-0.016903002251308887,-0.018164539354838714,-0.003176346826347258
2.2231199999999998,-0.016903002251308887,-0.018164539354838714,-0.003176346826347258
2.2278399999999996,-0.016508510104712028,-0.018029507096774196,-0.00407871808383229
2.23256,-0.015259284973821976,-0.01856963612903226,-0.0037779276646706175
2.2372799999999997,-0.016574258795811505,-0.01856963612903226,-0.003076083353293367
2.242,-0.016574258795811505,-0.01856963612903226,-0.003076083353293367
2.24672,-0.016771504869109936,-0.018434603870967743,-0.0037779276646706175
2.2514399999999997,-0.016377012722513077,-0.018299571612903225,-0.003978454610778399
2.25616,-0.016377012722513077,-0.018299571612903225,-0.003978454610778399
2.26088,-0.016771504869109936,-0.01856963612903226,-0.003176346826347258
2.2655999999999996,-0.016968750942408364,-0.01964989419354839,-0.0037779276646706175
2.27032,-0.016968750942408364,-0.01964989419354839,-0.0037779276646706175
2.2750399999999997,-0.016442761413612554,-0.018974732903225808,-0.0037779276646706175
2.27976,-0.016640007486910982,-0.018974732903225808,-0.0037779276646706175
2.28448,-0.016640007486910982,-0.018974732903225808,-0.003376873772455047
2.2891999999999997,-0.01710024832460732,-0.019109765161290326,-0.0038781911377245085
2.29392,-0.017297494397905747,-0.020325055483870966,-0.004178981556886188
2.29864,-0.016968750942408364,-0.0197849264516129,-0.0038781911377245085
2.3033599999999996,-0.016968750942408364,-0.019379829677419354,-0.0035774007185628356
2.30808,-0.017691986544502606,-0.019379829677419354,-0.0035774007185628356
2.3127999999999997,-0.017691986544502606,-0.019379829677419354,-0.0035774007185628356
2.31752,-0.017691986544502606,-0.020325055483870966,-0.00437950850299397
2.32224,-0.016508510104712028,-0.019379829677419354,-0.004178981556886188
2.3269599999999997,-0.016508510104712028,-0.019379829677419354,-0.004178981556886188
2.33168,-0.016508510104712028,-0.019379829677419354,-0.004178981556886188
2.3364,-0.016508510104712028,-0.019379829677419354,-0.004178981556886188
2.3411199999999996,-0.016508510104712028,-0.019379829677419354,-0.004178981556886188
2.34584,-0.017297494397905747,-0.019379829677419354,-0.004580035449101752
2.3505599999999998,-0.017691986544502606,-0.019379829677419354,-0.004580035449101752
2.35528,-0.0174289917801047,-0.01991995870967742,-0.003978454610778399
2.36,-0.01900696036649213,-0.020730152258064523,-0.0037779276646706175
