force (kg),x_mag,y_mag,z_mag
1.78416,0.008757725654450278,0.007479436774193549,-0.0018834493413173795
1.78888,0.008757725654450278,0.008289630322580644,-0.0028860840718563097
1.7935999999999999,0.009546709947643993,0.007884533548387097,-0.00258529365269463
1.79832,0.009152217801047134,0.007749501290322581,-0.0019837128143712773
1.80304,0.009152217801047134,0.007749501290322581,-0.0019837128143712773
1.80776,0.01000695078534033,0.00707434,-0.002485030179640739
1.8124799999999999,0.009678207329842944,0.007209372258064516,-0.0020839762874251683
1.8172,0.008757725654450278,0.008019565806451613,-0.002685557125748521
1.82192,0.01000695078534033,0.008289630322580644,-0.002485030179640739
1.82664,0.009480961256544516,0.008019565806451613,-0.002184239760479059
1.8313599999999999,0.009480961256544516,0.008019565806451613,-0.002184239760479059
1.83608,0.008560479581151846,0.008694727096774192,-0.0028860840718563097
1.8408,0.010204196858638758,0.007209372258064516,-0.0020839762874251683
1.84552,0.008889223036649225,0.008694727096774192,-0.002384766706586848
1.8502399999999999,0.009020720418848183,0.008829759354838708,-0.0030866110179640915
1.85496,0.009020720418848183,0.008829759354838708,-0.0030866110179640915
1.85968,0.009678207329842944,0.008019565806451613,-0.002485030179640739
1.8644,0.009349463874345562,0.00815459806451613,-0.0032871379640718804
1.86912,0.009612458638743467,0.008829759354838708,-0.0020839762874251683
1.87384,0.009546709947643993,0.00842466258064516,-0.00228450323353295
1.87856,0.009809704712041895,0.008694727096774192,-0.0031868744910179825
1.88328,0.009809704712041895,0.008694727096774192,-0.0031868744910179825
1.888,0.009678207329842944,0.00815459806451613,-0.002184239760479059
1.89272,0.009678207329842944,0.00815459806451613,-0.002184239760479059
1.89744,0.009875453403141372,0.008829759354838708,-0.0031868744910179825
1.90216,0.0100726994764398,0.008694727096774192,-0.00228450323353295
1.9068800000000001,0.0100726994764398,0.008694727096774192,-0.00228450323353295
1.9116,0.009415212565445039,0.009099823870967742,-0.0030866110179640915
1.91632,0.009415212565445039,0.009099823870967742,-0.0030866110179640915
1.9210399999999999,0.009415212565445039,0.009099823870967742,-0.0030866110179640915
1.9257599999999997,0.009415212565445039,0.009099823870967742,-0.0031868744910179825
1.9304799999999998,0.010795935078534042,0.00842466258064516,-0.0033874014371257713
1.9351999999999998,0.010795935078534042,0.00842466258064516,-0.0033874014371257713
1.9399199999999999,0.010795935078534042,0.00842466258064516,-0.0033874014371257713
1.9446399999999997,0.010795935078534042,0.00842466258064516,-0.0033874014371257713
1.9493599999999998,0.010795935078534042,0.00842466258064516,-0.0033874014371257713
1.9540799999999998,0.009217966492146611,0.008559694838709676,-0.002685557125748521
1.9587999999999999,0.010467191623036663,0.009639952903225805,-0.0029863475449102006
1.9635199999999997,0.010532940314136137,0.008559694838709676,-0.0020839762874251683
1.9682399999999998,0.00908646910994766,0.007479436774193549,-0.0016829223952095906
1.9729599999999998,0.00908646910994766,0.00923485612903226,-0.0018834493413173795
1.9776799999999999,0.01066443769633509,0.009099823870967742,-0.00258529365269463
1.9823999999999997,0.011190427225130905,0.009504920645161289,-0.0031868744910179825
1.9871199999999998,0.011190427225130905,0.009504920645161289,-0.0031868744910179825
1.9918399999999998,0.01066443769633509,0.008694727096774192,-0.002384766706586848
1.99656,0.010598689005235614,0.009504920645161289,-0.002685557125748521
2.00128,0.00994120209424085,0.008829759354838708,-0.002785820598802412
2.006,0.01066443769633509,0.008829759354838708,-0.002785820598802412
2.01072,0.01066443769633509,0.008829759354838708,-0.002785820598802412
2.01544,0.01105892984293195,0.010315114193548386,-0.002384766706586848
2.0201599999999997,0.009875453403141372,0.009504920645161289,-0.0029863475449102006
2.02488,0.009875453403141372,0.009504920645161289,-0.0029863475449102006
2.0296,0.010138448167539277,0.00815459806451613,-0.0030866110179640915
2.0343199999999997,0.010138448167539277,0.00815459806451613,-0.0030866110179640915
2.03904,0.012110908900523574,0.009774985161290321,-0.002384766706586848
2.04376,0.012110908900523574,0.009774985161290321,-0.002384766706586848
2.04848,0.011321924607329859,0.009910017419354837,-0.002485030179640739
2.0532,0.010138448167539277,0.009639952903225805,-0.0029863475449102006
2.0579199999999997,0.011190427225130905,0.009910017419354837,-0.002685557125748521
2.06264,0.011979411518324616,0.009504920645161289,-0.0029863475449102006
2.06736,0.01151917068062829,0.009369888387096776,-0.002785820598802412
2.0720799999999997,0.010138448167539277,0.009774985161290321,-0.0019837128143712773
2.0768,0.011847914136125673,0.009774985161290321,-0.00258529365269463
2.08152,0.011190427225130905,0.011125307741935484,-0.0032871379640718804
2.08624,0.011650668062827245,0.01058517870967742,-0.0033874014371257713
2.09096,0.011847914136125673,0.010855243225806452,-0.0032871379640718804
2.0956799999999998,0.011979411518324616,0.00923485612903226,-0.002685557125748521
2.1004,0.011979411518324616,0.009774985161290321,-0.002685557125748521
2.10512,0.011387673298429333,0.010990275483870968,-0.0029863475449102006
2.1098399999999997,0.01151917068062829,0.010315114193548386,-0.0030866110179640915
2.11456,0.011650668062827245,0.01126034,-0.003587928383233553
2.11928,0.011847914136125673,0.010315114193548386,-0.0031868744910179825
2.124,0.010598689005235614,0.009639952903225805,-0.0031868744910179825
2.12872,0.012702647120418858,0.010720210967741933,-0.0033874014371257713
2.13344,0.013097139267015724,0.010720210967741933,-0.0031868744910179825
2.13816,0.012242406282722528,0.009774985161290321,-0.002685557125748521
2.14288,0.013162887958115198,0.01018008193548387,-0.0029863475449102006
2.1476,0.011782165445026188,0.010855243225806452,-0.0029863475449102006
2.15232,0.011716416753926718,0.011395372258064517,-0.0033874014371257713
2.15704,0.011190427225130905,0.011530404516129033,-0.003587928383233553
2.16176,0.012110908900523574,0.01058517870967742,-0.0030866110179640915
2.16648,0.011716416753926718,0.010855243225806452,-0.0033874014371257713
2.1712,0.011256175916230378,0.01018008193548387,-0.0032871379640718804
2.17592,0.011913662827225146,0.010990275483870968,-0.0034876649101796553
2.18064,0.01349163141361258,0.010720210967741933,-0.0034876649101796553
2.18536,0.010993181151832477,0.009774985161290321,-0.0029863475449102006
2.19008,0.01349163141361258,0.011395372258064517,-0.004289772694610797
2.1948,0.013425882722513096,0.010720210967741933,-0.0033874014371257713
2.19952,0.01257114973821991,0.011530404516129033,-0.0034876649101796553
2.20424,0.01296564188481677,0.012340598064516126,-0.003788455329341335
2.20896,0.013557380104712054,0.011395372258064517,-0.002785820598802412
2.2136799999999996,0.012242406282722528,0.010720210967741933,-0.0030866110179640915
2.2184,0.012242406282722528,0.010720210967741933,-0.0030866110179640915
2.2231199999999998,0.013623128795811528,0.012880727096774191,-0.002785820598802412
2.2278399999999996,0.013623128795811528,0.012880727096774191,-0.002785820598802412
2.23256,0.011650668062827245,0.01126034,-0.002384766706586848
2.2372799999999997,0.011650668062827245,0.01126034,-0.002384766706586848
2.242,0.01250540104712043,0.012340598064516126,-0.002785820598802412
2.24672,0.01303139057591624,0.014501114193548388,-0.0032871379640718804
2.2514399999999997,0.012899893193717286,0.01126034,-0.002785820598802412
2.25616,0.013557380104712054,0.013420856129032259,-0.0032871379640718804
2.26088,0.013688877486911008,0.012340598064516126,-0.003988982275449124
2.2655999999999996,0.013688877486911008,0.012340598064516126,-0.003988982275449124
2.27032,0.014083369633507864,0.011935501290322581,-0.003587928383233553
2.2750399999999997,0.014806605235602106,0.011935501290322581,-0.0031868744910179825
2.27976,0.014806605235602106,0.011935501290322581,-0.0031868744910179825
2.28448,0.014806605235602106,0.011935501290322581,-0.0031868744910179825
2.2891999999999997,0.014806605235602106,0.011935501290322581,-0.0031868744910179825
2.29392,0.01441211308900525,0.012340598064516126,-0.0031868744910179825
2.29864,0.014083369633507864,0.011395372258064517,-0.0033874014371257713
2.3033599999999996,0.029994552879581166,0.013285823870967741,-0.0034876649101796553
2.30808,0.01441211308900525,0.012880727096774191,-0.003988982275449124
2.3127999999999997,0.01447786178010472,0.01274569483870968,-0.004089245748503015
2.31752,0.01395187225130891,0.013150791612903227,-0.003788455329341335
2.32224,0.01349163141361258,0.01126034,-0.003688191856287444
2.3269599999999997,0.014675107853403159,0.011530404516129033,-0.003688191856287444
2.33168,0.013360134031413626,0.011800469032258063,-0.0033874014371257713
2.3364,0.015135348691099488,0.012340598064516126,-0.003888718802395226
2.3411199999999996,0.01296564188481677,0.011665436774193549,-0.0033874014371257713
2.34584,0.013228636649214668,0.011800469032258063,-0.003888718802395226
2.3505599999999998,0.013228636649214668,0.011800469032258063,-0.003888718802395226
2.35528,0.013228636649214668,0.011800469032258063,-0.003888718802395226
2.36,0.013228636649214668,0.011800469032258063,-0.003888718802395226
-0.0,0.000736385340314151,-0.00764417612903226,-0.003788455329341335
-0.00364,0.0006706366492146721,-0.007914240645161292,-0.0034876649101796553
-0.00728,0.0006706366492146721,-0.007914240645161292,-0.0034876649101796553
-0.010920000000000001,0.000736385340314151,-0.007914240645161292,-0.003688191856287444
-0.01456,0.000736385340314151,-0.007914240645161292,-0.003688191856287444
-0.0182,0.0006048879581151967,-0.00764417612903226,-0.003788455329341335
-0.021840000000000002,0.000736385340314151,-0.007779208387096779,-0.003587928383233553
-0.025480000000000003,0.000736385340314151,-0.00764417612903226,-0.003587928383233553
-0.02912,0.0008021340314136281,-0.007779208387096779,-0.003888718802395226
-0.03276,0.0008021340314136281,-0.007779208387096779,-0.003888718802395226
-0.0364,0.000736385340314151,-0.007779208387096779,-0.003788455329341335
-0.04004,0.0006706366492146721,-0.007914240645161292,-0.003788455329341335
-0.043680000000000004,0.000736385340314151,-0.007509143870967745,-0.003788455329341335
-0.04732,0.0006706366492146721,-0.00764417612903226,-0.003888718802395226
-0.050960000000000005,0.0006706366492146721,-0.007374111612903227,-0.003888718802395226
-0.0546,0.0010651287958115332,-0.007374111612903227,-0.003888718802395226
-0.05824,0.00034189319371729157,-0.006969014838709681,-0.003688191856287444
-0.061880000000000004,0.0006706366492146721,-0.00764417612903226,-0.004089245748503015
-0.06552,0.000933631413612579,-0.00764417612903226,-0.0034876649101796553
-0.06916,0.00034189319371729157,-0.007374111612903227,-0.003888718802395226
-0.0728,0.0008678827225131001,-0.00764417612903226,-0.0033874014371257713
-0.07644000000000001,0.0008021340314136281,-0.00764417612903226,-0.0032871379640718804
-0.08008,0.0008021340314136281,-0.00764417612903226,-0.0032871379640718804
-0.08372,0.000933631413612579,-0.007779208387096779,-0.0033874014371257713
-0.08736000000000001,0.000933631413612579,-0.00764417612903226,-0.003788455329341335
-0.09100000000000001,0.00021039581151833554,-0.007239079354838714,-0.003888718802395226
-0.09464,0.000999380104712056,-0.007509143870967745,-0.003888718802395226
-0.09828,0.0008678827225131001,-0.00764417612903226,-0.003988982275449124
-0.10192000000000001,0.00047339057591624413,-0.007509143870967745,-0.004189509221556899
-0.10556000000000001,0.0008678827225131001,-0.00764417612903226,-0.003888718802395226
-0.1092,0.000999380104712056,-0.00764417612903226,-0.0034876649101796553
-0.11284000000000001,0.0008678827225131001,-0.007374111612903227,-0.003988982275449124
-0.11648,0.0010651287958115332,-0.00764417612903226,-0.003688191856287444
-0.12012,0.00047339057591624413,-0.007509143870967745,-0.0033874014371257713
-0.12376000000000001,0.0008021340314136281,-0.007374111612903227,-0.0032871379640718804
-0.1274,0.0002761445026178144,-0.007104047096774195,-0.003888718802395226
-0.13104,0.0010651287958115332,-0.00764417612903226,-0.0033874014371257713
-0.13468,0.0008021340314136281,-0.007509143870967745,-0.0031868744910179825
-0.13832,0.0010651287958115332,-0.007779208387096779,-0.003688191856287444
-0.14196,0.0005391392670157195,-0.007239079354838714,-0.003587928383233553
-0.1456,0.0005391392670157195,-0.007374111612903227,-0.0032871379640718804
-0.14924,0.00034189319371729157,-0.007374111612903227,-0.004089245748503015
-0.15288000000000002,0.0008021340314136281,-0.007374111612903227,-0.004089245748503015
-0.15652,0.0002761445026178144,-0.007509143870967745,-0.003988982275449124
-0.16016,0.0002761445026178144,-0.007509143870967745,-0.003988982275449124
-0.1638,0.0006706366492146721,-0.007374111612903227,-0.004089245748503015
-0.16744,0.000736385340314151,-0.007374111612903227,-0.004189509221556899
-0.17108,0.000736385340314151,-0.007374111612903227,-0.004189509221556899
-0.17472000000000001,0.0008021340314136281,-0.007374111612903227,-0.0033874014371257713
-0.17836000000000002,0.0008678827225131001,-0.007374111612903227,-0.003888718802395226
-0.18200000000000002,0.0006706366492146721,-0.007374111612903227,-0.0032871379640718804
-0.18564,0.000999380104712056,-0.007239079354838714,-0.0032871379640718804
-0.18928,0.000999380104712056,-0.007239079354838714,-0.0032871379640718804
-0.19292,0.00047339057591624413,-0.006969014838709681,-0.003788455329341335
-0.19656,0.00047339057591624413,-0.006969014838709681,-0.003788455329341335
-0.20020000000000002,0.001196626178010484,-0.007374111612903227,-0.003587928383233553
-0.20384000000000002,0.000999380104712056,-0.007509143870967745,-0.003988982275449124
-0.20748000000000003,0.000999380104712056,-0.007509143870967745,-0.003988982275449124
-0.21112000000000003,0.0008678827225131001,-0.007779208387096779,-0.0030866110179640915
-0.21476,0.000999380104712056,-0.007239079354838714,-0.003988982275449124
-0.2184,0.0006048879581151967,-0.007509143870967745,-0.004089245748503015
-0.22204000000000002,0.001130877486911007,-0.007509143870967745,-0.0033874014371257713
-0.22568000000000002,0.0008021340314136281,-0.007104047096774195,-0.0033874014371257713
-0.22932,0.0008021340314136281,-0.007104047096774195,-0.0033874014371257713
-0.23296,0.0008021340314136281,-0.007104047096774195,-0.0033874014371257713
-0.2366,0.0008678827225131001,-0.007374111612903227,-0.003788455329341335
-0.24024,0.0008678827225131001,-0.007374111612903227,-0.003788455329341335
-0.24388,0.0008678827225131001,-0.007374111612903227,-0.003788455329341335
-0.24752000000000002,0.0008678827225131001,-0.007374111612903227,-0.003788455329341335
-0.25116000000000005,0.000407641884816767,-0.007104047096774195,-0.003988982275449124
-0.2548,0.000407641884816767,-0.007104047096774195,-0.003988982275449124
-0.25844,0.001262374869109963,-0.007509143870967745,-0.0034876649101796553
-0.26208,0.001262374869109963,-0.007509143870967745,-0.0034876649101796553
-0.26572,0.000933631413612579,-0.007374111612903227,-0.004089245748503015
-0.26936,0.0008678827225131001,-0.006969014838709681,-0.003788455329341335
-0.273,0.0008678827225131001,-0.006969014838709681,-0.003788455329341335
-0.27664,0.0008678827225131001,-0.006969014838709681,-0.003788455329341335
-0.28028000000000003,0.00132812356020944,-0.007239079354838714,-0.003788455329341335
-0.28392,0.00132812356020944,-0.007239079354838714,-0.003788455329341335
-0.28756000000000004,0.0008021340314136281,-0.007104047096774195,-0.003788455329341335
-0.2912,0.0008021340314136281,-0.007104047096774195,-0.003788455329341335
-0.29484000000000005,0.0008021340314136281,-0.007104047096774195,-0.003888718802395226
-0.29848,0.001130877486911007,-0.007239079354838714,-0.0032871379640718804
-0.30212,0.001196626178010484,-0.007104047096774195,-0.0033874014371257713
-0.30576000000000003,0.001196626178010484,-0.007104047096774195,-0.0033874014371257713
-0.3094,0.001196626178010484,-0.007104047096774195,-0.0033874014371257713
-0.31304,0.001196626178010484,-0.007104047096774195,-0.0033874014371257713
-0.31667999999999996,0.001196626178010484,-0.007104047096774195,-0.0033874014371257713
-0.32032,0.001196626178010484,-0.007104047096774195,-0.0033874014371257713
-0.32395999999999997,0.000933631413612579,-0.0065639180645161305,-0.003888718802395226
-0.3276,0.0006048879581151967,-0.007239079354838714,-0.003888718802395226
-0.33124,0.001525369633507868,-0.007509143870967745,-0.003788455329341335
-0.33488,0.001525369633507868,-0.007509143870967745,-0.003788455329341335
-0.33852,0.001262374869109963,-0.007104047096774195,-0.004189509221556899
-0.34216,0.0008678827225131001,-0.006833982580645163,-0.004490299640718579
-0.3458,0.0008678827225131001,-0.006833982580645163,-0.004490299640718579
-0.34944000000000003,0.001656867015706819,-0.006969014838709681,-0.003587928383233553
-0.35308,0.001656867015706819,-0.006969014838709681,-0.003587928383233553
-0.35672000000000004,0.001656867015706819,-0.006969014838709681,-0.003587928383233553
-0.36036,0.001130877486911007,-0.007374111612903227,-0.003688191856287444
-0.36400000000000005,0.00159111832460734,-0.007104047096774195,-0.0033874014371257713
-0.36764,0.00159111832460734,-0.007104047096774195,-0.0033874014371257713
-0.37128,0.00159111832460734,-0.007104047096774195,-0.0033874014371257713
-0.37492,0.001393872251308912,-0.007104047096774195,-0.004289772694610797
-0.37856,0.001525369633507868,-0.006698950322580643,-0.003688191856287444
-0.3822,0.001525369633507868,-0.006698950322580643,-0.003688191856287444
-0.38584,0.001525369633507868,-0.006698950322580643,-0.003688191856287444
-0.38948,0.0017883643979057732,-0.007104047096774195,-0.0033874014371257713
-0.39312,0.0017883643979057732,-0.007104047096774195,-0.0033874014371257713
-0.39676,0.001722615706806296,-0.007374111612903227,-0.003688191856287444
-0.40040000000000003,0.001393872251308912,-0.0065639180645161305,-0.0034876649101796553
-0.40404,0.001656867015706819,-0.0065639180645161305,-0.0034876649101796553
-0.40768000000000004,0.001459620942408391,-0.006969014838709681,-0.004490299640718579
-0.41132,0.001459620942408391,-0.006969014838709681,-0.0030866110179640915
-0.41496000000000005,0.00159111832460734,-0.0065639180645161305,-0.004289772694610797
-0.4186,0.0008021340314136281,-0.0061588212903225786,-0.004289772694610797
-0.42224000000000006,0.0008021340314136281,-0.0061588212903225786,-0.004289772694610797
-0.42588000000000004,0.001919861780104724,-0.006698950322580643,-0.003788455329341335
-0.42952,0.001919861780104724,-0.006698950322580643,-0.003788455329341335
-0.43316,0.001919861780104724,-0.006698950322580643,-0.003788455329341335
-0.4368,0.001130877486911007,-0.006428885806451611,-0.003988982275449124
-0.44044,0.001130877486911007,-0.006428885806451611,-0.003988982275449124
-0.44408000000000003,0.001130877486911007,-0.006428885806451611,-0.003988982275449124
-0.44772,0.001130877486911007,-0.006428885806451611,-0.003988982275449124
-0.45136000000000004,0.00132812356020944,-0.006293853548387097,-0.004390036167664688
-0.455,0.001130877486911007,-0.006428885806451611,-0.004390036167664688
-0.45864,0.001130877486911007,-0.006428885806451611,-0.004390036167664688
-0.46228,0.001919861780104724,-0.006698950322580643,-0.0031868744910179825
-0.46592,0.001985610471204203,-0.006698950322580643,-0.003587928383233553
-0.46956000000000003,0.001722615706806296,-0.0061588212903225786,-0.003888718802395226
-0.4732,0.001459620942408391,-0.0065639180645161305,-0.003788455329341335
-0.47684000000000004,0.001459620942408391,-0.0065639180645161305,-0.0045905631137724695
-0.48048,0.001393872251308912,-0.006293853548387097,-0.0045905631137724695
-0.48412000000000005,0.001393872251308912,-0.006293853548387097,-0.0045905631137724695
-0.48776,0.0021171078534031555,-0.006698950322580643,-0.003888718802395226
-0.49140000000000006,0.0018541130890052469,-0.006969014838709681,-0.003587928383233553
-0.49504000000000004,0.0018541130890052469,-0.006969014838709681,-0.003587928383233553
-0.49868000000000007,0.0018541130890052469,-0.006969014838709681,-0.003587928383233553
-0.5023200000000001,0.0021828565445026326,-0.006428885806451611,-0.003587928383233553
-0.5059600000000001,0.0021828565445026326,-0.006428885806451611,-0.003587928383233553
-0.5096,0.0021828565445026326,-0.006428885806451611,-0.003587928383233553
-0.5132399999999999,0.0021828565445026326,-0.0065639180645161305,-0.003988982275449124
-0.51688,0.0021828565445026326,-0.0065639180645161305,-0.003988982275449124
-0.52052,0.0021828565445026326,-0.0065639180645161305,-0.003988982275449124
-0.52416,0.0021828565445026326,-0.0065639180645161305,-0.003988982275449124
-0.5277999999999999,0.0021171078534031555,-0.006293853548387097,-0.004089245748503015
-0.53144,0.0021171078534031555,-0.006293853548387097,-0.004089245748503015
-0.53508,0.002248605235602108,-0.0061588212903225786,-0.0033874014371257713
-0.53872,0.002248605235602108,-0.0061588212903225786,-0.0033874014371257713
-0.54236,0.001919861780104724,-0.006428885806451611,-0.004289772694610797
-0.546,0.0024458513089005395,-0.006428885806451611,-0.003587928383233553
-0.54964,0.002248605235602108,-0.0061588212903225786,-0.003688191856287444
-0.55328,0.0024458513089005395,-0.005618692258064519,-0.003788455329341335
-0.55692,0.0023801026178010606,-0.0058887567741935515,-0.004390036167664688
-0.5605600000000001,0.0023801026178010606,-0.0058887567741935515,-0.004390036167664688
-0.5642,0.0025773486910994885,-0.006428885806451611,-0.004390036167664688
-0.56784,0.0023143539267015834,-0.0058887567741935515,-0.004390036167664688
-0.57148,0.0025773486910994885,-0.006023789032258065,-0.004390036167664688
-0.5751200000000001,0.0023801026178010606,-0.0061588212903225786,-0.003788455329341335
-0.57876,0.0023801026178010606,-0.00548366,-0.004289772694610797
-0.5824,0.0020513591623036783,-0.0058887567741935515,-0.004390036167664688
-0.58604,0.0018541130890052469,-0.0058887567741935515,-0.003788455329341335
-0.5896800000000001,0.002248605235602108,-0.006023789032258065,-0.003587928383233553
-0.5933200000000001,0.0023801026178010606,-0.0058887567741935515,-0.004490299640718579
-0.59696,0.0024458513089005395,-0.0058887567741935515,-0.004490299640718579
-0.6006,0.0025116000000000114,-0.006293853548387097,-0.004089245748503015
-0.60424,0.0025116000000000114,-0.006293853548387097,-0.004089245748503015
-0.6078800000000001,0.0020513591623036783,-0.0065639180645161305,-0.004289772694610797
-0.6115200000000001,0.0027745947643979182,-0.005348627741935487,-0.003788455329341335
-0.61516,0.0025773486910994885,-0.0065639180645161305,-0.003788455329341335
-0.6188,0.0027088460732984446,-0.005753724516129032,-0.003688191856287444
-0.6224400000000001,0.0027088460732984446,-0.005753724516129032,-0.003688191856287444
-0.62608,0.0027088460732984446,-0.005753724516129032,-0.003688191856287444
-0.62972,0.0025116000000000114,-0.00548366,-0.004289772694610797
-0.6333599999999999,0.0025116000000000114,-0.00548366,-0.004289772694610797
-0.637,0.0031033382198953005,-0.005618692258064519,-0.004089245748503015
-0.64064,0.0031033382198953005,-0.005618692258064519,-0.004089245748503015
-0.64428,0.0031033382198953005,-0.005618692258064519,-0.004089245748503015
-0.6479199999999999,0.0031033382198953005,-0.005618692258064519,-0.004089245748503015
-0.65156,0.0031033382198953005,-0.005618692258064519,-0.004089245748503015
-0.6552,0.0031033382198953005,-0.005618692258064519,-0.0045905631137724695
-0.65884,0.0024458513089005395,-0.005348627741935487,-0.004289772694610797
-0.66248,0.0033663329842932074,-0.005753724516129032,-0.003587928383233553
-0.66612,0.0027088460732984446,-0.00494353096774194,-0.0045905631137724695
-0.66976,0.0027088460732984446,-0.00494353096774194,-0.0045905631137724695
-0.6734,0.0031033382198953005,-0.00548366,-0.004089245748503015
-0.67704,0.0034320816753926845,-0.00548366,-0.004390036167664688
-0.6806800000000001,0.0034320816753926845,-0.00548366,-0.004390036167664688
-0.68432,0.0031690869109947794,-0.00494353096774194,-0.004791090059880258
-0.68796,0.0031690869109947794,-0.00494353096774194,-0.004791090059880258
-0.6916,0.0031690869109947794,-0.00494353096774194,-0.004791090059880258
-0.6952400000000001,0.0032348356020942513,-0.005753724516129032,-0.004490299640718579
-0.6988800000000001,0.0025773486910994885,-0.005753724516129032,-0.004791090059880258
-0.70252,0.003497830366492158,-0.005213595483870967,-0.004089245748503015
-0.70616,0.003497830366492158,-0.005213595483870967,-0.004089245748503015
-0.7098000000000001,0.0026430973821989674,-0.004673466451612908,-0.004490299640718579
-0.7134400000000001,0.0031033382198953005,-0.00494353096774194,-0.004089245748503015
-0.71708,0.0027088460732984446,-0.005213595483870967,-0.003988982275449124
-0.72072,0.0038923225130890193,-0.0048084987096774215,-0.0045905631137724695
-0.7243600000000001,0.0038923225130890193,-0.005348627741935487,-0.004690826586826367
-0.7280000000000001,0.003695076439790586,-0.004673466451612908,-0.004089245748503015
-0.7316400000000001,0.003695076439790586,-0.004673466451612908,-0.004089245748503015
-0.73528,0.0034320816753926845,-0.005348627741935487,-0.003788455329341335
-0.73892,0.0027088460732984446,-0.0048084987096774215,-0.004891353532934149
-0.74256,0.0027088460732984446,-0.0048084987096774215,-0.004891353532934149
-0.7462,0.00402381989528797,-0.004538434193548389,-0.003988982275449124
-0.74984,0.0032348356020942513,-0.005078563225806454,-0.004690826586826367
-0.75348,0.0029060921465968725,-0.005078563225806454,-0.004891353532934149
-0.75712,0.0037608251308900633,-0.004538434193548389,-0.004791090059880258
-0.76076,0.0031690869109947794,-0.00548366,-0.004791090059880258
-0.7644,0.0033663329842932074,-0.00494353096774194,-0.004891353532934149
-0.7680400000000001,0.0029718408376963514,-0.0041333374193548425,-0.004390036167664688
-0.77168,0.0037608251308900633,-0.004673466451612908,-0.004289772694610797
-0.77532,0.003497830366492158,-0.004538434193548389,-0.004690826586826367
-0.77896,0.003958071204188491,-0.00548366,-0.004289772694610797
-0.7826,0.00402381989528797,-0.004268369677419357,-0.004089245748503015
-0.78624,0.0038923225130890193,-0.004268369677419357,-0.004390036167664688
-0.78988,0.0037608251308900633,-0.005078563225806454,-0.004791090059880258
-0.79352,0.004352563350785354,-0.004268369677419357,-0.004189509221556899
-0.79716,0.0047470554973822136,-0.004403401935483876,-0.004289772694610797
-0.8008000000000001,0.0047470554973822136,-0.004403401935483876,-0.004289772694610797
-0.80444,0.003497830366492158,-0.004538434193548389,-0.005091880479041938
-0.80808,0.004484060732984305,-0.004673466451612908,-0.004289772694610797
-0.81172,0.0038265738219895404,-0.004403401935483876,-0.005192143952095829
-0.8153600000000001,0.004221065968586396,-0.004403401935483876,-0.00499161700598804
-0.8190000000000001,0.004089568586387447,-0.00494353096774194,-0.0045905631137724695
-0.82264,0.0049443015706806415,-0.004403401935483876,-0.004289772694610797
-0.82628,0.0049443015706806415,-0.004403401935483876,-0.004289772694610797
-0.8299200000000001,0.0049443015706806415,-0.004403401935483876,-0.004289772694610797
-0.8335600000000001,0.003958071204188491,-0.0048084987096774215,-0.004390036167664688
-0.8372,0.00402381989528797,-0.005078563225806454,-0.004490299640718579
-0.84084,0.00402381989528797,-0.005078563225806454,-0.004891353532934149
-0.8444800000000001,0.004221065968586396,-0.0035932083870967727,-0.004891353532934149
-0.8481200000000001,0.004221065968586396,-0.0035932083870967727,-0.004891353532934149
-0.8517600000000001,0.011321924607329859,0.000997888387096774,-0.006194778682634745
-0.8553999999999999,0.011321924607329859,0.000997888387096774,-0.006194778682634745
-0.85904,0.011321924607329859,0.000997888387096774,-0.006194778682634745
-0.86268,0.011321924607329859,0.000997888387096774,-0.006194778682634745
-0.86632,0.011321924607329859,-0.0014326922580645183,-0.006194778682634745
-0.86996,0.01296564188481677,-0.0014326922580645183,-0.006194778682634745
-0.8736,0.01296564188481677,-0.0014326922580645183,-0.006194778682634745
-0.87724,0.008297484816753941,0.002618275483870966,-0.00499161700598804
-0.88088,0.008297484816753941,0.002618275483870966,-0.00499161700598804
-0.88452,0.007705746596858654,0.0012679529032258064,-0.005793724790419182
-0.8881600000000001,0.007705746596858654,0.0012679529032258064,-0.005793724790419182
-0.8918,0.0057990345549738375,0.0038335658064516122,-0.005392670898203611
-0.89544,0.009612458638743467,0.003968598064516129,-0.006595832574850316
-0.89908,0.009612458638743467,0.003968598064516129,-0.006595832574850316
-0.9027200000000001,0.007968741361256559,0.00356350129032258,-0.004891353532934149
-0.90636,0.007968741361256559,0.00356350129032258,-0.004891353532934149
-0.91,0.008428982198952892,0.004508727096774193,-0.005593197844311393
-0.91364,0.008428982198952892,0.004508727096774193,-0.005593197844311393
-0.91728,0.013097139267015724,-0.003053079354838708,-0.005593197844311393
-0.9209200000000001,0.007508500523560219,0.004778791612903226,0.018871089580838305
-0.92456,0.010993181151832477,-0.003998305161290324,-0.006796359520958098
-0.9282,0.012176657591623044,-0.003458176129032259,-0.006595832574850316
-0.93184,0.010138448167539277,-0.003188111612903227,-0.007197413413173669
-0.9354800000000001,0.010138448167539277,-0.003188111612903227,-0.007197413413173669
-0.9391200000000001,0.009546709947643993,-0.003458176129032259,-0.006094515209580854
-0.94276,0.013754626178010482,0.0005927916129032256,-0.005793724790419182
-0.9464,0.013754626178010482,0.0005927916129032256,-0.005793724790419182
-0.9500400000000001,0.006851013612565458,0.005048856129032256,-0.005693461317365284
