force (kg),x_mag,y_mag,z_mag
1.77,-0.00721920628272252,0.005489736451612905,-0.008653239041916186
1.7747199999999999,-0.007613698429319377,0.005624768709677419,-0.008252185149700615
1.77944,-0.006298724607329849,0.006299930000000002,-0.007349813892215583
1.78416,-0.00649597068062828,0.005489736451612905,-0.007650604311377263
1.78888,-0.007547949738219901,0.00494960741935484,-0.008252185149700615
1.7935999999999999,-0.0064302219895288025,0.0061648977419354834,-0.007450077365269474
1.79832,-0.006035729842931943,0.006299930000000002,-0.008753502514970077
1.80304,-0.006035729842931943,0.006299930000000002,-0.008753502514970077
1.80776,-0.007350703664921473,0.005759800967741938,-0.007550340838323372
1.8124799999999999,-0.0067589654450261865,0.0061648977419354834,-0.007851131257485044
1.8172,-0.007284954973821995,0.005354704193548387,-0.008452712095808397
1.82192,-0.00794244188481676,0.0061648977419354834,-0.007550340838323372
1.82664,-0.00794244188481676,0.0061648977419354834,-0.008051658203592833
1.8313599999999999,-0.006561719371727755,0.0061648977419354834,-0.008051658203592833
1.83608,-0.007284954973821995,0.005894833225806451,-0.00885376598802396
1.8408,-0.007284954973821995,0.005894833225806451,-0.00885376598802396
1.84552,-0.007284954973821995,0.005894833225806451,-0.008352448622754506
1.8502399999999999,-0.007284954973821995,0.005894833225806451,-0.008352448622754506
1.85496,-0.008336934031413619,0.0061648977419354834,-0.008954029461077859
1.85968,-0.008336934031413619,0.0061648977419354834,-0.008954029461077859
1.8644,-0.007547949738219901,0.006569994516129033,-0.008252185149700615
1.86912,-0.007547949738219901,0.006569994516129033,-0.008252185149700615
1.87384,-0.007350703664921473,0.007110123548387097,-0.00905429293413175
1.87856,-0.007350703664921473,0.007110123548387097,-0.00905429293413175
1.88328,-0.007547949738219901,0.006569994516129033,-0.008653239041916186
1.888,-0.008402682722513096,0.00602986548387097,-0.008452712095808397
1.89272,-0.008731426178010478,0.006705026774193549,-0.008252185149700615
1.89744,-0.008534180104712047,0.006705026774193549,-0.008252185149700615
1.90216,-0.006824714136125661,0.007110123548387097,-0.008552975568862288
1.9068800000000001,-0.008402682722513096,0.005624768709677419,-0.00915455640718564
1.9116,-0.008336934031413619,0.0061648977419354834,-0.007851131257485044
1.91632,-0.007613698429319377,0.006975091290322584,-0.007951394730538942
1.9210399999999999,-0.008205436649214665,0.0061648977419354834,-0.008753502514970077
1.9257599999999997,-0.007350703664921473,0.006975091290322584,-0.00915455640718564
1.9304799999999998,-0.008731426178010478,0.006434962258064517,-0.008753502514970077
1.9351999999999998,-0.008271185340314142,0.006975091290322584,-0.008352448622754506
1.9399199999999999,-0.008271185340314142,0.006975091290322584,-0.008352448622754506
1.9446399999999997,-0.008271185340314142,0.006975091290322584,-0.008352448622754506
1.9493599999999998,-0.008271185340314142,0.006975091290322584,-0.008352448622754506
1.9540799999999998,-0.008534180104712047,0.00738018806451613,-0.008252185149700615
1.9587999999999999,-0.008534180104712047,0.00738018806451613,-0.008252185149700615
1.9635199999999997,-0.007876693193717284,0.007110123548387097,-0.00915455640718564
1.9682399999999998,-0.008534180104712047,0.006569994516129033,-0.009555610299401211
1.9729599999999998,-0.008599928795811524,0.006975091290322584,-0.009254819880239532
1.9776799999999999,-0.009388913089005241,0.006705026774193549,-0.008352448622754506
1.9823999999999997,-0.00813968795811519,0.007515220322580646,-0.008954029461077859
1.9871199999999998,-0.008599928795811524,0.006840059032258065,-0.00915455640718564
1.9918399999999998,-0.008468431413612571,0.007110123548387097,-0.00945534682634732
1.99656,-0.009454661780104718,0.006705026774193549,-0.009254819880239532
2.00128,-0.009060169633507859,0.007650252580645163,-0.008552975568862288
2.006,-0.009191667015706811,0.006975091290322584,-0.008352448622754506
2.01072,-0.008008190575916237,0.007110123548387097,-0.009655873772455102
2.01544,-0.008534180104712047,0.00738018806451613,-0.009956664191616782
2.0201599999999997,-0.009388913089005241,0.007920317096774194,-0.009756137245508993
2.02488,-0.009520410471204194,0.008190381612903225,-0.008753502514970077
2.0296,-0.009454661780104718,0.008190381612903225,-0.008753502514970077
2.0343199999999997,-0.008468431413612571,0.007650252580645163,-0.009655873772455102
2.03904,-0.008468431413612571,0.007650252580645163,-0.009655873772455102
2.04376,-0.010309394764397913,0.007650252580645163,-0.009254819880239532
2.04848,-0.010309394764397913,0.007110123548387097,-0.008653239041916186
2.0532,-0.009191667015706811,0.008325413870967743,-0.008653239041916186
2.0579199999999997,-0.009125918324607336,0.007920317096774194,-0.00905429293413175
2.06264,-0.009520410471204194,0.007920317096774194,-0.009956664191616782
2.06736,-0.009125918324607336,0.007920317096774194,-0.010056927664670673
2.0720799999999997,-0.00958615916230367,0.007515220322580646,-0.00935508335329343
2.0768,-0.009651907853403148,0.008190381612903225,-0.009254819880239532
2.08152,-0.00998065130890053,0.008190381612903225,-0.008753502514970077
2.08624,-0.008862923560209431,0.007650252580645163,-0.00945534682634732
2.09096,-0.008862923560209431,0.007650252580645163,-0.00945534682634732
2.0956799999999998,-0.009323164397905766,0.007920317096774194,-0.010357718083832353
2.1004,-0.009323164397905766,0.007920317096774194,-0.010357718083832353
2.10512,-0.009323164397905766,0.007515220322580646,-0.008954029461077859
2.1098399999999997,-0.01050664083769634,0.00913560741935484,-0.00885376598802396
2.11456,-0.009849153926701578,0.007785284838709679,-0.009655873772455102
2.11928,-0.009849153926701578,0.007785284838709679,-0.009655873772455102
2.124,-0.01050664083769634,0.00805534935483871,-0.010357718083832353
2.12872,-0.01050664083769634,0.007515220322580646,-0.010056927664670673
2.13344,-0.01050664083769634,0.008190381612903225,-0.009555610299401211
2.13816,-0.01050664083769634,0.008190381612903225,-0.009555610299401211
2.14288,-0.01050664083769634,0.008190381612903225,-0.009555610299401211
2.1476,-0.010835384293193723,0.008190381612903225,-0.009555610299401211
2.15232,-0.010835384293193723,0.008190381612903225,-0.009555610299401211
2.15704,-0.009388913089005241,0.008460446129032259,-0.01045798155688625
2.16176,-0.010966881675392677,0.008460446129032259,-0.009856400718562891
2.16648,-0.010966881675392677,0.008460446129032259,-0.009856400718562891
2.1712,-0.010966881675392677,0.007785284838709679,-0.009254819880239532
2.17592,-0.010243646073298435,0.008865542903225807,-0.009254819880239532
2.18064,-0.00958615916230367,0.009000575161290323,-0.00935508335329343
2.18536,-0.00958615916230367,0.009000575161290323,-0.00935508335329343
2.19008,-0.00958615916230367,0.009000575161290323,-0.00935508335329343
2.1948,-0.009651907853403148,0.00913560741935484,-0.010658508502994025
2.19952,-0.009651907853403148,0.00913560741935484,-0.010658508502994025
2.20424,-0.011032630366492152,0.00805534935483871,-0.010357718083832353
2.20896,-0.010769635602094246,0.008865542903225807,-0.010157191137724564
2.2136799999999996,-0.011164127748691105,0.008460446129032259,-0.009555610299401211
2.2184,-0.011164127748691105,0.008460446129032259,-0.009555610299401211
2.2231199999999998,-0.011164127748691105,0.008460446129032259,-0.009555610299401211
2.2278399999999996,-0.011164127748691105,0.008460446129032259,-0.009555610299401211
2.23256,-0.010638138219895293,0.008190381612903225,-0.010758771976047923
2.2372799999999997,-0.010638138219895293,0.008190381612903225,-0.010758771976047923
2.242,-0.01050664083769634,0.009675736451612902,-0.010658508502994025
2.24672,-0.01050664083769634,0.009675736451612902,-0.010658508502994025
2.2514399999999997,-0.01234760418848168,0.009000575161290323,-0.010959298922155705
2.25616,-0.01234760418848168,0.009000575161290323,-0.010959298922155705
2.26088,-0.011690117277486917,0.00913560741935484,-0.009956664191616782
2.2655999999999996,-0.011690117277486917,0.00913560741935484,-0.009956664191616782
2.27032,-0.011690117277486917,0.00913560741935484,-0.009956664191616782
2.2750399999999997,-0.010966881675392677,0.009945800967741935,-0.009655873772455102
2.27976,-0.012216106806282727,0.009540704193548386,-0.009555610299401211
2.28448,-0.010966881675392677,0.00913560741935484,-0.010558245029940141
2.2891999999999997,-0.010966881675392677,0.00913560741935484,-0.010558245029940141
2.29392,-0.010966881675392677,0.00913560741935484,-0.010558245029940141
2.29864,-0.010966881675392677,0.00913560741935484,-0.010558245029940141
2.3033599999999996,-0.010966881675392677,0.00913560741935484,-0.010558245029940141
2.30808,-0.011690117277486917,0.009000575161290323,-0.011360352814371276
2.3127999999999997,-0.011755865968586394,0.009945800967741935,-0.011059562395209596
2.31752,-0.012479101570680634,0.009540704193548386,-0.011159825868263494
2.32224,-0.012216106806282727,0.009675736451612902,-0.010959298922155705
2.3269599999999997,-0.01274209633507854,0.009945800967741935,-0.010758771976047923
2.33168,-0.012084609424083776,0.010350897741935487,-0.010257454610778462
2.3364,-0.013596829319371733,0.009540704193548386,-0.010157191137724564
2.3411199999999996,-0.012873593717277493,0.00940567193548387,-0.009956664191616782
2.34584,-0.012413352879581157,0.010891026774193548,-0.010257454610778462
2.3505599999999998,-0.012610598952879588,0.009675736451612902,-0.010157191137724564
2.35528,-0.012610598952879588,0.01008083322580645,-0.010257454610778462
2.36,-0.013596829319371733,0.01021586548387097,-0.010056927664670673
-0.0,0.0020513591623036575,-0.004637682903225805,-0.0033392749700598967
-0.00364,0.0020513591623036575,-0.004637682903225805,-0.0033392749700598967
-0.00728,0.0020513591623036575,-0.004502650645161291,-0.0035398019161676786
-0.010920000000000001,0.001919861780104705,-0.004772715161290323,-0.0034395384431137876
-0.01456,0.001525369633507849,-0.004502650645161291,-0.003138748023952108
-0.0182,0.000999380104712037,-0.004232586129032258,-0.0025371671856287623
-0.021840000000000002,0.000999380104712037,-0.004232586129032258,-0.0025371671856287623
-0.025480000000000003,0.000999380104712037,-0.004232586129032258,-0.004241646227544922
-0.02912,0.001065128795811509,-0.005312844193548383,-0.0033392749700598967
-0.03276,0.001065128795811509,-0.005312844193548383,-0.0033392749700598967
-0.0364,0.001919861780104705,-0.004637682903225805,-0.003940855808383249
-0.04004,0.0009336314136125581,-0.004367618387096772,-0.002637430658682653
-0.043680000000000004,0.001525369633507849,-0.004232586129032258,-0.002737694131736537
-0.04732,0.001065128795811509,-0.005042779677419356,-0.0036400653892215695
-0.050960000000000005,0.0011308774869109878,-0.004367618387096772,-0.002637430658682653
-0.0546,0.001065128795811509,-0.004907747419354837,-0.0038405923353293514
-0.05824,0.001591118324607321,-0.004772715161290323,-0.003138748023952108
-0.061880000000000004,0.0017883643979057524,-0.004772715161290323,-0.00434190970059882
-0.06552,0.001919861780104705,-0.004637682903225805,-0.0037403288622754674
-0.06916,0.001919861780104705,-0.004637682903225805,-0.0037403288622754674
-0.0728,0.001919861780104705,-0.004637682903225805,-0.0037403288622754674
-0.07644000000000001,0.001196626178010465,-0.005177811935483869,-0.00404111928143714
-0.08008,0.0018541130890052295,-0.004637682903225805,-0.003038484550898217
-0.08372,0.0018541130890052295,-0.004637682903225805,-0.003038484550898217
-0.08736000000000001,0.0018541130890052295,-0.004637682903225805,-0.003038484550898217
-0.09100000000000001,0.001525369633507849,-0.004502650645161291,-0.002737694131736537
-0.09464,0.001525369633507849,-0.004502650645161291,-0.002737694131736537
-0.09828,0.001525369633507849,-0.004502650645161291,-0.002737694131736537
-0.10192000000000001,0.001591118324607321,-0.005177811935483869,-0.004442173173652711
-0.10556000000000001,0.001591118324607321,-0.005177811935483869,-0.004442173173652711
-0.1092,0.00145962094240837,-0.005042779677419356,-0.00404111928143714
-0.11284000000000001,0.0006048879581151759,-0.004772715161290323,-0.0023366402395209734
-0.11648,0.0016568670157067998,-0.004907747419354837,-0.004642700119760493
-0.12012,0.0016568670157067998,-0.004907747419354837,-0.004642700119760493
-0.12376000000000001,0.0016568670157067998,-0.004907747419354837,-0.004642700119760493
-0.1274,0.0016568670157067998,-0.004907747419354837,-0.004642700119760493
-0.13104,0.001919861780104705,-0.004637682903225805,-0.0033392749700598967
-0.13468,0.001919861780104705,-0.004637682903225805,-0.0033392749700598967
-0.13832,0.0018541130890052295,-0.004772715161290323,-0.003940855808383249
-0.14196,0.0018541130890052295,-0.004772715161290323,-0.003940855808383249
-0.1456,0.0018541130890052295,-0.004772715161290323,-0.003940855808383249
-0.14924,0.0018541130890052295,-0.004772715161290323,-0.003940855808383249
-0.15288000000000002,0.000670636649214653,-0.004772715161290323,-0.003038484550898217
-0.15652,0.000670636649214653,-0.004772715161290323,-0.002837957604790435
-0.16016,0.000670636649214653,-0.004772715161290323,-0.002837957604790435
-0.1638,0.000670636649214653,-0.004772715161290323,-0.002837957604790435
-0.16744,0.0009336314136125581,-0.004502650645161291,-0.0024369037125748644
-0.17108,0.000802134031413609,-0.004502650645161291,-0.0024369037125748644
-0.17472000000000001,0.000867882722513081,-0.004097553870967739,-0.0024369037125748644
-0.17836000000000002,0.001196626178010465,-0.004502650645161291,-0.002837957604790435
-0.18200000000000002,0.001196626178010465,-0.004502650645161291,-0.002837957604790435
-0.18564,0.001393872251308893,-0.004772715161290323,-0.0034395384431137876
-0.18928,0.001591118324607321,-0.005042779677419356,-0.00434190970059882
-0.19292,0.001591118324607321,-0.005042779677419356,-0.0036400653892215695
-0.19656,0.0016568670157067998,-0.004502650645161291,-0.0037403288622754674
-0.20020000000000002,0.0017883643979057524,-0.004637682903225805,-0.004141382754491031
-0.20384000000000002,0.0007363853403141302,-0.004637682903225805,-0.0037403288622754674
-0.20748000000000003,0.0005391392670157022,-0.004502650645161291,-0.003038484550898217
-0.21112000000000003,0.0005391392670157022,-0.004502650645161291,-0.003038484550898217
-0.21476,0.000999380104712037,-0.004637682903225805,-0.00404111928143714
-0.2184,0.00047339057591622505,-0.004637682903225805,-0.003138748023952108
-0.22204000000000002,0.001196626178010465,-0.004232586129032258,-0.002837957604790435
-0.22568000000000002,0.000802134031413609,-0.004502650645161291,-0.0036400653892215695
-0.22932,0.001196626178010465,-0.004907747419354837,-0.00404111928143714
-0.23296,0.001196626178010465,-0.004907747419354837,-0.00404111928143714
-0.2366,0.001196626178010465,-0.004907747419354837,-0.00404111928143714
-0.24024,0.0016568670157067998,-0.004772715161290323,-0.00404111928143714
-0.24388,0.001722615706806277,-0.004502650645161291,-0.004141382754491031
-0.24752000000000002,0.001722615706806277,-0.004502650645161291,-0.004141382754491031
-0.25116000000000005,0.0007363853403141302,-0.004907747419354837,-0.004141382754491031
-0.2548,0.000867882722513081,-0.004772715161290323,-0.004241646227544922
-0.25844,0.000802134031413609,-0.004367618387096772,-0.004141382754491031
-0.26208,0.000670636649214653,-0.004232586129032258,-0.002938221077844326
-0.26572,0.000670636649214653,-0.004367618387096772,-0.0023366402395209734
-0.26936,0.001525369633507849,-0.004232586129032258,-0.0036400653892215695
-0.273,0.001525369633507849,-0.004232586129032258,-0.0036400653892215695
-0.27664,0.000670636649214653,-0.004232586129032258,-0.004442173173652711
-0.28028000000000003,0.001591118324607321,-0.004502650645161291,-0.004141382754491031
-0.28392,0.00145962094240837,-0.004502650645161291,-0.004442173173652711
-0.28756000000000004,0.0011308774869109878,-0.004097553870967739,-0.002938221077844326
-0.2912,0.0011308774869109878,-0.004502650645161291,-0.004642700119760493
-0.29484000000000005,0.0002761445026177936,-0.003827489354838712,-0.002837957604790435
-0.29848,0.00145962094240837,-0.004367618387096772,-0.00404111928143714
-0.30212,0.0013281235602094158,-0.003962521612903226,-0.0033392749700598967
-0.30576000000000003,0.0013281235602094158,-0.003962521612903226,-0.0033392749700598967
-0.3094,0.0003418931937172725,-0.004232586129032258,-0.002637430658682653
-0.31304,0.0003418931937172725,-0.004232586129032258,-0.002637430658682653
-0.31667999999999996,0.00047339057591622505,-0.004367618387096772,-0.0032390114970060058
-0.32032,0.0006048879581151759,-0.004232586129032258,-0.00434190970059882
-0.32395999999999997,0.0006048879581151759,-0.004232586129032258,-0.00434190970059882
-0.3276,0.0006048879581151759,-0.004232586129032258,-0.00434190970059882
-0.33124,0.0006048879581151759,-0.004232586129032258,-0.00434190970059882
-0.33488,1.314973821988849e-05,-0.004232586129032258,-0.0036400653892215695
-0.33852,0.001196626178010465,-0.003962521612903226,-0.0036400653892215695
-0.34216,0.001196626178010465,-0.003962521612903226,-0.0036400653892215695
-0.3458,0.001196626178010465,-0.003962521612903226,-0.0036400653892215695
-0.34944000000000003,0.001196626178010465,-0.003962521612903226,-0.0036400653892215695
-0.35308,0.0005391392670157022,-0.004232586129032258,-0.00404111928143714
-0.35672000000000004,0.0005391392670157022,-0.004232586129032258,-0.00404111928143714
-0.36036,0.0003418931937172725,-0.003827489354838712,-0.0034395384431137876
-0.36400000000000005,0.0003418931937172725,-0.003827489354838712,-0.0034395384431137876
-0.36764,0.0003418931937172725,-0.003827489354838712,-0.0034395384431137876
-0.37128,0.0003418931937172725,-0.003827489354838712,-0.0034395384431137876
-0.37492,0.0003418931937172725,-0.003827489354838712,-0.0034395384431137876
-0.37856,0.000867882722513081,-0.004097553870967739,-0.0032390114970060058
-0.3822,0.000867882722513081,-0.004097553870967739,-0.0032390114970060058
-0.38584,0.0003418931937172725,-0.003827489354838712,-0.002938221077844326
-0.38948,0.001196626178010465,-0.004232586129032258,-0.004141382754491031
-0.39312,0.000999380104712037,-0.0036924570967741934,-0.0032390114970060058
-0.39676,0.000999380104712037,-0.0036924570967741934,-0.0032390114970060058
-0.40040000000000003,0.001065128795811509,-0.0036924570967741934,-0.0038405923353293514
-0.40404,0.0003418931937172725,-0.004097553870967739,-0.003038484550898217
-0.40768000000000004,0.0012623748691099421,-0.003827489354838712,-0.00404111928143714
-0.41132,7.889842931936564e-05,-0.004502650645161291,-0.004241646227544922
-0.41496000000000005,-0.00018409633507853948,-0.004502650645161291,-0.0035398019161676786
-0.4186,0.0009336314136125581,-0.003962521612903226,-0.0035398019161676786
-0.42224000000000006,0.001196626178010465,-0.004097553870967739,-0.004642700119760493
-0.42588000000000004,0.001196626178010465,-0.004097553870967739,-0.004642700119760493
-0.42952,-0.00011834764397906233,-0.004367618387096772,-0.0035398019161676786
-0.43316,-0.00011834764397906233,-0.004367618387096772,-0.0035398019161676786
-0.4368,0.000802134031413609,-0.003962521612903226,-0.0037403288622754674
-0.44044,0.000802134031413609,-0.004232586129032258,-0.00434190970059882
-0.44408000000000003,-0.00018409633507853948,-0.003827489354838712,-0.0033392749700598967
-0.44772,-0.0003155937172774938,-0.003962521612903226,-0.003138748023952108
-0.45136000000000004,0.000867882722513081,-0.00355742483870968,-0.003940855808383249
-0.455,0.0003418931937172725,-0.003962521612903226,-0.003038484550898217
-0.45864,0.0007363853403141302,-0.003962521612903226,-0.004843227065868282
-0.46228,0.000867882722513081,-0.003962521612903226,-0.004141382754491031
-0.46592,0.0002761445026177936,-0.003962521612903226,-0.0037403288622754674
-0.46956000000000003,-0.00018409633507853948,-0.0032873603225806475,-0.0034395384431137876
-0.4732,-0.00018409633507853948,-0.003962521612903226,-0.003138748023952108
-0.47684000000000004,-0.00018409633507853948,-0.003962521612903226,-0.003138748023952108
-0.48048,-0.00018409633507853948,-0.003962521612903226,-0.003138748023952108
-0.48412000000000005,-0.0006443371727748743,-0.0036924570967741934,-0.0036400653892215695
-0.48776,0.00014464712041884105,-0.0036924570967741934,-0.004542436646706595
-0.49140000000000006,7.889842931936564e-05,-0.004232586129032258,-0.00434190970059882
-0.49504000000000004,7.889842931936564e-05,-0.004232586129032258,-0.00434190970059882
-0.49868000000000007,0.0003418931937172725,-0.003962521612903226,-0.004843227065868282
-0.5023200000000001,0.0003418931937172725,-0.003962521612903226,-0.004843227065868282
-0.5059600000000001,-0.0003155937172774938,-0.003422392580645161,-0.003138748023952108
-0.5096,0.0005391392670157022,-0.003962521612903226,-0.004843227065868282
-0.5132399999999999,-0.00044709109947644633,-0.003422392580645161,-0.0032390114970060058
-0.51688,0.000802134031413609,-0.003827489354838712,-0.004843227065868282
-0.52052,-0.0005785884816753989,-0.003422392580645161,-0.0035398019161676786
-0.52416,0.000670636649214653,-0.0036924570967741934,-0.004742963592814384
-0.5277999999999999,-0.0005128397905759235,-0.003422392580645161,-0.0035398019161676786
-0.53144,-0.0006443371727748743,-0.00355742483870968,-0.003138748023952108
-0.53508,0.0004076418848167479,-0.0036924570967741934,-0.004843227065868282
-0.53872,-0.0003813424083769709,-0.003422392580645161,-0.0032390114970060058
-0.54236,-0.0003813424083769709,-0.003422392580645161,-0.0032390114970060058
-0.546,-0.00024984502617801836,-0.00355742483870968,-0.0033392749700598967
-0.54964,0.0004076418848167479,-0.003827489354838712,-0.004542436646706595
-0.55328,1.314973821988849e-05,-0.003152328064516129,-0.0037403288622754674
-0.55692,1.314973821988849e-05,-0.003152328064516129,-0.0037403288622754674
-0.5605600000000001,-0.0006443371727748743,-0.0032873603225806475,-0.004442173173652711
-0.5642,0.0003418931937172725,-0.003152328064516129,-0.004442173173652711
-0.56784,-0.0009730806282722583,-0.0036924570967741934,-0.0036400653892215695
-0.57148,-0.00044709109947644633,-0.0030172958064516144,-0.0033392749700598967
-0.5751200000000001,-0.00024984502617801836,-0.003152328064516129,-0.0035398019161676786
-0.57876,-0.00044709109947644633,-0.003422392580645161,-0.0049434905389221726
-0.5824,-0.00044709109947644633,-0.003422392580645161,-0.0049434905389221726
-0.58604,-0.0009073319371727794,-0.0036924570967741934,-0.00404111928143714
-0.5896800000000001,-0.0007758345549738269,-0.0030172958064516144,-0.0035398019161676786
-0.5933200000000001,-0.0007758345549738269,-0.0030172958064516144,-0.0035398019161676786
-0.59696,-0.0007758345549738269,-0.0030172958064516144,-0.0035398019161676786
-0.6006,-0.0007758345549738269,-0.0030172958064516144,-0.0035398019161676786
-0.60424,-0.0007758345549738269,-0.0030172958064516144,-0.0035398019161676786
-0.6078800000000001,-0.0007758345549738269,-0.0030172958064516144,-0.0035398019161676786
-0.6115200000000001,-0.0007758345549738269,-0.0030172958064516144,-0.0035398019161676786
-0.61516,0.00014464712041884105,-0.003152328064516129,-0.004843227065868282
-0.6188,0.00014464712041884105,-0.003152328064516129,-0.004843227065868282
-0.6224400000000001,-0.0012360753926701617,-0.003422392580645161,-0.0037403288622754674
-0.62608,-0.0012360753926701617,-0.003422392580645161,-0.0037403288622754674
-0.62972,-0.00024984502617801836,-0.0032873603225806475,-0.004742963592814384
-0.6333599999999999,-0.00024984502617801836,-0.0032873603225806475,-0.004742963592814384
-0.637,-0.00024984502617801836,-0.0030172958064516144,-0.0049434905389221726
-0.64064,-0.0012360753926701617,-0.0032873603225806475,-0.0038405923353293514
-0.64428,-0.0011045780104712109,-0.002747231290322583,-0.0037403288622754674
-0.6479199999999999,-0.0014333214659685914,-0.0030172958064516144,-0.003940855808383249
-0.65156,-0.0014333214659685914,-0.0030172958064516144,-0.003940855808383249
-0.6552,-0.0011703267015706863,-0.0032873603225806475,-0.00434190970059882
-0.65884,-0.00024984502617801836,-0.0028822635483870965,-0.0049434905389221726
-0.66248,-0.00011834764397906233,-0.0032873603225806475,-0.004542436646706595
-0.66612,-0.0014990701570680703,-0.0028822635483870965,-0.0035398019161676786
-0.66976,-0.00044709109947644633,-0.003152328064516129,-0.005344544431137743
-0.6734,-0.00044709109947644633,-0.003152328064516129,-0.005344544431137743
-0.67704,-0.0011703267015706863,-0.003152328064516129,-0.0037403288622754674
-0.6806800000000001,-0.0003155937172774938,-0.0028822635483870965,-0.0049434905389221726
-0.68432,-0.0011703267015706863,-0.002342134516129031,-0.00404111928143714
-0.68796,-0.0011703267015706863,-0.002747231290322583,-0.0038405923353293514
-0.6916,-0.0009730806282722583,-0.00247716677419355,-0.004742963592814384
-0.6952400000000001,-0.0014333214659685914,-0.0028822635483870965,-0.004241646227544922
-0.6988800000000001,-0.0014333214659685914,-0.0028822635483870965,-0.004241646227544922
-0.70252,-0.00024984502617801836,-0.0030172958064516144,-0.0049434905389221726
-0.70616,-0.00024984502617801836,-0.0030172958064516144,-0.0049434905389221726
-0.7098000000000001,-0.00024984502617801836,-0.0030172958064516144,-0.0049434905389221726
-0.7134400000000001,-0.00024984502617801836,-0.0030172958064516144,-0.0049434905389221726
-0.71708,-0.0015648188481675474,-0.0032873603225806475,-0.004642700119760493
-0.72072,-0.00018409633507853948,-0.0019370377419354802,-0.0049434905389221726
-0.7243600000000001,-0.000841583246073304,-0.0026121990322580634,-0.005144017485029954
-0.7280000000000001,-0.0013018240837696388,-0.0020720699999999988,-0.00434190970059882
-0.7316400000000001,-0.001893562303664928,-0.0026121990322580634,-0.003940855808383249
-0.73528,-0.0007758345549738269,-0.003152328064516129,-0.004542436646706595
-0.73892,-0.0011703267015706863,-0.0028822635483870965,-0.005444807904191634
-0.74256,-0.0006443371727748743,-0.0030172958064516144,-0.005344544431137743
-0.7462,-0.0006443371727748743,-0.0030172958064516144,-0.005344544431137743
-0.74984,-0.0006443371727748743,-0.0030172958064516144,-0.005344544431137743
-0.75348,-0.0013018240837696388,-0.0026121990322580634,-0.005344544431137743
-0.75712,-0.0013018240837696388,-0.0026121990322580634,-0.005344544431137743
-0.76076,-0.002090808376963356,-0.0019370377419354802,-0.004742963592814384
-0.7644,-0.002090808376963356,-0.0019370377419354802,-0.004742963592814384
-0.7680400000000001,-0.002090808376963356,-0.0019370377419354802,-0.004742963592814384
-0.77168,-0.0017620649214659754,-0.0030172958064516144,-0.0050437540119760635
-0.77532,-0.0017620649214659754,-0.0030172958064516144,-0.0050437540119760635
-0.77896,-0.0017620649214659754,-0.0030172958064516144,-0.0050437540119760635
-0.7826,-0.002090808376963356,-0.0020720699999999988,-0.004141382754491031
-0.78624,-0.0026167979057591688,-0.00247716677419355,-0.004141382754491031
-0.78988,-0.0007100858638743515,-0.002747231290322583,-0.004843227065868282
-0.79352,-0.0023538031413612628,-0.0022071022580645123,-0.0049434905389221726
-0.79716,-0.0016963162303665,-0.0019370377419354802,-0.005344544431137743
-0.8008000000000001,-0.001367572774869116,-0.0022071022580645123,-0.005645334850299416
-0.80444,-0.001893562303664928,-0.002342134516129031,-0.004442173173652711
-0.80808,-0.0014990701570680703,-0.002747231290322583,-0.005545071377245525
-0.81172,-0.0020250596858638822,-0.0022071022580645123,-0.00434190970059882
-0.8153600000000001,-0.002419551832460738,-0.0019370377419354802,-0.0050437540119760635
-0.8190000000000001,-0.0024853005235602153,-0.0028822635483870965,-0.005645334850299416
-0.82264,-0.0026167979057591688,-0.0022071022580645123,-0.004141382754491031
-0.82628,-0.0026167979057591688,-0.0022071022580645123,-0.004141382754491031
-0.8299200000000001,-0.0026167979057591688,-0.0022071022580645123,-0.004141382754491031
-0.8335600000000001,-0.0016963162303665,-0.0022071022580645123,-0.005645334850299416
-0.8372,-0.0019593109947644034,-0.0022071022580645123,-0.004141382754491031
-0.84084,-0.0019593109947644034,-0.0022071022580645123,-0.004141382754491031
-0.8444800000000001,-0.0023538031413612628,-0.0018020054838709663,-0.005444807904191634
-0.8481200000000001,-0.00294554136125655,-0.0012618764516129013,-0.004742963592814384
-0.8517600000000001,-0.002419551832460738,-0.002747231290322583,-0.005745598323353314
-0.8553999999999999,-0.00294554136125655,-0.0019370377419354802,-0.00434190970059882
-0.85904,-0.0030770387434555027,-0.00247716677419355,-0.004241646227544922
-0.86268,-0.0030770387434555027,-0.00247716677419355,-0.004241646227544922
-0.86632,-0.008534180104712047,0.0029241235483870994,-0.00915455640718564
-0.86996,-0.008534180104712047,0.0029241235483870994,-0.00915455640718564
-0.8736,-0.011361373821989535,0.003194188064516129,-0.007249550419161692
-0.87724,-0.005049499476439797,0.0034642525806451614,-0.008051658203592833
-0.88088,-0.005049499476439797,0.0034642525806451614,-0.008051658203592833
-0.88452,-0.005049499476439797,0.0034642525806451614,-0.008051658203592833
-0.8881600000000001,-0.005049499476439797,0.0034642525806451614,-0.008051658203592833
-0.8918,-0.006035729842931943,-0.0019370377419354802,-0.007049023473053903
-0.89544,-0.00649597068062828,0.0033292203225806453,-0.00674823305389223
-0.89908,-0.00649597068062828,0.0033292203225806453,-0.00674823305389223
-0.9027200000000001,-0.006824714136125661,0.0027890912903225807,-0.008051658203592833
-0.90636,-0.005049499476439797,0.0034642525806451614,-0.00674823305389223
