force (kg),x_mag,y_mag,z_mag
1.78888,0.014396662146596876,-0.005498513548387098,-0.004194021077844279
1.7935999999999999,0.013015939633507867,-0.005498513548387098,-0.004194021077844279
1.79832,0.013015939633507867,-0.005498513548387098,-0.004194021077844279
1.80304,0.013015939633507867,-0.005498513548387098,-0.004194021077844279
1.80776,0.01498840036649216,-0.005228449032258066,-0.029861470179640692
1.8124799999999999,0.014330913455497403,-0.006578771612903228,-0.004093757604790388
1.8172,0.014791154293193732,-0.007253932903225807,-0.003893230658682599
1.82192,0.015580138586387455,-0.006983868387096774,-0.003692703712574817
1.82664,0.014199416073298448,-0.005228449032258066,-0.004294284550898163
1.8313599999999999,0.014199416073298448,-0.005228449032258066,-0.004294284550898163
1.83608,0.014199416073298448,-0.005228449032258066,-0.004294284550898163
1.8408,0.014199416073298448,-0.005228449032258066,-0.004294284550898163
1.84552,0.01551438989528797,-0.005363481290322584,-0.004294284550898163
1.8502399999999999,0.01551438989528797,-0.005363481290322584,-0.004294284550898163
1.85496,0.01551438989528797,-0.005363481290322584,-0.004294284550898163
1.85968,0.01551438989528797,-0.005363481290322584,-0.004294284550898163
1.8644,0.01551438989528797,-0.005363481290322584,-0.004294284550898163
1.86912,0.01577738465968588,-0.0056335458064516114,-0.00399349413173649
1.87384,0.01577738465968588,-0.006983868387096774,-0.004394548023952061
1.87856,0.01577738465968588,-0.006983868387096774,-0.004394548023952061
1.88328,0.01577738465968588,-0.006983868387096774,-0.004394548023952061
1.888,0.014922651675392687,-0.005228449032258066,-0.004795601916167631
1.89272,0.015317143821989542,-0.006038642580645163,-0.004494811497005952
1.89744,0.015317143821989542,-0.006038642580645163,-0.004494811497005952
1.90216,0.015317143821989542,-0.006038642580645163,-0.004494811497005952
1.9068800000000001,0.015317143821989542,-0.006038642580645163,-0.004494811497005952
1.9116,0.015317143821989542,-0.006038642580645163,-0.004494811497005952
1.91632,0.015317143821989542,-0.006038642580645163,-0.004494811497005952
1.9210399999999999,0.016434871570680652,-0.006038642580645163,-0.004795601916167631
1.9257599999999997,0.016434871570680652,-0.007388965161290326,-0.00399349413173649
1.9304799999999998,0.016434871570680652,-0.007388965161290326,-0.00399349413173649
1.9351999999999998,0.016829363717277508,-0.00576857806451613,-0.004093757604790388
1.9399199999999999,0.016829363717277508,-0.00576857806451613,-0.004093757604790388
1.9446399999999997,0.016829363717277508,-0.00576857806451613,-0.004093757604790388
1.9493599999999998,0.015711635968586407,-0.006983868387096774,-0.004294284550898163
1.9540799999999998,0.016697866335078554,-0.007118900645161288,-0.003893230658682599
1.9587999999999999,0.016106128115183263,-0.00576857806451613,-0.004394548023952061
1.9635199999999997,0.016106128115183263,-0.00576857806451613,0.020671320239520993
1.9682399999999998,0.016171876806282737,-0.0056335458064516114,-0.004494811497005952
1.9729599999999998,0.016697866335078554,-0.006173674838709677,-0.004795601916167631
1.9776799999999999,0.016697866335078554,-0.006173674838709677,-0.004795601916167631
1.9823999999999997,0.01761834801047122,-0.007388965161290326,-0.004394548023952061
1.9871199999999998,0.01761834801047122,-0.007388965161290326,-0.004394548023952061
1.9918399999999998,0.01709235848167541,-0.0056335458064516114,-0.004394548023952061
1.99656,0.01709235848167541,-0.0056335458064516114,-0.004394548023952061
2.00128,0.01663211764397908,-0.0056335458064516114,-0.004895865389221522
2.006,0.016895112408376982,-0.0067138038709677415,-0.0046953384431137335
2.01072,0.016895112408376982,-0.007388965161290326,-0.004494811497005952
2.01544,0.01761834801047122,-0.007388965161290326,-0.004494811497005952
2.0201599999999997,0.01715810717277489,-0.006173674838709677,-0.004795601916167631
2.02488,0.01715810717277489,-0.006173674838709677,-0.004795601916167631
2.0296,0.01715810717277489,-0.006173674838709677,-0.004795601916167631
2.0343199999999997,0.017552599319371746,-0.006038642580645163,-0.005096392335329304
2.03904,0.01834158361256546,-0.007118900645161288,-0.004795601916167631
2.04376,0.017947091465968602,-0.007523997419354839,-0.004795601916167631
2.04848,0.018078588848167557,-0.007388965161290326,-0.004494811497005952
2.0532,0.018078588848167557,-0.006308707096774196,-0.004795601916167631
2.0579199999999997,0.018275834921465985,-0.005903610322580645,-0.004996128862275413
2.06264,0.018275834921465985,-0.005903610322580645,-0.004996128862275413
2.06736,0.018275834921465985,-0.005903610322580645,-0.004996128862275413
2.0720799999999997,0.018275834921465985,-0.005903610322580645,-0.004996128862275413
2.0768,0.018275834921465985,-0.005903610322580645,-0.004895865389221522
2.08152,0.018078588848167557,-0.006983868387096774,-0.004795601916167631
2.08624,0.01998530089005237,-0.007659029677419358,-0.0046953384431137335
2.09096,0.01945931136125656,-0.006983868387096774,-0.004895865389221522
2.0956799999999998,0.018604578376963374,-0.006173674838709677,-0.004996128862275413
2.1004,0.01899907052356023,-0.006173674838709677,-0.005196655808383195
2.10512,0.01899907052356023,-0.006173674838709677,-0.005196655808383195
2.1098399999999997,0.019130567905759184,-0.005498513548387098,-0.005697973173652664
2.11456,0.019130567905759184,-0.005498513548387098,-0.005697973173652664
2.11928,0.019656557434554994,-0.005363481290322584,-0.005497446227544875
2.124,0.019656557434554994,-0.005363481290322584,-0.005497446227544875
2.12872,0.019656557434554994,-0.005363481290322584,-0.005497446227544875
2.13344,0.019722306125654468,-0.007253932903225807,-0.004996128862275413
2.13816,0.019722306125654468,-0.007253932903225807,-0.004996128862275413
2.14288,0.019722306125654468,-0.007253932903225807,-0.004996128862275413
2.1476,0.019722306125654468,-0.007253932903225807,-0.004996128862275413
2.15232,0.019722306125654468,-0.007253932903225807,-0.004996128862275413
2.15704,0.019196316596858658,-0.007388965161290326,-0.0046953384431137335
2.16176,0.02005104958115185,-0.006173674838709677,-0.005397182754490984
2.16648,0.02005104958115185,-0.006173674838709677,-0.005397182754490984
2.1712,0.01867032706806284,-0.005363481290322584,-0.005397182754490984
2.17592,0.019196316596858658,-0.0056335458064516114,-0.005697973173652664
2.18064,0.019196316596858658,-0.0056335458064516114,-0.005697973173652664
2.18536,0.019196316596858658,-0.0056335458064516114,-0.005697973173652664
2.19008,0.019196316596858658,-0.0056335458064516114,-0.005697973173652664
2.1948,0.019196316596858658,-0.0056335458064516114,-0.005697973173652664
2.19952,0.019196316596858658,-0.0056335458064516114,-0.005697973173652664
2.20424,0.019196316596858658,-0.0056335458064516114,-0.005697973173652664
2.20896,0.019196316596858658,-0.0056335458064516114,-0.005697973173652664
2.2136799999999996,0.019853803507853422,-0.007118900645161288,-0.004996128862275413
2.2184,0.019853803507853422,-0.007118900645161288,-0.004996128862275413
2.2231199999999998,0.019853803507853422,-0.007118900645161288,-0.004996128862275413
2.2278399999999996,0.019853803507853422,-0.007118900645161288,-0.004996128862275413
2.23256,0.020840033874345562,-0.0056335458064516114,-0.005697973173652664
2.2372799999999997,0.02077428518324609,-0.005363481290322584,-0.005697973173652664
2.242,0.02077428518324609,-0.005363481290322584,-0.005697973173652664
2.24672,0.020642787801047134,-0.00576857806451613,-0.005497446227544875
2.2514399999999997,0.021694766858638755,-0.0056335458064516114,-0.005697973173652664
2.25616,0.020971531256544516,-0.006038642580645163,-0.0059987635928143435
2.26088,0.021234526020942418,-0.006443739354838709,-0.0059987635928143435
2.2655999999999996,0.021892012931937183,-0.006578771612903228,-0.005798236646706555
2.27032,0.021892012931937183,-0.006578771612903228,-0.005798236646706555
2.2750399999999997,0.021892012931937183,-0.006578771612903228,-0.005798236646706555
2.27976,0.021892012931937183,-0.006578771612903228,-0.005798236646706555
2.28448,0.021892012931937183,-0.006578771612903228,-0.005798236646706555
2.2891999999999997,0.021168777329842944,-0.006983868387096774,-0.005497446227544875
2.29392,0.022878243298429336,-0.007253932903225807,-0.005397182754490984
2.29864,0.02195776162303667,-0.007253932903225807,-0.005597709700598766
2.3033599999999996,0.02195776162303667,-0.007253932903225807,-0.005597709700598766
2.30808,0.02195776162303667,-0.007253932903225807,-0.005597709700598766
2.3127999999999997,0.02195776162303667,-0.0077940619354838715,-0.004895865389221522
2.31752,0.02346998151832462,-0.0077940619354838715,-0.004895865389221522
2.32224,0.02346998151832462,-0.0077940619354838715,-0.004895865389221522
2.3269599999999997,0.02346998151832462,-0.0077940619354838715,-0.004895865389221522
2.33168,0.02346998151832462,-0.0077940619354838715,-0.005196655808383195
2.3364,0.02346998151832462,-0.007659029677419358,-0.005196655808383195
2.3411199999999996,0.02346998151832462,-0.007659029677419358,-0.005196655808383195
2.34584,0.023601478900523575,-0.007523997419354839,-0.005597709700598766
2.3505599999999998,0.02399597104712043,-0.007388965161290326,-0.005798236646706555
2.35528,0.024587709267015728,-0.006983868387096774,-0.005397182754490984
2.36,0.024587709267015728,-0.006983868387096774,-0.005397182754490984
-0.0,-0.0013172750261779935,-0.0005023199999999999,-0.002589805508982003
-0.00364,-0.0013172750261779935,-0.0005023199999999999,-0.002589805508982003
-0.00728,-0.001383023717277469,-0.0007723845161290324,-0.002790332455089785
-0.010920000000000001,-0.001383023717277469,-0.0007723845161290324,-0.002690068982035894
-0.01456,-0.001448772408376946,-0.0007723845161290324,-0.002690068982035894
-0.0182,-0.001383023717277469,-0.0006373522580645135,-0.0028905959281436758
-0.021840000000000002,-0.0013172750261779935,-0.0014475458064516162,-0.002489542035928105
-0.025480000000000003,-0.0005282907329842747,-0.0026628361290322597,-0.0021887516167664323
-0.02912,-0.0005282907329842747,-0.0026628361290322597,-0.0021887516167664323
-0.03276,-0.0015145210994764215,-0.0014475458064516162,-0.002389278562874221
-0.0364,-0.0015145210994764215,-0.002527803870967741,-0.0021887516167664323
-0.04004,-0.00039679335078532385,-0.002527803870967741,-0.0021887516167664323
-0.043680000000000004,-0.00039679335078532385,-0.0023927716129032274,-0.0019882246706586504
-0.04732,-0.001120028952879562,-0.0006373522580645135,-0.0028905959281436758
-0.050960000000000005,-0.001120028952879562,-0.0006373522580645135,-0.0028905959281436758
-0.0546,-0.001120028952879562,-0.0006373522580645135,-0.0028905959281436758
-0.05824,-0.001120028952879562,-0.0006373522580645135,-0.0028905959281436758
-0.061880000000000004,-0.001120028952879562,-0.0006373522580645135,-0.002790332455089785
-0.06552,-0.0008570341884816587,-0.0006373522580645135,-0.002790332455089785
-0.06916,-0.0005940394240837536,-0.0010424490322580647,-0.002389278562874221
-0.0728,-0.0010542802617800866,-0.0022577393548387083,-0.002489542035928105
-0.07644000000000001,-0.0008570341884816587,-0.0005023199999999999,-0.0021887516167664323
-0.08008,-0.00026529596858636956,-0.0015825780645161297,-0.0021887516167664323
-0.08372,-0.0005282907329842747,-0.0027978683870967733,-0.0020884881437125413
-0.08736000000000001,-0.0007912854973821815,-0.0005023199999999999,-0.002589805508982003
-0.09100000000000001,-0.0007912854973821815,-0.0005023199999999999,-0.002589805508982003
-0.09464,-0.0007912854973821815,-0.0005023199999999999,-0.002589805508982003
-0.09828,-0.0009885315706806095,-0.00023225548387096744,-0.002690068982035894
-0.10192000000000001,-0.000133798586387417,-0.0027978683870967733,-0.0020884881437125413
-0.10556000000000001,-0.0013172750261779935,-0.0013125135483870974,-0.0028905959281436758
-0.1092,-0.001120028952879562,-0.0007723845161290324,-0.002790332455089785
-0.11284000000000001,-0.001120028952879562,-0.0007723845161290324,-0.002589805508982003
-0.11648,-0.0009885315706806095,-0.0005023199999999999,-0.002589805508982003
-0.12012,-0.00019954727748689415,-0.0017176103225806484,-0.002489542035928105
-0.12376000000000001,-0.00019954727748689415,-0.0017176103225806484,-0.002489542035928105
-0.1274,-0.00019954727748689415,-0.0017176103225806484,-0.002489542035928105
-0.13104,-0.00019954727748689415,-0.0017176103225806484,-0.002489542035928105
-0.13468,-0.00019954727748689415,-0.0017176103225806484,-0.002489542035928105
-0.13832,-0.00019954727748689415,-0.0017176103225806484,-0.002489542035928105
-0.14196,-0.00019954727748689415,-0.0017176103225806484,-0.002489542035928105
-0.1456,-0.00019954727748689415,-0.0017176103225806484,-0.002489542035928105
-0.14924,-0.0009885315706806095,-0.0018526425806451622,-0.002589805508982003
-0.15288000000000002,-0.0009885315706806095,-0.0018526425806451622,-0.002589805508982003
-0.15652,-0.0009885315706806095,-0.0018526425806451622,-0.002589805508982003
-0.16016,-0.0009885315706806095,-0.0018526425806451622,-0.002589805508982003
-0.1638,-0.0005940394240837536,-0.0006373522580645135,-0.002690068982035894
-0.16744,-0.0005940394240837536,-0.0006373522580645135,-0.002690068982035894
-0.17108,-0.000133798586387417,-0.0014475458064516162,-0.002690068982035894
-0.17472000000000001,-0.000133798586387417,-0.0014475458064516162,-0.002690068982035894
-0.17836000000000002,-0.001120028952879562,-0.0010424490322580647,-0.002790332455089785
-0.18200000000000002,-0.001120028952879562,-0.0010424490322580647,-0.002790332455089785
-0.18564,-0.0003310446596858467,-0.0007723845161290324,-0.002589805508982003
-0.18928,-0.0007912854973821815,-0.0007723845161290324,-0.002790332455089785
-0.19292,-0.0007912854973821815,-0.0009074167741935511,-0.002389278562874221
-0.19656,-0.00046254204188479753,-0.0009074167741935511,-0.002389278562874221
-0.20020000000000002,-0.00046254204188479753,-0.0009074167741935511,-0.002389278562874221
-0.20384000000000002,-0.00046254204188479753,-0.0009074167741935511,-0.002389278562874221
-0.20748000000000003,-0.00046254204188479753,-0.0009074167741935511,-0.002389278562874221
-0.21112000000000003,-0.00046254204188479753,-0.0009074167741935511,-0.002389278562874221
-0.21476,-0.00046254204188479753,-0.0009074167741935511,-0.002389278562874221
-0.2184,-0.0009227828795811341,-0.0013125135483870974,-0.002589805508982003
-0.22204000000000002,-0.0009227828795811341,-0.0013125135483870974,-0.002589805508982003
-0.22568000000000002,-0.0009227828795811341,-0.0007723845161290324,-0.002489542035928105
-0.22932,-6.804989528794159e-05,-0.0007723845161290324,-0.002489542035928105
-0.23296,-6.804989528794159e-05,-0.0007723845161290324,-0.002489542035928105
-0.2366,-0.0005940394240837536,-0.0003672877419354811,-0.0029908594011975737
-0.24024,-0.0005940394240837536,-0.0003672877419354811,-0.0029908594011975737
-0.24388,-0.0005940394240837536,-0.0003672877419354811,-0.0029908594011975737
-0.24752000000000002,-0.0005940394240837536,-0.0003672877419354811,-0.0029908594011975737
-0.25116000000000005,-0.0005940394240837536,-0.0003672877419354811,-0.0029908594011975737
-0.2548,-0.0005940394240837536,-0.0003672877419354811,-0.0029908594011975737
-0.25844,-0.00046254204188479753,-0.0023927716129032274,-0.002589805508982003
-0.26208,-0.00046254204188479753,-0.0023927716129032274,-0.002589805508982003
-0.26572,-0.00046254204188479753,-0.0023927716129032274,-0.002589805508982003
-0.26936,0.000194944869109967,-0.0013125135483870974,-0.002790332455089785
-0.273,0.000194944869109967,-0.0013125135483870974,-0.002790332455089785
-0.27664,-6.804989528794159e-05,-0.0003672877419354811,-0.002690068982035894
-0.28028000000000003,-6.804989528794159e-05,-0.0003672877419354811,-0.002690068982035894
-0.28392,-6.804989528794159e-05,-0.0003672877419354811,-0.002690068982035894
-0.28756000000000004,-0.000133798586387417,-0.0026628361290322597,-0.002389278562874221
-0.2912,-0.00019954727748689415,-9.722322580644864e-05,-0.0029908594011975737
-0.29484000000000005,-0.00019954727748689415,-9.722322580644864e-05,-0.0029908594011975737
-0.29848,-0.00019954727748689415,-9.722322580644864e-05,-0.0029908594011975737
-0.30212,-0.00019954727748689415,-9.722322580644864e-05,-0.0029908594011975737
-0.30576000000000003,-0.00019954727748689415,-9.722322580644864e-05,-0.0029908594011975737
-0.3094,0.00039219094240839497,-0.0026628361290322597,-0.0021887516167664323
-0.31304,0.00039219094240839497,-0.0026628361290322597,-0.0021887516167664323
-0.31667999999999996,0.00039219094240839497,-0.0026628361290322597,-0.0021887516167664323
-0.32032,-6.804989528794159e-05,-0.0005023199999999999,-0.002389278562874221
-0.32395999999999997,-0.00026529596858636956,-0.0019876748387096807,-0.002389278562874221
-0.3276,-0.00026529596858636956,-0.0019876748387096807,-0.002389278562874221
-0.33124,-0.00026529596858636956,-0.0019876748387096807,-0.002389278562874221
-0.33488,-0.00026529596858636956,-0.0019876748387096807,-0.002389278562874221
-0.33852,0.00045793963350787385,-0.0026628361290322597,-0.002790332455089785
-0.34216,-0.00039679335078532385,-0.0013125135483870974,-0.002790332455089785
-0.3458,0.000194944869109967,-0.0006373522580645135,-0.002690068982035894
-0.34944000000000003,0.000194944869109967,-0.0006373522580645135,-0.002690068982035894
-0.35308,0.000194944869109967,-0.0006373522580645135,-0.002690068982035894
-0.35672000000000004,-6.804989528794159e-05,-0.0006373522580645135,-0.002790332455089785
-0.36036,0.000194944869109967,-0.0003672877419354811,-0.002489542035928105
-0.36400000000000005,0.000194944869109967,-0.0003672877419354811,-0.002489542035928105
-0.36764,0.0007209343979057738,-0.0010424490322580647,-0.002790332455089785
-0.37128,0.0007209343979057738,-0.0010424490322580647,-0.002790332455089785
-0.37492,-0.00026529596858636956,-0.0011774812903225834,-0.002690068982035894
-0.37856,0.0003264422513089178,-0.0007723845161290324,-0.0029908594011975737
-0.3822,0.0003264422513089178,-0.0007723845161290324,-0.0029908594011975737
-0.38584,0.0003264422513089178,-0.0007723845161290324,-0.0029908594011975737
-0.38948,0.0003264422513089178,-0.0007723845161290324,-0.0029908594011975737
-0.39312,0.0003264422513089178,-0.0007723845161290324,-0.0029908594011975737
-0.39676,0.0003264422513089178,-0.0007723845161290324,-0.0029908594011975737
-0.40040000000000003,-0.0003310446596858467,-0.0013125135483870974,-0.0029908594011975737
-0.40404,0.0009181804712042069,-0.002527803870967741,-0.002489542035928105
-0.40768000000000004,0.0009181804712042069,-0.002527803870967741,-0.002489542035928105
-0.41132,0.0009181804712042069,-0.002527803870967741,-0.002489542035928105
-0.41496000000000005,0.0009181804712042069,-0.002527803870967741,-0.002489542035928105
-0.4186,0.000194944869109967,-0.0005023199999999999,-0.0030911228742514646
-0.42224000000000006,0.000194944869109967,-0.0005023199999999999,-0.0030911228742514646
-0.42588000000000004,0.0005894370157068229,-0.0007723845161290324,-0.0030911228742514646
-0.42952,0.0005894370157068229,-0.0007723845161290324,-0.0030911228742514646
-0.43316,0.0005894370157068229,-0.0007723845161290324,-0.0030911228742514646
-0.4368,0.0005894370157068229,-0.0007723845161290324,-0.0030911228742514646
-0.44044,0.0005894370157068229,-0.0007723845161290324,-0.0030911228742514646
-0.44408000000000003,0.0005894370157068229,-0.0007723845161290324,-0.0030911228742514646
-0.44772,0.0007209343979057738,-0.0006373522580645135,-0.0029908594011975737
-0.45136000000000004,0.0007209343979057738,-0.0006373522580645135,-0.0029908594011975737
-0.455,0.00039219094240839497,-0.0013125135483870974,-0.0029908594011975737
-0.45864,0.00039219094240839497,-0.0013125135483870974,-0.0029908594011975737
-0.46228,0.00039219094240839497,-0.0013125135483870974,-0.0029908594011975737
-0.46592,0.0005236883246073458,-0.0023927716129032274,-0.002389278562874221
-0.46956000000000003,0.0006551857068063018,-0.0027978683870967733,-0.002690068982035894
-0.4732,0.0006551857068063018,-0.0027978683870967733,-0.002690068982035894
-0.47684000000000004,0.0013126726178010646,-0.0014475458064516162,-0.002589805508982003
-0.48048,0.0013126726178010646,-0.0014475458064516162,-0.002589805508982003
-0.48412000000000005,0.0011811752356021138,-0.0017176103225806484,-0.002690068982035894
-0.48776,0.0011811752356021138,-0.0017176103225806484,-0.002690068982035894
-0.49140000000000006,0.0011811752356021138,-0.0007723845161290324,-0.0032916498203592465
-0.49504000000000004,0.0002606935602094407,-0.0007723845161290324,-0.0032916498203592465
-0.49868000000000007,0.0014441700000000172,-0.0003672877419354811,-0.0032916498203592465
-0.5023200000000001,0.0014441700000000172,-0.0003672877419354811,-0.0032916498203592465
-0.5059600000000001,0.0009839291623036806,-0.0006373522580645135,-0.0033919132934131443
-0.5096,0.0009839291623036806,-0.0006373522580645135,-0.0033919132934131443
-0.5132399999999999,0.0009839291623036806,-0.0026628361290322597,-0.002589805508982003
-0.51688,0.001115426544502635,-0.0026628361290322597,-0.002589805508982003
-0.52052,0.0013784213089005418,-0.0026628361290322597,-0.002589805508982003
-0.52416,0.0019044108376963503,-0.0022577393548387083,-0.002489542035928105
-0.5277999999999999,0.001970159528795829,-0.0022577393548387083,-0.002589805508982003
-0.53144,0.001970159528795829,-0.0022577393548387083,-0.002589805508982003
-0.53508,0.0018386621465968783,-0.0013125135483870974,-0.0029908594011975737
-0.53872,0.0018386621465968783,-0.0013125135483870974,-0.0029908594011975737
-0.54236,0.0018386621465968783,-0.0013125135483870974,-0.0029908594011975737
-0.546,0.0018386621465968783,-0.0013125135483870974,-0.0029908594011975737
-0.54964,0.0015756673821989697,-0.0005023199999999999,-0.0034921767664670353
-0.55328,0.0015756673821989697,-0.0005023199999999999,-0.0034921767664670353
-0.55692,0.0015756673821989697,-0.0005023199999999999,-0.0034921767664670353
-0.5605600000000001,0.0015756673821989697,-0.0005023199999999999,-0.0034921767664670353
-0.5642,0.0006551857068063018,-0.0010424490322580647,-0.0030911228742514646
-0.56784,0.0006551857068063018,-0.0010424490322580647,-0.0030911228742514646
-0.57148,0.0006551857068063018,-0.0010424490322580647,-0.0030911228742514646
-0.5751200000000001,0.0006551857068063018,-0.0010424490322580647,-0.0030911228742514646
-0.57876,0.0015756673821989697,-0.0007723845161290324,-0.0029908594011975737
-0.5824,0.0015756673821989697,-0.0007723845161290324,-0.0029908594011975737
-0.58604,0.0011811752356021138,-0.0003672877419354811,-0.0035924402395209193
-0.5896800000000001,0.0011811752356021138,-0.0017176103225806484,-0.002790332455089785
-0.5933200000000001,0.0016414160732984469,-0.0017176103225806484,-0.002790332455089785
-0.59696,0.0016414160732984469,-0.0017176103225806484,-0.002790332455089785
-0.6006,0.0016414160732984469,-0.0017176103225806484,-0.002790332455089785
-0.60424,0.0016414160732984469,-0.0017176103225806484,-0.002790332455089785
-0.6078800000000001,0.0016414160732984469,-0.0007723845161290324,-0.0035924402395209193
-0.6115200000000001,0.0017071647643979223,-0.0018526425806451622,-0.0030911228742514646
-0.61516,0.0021016569109947834,-0.0006373522580645135,-0.0034921767664670353
-0.6188,0.00262764643979059,-0.0013125135483870974,-0.0031913863473053555
-0.6224400000000001,0.00262764643979059,-0.0013125135483870974,-0.0031913863473053555
-0.62608,0.00262764643979059,-0.0013125135483870974,-0.0031913863473053555
-0.62972,0.001970159528795829,-0.0017176103225806484,-0.0030911228742514646
-0.6333599999999999,0.0027591438219895462,-0.002527803870967741,-0.002790332455089785
-0.637,0.0027591438219895462,-0.002527803870967741,-0.002790332455089785
-0.64064,0.00262764643979059,-0.0027978683870967733,-0.002589805508982003
-0.64428,0.00262764643979059,-0.0027978683870967733,-0.002589805508982003
-0.6479199999999999,0.00262764643979059,-0.0027978683870967733,-0.002589805508982003
-0.65156,0.003022138586387453,-0.0017176103225806484,-0.0029908594011975737
-0.6552,0.003022138586387453,-0.0017176103225806484,-0.0029908594011975737
-0.65884,0.003022138586387453,-0.0017176103225806484,-0.0029908594011975737
-0.66248,0.003022138586387453,-0.0017176103225806484,-0.0029908594011975737
-0.66612,0.003022138586387453,-0.0017176103225806484,-0.0029908594011975737
-0.66976,0.0028248925130890234,-0.0018526425806451622,-0.0031913863473053555
-0.6734,0.0030878872774869285,-0.0018526425806451622,-0.0031913863473053555
-0.67704,0.0030878872774869285,-0.0018526425806451622,-0.0031913863473053555
-0.6806800000000001,0.0030878872774869285,-0.0018526425806451622,-0.0031913863473053555
-0.68432,0.0020359082198953063,-0.0015825780645161297,-0.0034921767664670353
-0.68796,0.0020359082198953063,-0.0015825780645161297,-0.0035924402395209193
-0.6916,0.0019044108376963503,-0.0007723845161290324,-0.0035924402395209193
-0.6952400000000001,0.0019044108376963503,-0.0007723845161290324,-0.0035924402395209193
-0.6988800000000001,0.0019044108376963503,-0.0007723845161290324,-0.0035924402395209193
-0.70252,0.0019044108376963503,-0.0007723845161290324,-0.0035924402395209193
-0.70616,0.0019044108376963503,-0.0007723845161290324,-0.003692703712574817
-0.7098000000000001,0.0019044108376963503,-0.0007723845161290324,-0.003692703712574817
-0.7134400000000001,0.0027591438219895462,-0.0007723845161290324,-0.003692703712574817
-0.71708,0.0027591438219895462,-0.0007723845161290324,-0.003692703712574817
-0.72072,0.0027591438219895462,-0.0007723845161290324,-0.003692703712574817
-0.7243600000000001,0.0033508820418848336,-0.0006373522580645135,-0.003692703712574817
-0.7280000000000001,0.003022138586387453,-0.0026628361290322597,-0.0029908594011975737
-0.7316400000000001,0.003022138586387453,-0.0026628361290322597,-0.0029908594011975737
-0.73528,0.003022138586387453,-0.0014475458064516162,-0.0034921767664670353
-0.73892,0.0034823794240837896,-0.0014475458064516162,-0.0032916498203592465
-0.74256,0.0034823794240837896,-0.0014475458064516162,-0.0032916498203592465
-0.7462,0.0034823794240837896,-0.0014475458064516162,-0.0032916498203592465
-0.74984,0.0034823794240837896,-0.0014475458064516162,-0.0032916498203592465
-0.75348,0.0034823794240837896,-0.0014475458064516162,-0.0032916498203592465
-0.75712,0.0034823794240837896,-0.0006373522580645135,-0.003792967185628708
-0.76076,0.0034823794240837896,-0.0006373522580645135,-0.003792967185628708
-0.7644,0.0038111228795811684,-0.0006373522580645135,-0.003893230658682599
-0.7680400000000001,0.0038111228795811684,-0.0006373522580645135,-0.003893230658682599
-0.77168,0.0038111228795811684,-0.0006373522580645135,-0.003893230658682599
-0.77532,0.016369122879581165,-0.0010424490322580647,-0.006199290538922125
-0.77896,0.016369122879581165,-0.0010424490322580647,-0.006199290538922125
-0.7826,0.016369122879581165,-0.0010424490322580647,-0.006199290538922125
-0.78624,0.016369122879581165,-0.0010424490322580647,-0.006199290538922125
-0.78988,0.016369122879581165,-0.0010424490322580647,-0.006199290538922125
-0.79352,0.0109777302094241,-0.002527803870967741,-0.004494811497005952
-0.79716,-0.001646018481675374,-0.0023927716129032274,-0.005196655808383195
-0.8008000000000001,0.030899583612565458,-0.00023225548387096744,-0.0059987635928143435
-0.80444,0.030899583612565458,-0.00023225548387096744,-0.0059987635928143435
-0.80808,0.030899583612565458,-0.00023225548387096744,-0.0059987635928143435
-0.81172,0.01406791869109949,-0.00023225548387096744,-0.0059987635928143435
-0.8153600000000001,0.01406791869109949,-0.00023225548387096744,-0.0059987635928143435
-0.8190000000000001,0.014133667382198975,-0.0037430941935483845,-0.005196655808383195
-0.82264,0.014133667382198975,-0.0037430941935483845,-0.005196655808383195
-0.82628,0.010254494607329861,-0.0003672877419354811,-0.004494811497005952
-0.8299200000000001,0.011963960575916243,-0.003608061935483871,-0.005296919281437093
-0.8335600000000001,0.011963960575916243,-0.0013125135483870974,-0.004795601916167631
-0.8372,0.014922651675392687,-0.0013125135483870974,-0.004795601916167631
-0.84084,0.011898211884816772,-0.0017176103225806484,-0.004996128862275413
-0.8444800000000001,0.011898211884816772,-0.0017176103225806484,-0.004996128862275413
-0.8481200000000001,0.016106128115183263,-0.0018526425806451622,-0.005798236646706555
-0.8517600000000001,0.013278934397905779,-0.0018526425806451622,-0.005798236646706555
-0.8553999999999999,0.013278934397905779,-0.0018526425806451622,-0.005798236646706555
-0.85904,0.013278934397905779,-0.0018526425806451622,-0.005798236646706555
-0.86268,0.010780484136125671,-0.0009074167741935511,-0.005397182754490984
-0.86632,0.013739175235602108,-0.002932900645161292,-0.005497446227544875
-0.86996,0.010911981518324622,-0.0003672877419354811,-0.005497446227544875
-0.8736,0.010911981518324622,-0.0003672877419354811,-0.005497446227544875
-0.87724,0.010911981518324622,-0.0003672877419354811,-0.005497446227544875
-0.88088,0.016106128115183263,-0.0023927716129032274,-0.005397182754490984
-0.88452,0.010254494607329861,0.00017284129032258387,-0.005497446227544875
-0.8881600000000001,0.009925751151832475,-0.0014475458064516162,-0.0060990270658682275
-0.8918,0.009925751151832475,-0.0014475458064516162,-0.0060990270658682275
-0.89544,0.009925751151832475,-0.0038781264516129033,-0.005296919281437093
-0.89908,0.016434871570680652,-0.0034730296774193523,-0.005196655808383195
-0.9027200000000001,0.009728505078534047,-0.0003672877419354811,-0.005697973173652664
