force (kg),x_mag,y_mag,z_mag
0.386,-0.0006943061780104176,-0.0004692370967742353,-0.00041057892215573544
0.387,-0.0006943061780104176,-0.0004692370967742353,-0.00041057892215573544
0.388,-0.0006943061780104176,-0.0004692370967742353,-0.00041057892215573544
0.389,-0.0006943061780104176,-0.0004692370967742353,-0.00041057892215573544
0.39,-0.0006943061780104176,-0.0018195596774193933,0.00019100191616762408
0.391,-0.0006943061780104176,-0.0018195596774193933,0.00019100191616762408
0.392,-0.0006943061780104176,-0.0018195596774193933,0.00019100191616762408
0.393,-0.0006943061780104176,-0.0018195596774193933,0.00019100191616762408
0.394,-0.0006943061780104176,-0.0018195596774193933,0.00019100191616762408
0.395,-0.0006943061780104176,-0.0018195596774193933,0.00019100191616762408
0.396,-0.0006943061780104176,-0.0018195596774193933,0.00019100191616762408
0.397,-0.0006943061780104176,-0.0018195596774193933,0.00019100191616762408
0.398,-0.0006943061780104176,-0.0018195596774193933,0.00019100191616762408
0.399,-0.0006943061780104176,-0.0018195596774193933,0.00019100191616762408
0.4,-0.0005628087958114703,-0.001549495161290368,0.0004917923353292969
0.401,-0.0005628087958114703,-0.001549495161290368,0.0004917923353292969
0.402,-0.0005628087958114703,-0.001549495161290368,0.0004917923353292969
0.403,-0.0005628087958114703,-0.001549495161290368,0.0004917923353292969
0.404,-0.0005628087958114703,-0.001549495161290368,0.0004917923353292969
0.405,-0.0005628087958114703,-0.001549495161290368,0.0004917923353292969
0.406,-0.0005628087958114703,-0.001549495161290368,0.0004917923353292969
0.407,-0.0006285574869109474,-0.001549495161290368,0.0007925827544909766
0.408,-0.0006285574869109474,-0.001549495161290368,0.0007925827544909766
0.409,-0.0006285574869109474,-0.001549495161290368,0.0007925827544909766
0.41,-0.0006285574869109474,-0.001549495161290368,0.0007925827544909766
0.411,-0.0003655627225130388,-0.00019917258064519952,-0.0005108423952096194
0.412,-0.0003655627225130388,-0.00019917258064519952,-0.0005108423952096194
0.413,-0.0003655627225130388,-0.00019917258064519952,-0.0005108423952096194
0.414,-0.0003655627225130388,-0.00019917258064519952,-0.0005108423952096194
0.415,-0.0003655627225130388,-0.00019917258064519952,-0.0005108423952096194
0.416,-0.0003655627225130388,-0.00019917258064519952,-0.0005108423952096194
0.417,-0.0003655627225130388,-0.00019917258064519952,-0.0005108423952096194
0.418,-0.0003655627225130388,-0.00019917258064519952,-0.0005108423952096194
0.419,-0.0003655627225130388,-0.00019917258064519952,-0.0005108423952096194
0.42,-0.0003655627225130388,-0.00019917258064519952,-0.0005108423952096194
0.421,-0.0003655627225130388,-0.00019917258064519952,-0.0005108423952096194
0.422,-0.0003655627225130388,-0.00019917258064519952,-0.0005108423952096194
0.423,-0.0003655627225130388,-0.00019917258064519952,-0.0005108423952096194
0.424,-0.00043131141361251943,-0.0006042693548387462,-0.00021005197604794662
0.425,-0.00043131141361251943,-0.0006042693548387462,-0.00021005197604794662
0.426,-0.00043131141361251943,-0.0006042693548387462,-0.00021005197604794662
0.427,-0.00043131141361251943,-0.0006042693548387462,-0.00021005197604794662
0.428,-0.00043131141361251943,-0.0006042693548387462,-0.00021005197604794662
0.429,-0.00043131141361251943,-0.0006042693548387462,-0.00021005197604794662
0.43,-0.00043131141361251943,-0.0006042693548387462,-0.00021005197604794662
0.431,-0.00043131141361251943,-0.0006042693548387462,-0.00021005197604794662
0.432,-0.00043131141361251943,-0.0006042693548387462,-0.00021005197604794662
0.433,-0.00043131141361251943,-0.0006042693548387462,-0.00021005197604794662
0.434,-0.00043131141361251943,-0.0006042693548387462,-0.00021005197604794662
0.435,-0.0016805365445025713,-0.00222465645161294,-0.00010978850299404874
0.436,-0.0016805365445025713,-0.00222465645161294,-0.00010978850299404874
0.437,-0.0009573009424083297,-0.00222465645161294,-0.00010978850299404874
0.438,-0.0009573009424083297,-0.00222465645161294,-0.00010978850299404874
0.439,-0.0009573009424083297,-0.00222465645161294,-0.00010978850299404874
0.44,-0.0009573009424083297,-0.00222465645161294,-0.00010978850299404874
0.441,-0.0009573009424083297,-0.00222465645161294,-0.00010978850299404874
0.442,-0.0009573009424083297,-0.00222465645161294,-0.00010978850299404874
0.443,-0.0009573009424083297,-0.00222465645161294,-0.00010978850299404874
0.444,-0.0009573009424083297,-0.00222465645161294,-0.00010978850299404874
0.445,-0.0009573009424083297,-0.00222465645161294,-0.00010978850299404874
0.446,-0.0009573009424083297,-0.00222465645161294,-0.00010978850299404874
0.447,-0.0009573009424083297,-0.00222465645161294,-0.00010978850299404874
0.448,-0.0009573009424083297,-0.00222465645161294,-0.00010978850299404874
0.449,-0.0009573009424083297,-0.0010093661290322999,0.0007925827544909766
0.45,-0.0009573009424083297,-0.0010093661290322999,0.0007925827544909766
0.451,-0.0009573009424083297,-0.0010093661290322999,0.0007925827544909766
0.452,-0.0009573009424083297,-0.0010093661290322999,0.0007925827544909766
0.453,-0.0009573009424083297,-0.0010093661290322999,0.0007925827544909766
0.454,-0.0009573009424083297,-0.0010093661290322999,0.0007925827544909766
0.455,-0.0009573009424083297,-0.0010093661290322999,0.0007925827544909766
0.456,-0.0009573009424083297,-0.0010093661290322999,0.0007925827544909766
0.457,-0.0005628087958114703,-0.002359688709677458,0.00019100191616762408
0.458,-0.0005628087958114703,-0.002359688709677458,0.00019100191616762408
0.459,-0.0005628087958114703,-0.002359688709677458,0.00019100191616762408
0.46,-0.0005628087958114703,-0.002359688709677458,0.00019100191616762408
0.461,-0.0005628087958114703,-0.002359688709677458,0.00019100191616762408
0.462,-0.0005628087958114703,-0.002359688709677458,0.00019100191616762408
0.463,-0.0005628087958114703,-0.002359688709677458,0.00019100191616762408
0.464,-0.0005628087958114703,-0.002359688709677458,0.00019100191616762408
0.465,-0.0005628087958114703,-0.002359688709677458,0.00019100191616762408
0.466,-0.0005628087958114703,-0.002359688709677458,0.00019100191616762408
0.467,-0.0005628087958114703,-0.002359688709677458,0.00019100191616762408
0.468,-0.0005628087958114703,-0.002359688709677458,0.00019100191616762408
0.469,-0.0005628087958114703,-0.002359688709677458,0.00019100191616762408
0.47,-0.0005628087958114703,-0.002359688709677458,0.00019100191616762408
0.471,-0.0005628087958114703,-0.002359688709677458,0.00019100191616762408
0.472,-0.0005628087958114703,-0.002359688709677458,0.00019100191616762408
0.473,-0.0005628087958114703,-0.002359688709677458,0.00019100191616762408
0.474,-0.0005628087958114703,-0.002359688709677458,0.00019100191616762408
0.475,-0.0005628087958114703,-0.002359688709677458,0.00019100191616762408
0.476,-0.0005628087958114703,-0.002359688709677458,0.0009931097005987585
0.477,-0.0005628087958114703,-0.002359688709677458,0.0009931097005987585
0.478,-0.0005628087958114703,-0.002359688709677458,0.0009931097005987585
0.479,-0.0005628087958114703,-0.002359688709677458,0.0009931097005987585
0.48,-0.0005628087958114703,-0.002359688709677458,0.0009931097005987585
0.481,-0.0005628087958114703,-0.002359688709677458,0.0009931097005987585
0.482,-0.0005628087958114703,-0.002359688709677458,0.0009931097005987585
0.483,-0.0005628087958114703,-0.002359688709677458,0.0009931097005987585
0.484,-0.0005628087958114703,-0.002359688709677458,0.0009931097005987585
0.485,-0.0005628087958114703,-0.002359688709677458,0.0009931097005987585
0.486,-0.0017462852356020415,-6.414032258068511e-05,-0.0016137405988024336
0.487,-0.0017462852356020415,-6.414032258068511e-05,-0.0016137405988024336
0.488,-0.0017462852356020415,-6.414032258068511e-05,-0.0016137405988024336
0.489,-0.0017462852356020415,-6.414032258068511e-05,-0.0016137405988024336
0.49,-0.0017462852356020415,-6.414032258068511e-05,-0.0016137405988024336
0.491,-0.0017462852356020415,-6.414032258068511e-05,-0.0016137405988024336
0.492,-0.0017462852356020415,-6.414032258068511e-05,-0.0016137405988024336
0.493,-0.0017462852356020415,-6.414032258068511e-05,-0.0016137405988024336
0.494,-0.0017462852356020415,-6.414032258068511e-05,-0.0016137405988024336
0.495,-0.0017462852356020415,-6.414032258068511e-05,-0.0016137405988024336
0.496,-0.0006943061780104176,-0.00019917258064519952,0.00019100191616762408
0.497,-0.0006943061780104176,-0.00019917258064519952,0.00019100191616762408
0.498,-0.0006943061780104176,-0.00019917258064519952,0.00019100191616762408
0.499,-0.0006943061780104176,-0.00019917258064519952,0.00019100191616762408
0.5,-0.0006943061780104176,-0.00019917258064519952,0.00019100191616762408
0.501,-0.0006943061780104176,-0.00019917258064519952,0.00019100191616762408
0.502,-0.0006943061780104176,-0.00019917258064519952,0.00019100191616762408
0.503,-0.0006943061780104176,-0.00019917258064519952,0.00019100191616762408
0.504,-0.0006943061780104176,-0.00019917258064519952,0.00019100191616762408
0.505,-0.0003655627225130388,-6.414032258068511e-05,-0.0005108423952096194
0.506,-0.0003655627225130388,-6.414032258068511e-05,-0.0005108423952096194
0.507,-0.0003655627225130388,0.0007460532258064187,-0.001012159760479081
0.508,-0.0003655627225130388,0.0007460532258064187,-0.001012159760479081
0.509,-0.0003655627225130388,0.0007460532258064187,-0.001012159760479081
0.51,0.015479871832460782,0.00020592419354834718,-0.0013129501796407608
0.511,0.015479871832460782,0.00020592419354834718,-0.0013129501796407608
0.512,0.015479871832460782,0.00020592419354834718,-0.0013129501796407608
0.513,-0.0013517930890051856,0.00020592419354834718,-0.0013129501796407608
0.514,-0.0013517930890051856,0.00020592419354834718,-0.0013129501796407608
0.515,-0.0013517930890051856,0.00020592419354834718,-0.0013129501796407608
0.516,-0.0013517930890051856,0.00020592419354834718,-0.0013129501796407608
0.517,-0.0013517930890051856,0.00020592419354834718,-0.0013129501796407608
0.518,-0.01713147895287953,-0.0016845274193548754,0.000291265389221515
0.519,-0.01713147895287953,-0.0016845274193548754,0.000291265389221515
0.52,-0.00029981403141356167,-0.0016845274193548754,0.000291265389221515
0.521,-0.00029981403141356167,-0.0016845274193548754,0.000291265389221515
0.522,-0.00029981403141356167,-0.0016845274193548754,0.000291265389221515
0.523,-0.00029981403141356167,-0.0016845274193548754,0.000291265389221515
0.524,-0.00029981403141356167,-0.0016845274193548754,0.000291265389221515
0.525,-0.00029981403141356167,-0.0016845274193548754,0.000291265389221515
0.526,-0.00029981403141356167,-0.0016845274193548754,0.000291265389221515
0.527,-0.00029981403141356167,-0.0016845274193548754,0.000291265389221515
0.528,-0.00029981403141356167,-0.0016845274193548754,0.000291265389221515
0.529,-0.00029981403141356167,-0.0016845274193548754,0.000291265389221515
0.53,-0.0005628087958114703,7.08919354838293e-05,-0.0007113693413174083
0.531,-0.0005628087958114703,7.08919354838293e-05,-0.0007113693413174083
0.532,-0.0005628087958114703,7.08919354838293e-05,-0.0007113693413174083
0.533,-0.0005628087958114703,7.08919354838293e-05,-0.0007113693413174083
0.534,-0.0005628087958114703,7.08919354838293e-05,-0.0008116328143712923
0.535,-0.0005628087958114703,7.08919354838293e-05,-0.0008116328143712923
0.536,-0.0005628087958114703,7.08919354838293e-05,-0.0008116328143712923
0.537,-0.0015490391623036136,-0.0003342048387097174,-0.0008116328143712923
0.538,-0.0015490391623036136,-0.0003342048387097174,-0.0008116328143712923
0.539,-0.0015490391623036136,-0.0003342048387097174,-0.0008116328143712923
0.54,-0.0015490391623036136,-0.0003342048387097174,-0.0008116328143712923
0.541,-0.0015490391623036136,-0.0003342048387097174,-0.0008116328143712923
0.542,-0.0015490391623036136,-0.0003342048387097174,-0.0008116328143712923
0.543,-0.0015490391623036136,-0.0003342048387097174,-0.0008116328143712923
0.544,-0.0015490391623036136,-0.0003342048387097174,-0.0008116328143712923
0.545,-0.0015490391623036136,-0.0003342048387097174,-0.0008116328143712923
0.546,-0.0009573009424083297,0.001016117741935444,-0.0015134771257485427
0.547,-0.0009573009424083297,0.001016117741935444,-0.0015134771257485427
0.548,-0.0009573009424083297,0.001016117741935444,-0.0015134771257485427
0.549,-0.0014175417801046593,0.0006110209677418973,-0.0014132136526946518
0.55,-0.0014175417801046593,0.0006110209677418973,-0.0014132136526946518
0.551,-0.0014175417801046593,0.0006110209677418973,-0.0014132136526946518
0.552,-0.0014175417801046593,0.0006110209677418973,-0.0014132136526946518
0.553,-0.0013517930890051856,-0.00019917258064519952,-0.0016137405988024336
0.554,-0.0013517930890051856,-0.00019917258064519952,-0.0016137405988024336
0.555,-0.0013517930890051856,-0.00019917258064519952,-0.0016137405988024336
0.556,-0.0013517930890051856,-0.00019917258064519952,-0.0016137405988024336
0.557,-0.0013517930890051856,-0.00019917258064519952,-0.0016137405988024336
0.558,-0.0013517930890051856,-0.00019917258064519952,-0.0016137405988024336
0.559,-0.0013517930890051856,-0.00019917258064519952,-0.0016137405988024336
0.56,-0.0013517930890051856,-0.00019917258064519952,-0.0016137405988024336
0.561,-0.0013517930890051856,-0.00019917258064519952,-0.0016137405988024336
0.562,-0.0013517930890051856,-0.00019917258064519952,-0.0016137405988024336
0.563,-0.0013517930890051856,-0.00019917258064519952,-0.0016137405988024336
0.564,-0.0005628087958114703,-0.00019917258064519952,-0.001012159760479081
0.565,-0.0005628087958114703,-0.00019917258064519952,-0.001012159760479081
0.566,-0.0005628087958114703,-0.00019917258064519952,-0.001012159760479081
0.567,-0.0005628087958114703,-0.00019917258064519952,-0.001012159760479081
0.568,-0.0005628087958114703,-0.00019917258064519952,-0.001012159760479081
0.569,-0.0005628087958114703,-0.00019917258064519952,-0.001012159760479081
0.57,-0.0005628087958114703,-0.00019917258064519952,-0.001012159760479081
0.571,-0.0005628087958114703,-0.00019917258064519952,-0.001012159760479081
0.572,-0.0005628087958114703,-0.002359688709677458,9.07384431137262e-05
0.573,-0.0005628087958114703,-0.002359688709677458,9.07384431137262e-05
0.574,-0.0005628087958114703,-0.002359688709677458,9.07384431137262e-05
0.575,-0.0005628087958114703,-0.002359688709677458,9.07384431137262e-05
0.576,-0.0005628087958114703,-0.002359688709677458,9.07384431137262e-05
0.577,-0.0005628087958114703,-0.002359688709677458,9.07384431137262e-05
0.578,-0.0005628087958114703,-0.002359688709677458,9.07384431137262e-05
0.579,-0.0005628087958114703,-0.002359688709677458,9.07384431137262e-05
0.58,-0.0005628087958114703,-0.002359688709677458,9.07384431137262e-05
0.581,-0.0005628087958114703,-0.002359688709677458,9.07384431137262e-05
0.582,-0.0005628087958114703,-0.002359688709677458,9.07384431137262e-05
0.583,-0.0005628087958114703,-0.002359688709677458,9.07384431137262e-05
0.584,-0.0005628087958114703,-0.002359688709677458,-0.0015134771257485427
0.585,-0.0005628087958114703,-0.002359688709677458,-0.0015134771257485427
0.586,-0.0005628087958114703,-0.002359688709677458,-0.0015134771257485427
0.587,-0.0012860443979057085,7.08919354838293e-05,0.0008928462275448676
0.588,-0.0012860443979057085,7.08919354838293e-05,0.0008928462275448676
0.589,-0.0012860443979057085,7.08919354838293e-05,0.0008928462275448676
0.59,-0.00029981403141356167,-0.0016845274193548754,0.0008928462275448676
0.591,-0.00029981403141356167,-0.0016845274193548754,0.0008928462275448676
0.592,-0.00029981403141356167,-0.0016845274193548754,0.0008928462275448676
0.593,-0.00029981403141356167,-0.0016845274193548754,0.0008928462275448676
0.594,-0.00029981403141356167,-0.0016845274193548754,-0.0014132136526946518
0.595,-0.00029981403141356167,-0.0016845274193548754,-0.0014132136526946518
0.596,-0.00029981403141356167,-0.0016845274193548754,-0.0014132136526946518
0.597,-0.00029981403141356167,-0.0016845274193548754,-0.0014132136526946518
0.598,-0.00029981403141356167,-0.0016845274193548754,-0.0014132136526946518
0.599,-0.00029981403141356167,-0.0016845274193548754,-0.0014132136526946518
0.6,-0.00029981403141356167,-0.0016845274193548754,-0.0014132136526946518
0.601,-0.00029981403141356167,-0.0016845274193548754,-0.0014132136526946518
0.602,-0.00029981403141356167,-0.0016845274193548754,-0.0014132136526946518
0.603,-0.0013517930890051856,0.0006110209677418973,-0.0016137405988024336
0.604,-0.0013517930890051856,0.0006110209677418973,-0.0016137405988024336
0.605,-0.0013517930890051856,0.0006110209677418973,-0.0016137405988024336
0.606,-0.0012202957068062313,0.00034095645161286506,-0.0016137405988024336
0.607,-0.0012202957068062313,0.00034095645161286506,-0.0016137405988024336
0.608,-0.0012202957068062313,0.00034095645161286506,-0.0016137405988024336
0.609,-0.0012202957068062313,0.00034095645161286506,-0.0016137405988024336
0.61,-0.0012202957068062313,0.00034095645161286506,-0.0016137405988024336
0.611,-0.0012202957068062313,0.00034095645161286506,-0.0016137405988024336
0.612,-0.0012202957068062313,0.00034095645161286506,-0.0016137405988024336
0.613,-0.0010887983246072805,0.00047598870967737947,-0.001212686706586863
0.614,-0.0010887983246072805,0.00047598870967737947,-0.001212686706586863
0.615,-0.0010887983246072805,0.00047598870967737947,-0.001212686706586863
0.616,-0.0010887983246072805,0.00047598870967737947,-0.001212686706586863
0.617,-0.0010887983246072805,0.00047598870967737947,-0.001212686706586863
0.618,-0.0010887983246072805,0.00047598870967737947,-0.001212686706586863
0.619,-0.0010887983246072805,0.00047598870967737947,-0.001212686706586863
0.62,-0.0010887983246072805,0.00047598870967737947,-0.001212686706586863
0.621,-0.0010887983246072805,0.00047598870967737947,-0.001212686706586863
0.622,-0.0010887983246072805,0.00047598870967737947,-0.001212686706586863
0.623,-0.0010887983246072805,0.00047598870967737947,-0.001212686706586863
0.624,-0.0010887983246072805,0.00047598870967737947,-0.001212686706586863
0.625,-0.0010887983246072805,0.00047598870967737947,-0.001212686706586863
0.626,-0.0013517930890051856,-0.000874333870967782,-0.00021005197604794662
0.627,-0.0013517930890051856,-0.000874333870967782,-0.00021005197604794662
0.628,-0.0013517930890051856,-0.000874333870967782,-0.00021005197604794662
0.629,-0.0013517930890051856,-0.0006042693548387462,-0.001112423233532979
0.63,-0.0013517930890051856,-0.0006042693548387462,-0.001112423233532979
0.631,-0.0013517930890051856,-0.0006042693548387462,-0.001112423233532979
0.632,-0.0013517930890051856,-0.0006042693548387462,-0.001112423233532979
0.633,-0.0013517930890051856,-0.0006042693548387462,-0.001112423233532979
0.634,-0.0013517930890051856,-0.0006042693548387462,-0.001112423233532979
0.635,-0.0013517930890051856,-0.0006042693548387462,-0.001112423233532979
0.636,-0.0013517930890051856,-0.0006042693548387462,-0.001112423233532979
0.637,-0.0013517930890051856,-0.0006042693548387462,-0.001112423233532979
0.638,-0.0013517930890051856,-0.0006042693548387462,-0.001112423233532979
0.639,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.64,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.641,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.642,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.643,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.644,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.645,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.646,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.647,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.648,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.649,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.65,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.651,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.652,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.653,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.654,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.655,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.656,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.657,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.658,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.659,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.66,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.661,-0.00029981403141356167,-0.0018195596774193933,0.00019100191616762408
0.662,-0.0007600548691098982,-0.0016845274193548754,-9.525029940164742e-06
0.663,-0.0007600548691098982,-0.0016845274193548754,-9.525029940164742e-06
0.664,-0.0007600548691098982,-0.0016845274193548754,-9.525029940164742e-06
0.665,-0.0007600548691098982,-0.0016845274193548754,-9.525029940164742e-06
0.666,-0.0007600548691098982,-0.0016845274193548754,-9.525029940164742e-06
0.667,-0.0007600548691098982,-0.0016845274193548754,-9.525029940164742e-06
0.668,-0.0007600548691098982,-0.0016845274193548754,-9.525029940164742e-06
0.669,-0.0007600548691098982,-0.0016845274193548754,-9.525029940164742e-06
0.67,-0.0005628087958114703,0.00034095645161286506,-0.0009118962874251901
0.671,-0.0005628087958114703,0.00034095645161286506,-0.0009118962874251901
0.672,-0.0005628087958114703,0.00034095645161286506,-0.0009118962874251901
0.673,-0.0005628087958114703,0.00034095645161286506,-0.0009118962874251901
0.674,-0.0005628087958114703,0.00034095645161286506,-0.0009118962874251901
0.675,-0.0005628087958114703,0.00034095645161286506,-0.0009118962874251901
0.676,-0.0005628087958114703,0.00034095645161286506,-0.0009118962874251901
0.677,-0.0005628087958114703,0.00034095645161286506,-0.0009118962874251901
0.678,-0.0005628087958114703,0.00034095645161286506,-0.0009118962874251901
0.679,-0.0008915522513088456,0.0008810854838709262,-0.001112423233532979
0.68,-0.0008915522513088456,0.0008810854838709262,-0.001112423233532979
0.681,-0.00023406534031409146,-0.0016845274193548754,0.0004917923353292969
0.682,-0.00023406534031409146,-0.0016845274193548754,0.0004917923353292969
0.683,-0.00023406534031409146,-0.0016845274193548754,0.0004917923353292969
0.684,-0.00023406534031409146,-0.0016845274193548754,0.0004917923353292969
0.685,-0.00023406534031409146,-0.0016845274193548754,0.0004917923353292969
0.686,-0.00023406534031409146,-0.0016845274193548754,0.0004917923353292969
0.687,-0.0013517930890051856,7.08919354838293e-05,-0.0016137405988024336
0.688,-0.0013517930890051856,7.08919354838293e-05,-0.0016137405988024336
0.689,-0.0013517930890051856,7.08919354838293e-05,-0.0016137405988024336
0.69,-0.0012860443979057085,-0.0010093661290322999,-0.00010978850299404874
0.691,-0.0012860443979057085,-0.0010093661290322999,-0.00010978850299404874
0.692,-0.0012860443979057085,-0.0010093661290322999,-0.00010978850299404874
0.693,-0.0012860443979057085,-0.0010093661290322999,-0.00010978850299404874
0.694,-0.0012860443979057085,-0.0010093661290322999,-0.00010978850299404874
0.695,-0.0012860443979057085,-0.0010093661290322999,-0.00010978850299404874
0.696,-0.0012860443979057085,-0.0010093661290322999,-0.00010978850299404874
0.697,-0.0012860443979057085,-0.0010093661290322999,-0.00010978850299404874
0.698,-0.0006285574869109474,-0.002089624193548422,-9.525029940164742e-06
0.699,-0.0006285574869109474,-0.002089624193548422,-9.525029940164742e-06
0.7,-0.0006285574869109474,-0.002089624193548422,-9.525029940164742e-06
0.701,-0.0006285574869109474,-0.002089624193548422,-9.525029940164742e-06
0.702,-0.0006285574869109474,-0.002089624193548422,-9.525029940164742e-06
0.703,-0.0006285574869109474,-0.002089624193548422,-9.525029940164742e-06
0.704,-0.0006285574869109474,-0.002089624193548422,-0.001012159760479081
0.705,-0.0006285574869109474,-0.002089624193548422,-0.001012159760479081
0.706,-0.0014175417801046593,0.0008810854838709262,-0.001012159760479081
0.707,-0.0014175417801046593,0.0008810854838709262,-0.001012159760479081
0.708,-0.0014175417801046593,0.0008810854838709262,-0.001012159760479081
0.709,-0.0014175417801046593,0.0008810854838709262,-0.001012159760479081
0.71,-0.0014175417801046593,-0.000874333870967782,-0.001212686706586863
0.711,-0.0014175417801046593,-0.000874333870967782,-0.001212686706586863
0.712,-0.0014175417801046593,-0.000874333870967782,-0.001212686706586863
0.713,-0.0014175417801046593,-0.000874333870967782,-0.001212686706586863
0.714,-0.0013517930890051856,-0.000874333870967782,-0.001212686706586863
0.715,-0.0013517930890051856,-0.000874333870967782,-0.001212686706586863
0.716,-0.0013517930890051856,-0.000874333870967782,-0.001212686706586863
0.717,-0.0013517930890051856,-0.000874333870967782,-0.001212686706586863
0.718,-0.0013517930890051856,-0.000874333870967782,-0.001212686706586863
0.719,-0.0013517930890051856,-0.000874333870967782,-0.001212686706586863
0.72,-0.0013517930890051856,-0.000874333870967782,-0.001212686706586863
0.721,-0.0013517930890051856,-0.000874333870967782,-0.001212686706586863
0.722,-0.0013517930890051856,-0.000874333870967782,-0.001212686706586863
0.723,-0.0013517930890051856,-0.000874333870967782,-0.001212686706586863
0.724,-0.00023406534031409146,-0.001549495161290368,0.00039152886227540595
0.725,-0.00023406534031409146,-0.001549495161290368,0.00039152886227540595
0.726,-0.00023406534031409146,-0.001549495161290368,0.00039152886227540595
0.727,-0.00023406534031409146,-0.001549495161290368,0.00039152886227540595
0.728,-0.00023406534031409146,-0.001549495161290368,0.00039152886227540595
0.729,-0.00023406534031409146,-0.001549495161290368,0.00039152886227540595
0.73,-0.00023406534031409146,-0.001549495161290368,0.00039152886227540595
0.731,-0.00023406534031409146,-0.001549495161290368,0.00039152886227540595
0.732,-0.00023406534031409146,-0.001549495161290368,0.00039152886227540595
0.733,-0.00023406534031409146,-0.001549495161290368,0.00039152886227540595
0.734,-0.00023406534031409146,-0.001549495161290368,0.00039152886227540595
0.735,-0.00023406534031409146,-0.001549495161290368,0.00039152886227540595
0.736,-0.0008258035602093754,0.0006110209677418973,-0.001212686706586863
0.737,-0.0008258035602093754,0.0006110209677418973,-0.001212686706586863
0.738,-0.0008258035602093754,0.0006110209677418973,-0.001212686706586863
0.739,-0.0008258035602093754,0.0006110209677418973,-0.001212686706586863
0.74,-0.0008258035602093754,0.0006110209677418973,-0.001212686706586863
0.741,-0.0008258035602093754,0.0006110209677418973,-0.001212686706586863
0.742,-0.0004970601047119896,-0.001954591935483911,0.0004917923353292969
0.743,-0.0004970601047119896,-0.001954591935483911,0.0004917923353292969
0.744,-0.0004970601047119896,-0.001954591935483911,0.0004917923353292969
0.745,-0.0004970601047119896,-0.001954591935483911,0.0004917923353292969
0.746,-0.0004970601047119896,-0.001954591935483911,0.0004917923353292969
0.747,-0.0004970601047119896,-0.001954591935483911,0.0004917923353292969
0.748,-0.0004970601047119896,-0.001954591935483911,0.0004917923353292969
0.749,-0.0004970601047119896,-0.001954591935483911,0.0004917923353292969
0.75,-0.0011545470157067576,-0.0014144629032258466,-9.525029940164742e-06
0.751,-0.0011545470157067576,-0.0014144629032258466,-9.525029940164742e-06
0.752,-0.0011545470157067576,-0.0014144629032258466,-9.525029940164742e-06
0.753,-0.0011545470157067576,-0.0014144629032258466,-9.525029940164742e-06
0.754,-0.0011545470157067576,-0.0014144629032258466,-9.525029940164742e-06
0.755,-0.0011545470157067576,-0.0014144629032258466,-9.525029940164742e-06
0.756,-0.0011545470157067576,-0.0014144629032258466,-9.525029940164742e-06
0.757,-0.0011545470157067576,-0.0014144629032258466,-9.525029940164742e-06
0.758,-0.0011545470157067576,-0.0014144629032258466,-9.525029940164742e-06
0.759,-0.0011545470157067576,-0.0014144629032258466,-9.525029940164742e-06
0.76,-0.0011545470157067576,-0.0014144629032258466,-9.525029940164742e-06
0.761,-0.0008915522513088456,0.00047598870967737947,-0.001112423233532979
0.762,-0.0008915522513088456,0.00047598870967737947,-0.001112423233532979
0.763,-0.0008915522513088456,0.00047598870967737947,-0.001112423233532979
0.764,-0.0008915522513088456,0.00047598870967737947,-0.001112423233532979
0.765,-0.0008915522513088456,0.00047598870967737947,-0.001112423233532979
0.766,-0.0008915522513088456,0.00047598870967737947,-0.001112423233532979
0.767,-0.0008915522513088456,0.00047598870967737947,-0.001112423233532979
0.768,-0.0008915522513088456,0.00047598870967737947,-0.001112423233532979
0.769,-0.00023406534031409146,-0.0007393016129032641,-0.00041057892215573544
0.77,-0.00023406534031409146,-0.0007393016129032641,-0.00041057892215573544
0.771,-0.0004970601047119896,-0.001549495161290368,0.0005920558083831948
0.772,-0.0004970601047119896,-0.001549495161290368,0.0005920558083831948
0.773,-0.0004970601047119896,-0.001549495161290368,0.0005920558083831948
