force (kg),x_mag,y_mag,z_mag
1.82664,-0.005988719528795799,0.004655912258064516,0.0058473657485030375
1.8313599999999999,-0.005988719528795799,0.004655912258064516,0.0058473657485030375
1.83608,-0.005988719528795799,0.004655912258064516,0.0058473657485030375
1.8408,-0.005396981308900512,0.0043858477419354835,0.00745158131736532
1.84552,-0.007106447277486898,0.004790944516129035,0.007952898682634775
1.8502399999999999,-0.006054468219895274,0.005061009032258067,0.008253689101796455
1.85496,-0.006711955130890042,0.0011450735483870987,0.00674973700598807
1.85968,-0.006711955130890042,0.0011450735483870987,0.00674973700598807
1.8644,-0.005988719528795799,0.00101004129032258,0.00614815616766471
1.86912,-0.005988719528795799,0.00101004129032258,0.00614815616766471
1.87384,-0.006843452513088992,0.0062762993548387104,0.00915606035928148
1.87856,-0.006843452513088992,0.0062762993548387104,0.00915606035928148
1.88328,-0.006843452513088992,0.0062762993548387104,0.00915606035928148
1.888,-0.006843452513088992,0.0062762993548387104,0.00915606035928148
1.89272,-0.006843452513088992,0.0062762993548387104,0.00915606035928148
1.89744,-0.006843452513088992,0.0062762993548387104,0.00915606035928148
1.90216,-0.005922970837696322,0.0022253316129032235,0.007351317844311422
1.9068800000000001,-0.007303693350785329,0.006141267096774192,0.00905579688622759
1.9116,-0.007303693350785329,0.006141267096774192,0.00905579688622759
1.91632,-0.007303693350785329,0.006141267096774192,0.008153425628742564
1.9210399999999999,-0.007106447277486898,0.006006234838709678,0.008454216047904237
1.9257599999999997,-0.007106447277486898,0.006006234838709678,0.008454216047904237
1.9304799999999998,-0.007106447277486898,0.006006234838709678,0.008454216047904237
1.9351999999999998,-0.007106447277486898,0.006006234838709678,0.008454216047904237
1.9399199999999999,-0.007369442041884804,0.00654636387096774,0.00905579688622759
1.9446399999999997,-0.007369442041884804,0.00654636387096774,0.00905579688622759
1.9493599999999998,-0.007369442041884804,0.00654636387096774,0.00905579688622759
1.9540799999999998,-0.007369442041884804,0.00654636387096774,0.00905579688622759
1.9587999999999999,-0.007369442041884804,0.00654636387096774,0.00905579688622759
1.9635199999999997,-0.007369442041884804,0.00654636387096774,0.00905579688622759
1.9682399999999998,-0.007369442041884804,0.006681396129032256,0.00915606035928148
1.9729599999999998,-0.007369442041884804,0.006681396129032256,0.00915606035928148
1.9776799999999999,-0.007172195968586375,0.0006049445161290285,0.007150790898203634
1.9823999999999997,-0.007632436806282711,0.006681396129032256,0.009356587305389262
1.9871199999999998,-0.007632436806282711,0.006681396129032256,0.006950263952095859
1.9918399999999998,-0.006383211675392658,0.00101004129032258,0.006950263952095859
1.99656,-0.007369442041884804,0.005871202580645159,0.00875500646706591
2.00128,-0.007369442041884804,0.005871202580645159,0.00875500646706591
2.006,-0.007369442041884804,0.005871202580645159,0.00875500646706591
2.01072,-0.006448960366492135,0.00209029935483871,0.008053162155688666
2.01544,-0.008421421099476427,0.0043858477419354835,0.008855269940119807
2.0201599999999997,-0.007237944659685851,0.003035525161290321,0.007551844790419204
2.02488,-0.00815842633507852,0.00654636387096774,0.009256323832335378
2.0296,-0.00815842633507852,0.0008750090322580612,0.007050527425149743
2.0343199999999997,-0.007237944659685851,0.0008750090322580612,0.00875500646706591
2.03904,-0.007237944659685851,0.0008750090322580612,0.00875500646706591
2.04376,-0.008026928952879568,0.0019552670967741908,0.008253689101796455
2.04848,-0.007172195968586375,0.005736170322580645,0.009657377724550942
2.0532,-0.007961180261780092,0.005736170322580645,0.008855269940119807
2.0579199999999997,-0.008355672408376952,0.0033055896774193535,0.008855269940119807
2.06264,-0.007237944659685851,0.0003348799999999966,0.007150790898203634
2.06736,-0.007237944659685851,0.0003348799999999966,0.007150790898203634
2.0720799999999997,-0.007895431570680615,0.005061009032258067,0.00955711425149705
2.0768,-0.007895431570680615,0.0001998477419354822,0.007852635209580891
2.08152,-0.007895431570680615,0.0001998477419354822,0.007852635209580891
2.08624,-0.007895431570680615,0.001415138064516131,0.008253689101796455
2.09096,-0.00894741062827224,0.001415138064516131,0.008253689101796455
2.0956799999999998,-0.00894741062827224,0.001415138064516131,0.008253689101796455
2.1004,-0.00894741062827224,0.001415138064516131,0.008253689101796455
2.10512,-0.00894741062827224,0.001415138064516131,0.008253689101796455
2.1098399999999997,-0.008289923717277475,0.006951460645161292,0.010058431616766506
2.11456,-0.008289923717277475,0.006951460645161292,0.010058431616766506
2.11928,-0.008289923717277475,0.006951460645161292,0.010058431616766506
2.124,-0.008289923717277475,0.006951460645161292,0.010058431616766506
2.12872,-0.008289923717277475,0.006951460645161292,0.010058431616766506
2.13344,-0.009078908010471192,0.006006234838709678,0.010459485508982076
2.13816,-0.009078908010471192,0.006006234838709678,0.010459485508982076
2.14288,-0.007632436806282711,0.004655912258064516,0.010459485508982076
2.1476,-0.008684415863874334,0.006681396129032256,0.010459485508982076
2.15232,-0.008684415863874334,0.006681396129032256,0.010459485508982076
2.15704,-0.008684415863874334,0.006681396129032256,0.008353952574850346
2.16176,-0.008684415863874334,0.006816428387096772,0.010359222035928192
2.16648,-0.008684415863874334,0.006816428387096772,0.010359222035928192
2.1712,-0.008684415863874334,0.006816428387096772,0.010359222035928192
2.17592,-0.008289923717277475,0.003440621935483867,0.008855269940119807
2.18064,-0.008289923717277475,0.003440621935483867,0.008855269940119807
2.18536,-0.008289923717277475,0.003440621935483867,0.008855269940119807
2.19008,-0.008289923717277475,0.003440621935483867,0.008855269940119807
2.1948,-0.008289923717277475,0.003440621935483867,0.008855269940119807
2.19952,-0.010130887068062816,0.006411331612903224,0.011061066347305436
2.20424,-0.010130887068062816,0.006411331612903224,0.011061066347305436
2.20896,-0.010130887068062816,0.006411331612903224,0.010760275928143756
2.2136799999999996,-0.010130887068062816,0.006411331612903224,0.010760275928143756
2.2184,-0.010065138376963339,0.006411331612903224,0.010359222035928192
2.2231199999999998,-0.009670646230366479,0.0016852025806451637,0.00875500646706591
2.2278399999999996,-0.009210405392670144,0.005061009032258067,0.010258958562874294
2.23256,-0.009210405392670144,0.005061009032258067,0.010258958562874294
2.2372799999999997,-0.01039388183246072,0.002495396129032256,0.00945685077844316
2.242,-0.01039388183246072,0.002495396129032256,0.00945685077844316
2.24672,-0.010130887068062816,0.006951460645161292,0.01116132982035932
2.2514399999999997,-0.010130887068062816,0.006951460645161292,0.01116132982035932
2.25616,-0.010130887068062816,0.006951460645161292,0.01116132982035932
2.26088,-0.00855291848167538,0.0026304283870967745,0.00955711425149705
2.2655999999999996,-0.00855291848167538,0.0026304283870967745,0.00955711425149705
2.27032,-0.010919871361256533,0.005601138064516127,0.011061066347305436
2.2750399999999997,-0.010919871361256533,0.005601138064516127,0.011061066347305436
2.27976,-0.010919871361256533,0.005601138064516127,0.011061066347305436
2.28448,-0.009802143612565433,0.006006234838709678,0.010860539401197647
2.2891999999999997,-0.009802143612565433,0.006006234838709678,0.010158695089820403
2.29392,-0.010459630523560196,0.004250815483870969,0.010158695089820403
2.29864,-0.010459630523560196,0.004250815483870969,0.010158695089820403
2.3033599999999996,-0.009407651465968574,0.002495396129032256,0.00955711425149705
2.30808,-0.009407651465968574,0.002495396129032256,0.00955711425149705
2.3127999999999997,-0.01131436350785339,0.006411331612903224,0.011462120239521
2.31752,-0.01131436350785339,0.0006049445161290285,0.008855269940119807
2.32224,-0.009013159319371715,0.003980750967741932,0.010158695089820403
2.3269599999999997,-0.009867892303664907,0.005871202580645159,0.011061066347305436
2.33168,-0.010788373979057578,0.007086492903225805,0.011662647185628781
2.3364,-0.011051368743455484,0.004250815483870969,0.010459485508982076
2.3411199999999996,-0.011051368743455484,0.004250815483870969,0.010459485508982076
2.34584,-0.00947340015706805,0.005736170322580645,0.011361856766467109
2.3505599999999998,-0.00947340015706805,0.005736170322580645,0.011361856766467109
2.35528,-0.00947340015706805,0.005736170322580645,0.011361856766467109
2.36,-0.01151160958115182,0.0031705574193548348,0.010058431616766506
