force (kg),x_mag,y_mag,z_mag
1.76528,0.010512558219895283,0.0009931622580645252,-0.0032861353293413623
1.77,0.011038547748691096,0.0012632267741935575,-0.00338639880239526
1.7747199999999999,0.011038547748691096,0.0012632267741935575,-0.00338639880239526
1.77944,0.011301542513088994,0.0003180009677419462,-0.0029853449101796894
1.78416,0.011038547748691096,0.0003180009677419462,-0.0032861353293413623
1.78888,0.01011806607329842,-0.00035716032258063194,-0.0027848179640719076
1.7935999999999999,0.011367291204188478,0.0005880654838709785,-0.00338639880239526
1.79832,0.01064405560209423,0.0007230977419354929,-0.003586925748503042
1.80304,0.01064405560209423,0.0007230977419354929,-0.003586925748503042
1.80776,0.010446809528795798,0.0012632267741935575,-0.00338639880239526
1.8124799999999999,0.010841301675392665,0.0009931622580645252,-0.0031858718562874713
1.8172,0.012485018952879576,-0.0004921925806451507,-0.0028850814371257916
1.82192,0.012485018952879576,-0.0004921925806451507,-0.0028850814371257916
1.82664,0.011498788586387422,0.0003180009677419462,-0.0030856083832335804
1.8313599999999999,0.012550767643979046,-0.0008972893548387026,-0.0026845544910180166
1.83608,0.011893280732984289,0.0007230977419354929,-0.003787452694610831
1.8408,0.012813762408376958,-0.0010323216129032161,-0.0028850814371257916
1.84552,0.012879511099476432,-0.0008972893548387026,-0.0029853449101796894
1.8502399999999999,0.012879511099476432,-0.0008972893548387026,-0.0029853449101796894
1.85496,0.011038547748691096,0.0003180009677419462,-0.0031858718562874713
1.85968,0.011761783350785334,-0.00035716032258063194,-0.0028850814371257916
1.8644,0.011761783350785334,0.0005880654838709785,-0.003687189221556933
1.86912,0.012879511099476432,0.0005880654838709785,-0.003687189221556933
1.87384,0.012024778115183236,-0.0007622570967741838,-0.0027848179640719076
1.87856,0.012419270261780092,0.0009931622580645252,-0.00338639880239526
1.88328,0.012024778115183236,0.0009931622580645252,-0.00338639880239526
1.888,0.013471249319371716,-0.0006272248387096651,-0.0027848179640719076
1.89272,0.012287772879581148,0.0007230977419354929,-0.003486662275449151
1.89744,0.013011008481675386,0.0007230977419354929,-0.00338639880239526
1.90216,0.012090526806282717,-0.00035716032258063194,-0.0028850814371257916
1.9068800000000001,0.013142505863874334,4.793645161291389e-05,-0.0031858718562874713
1.9116,0.012879511099476432,0.0008581300000000116,-0.003787452694610831
1.91632,0.012550767643979046,-8.709580645160486e-05,-0.003687189221556933
1.9210399999999999,0.012550767643979046,-8.709580645160486e-05,-0.003687189221556933
1.9257599999999997,0.013011008481675386,0.0011281945161290387,-0.0038877161676647218
1.9304799999999998,0.012024778115183236,0.0008581300000000116,-0.003987979640718606
1.9351999999999998,0.013734244083769628,-0.0010323216129032161,-0.0031858718562874713
1.9399199999999999,0.013011008481675386,0.00018296870967742743,-0.0031858718562874713
1.9446399999999997,0.012813762408376958,0.0008581300000000116,-0.0038877161676647218
1.9493599999999998,0.013405500628272242,-0.0006272248387096651,-0.0031858718562874713
1.9540799999999998,0.013471249319371716,-0.0006272248387096651,-0.0032861353293413623
1.9587999999999999,0.013471249319371716,-0.0006272248387096651,-0.0032861353293413623
1.9635199999999997,0.012879511099476432,0.0008581300000000116,-0.003787452694610831
1.9682399999999998,0.012879511099476432,0.0008581300000000116,-0.003486662275449151
1.9729599999999998,0.013799992774869098,-0.0002221280645161184,-0.0031858718562874713
1.9776799999999999,0.013471249319371716,0.0008581300000000116,-0.0038877161676647218
1.9823999999999997,0.013471249319371716,0.0008581300000000116,-0.0038877161676647218
1.9871199999999998,0.0299741707853403,-0.0007622570967741838,-0.00338639880239526
1.9918399999999998,0.013142505863874334,-0.0007622570967741838,-0.003586925748503042
1.99656,0.014260233612565438,0.0003180009677419462,-0.003586925748503042
2.00128,0.013208254554973814,0.0012632267741935575,-0.004188506586826395
2.006,0.013471249319371716,-0.0004921925806451507,-0.003787452694610831
2.01072,0.01458897706806282,-0.0002221280645161184,-0.003687189221556933
2.01544,0.014391730994764393,-0.0002221280645161184,-0.003687189221556933
2.0201599999999997,0.014391730994764393,-0.0002221280645161184,-0.003687189221556933
2.02488,0.01406298753926701,-8.709580645160486e-05,-0.004088243113772504
2.0296,0.01406298753926701,-8.709580645160486e-05,-0.004088243113772504
2.0343199999999997,0.015443710052356016,-0.0002221280645161184,-0.003486662275449151
2.03904,0.015443710052356016,-0.0002221280645161184,-0.003486662275449151
2.04376,0.01458897706806282,-8.709580645160486e-05,-0.004088243113772504
2.04848,0.014260233612565438,-0.0004921925806451507,-0.003586925748503042
2.0532,0.014260233612565438,-0.0004921925806451507,-0.003586925748503042
2.0579199999999997,0.015377961361256536,0.0004530332258064597,-0.003787452694610831
2.06264,0.015377961361256536,0.0004530332258064597,-0.003787452694610831
2.06736,0.01498346921465968,-0.0006272248387096651,-0.0043890335329341765
2.0720799999999997,0.015312212670157062,-0.0007622570967741838,-0.003486662275449151
2.0768,0.015640956125654443,0.00018296870967742743,-0.0038877161676647218
2.08152,0.015180715287958108,0.0007230977419354929,-0.0043890335329341765
2.08624,0.015180715287958108,0.0007230977419354929,-0.0043890335329341765
2.09096,0.014917720523560206,-0.0004921925806451507,-0.0038877161676647218
2.0956799999999998,0.01583820219895287,-0.0011673538709677349,-0.0038877161676647218
2.1004,0.01583820219895287,-0.0011673538709677349,-0.0038877161676647218
2.10512,0.01583820219895287,-0.0011673538709677349,-0.0038877161676647218
2.1098399999999997,0.01583820219895287,-0.0011673538709677349,-0.0038877161676647218
2.11456,0.01583820219895287,-0.0011673538709677349,-0.0038877161676647218
2.11928,0.01662718649214659,-0.0007622570967741838,-0.00338639880239526
2.124,0.01662718649214659,-0.0007622570967741838,-0.00338639880239526
2.12872,0.014851971832460722,0.0007230977419354929,-0.004188506586826395
2.13344,0.014851971832460722,0.0007230977419354929,-0.004188506586826395
2.13816,0.01550945874345549,4.793645161291389e-05,-0.004589560479041965
2.14288,0.015246463979057578,-0.0006272248387096651,-0.004188506586826395
2.1476,0.015443710052356016,-0.0002221280645161184,-0.003987979640718606
2.15232,0.016101196963350772,0.00018296870967742743,-0.004088243113772504
2.15704,0.016101196963350772,0.00018296870967742743,-0.004088243113772504
2.16176,0.01577245350785339,0.0003180009677419462,-0.004489297005988074
2.16648,0.015969699581151818,-0.0007622570967741838,-0.003787452694610831
2.1712,0.015903950890052344,-0.0007622570967741838,-0.003486662275449151
2.17592,0.015903950890052344,-0.0007622570967741838,-0.003486662275449151
2.18064,0.01550945874345549,0.0008581300000000116,-0.004589560479041965
2.18536,0.015180715287958108,0.0011281945161290387,-0.004689823952095849
2.19008,0.015312212670157062,4.793645161291389e-05,-0.004689823952095849
2.1948,0.01583820219895287,-0.00035716032258063194,-0.0042887700598802855
2.19952,0.016561437801047116,-0.0007622570967741838,-0.004188506586826395
2.20424,0.017021678638743445,0.0004530332258064597,-0.004689823952095849
2.20896,0.016101196963350772,0.0007230977419354929,-0.004890350898203638
2.2136799999999996,0.016890181256544498,0.0009931622580645252,-0.004790087425149747
2.2184,0.016232694345549734,0.0007230977419354929,-0.004689823952095849
2.2231199999999998,0.01741617078534031,-0.0007622570967741838,-0.004489297005988074
2.2278399999999996,0.016890181256544498,-0.0013023861290322484,-0.0043890335329341765
2.23256,0.01833665246073298,-8.709580645160486e-05,-0.0043890335329341765
2.2372799999999997,0.01741617078534031,4.793645161291389e-05,-0.004689823952095849
2.242,0.01662718649214659,0.0007230977419354929,-0.005191141317365318
2.24672,0.017547668167539256,0.0004530332258064597,-0.004790087425149747
2.2514399999999997,0.01662718649214659,-8.709580645160486e-05,-0.004990614371257529
2.25616,0.016758683874345544,-0.0002221280645161184,-0.004990614371257529
2.26088,0.017284673403141354,-0.0008972893548387026,-0.004689823952095849
2.2655999999999996,0.017284673403141354,-0.0008972893548387026,-0.004689823952095849
2.27032,0.017810662931937164,-0.0006272248387096651,-0.004589560479041965
2.2750399999999997,0.016824432565445017,0.0003180009677419462,-0.005191141317365318
2.27976,0.0171531760209424,0.0011281945161290387,-0.005191141317365318
2.28448,0.017810662931937164,0.0009931622580645252,-0.005191141317365318
2.2891999999999997,0.016955929947643972,0.00018296870967742743,-0.005291404790419209
2.29392,0.01905988806282722,-0.0007622570967741838,-0.003987979640718606
2.29864,0.018270903769633494,-0.0008972893548387026,-0.004790087425149747
2.3033599999999996,0.01853389853403141,-0.0006272248387096651,-0.003987979640718606
2.30808,0.018599647225130876,-8.709580645160486e-05,-0.004790087425149747
2.3127999999999997,0.01767916554973821,0.0005880654838709785,-0.004689823952095849
2.31752,0.017810662931937164,0.0007230977419354929,-0.004890350898203638
2.32224,0.017810662931937164,0.0007230977419354929,-0.004890350898203638
2.3269599999999997,0.017810662931937164,0.0007230977419354929,-0.004890350898203638
2.33168,0.017087427329842926,0.0004530332258064597,-0.005191141317365318
2.3364,0.017087427329842926,0.0004530332258064597,-0.005191141317365318
2.3411199999999996,0.018139406387434547,-0.0008972893548387026,-0.004689823952095849
2.34584,0.018139406387434547,-0.0008972893548387026,-0.004689823952095849
2.3505599999999998,0.020111867120418847,-0.0002221280645161184,-0.004589560479041965
2.35528,0.01952012890052355,4.793645161291389e-05,-0.004890350898203638
2.36,0.01952012890052355,4.793645161291389e-05,-0.004890350898203638
-0.0,0.00032151109947643405,0.005179162258064526,0.0014262479041915743
-0.00364,0.0002557624083769569,0.004909097741935493,0.0014262479041915743
-0.00728,0.0002557624083769569,0.004909097741935493,0.0014262479041915743
-0.010920000000000001,0.0002557624083769569,0.004909097741935493,0.0014262479041915743
-0.01456,0.0002557624083769569,0.00571929129032259,0.0013259844311376764
-0.0182,-0.00027022712041885853,0.005989355806451623,0.0009249305389221057
-0.021840000000000002,-0.00027022712041885853,0.005989355806451623,0.0009249305389221057
-0.025480000000000003,-0.00027022712041885853,0.005989355806451623,0.0009249305389221057
-0.02912,-0.00027022712041885853,0.005989355806451623,0.0009249305389221057
-0.03276,-0.00020447842931937965,0.0055842590322580715,0.0007244035928143239
-0.0364,-0.00020447842931937965,0.0038288396774193633,0.0014262479041915743
-0.04004,0.000387259790575906,0.0038288396774193633,0.0014262479041915743
-0.043680000000000004,-0.0001387297382199025,0.003963871935483882,0.0015265113772454583
-0.04732,0.000387259790575906,0.0055842590322580715,0.0008246670658682148
-0.050960000000000005,5.8516335078525467e-05,0.004233936451612914,0.0015265113772454583
-0.0546,0.000518757172774862,0.003963871935483882,0.0016267748502993493
-0.05824,0.000518757172774862,0.003963871935483882,0.0016267748502993493
-0.061880000000000004,5.8516335078525467e-05,0.005989355806451623,0.0012257209580837855
-0.06552,0.0001242650261780026,0.004098904193548396,0.0014262479041915743
-0.06916,0.0001242650261780026,0.004098904193548396,0.0014262479041915743
-0.0728,-0.0003359758115183305,0.005449226774193558,0.0008246670658682148
-0.07644000000000001,-0.0003359758115183305,0.005449226774193558,0.0008246670658682148
-0.08008,-0.00027022712041885853,0.00571929129032259,0.0011254574850298946
-0.08372,-0.00027022712041885853,0.00571929129032259,0.0011254574850298946
-0.08736000000000001,-0.00027022712041885853,0.00571929129032259,0.0011254574850298946
-0.09100000000000001,-0.00027022712041885853,0.004639033225806461,0.0012257209580837855
-0.09464,-0.00027022712041885853,0.004639033225806461,0.0012257209580837855
-0.09828,-0.00020447842931937965,0.004639033225806461,0.0013259844311376764
-0.10192000000000001,5.8516335078525467e-05,0.005854323548387109,0.0006241401197604329
-0.10556000000000001,-0.0001387297382199025,0.004774065483870975,0.0016267748502993493
-0.1092,5.8516335078525467e-05,0.004233936451612914,0.0016267748502993493
-0.11284000000000001,-0.00020447842931937965,0.00571929129032259,0.0007244035928143239
-0.11648,-0.0004674731937172865,0.005044130000000007,0.0011254574850298946
-0.12012,0.00071600324607329,0.005044130000000007,0.0012257209580837855
-0.12376000000000001,0.0004530084816753849,0.004233936451612914,0.0010251940119760036
-0.1274,0.000387259790575906,0.004098904193548396,0.0014262479041915743
-0.13104,0.0001242650261780026,0.004233936451612914,0.0015265113772454583
-0.13468,-0.0001387297382199025,0.005989355806451623,0.0008246670658682148
-0.13832,-0.0001387297382199025,0.005989355806451623,0.0008246670658682148
-0.14196,-0.0001387297382199025,0.005989355806451623,0.0008246670658682148
-0.1456,0.0006502545549738128,0.004774065483870975,0.0013259844311376764
-0.14924,5.8516335078525467e-05,0.005989355806451623,0.0006241401197604329
-0.15288000000000002,5.8516335078525467e-05,0.005989355806451623,0.0006241401197604329
-0.15652,5.8516335078525467e-05,0.005989355806451623,0.0006241401197604329
-0.16016,0.0002557624083769569,0.00571929129032259,0.000523876646706542
-0.1638,0.00071600324607329,0.004909097741935493,0.0013259844311376764
-0.16744,0.0007817519371727689,0.005044130000000007,0.0011254574850298946
-0.17108,0.0001242650261780026,0.006124388064516142,0.0006241401197604329
-0.17472000000000001,-7.298104712042709e-05,0.004774065483870975,0.0011254574850298946
-0.17836000000000002,-0.0001387297382199025,0.005449226774193558,0.0009249305389221057
-0.18200000000000002,0.000847500628272246,0.004639033225806461,0.0014262479041915743
-0.18564,0.000847500628272246,0.004639033225806461,0.0014262479041915743
-0.18928,-7.2323560209499455e-06,0.004774065483870975,0.0012257209580837855
-0.19292,0.00032151109947643405,0.004233936451612914,0.0014262479041915743
-0.19656,0.00032151109947643405,0.004233936451612914,0.0014262479041915743
-0.20020000000000002,0.00071600324607329,0.004098904193548396,0.0016267748502993493
-0.20384000000000002,0.00071600324607329,0.004098904193548396,0.0016267748502993493
-0.20748000000000003,0.00071600324607329,0.004098904193548396,0.0016267748502993493
-0.21112000000000003,-0.0001387297382199025,0.005314194516129039,0.0011254574850298946
-0.21476,-0.0001387297382199025,0.005989355806451623,0.000523876646706542
-0.2184,0.0002557624083769569,0.005989355806451623,0.000523876646706542
-0.22204000000000002,5.8516335078525467e-05,0.004368968709677428,0.0014262479041915743
-0.22568000000000002,0.000913249319371718,0.004233936451612914,0.0014262479041915743
-0.22932,0.000913249319371718,0.004233936451612914,0.0014262479041915743
-0.23296,0.00071600324607329,0.0055842590322580715,0.0007244035928143239
-0.2366,0.0009789980104711968,0.005314194516129039,0.0011254574850298946
-0.24024,0.00019001371727747803,0.004233936451612914,0.0012257209580837855
-0.24388,-7.2323560209499455e-06,0.004909097741935493,0.0010251940119760036
-0.24752000000000002,-7.2323560209499455e-06,0.004909097741935493,0.0010251940119760036
-0.25116000000000005,0.0005845058638743392,0.005854323548387109,0.0007244035928143239
-0.2548,0.001044746701570674,0.004098904193548396,0.0015265113772454583
-0.25844,0.0006502545549738128,0.004098904193548396,0.0016267748502993493
-0.26208,0.001110495392670146,0.005179162258064526,0.0008246670658682148
-0.26572,0.0009789980104711968,0.0055842590322580715,0.0008246670658682148
-0.26936,0.0009789980104711968,0.0055842590322580715,0.0008246670658682148
-0.273,0.000847500628272246,0.004098904193548396,0.0014262479041915743
-0.27664,0.000847500628272246,0.004098904193548396,0.0014262479041915743
-0.28028000000000003,0.000847500628272246,0.004098904193548396,0.0014262479041915743
-0.28392,0.000847500628272246,0.004098904193548396,0.0014262479041915743
-0.28756000000000004,0.000847500628272246,0.004098904193548396,0.0014262479041915743
-0.2912,0.000847500628272246,0.004098904193548396,0.0014262479041915743
-0.29484000000000005,0.000847500628272246,0.004098904193548396,0.0014262479041915743
-0.29848,0.000847500628272246,0.004098904193548396,0.0014262479041915743
-0.30212,0.000847500628272246,0.0038288396774193633,0.0015265113772454583
-0.30576000000000003,0.000847500628272246,0.0038288396774193633,0.0015265113772454583
-0.3094,0.000847500628272246,0.0038288396774193633,0.0015265113772454583
-0.31304,0.000847500628272246,0.0038288396774193633,0.0015265113772454583
-0.31667999999999996,0.0004530084816753849,0.005449226774193558,0.0007244035928143239
-0.32032,0.0004530084816753849,0.005449226774193558,0.0007244035928143239
-0.32395999999999997,0.0004530084816753849,0.005449226774193558,0.0007244035928143239
-0.3276,0.00071600324607329,0.0038288396774193633,0.0015265113772454583
-0.33124,0.000518757172774862,0.004639033225806461,0.0009249305389221057
-0.33488,0.000518757172774862,0.004639033225806461,0.0009249305389221057
-0.33852,0.000518757172774862,0.004639033225806461,0.0009249305389221057
-0.34216,0.0015049875392670088,0.005044130000000007,0.0008246670658682148
-0.3458,0.0011762440837696248,0.0038288396774193633,0.0013259844311376764
-0.34944000000000003,0.0011762440837696248,0.0038288396774193633,0.0013259844311376764
-0.35308,0.000913249319371718,0.005449226774193558,0.0008246670658682148
-0.35672000000000004,0.000913249319371718,0.005449226774193558,0.0008246670658682148
-0.36036,0.0015049875392670088,0.004098904193548396,0.0013259844311376764
-0.36400000000000005,0.001241992774869102,0.005449226774193558,0.0008246670658682148
-0.36764,0.0015707362303664842,0.004098904193548396,0.0014262479041915743
-0.37128,0.001241992774869102,0.005179162258064526,0.0010251940119760036
-0.37492,0.001241992774869102,0.005179162258064526,0.0010251940119760036
-0.37856,0.0015707362303664842,0.005449226774193558,0.0009249305389221057
-0.3822,0.0009789980104711968,0.003963871935483882,0.0013259844311376764
-0.38584,0.00071600324607329,0.0055842590322580715,0.0006241401197604329
-0.38948,0.00071600324607329,0.0055842590322580715,0.0006241401197604329
-0.39312,0.00071600324607329,0.0055842590322580715,0.0006241401197604329
-0.39676,0.0011762440837696248,0.004098904193548396,0.0014262479041915743
-0.40040000000000003,0.0016364849214659614,0.004639033225806461,0.0011254574850298946
-0.40404,0.001110495392670146,0.004098904193548396,0.0014262479041915743
-0.40768000000000004,0.001110495392670146,0.0045040009677419415,0.0012257209580837855
-0.41132,0.0009789980104711968,0.005989355806451623,0.000523876646706542
-0.41496000000000005,0.0017022336125654385,0.005449226774193558,0.0008246670658682148
-0.4186,0.000847500628272246,0.005989355806451623,0.000523876646706542
-0.42224000000000006,0.000847500628272246,0.005989355806451623,0.000523876646706542
-0.42588000000000004,0.000913249319371718,0.006124388064516142,0.000523876646706542
-0.42952,0.001044746701570674,0.004639033225806461,0.0010251940119760036
-0.43316,0.001110495392670146,0.00571929129032259,0.0006241401197604329
-0.4368,0.000847500628272246,0.006259420322580656,0.0003233497005987601
-0.44044,0.0009789980104711968,0.004368968709677428,0.0013259844311376764
-0.44408000000000003,0.0005845058638743392,0.005044130000000007,0.0007244035928143239
-0.44772,0.0005845058638743392,0.005044130000000007,0.0007244035928143239
-0.45136000000000004,0.0013077414659685791,0.006124388064516142,0.000523876646706542
-0.455,0.00071600324607329,0.004639033225806461,0.0011254574850298946
-0.45864,0.00071600324607329,0.004639033225806461,0.0011254574850298946
-0.46228,0.0017022336125654385,0.0045040009677419415,0.0012257209580837855
-0.46592,0.0017022336125654385,0.006259420322580656,0.0003233497005987601
-0.46956000000000003,0.0017022336125654385,0.006259420322580656,0.0003233497005987601
-0.4732,0.0007817519371727689,0.005314194516129039,0.0008246670658682148
-0.47684000000000004,0.0013077414659685791,0.005854323548387109,0.000523876646706542
-0.48048,0.0018994796858638665,0.004098904193548396,0.0014262479041915743
-0.48412000000000005,0.001767982303664914,0.006124388064516142,0.00022308622754486224
-0.48776,0.001767982303664914,0.006124388064516142,0.00022308622754486224
-0.49140000000000006,0.0022282231413612505,0.005179162258064526,0.000523876646706542
-0.49504000000000004,0.0017022336125654385,0.005854323548387109,0.000523876646706542
-0.49868000000000007,0.0018994796858638665,0.004909097741935493,0.0008246670658682148
-0.5023200000000001,0.0016364849214659614,0.005989355806451623,0.0003233497005987601
-0.5059600000000001,0.0016364849214659614,0.005989355806451623,0.0003233497005987601
-0.5096,0.0018337309947643893,0.004233936451612914,0.0011254574850298946
-0.5132399999999999,0.0017022336125654385,0.004098904193548396,0.0013259844311376764
-0.51688,0.0017022336125654385,0.005989355806451623,0.0001228227544909713
-0.52052,0.0016364849214659614,0.004233936451612914,0.0009249305389221057
-0.52416,0.0016364849214659614,0.004233936451612914,0.0009249305389221057
-0.5277999999999999,0.0020309770680628173,0.005854323548387109,0.0001228227544909713
-0.53144,0.0024254692146596785,0.005854323548387109,0.000523876646706542
-0.53508,0.0019652283769633454,0.0045040009677419415,0.0009249305389221057
-0.53872,0.0019652283769633454,0.0045040009677419415,0.0009249305389221057
-0.54236,0.0021624744502617733,0.005854323548387109,0.000523876646706542
-0.546,0.0021624744502617733,0.005854323548387109,0.000523876646706542
-0.54964,0.0018337309947643893,0.005989355806451623,0.0004236131736526441
-0.55328,0.0018337309947643893,0.005989355806451623,0.0004236131736526441
-0.55692,0.0018337309947643893,0.005989355806451623,0.0004236131736526441
-0.5605600000000001,0.0018337309947643893,0.005989355806451623,0.0004236131736526441
-0.5642,0.0018337309947643893,0.005989355806451623,0.0004236131736526441
-0.56784,0.0018337309947643893,0.005989355806451623,0.0004236131736526441
-0.57148,0.0026884639790575853,0.004909097741935493,0.0010251940119760036
-0.5751200000000001,0.0026884639790575853,0.004909097741935493,0.0010251940119760036
-0.57876,0.0022282231413612505,0.0045040009677419415,0.0008246670658682148
-0.5824,0.0022282231413612505,0.0045040009677419415,0.0008246670658682148
-0.58604,0.0019652283769633454,0.006124388064516142,0.0001228227544909713
-0.5896800000000001,0.0026884639790575853,0.003963871935483882,0.0011254574850298946
-0.5933200000000001,0.0020967257591622945,0.005449226774193558,0.00022308622754486224
-0.59696,0.0020967257591622945,0.005449226774193558,0.00022308622754486224
-0.6006,0.0026227152879581064,0.005989355806451623,0.00022308622754486224
-0.60424,0.0025569665968586293,0.00571929129032259,0.0001228227544909713
-0.6078800000000001,0.003214453507853392,0.004233936451612914,0.0009249305389221057
-0.6115200000000001,0.0020967257591622945,0.00571929129032259,0.00022308622754486224
-0.61516,0.0023597205235602013,0.004639033225806461,0.000523876646706542
-0.6188,0.0023597205235602013,0.004639033225806461,0.000523876646706542
-0.6224400000000001,0.0026884639790575853,0.003963871935483882,0.0010251940119760036
-0.62608,0.0026884639790575853,0.003963871935483882,0.0010251940119760036
-0.62972,0.0018994796858638665,0.004909097741935493,0.0004236131736526441
-0.6333599999999999,0.0031487048167539184,0.004098904193548396,0.0010251940119760036
-0.637,0.0025569665968586293,0.005179162258064526,0.0004236131736526441
-0.64064,0.0025569665968586293,0.005179162258064526,0.0004236131736526441
-0.64428,0.003017207434554964,0.003963871935483882,0.0012257209580837855
-0.6479199999999999,0.0021624744502617733,0.005179162258064526,0.00022308622754486224
-0.65156,0.0027542126701570573,0.004233936451612914,0.0006241401197604329
-0.6552,0.003214453507853392,0.0045040009677419415,0.0008246670658682148
-0.65884,0.002819961361256536,0.004639033225806461,0.0007244035928143239
-0.66248,0.0028857100523560133,0.005854323548387109,-7.770419161681058e-05
-0.66612,0.003806191727748683,0.005314194516129039,0.0003233497005987601
-0.66976,0.003214453507853392,0.0038288396774193633,0.0009249305389221057
-0.6734,0.0028857100523560133,0.0055842590322580715,-0.0002782311377245994
-0.67704,0.0032802021989528692,0.00571929129032259,0.0001228227544909713
-0.6806800000000001,0.0037404430366492023,0.003963871935483882,0.0007244035928143239
-0.68432,0.003477448272251297,0.004774065483870975,0.0004236131736526441
-0.68796,0.0032802021989528692,0.0055842590322580715,2.255928143708036e-05
-0.6916,0.003477448272251297,0.005314194516129039,0.0001228227544909713
-0.6952400000000001,0.003674694345549725,0.004233936451612914,0.0008246670658682148
-0.6988800000000001,0.0037404430366492023,0.004639033225806461,0.00022308622754486224
-0.70252,0.002819961361256536,0.005854323548387109,-7.770419161681058e-05
-0.70616,0.002819961361256536,0.005854323548387109,-7.770419161681058e-05
-0.7098000000000001,0.002819961361256536,0.005854323548387109,-7.770419161681058e-05
-0.7134400000000001,0.0031487048167539184,0.005854323548387109,-0.00017796766467070846
-0.71708,0.0030829561256544413,0.00571929129032259,-7.770419161681058e-05
-0.72072,0.003806191727748683,0.004774065483870975,0.0004236131736526441
-0.7243600000000001,0.0031487048167539184,0.005314194516129039,-0.0003784946107784834
-0.7280000000000001,0.0031487048167539184,0.005314194516129039,-0.0003784946107784834
-0.7316400000000001,0.0026227152879581064,0.005314194516129039,-0.00017796766467070846
-0.73528,0.004003437801047111,0.005449226774193558,-0.00017796766467070846
-0.73892,0.004003437801047111,0.00571929129032259,-0.0002782311377245994
-0.74256,0.004200683874345542,0.005449226774193558,0.0001228227544909713
-0.7462,0.003543196963350776,0.005854323548387109,-0.0003784946107784834
-0.74984,0.00439792994764397,0.004098904193548396,0.0007244035928143239
-0.75348,0.004069186492146588,0.005989355806451623,-0.0003784946107784834
-0.75712,0.00439792994764397,0.004368968709677428,0.0006241401197604329
-0.76076,0.004134935183246065,0.004368968709677428,0.0006241401197604329
-0.7644,0.004134935183246065,0.004368968709677428,0.0006241401197604329
-0.7680400000000001,0.0034116995811518253,0.005989355806451623,-0.00017796766467070846
-0.77168,0.0034116995811518253,0.005989355806451623,-0.00017796766467070846
-0.77532,0.004923919476439784,0.005854323548387109,-0.0004787580838323813
-0.77896,0.00439792994764397,0.005854323548387109,-0.0004787580838323813
-0.7826,0.00439792994764397,0.005854323548387109,-0.0004787580838323813
-0.78624,0.00439792994764397,0.005854323548387109,-0.0004787580838323813
-0.78988,0.00439792994764397,0.005854323548387109,-0.0004787580838323813
-0.79352,0.00439792994764397,0.005854323548387109,-0.0004787580838323813
-0.79716,0.005252662931937166,0.004909097741935493,0.0006241401197604329
-0.8008000000000001,0.005252662931937166,0.004909097741935493,0.0006241401197604329
-0.80444,0.004529427329842928,0.0055842590322580715,0.0001228227544909713
-0.80808,0.004529427329842928,0.0055842590322580715,0.0001228227544909713
-0.81172,0.004134935183246065,0.006124388064516142,-0.0003784946107784834
-0.8153600000000001,0.004858170785340303,0.00571929129032259,-0.0003784946107784834
-0.8190000000000001,0.004858170785340303,0.0055842590322580715,-0.0006792850299401701
-0.82264,0.004858170785340303,0.0055842590322580715,-0.0006792850299401701
-0.82628,0.004003437801047111,0.005854323548387109,-0.0004787580838323813
-0.8299200000000001,0.004003437801047111,0.005854323548387109,-0.0004787580838323813
-0.8335600000000001,0.004003437801047111,0.005854323548387109,-0.0004787580838323813
-0.8372,0.004003437801047111,0.005854323548387109,-0.0004787580838323813
-0.84084,0.016232694345549734,0.00571929129032259,-0.0028850814371257916
-0.8444800000000001,0.016232694345549734,0.00571929129032259,-0.0028850814371257916
-0.8481200000000001,0.0013077414659685791,0.005449226774193558,0.0007244035928143239
-0.8517600000000001,0.001767982303664914,0.006124388064516142,0.000523876646706542
-0.8553999999999999,-0.001519452251308907,0.0026135493548387198,-0.002283500598802446
-0.85904,0.01458897706806282,0.004098904193548396,-0.000879811976047952
-0.86268,0.010315312146596848,0.006124388064516142,-0.0015816562874252024
-0.86632,0.007290872356020937,0.004909097741935493,-0.0012808658682635227
-0.86996,0.014786223141361252,0.004368968709677428,-0.0027848179640719076
-0.8736,0.014786223141361252,0.004368968709677428,-0.0027848179640719076
-0.87724,0.014786223141361252,0.004368968709677428,-0.0027848179640719076
-0.88088,0.014851971832460722,0.004639033225806461,-0.002484027544910228
-0.88452,0.014851971832460722,0.004639033225806461,-0.002484027544910228
-0.8881600000000001,-0.003097420837696341,0.005044130000000007,-0.0025842910179641188
-0.8918,0.013668495392670144,0.004368968709677428,-0.000980075449101843
-0.89544,0.0001242650261780026,0.004368968709677428,-0.002484027544910228
-0.89908,0.016955929947643972,0.004639033225806461,-0.0018824467065868752
-0.9027200000000001,0.006699134136125646,0.0070696138709677525,-0.0015816562874252024
-0.90636,0.013339751937172762,0.003963871935483882,-0.0032861353293413623
-0.91,0.010578306910994756,0.005314194516129039,-0.0015816562874252024
-0.91364,0.01662718649214659,0.005854323548387109,-0.003486662275449151
-0.91728,0.016890181256544498,0.004909097741935493,-0.0028850814371257916
-0.9209200000000001,0.01662718649214659,0.006259420322580656,-0.003486662275449151
-0.92456,0.012879511099476432,0.005044130000000007,-0.002183237125748548
-0.9282,0.012879511099476432,0.005044130000000007,-0.002183237125748548
-0.93184,0.009657825235602083,0.005314194516129039,-0.0017821832335329843
-0.9354800000000001,0.006238893298429313,0.00679954935483872,-0.001982710179640773
