force (kg),x_mag,y_mag,z_mag
1.74168,-0.013024815706806268,-0.014092641612903224,-0.002172208143712641
1.7464,-0.01282756963350784,-0.013957609354838706,-0.0030745794011976663
1.7511199999999998,-0.01282756963350784,-0.013957609354838706,-0.0030745794011976663
1.7558399999999998,-0.01282756963350784,-0.013957609354838706,-0.0030745794011976663
1.76056,-0.01282756963350784,-0.013957609354838706,-0.0030745794011976663
1.76528,-0.011446847120418834,-0.013957609354838706,-0.0029743159281437753
1.77,-0.011446847120418834,-0.013957609354838706,-0.0029743159281437753
1.7747199999999999,-0.013419307853403128,-0.014092641612903224,-0.003174842874251557
1.77944,-0.012433077486910981,-0.013012383548387095,-0.0025732620359282116
1.78416,-0.013287810471204175,-0.014767802903225803,-0.0024729985628743137
1.78888,-0.013090564397905746,-0.013012383548387095,-0.0030745794011976663
1.7935999999999999,-0.012301580104712028,-0.014362706129032253,-0.0023727350898204227
1.79832,-0.012301580104712028,-0.014362706129032253,-0.0023727350898204227
1.80304,-0.013156313089005223,-0.013687544838709681,-0.0028740524550898844
1.80776,-0.013156313089005223,-0.013687544838709681,-0.0028740524550898844
1.8124799999999999,-0.013156313089005223,-0.013687544838709681,-0.0028740524550898844
1.8172,-0.013485056544502605,-0.014227673870967746,-0.0024729985628743137
1.82192,-0.013485056544502605,-0.014227673870967746,-0.0024729985628743137
1.82664,-0.013090564397905746,-0.015577996451612907,-0.0026735255089821025
1.8313599999999999,-0.013090564397905746,-0.01611812548387097,-0.0025732620359282116
1.83608,-0.013024815706806268,-0.014497738387096771,-0.0030745794011976663
1.8408,-0.013024815706806268,-0.014497738387096771,-0.0030745794011976663
1.84552,-0.013024815706806268,-0.014497738387096771,-0.0030745794011976663
1.8502399999999999,-0.013024815706806268,-0.014497738387096771,-0.0030745794011976663
1.85496,-0.013945297382198938,-0.014902835161290325,-0.003375369820359346
1.85968,-0.013945297382198938,-0.014902835161290325,-0.003375369820359346
1.8644,-0.01374805130890051,-0.015307931935483868,-0.0029743159281437753
1.86912,-0.013287810471204175,-0.014092641612903224,-0.0024729985628743137
1.87384,-0.01466853298429318,-0.014092641612903224,-0.0024729985628743137
1.87856,-0.01466853298429318,-0.014092641612903224,-0.0024729985628743137
1.88328,-0.01466853298429318,-0.014092641612903224,-0.0024729985628743137
1.888,-0.01466853298429318,-0.014092641612903224,-0.0024729985628743137
1.89272,-0.014011046073298415,-0.015172899677419357,-0.003575896766467128
1.89744,-0.015194522513088992,-0.015713028709677414,-0.0030745794011976663
1.90216,-0.014405538219895275,-0.01611812548387097,-0.002272471616766532
1.9068800000000001,-0.015523265968586372,-0.01652322225806452,-0.003375369820359346
1.9116,-0.015523265968586372,-0.01652322225806452,-0.003375369820359346
1.91632,-0.015523265968586372,-0.01625315774193548,-0.0030745794011976663
1.9210399999999999,-0.013813799999999987,-0.01625315774193548,-0.0030745794011976663
1.9257599999999997,-0.015063025130890039,-0.01625315774193548,-0.0029743159281437753
1.9304799999999998,-0.015063025130890039,-0.01625315774193548,-0.0029743159281437753
1.9351999999999998,-0.015063025130890039,-0.01625315774193548,-0.0029743159281437753
1.9399199999999999,-0.015326019895287944,-0.01638819,-0.003375369820359346
1.9446399999999997,-0.015326019895287944,-0.01638819,-0.003375369820359346
1.9493599999999998,-0.015326019895287944,-0.01638819,-0.003375369820359346
1.9540799999999998,-0.014800030366492132,-0.01638819,-0.0030745794011976663
1.9587999999999999,-0.014800030366492132,-0.01638819,-0.0030745794011976663
1.9635199999999997,-0.01414254345549737,-0.01638819,-0.0029743159281437753
1.9682399999999998,-0.01414254345549737,-0.01638819,-0.0029743159281437753
1.9729599999999998,-0.01414254345549737,-0.01638819,-0.0029743159281437753
1.9776799999999999,-0.015654763350785326,-0.01638819,-0.0029743159281437753
1.9823999999999997,-0.01466853298429318,-0.017063351290322583,-0.003676160239521019
1.9871199999999998,-0.015457517277486897,-0.01652322225806452,-0.003375369820359346
1.9918399999999998,-0.015457517277486897,-0.01652322225806452,-0.003375369820359346
1.99656,-0.015457517277486897,-0.01652322225806452,-0.003375369820359346
2.00128,-0.015457517277486897,-0.01652322225806452,-0.003375369820359346
2.006,-0.01598350680628271,-0.01719838354838709,-0.003976950658682699
2.01072,-0.01598350680628271,-0.01719838354838709,-0.003976950658682699
2.01544,-0.015523265968586372,-0.018008577096774194,-0.003275106347305455
2.0201599999999997,-0.015523265968586372,-0.018008577096774194,-0.003275106347305455
2.02488,-0.01558901465968585,-0.017738512580645155,-0.0041774776047904805
2.0296,-0.01558901465968585,-0.017738512580645155,-0.0041774776047904805
2.0343199999999997,-0.01558901465968585,-0.017738512580645155,-0.0041774776047904805
2.03904,-0.016180752879581137,-0.018278641612903226,-0.003174842874251557
2.04376,-0.016180752879581137,-0.018278641612903226,-0.003174842874251557
2.04848,-0.016180752879581137,-0.018278641612903226,0.021088917604790355
2.0532,-0.016115004188481663,-0.01895380290322581,-0.004578531497006051
2.0579199999999997,-0.016115004188481663,-0.01895380290322581,-0.004578531497006051
2.06264,-0.01578626073298428,-0.018278641612903226,-0.0040772141317365895
2.06736,-0.01578626073298428,-0.018278641612903226,-0.0040772141317365895
2.0720799999999997,-0.016115004188481663,-0.018683738387096773,-0.003375369820359346
2.0768,-0.016115004188481663,-0.018683738387096773,-0.003375369820359346
2.08152,-0.016115004188481663,-0.018683738387096773,-0.003375369820359346
2.08624,-0.016115004188481663,-0.018683738387096773,-0.003375369820359346
2.09096,-0.01598350680628271,-0.018413673870967744,-0.004277741077844371
2.0956799999999998,-0.01598350680628271,-0.018413673870967744,-0.004277741077844371
2.1004,-0.01598350680628271,-0.018413673870967744,-0.004277741077844371
2.10512,-0.016246501570680614,-0.019358899677419356,-0.003676160239521019
2.1098399999999997,-0.017495726701570666,-0.019763996451612902,-0.0040772141317365895
2.11456,-0.017495726701570666,-0.019763996451612902,-0.0040772141317365895
2.11928,-0.017495726701570666,-0.019763996451612902,-0.0040772141317365895
2.124,-0.017495726701570666,-0.019763996451612902,-0.0040772141317365895
2.12872,-0.017035485863874333,-0.020304125483870967,-0.003676160239521019
2.13344,-0.017561475392670143,-0.019628964193548384,-0.003575896766467128
2.13816,-0.017692972774869094,-0.019358899677419356,-0.0037764237125749098
2.14288,-0.018810700523560195,-0.02016909322580645,-0.0038766871856288007
2.1476,-0.018810700523560195,-0.02016909322580645,-0.0040772141317365895
2.15232,-0.01815321361256543,-0.01895380290322581,-0.004979585389221622
2.15704,-0.01815321361256543,-0.01895380290322581,-0.004979585389221622
2.16176,-0.018218962303664907,-0.019358899677419356,-0.004578531497006051
2.16648,-0.018218962303664907,-0.019358899677419356,-0.004578531497006051
2.1712,-0.018679203141361244,-0.02016909322580645,-0.0041774776047904805
2.17592,-0.018679203141361244,-0.018683738387096773,-0.0038766871856288007
2.18064,-0.018679203141361244,-0.018683738387096773,-0.0038766871856288007
2.18536,-0.018021716230366476,-0.018683738387096773,-0.0038766871856288007
2.19008,-0.018021716230366476,-0.018683738387096773,-0.0038766871856288007
2.1948,-0.019205192670157054,-0.020304125483870967,-0.00447826802395216
2.19952,-0.017824470157068048,-0.019223867419354838,-0.004879321916167731
2.20424,-0.017758721465968574,-0.02097928677419355,-0.004678794970059942
2.20896,-0.017758721465968574,-0.019223867419354838,-0.004678794970059942
2.2136799999999996,-0.017758721465968574,-0.019223867419354838,-0.0038766871856288007
2.2184,-0.018087464921465957,-0.02003406096774194,-0.0038766871856288007
2.2231199999999998,-0.018087464921465957,-0.02003406096774194,-0.003976950658682699
2.2278399999999996,-0.018087464921465957,-0.021384383548387096,-0.003976950658682699
2.23256,-0.019731182198952868,-0.02084425451612903,-0.0040772141317365895
2.2372799999999997,-0.019731182198952868,-0.02084425451612903,-0.0040772141317365895
2.242,-0.018613454450261767,-0.02219457709677419,-0.004678794970059942
2.24672,-0.018613454450261767,-0.02219457709677419,-0.004678794970059942
2.2514399999999997,-0.018613454450261767,-0.02219457709677419,-0.004678794970059942
2.25616,-0.018613454450261767,-0.02219457709677419,-0.004678794970059942
2.26088,-0.0017817895287957977,-0.02192451258064516,-0.004879321916167731
2.2655999999999996,-0.018613454450261767,-0.021519415806451607,-0.004779058443113833
2.27032,-0.019731182198952868,-0.02192451258064516,-0.004378004550898262
2.2750399999999997,-0.019731182198952868,-0.02192451258064516,-0.004378004550898262
2.27976,-0.019731182198952868,-0.02192451258064516,-0.004378004550898262
2.28448,-0.020454417801047106,-0.02219457709677419,-0.0038766871856288007
2.2891999999999997,-0.019533936125654437,-0.022734706129032254,-0.00447826802395216
2.29392,-0.019533936125654437,-0.022734706129032254,-0.00447826802395216
2.29864,-0.020125674345549724,-0.021249351290322578,-0.004678794970059942
2.3033599999999996,-0.02038866910994763,-0.021654448064516125,-0.004779058443113833
2.30808,-0.02038866910994763,-0.021654448064516125,-0.004779058443113833
2.3127999999999997,-0.01999417696335077,-0.0231398029032258,-0.0054809027544910835
2.31752,-0.019928428272251296,-0.023004770645161293,-0.0053806392814371926
2.32224,-0.019928428272251296,-0.023004770645161293,-0.0053806392814371926
2.3269599999999997,-0.019205192670157054,-0.023544899677419358,-0.005681429700598865
2.33168,-0.020454417801047106,-0.022329609354838707,-0.005280375808383295
2.3364,-0.018810700523560195,-0.023949996451612904,-0.0054809027544910835
2.3411199999999996,-0.020651663874345534,-0.02205954483870967,-0.005180112335329411
2.34584,-0.020651663874345534,-0.02205954483870967,-0.005180112335329411
2.3505599999999998,-0.02190088900523559,-0.02327483516129032,-0.00507984886227552
2.35528,-0.02190088900523559,-0.02327483516129032,-0.00507984886227552
2.36,-0.020717412565445015,-0.024355093225806458,-0.00507984886227552
-0.0,-0.0007298104712041738,8.574548387097099e-05,0.0008356960479041359
-0.00364,-0.0006640617801046984,-4.928677419354776e-05,0.0008356960479041359
-0.00728,-0.0006640617801046984,-4.928677419354776e-05,0.0008356960479041359
-0.010920000000000001,-0.0006640617801046984,-4.928677419354776e-05,0.0008356960479041359
-0.01456,-0.0006640617801046984,-4.928677419354776e-05,0.0008356960479041359
-0.0182,-0.0006640617801046984,-4.928677419354776e-05,0.0008356960479041359
-0.021840000000000002,-0.0007298104712041738,0.00022077774193548453,0.0008356960479041359
-0.025480000000000003,-0.0007298104712041738,8.574548387097099e-05,0.000735432574850238
-0.02912,-0.0007298104712041738,8.574548387097099e-05,0.000735432574850238
-0.03276,-0.0007298104712041738,8.574548387097099e-05,0.000735432574850238
-0.0364,-0.0006640617801046984,0.00022077774193548453,0.000735432574850238
-0.04004,-0.0010585539267015578,-4.928677419354776e-05,0.0005349056287424492
-0.043680000000000004,-0.0010585539267015578,-4.928677419354776e-05,0.0005349056287424492
-0.04732,-0.0010585539267015578,-4.928677419354776e-05,0.0005349056287424492
-0.050960000000000005,-0.0010585539267015578,-4.928677419354776e-05,0.0005349056287424492
-0.0546,-0.0006640617801046984,-0.0007244480645161263,0.0016378038323352634
-0.05824,-0.0011900513089005103,-0.0007244480645161263,0.0016378038323352634
-0.061880000000000004,-0.0011900513089005103,-0.0007244480645161263,0.0016378038323352634
-0.06552,-0.0011900513089005103,-0.0007244480645161263,0.0016378038323352634
-0.06916,-0.0011900513089005103,-0.0003193512903225805,0.0015375403592813794
-0.0728,-0.0011900513089005103,-0.0003193512903225805,0.0015375403592813794
-0.07644000000000001,-0.0011900513089005103,-0.0003193512903225805,0.0015375403592813794
-0.08008,-0.0013215486910994646,-0.0007244480645161263,0.0016378038323352634
-0.08372,-0.0013215486910994646,-0.0007244480645161263,0.000735432574850238
-0.08736000000000001,-0.0005325643979057441,-0.0001843190322580613,0.000735432574850238
-0.09100000000000001,-0.0005325643979057441,-0.0001843190322580613,0.000735432574850238
-0.09464,-0.0005325643979057441,-0.0001843190322580613,0.000735432574850238
-0.09828,-0.0005325643979057441,-0.0003193512903225805,0.0006351691017963471
-0.10192000000000001,-0.0007298104712041738,-0.0003193512903225805,0.0006351691017963471
-0.10556000000000001,-0.0007298104712041738,-0.0003193512903225805,0.0006351691017963471
-0.1092,-0.0011243026178010332,-0.0005894158064516076,0.0016378038323352634
-0.11284000000000001,-0.0014530460732984172,-0.0005894158064516076,0.0015375403592813794
-0.11648,-0.0006640617801046984,-0.0003193512903225805,0.0003343786826346673
-0.12012,-0.0010585539267015578,-0.0007244480645161263,0.0017380673053891613
-0.12376000000000001,-0.0010585539267015578,-0.0007244480645161263,0.0017380673053891613
-0.1274,-0.0005325643979057441,-0.0003193512903225805,0.0008356960479041359
-0.13104,-0.0003353183246073161,-0.0005894158064516076,0.0012367499401196996
-0.13468,-0.0011243026178010332,-0.0008594803225806403,0.0017380673053891613
-0.13832,-0.0011243026178010332,-0.0008594803225806403,0.0017380673053891613
-0.14196,-0.0010585539267015578,-0.0007244480645161263,0.0017380673053891613
-0.1456,-0.00040106701570679325,-0.0003193512903225805,0.0012367499401196996
-0.14924,-0.00040106701570679325,-0.0003193512903225805,0.0012367499401196996
-0.15288000000000002,-0.00040106701570679325,-0.0003193512903225805,0.0012367499401196996
-0.15652,-0.00040106701570679325,-0.0003193512903225805,0.0012367499401196996
-0.16016,-0.00040106701570679325,-0.0003193512903225805,0.0012367499401196996
-0.1638,-0.00040106701570679325,-0.0003193512903225805,0.0012367499401196996
-0.16744,-0.00040106701570679325,-0.0003193512903225805,0.0012367499401196996
-0.17108,-0.00040106701570679325,-0.0003193512903225805,0.0012367499401196996
-0.17472000000000001,-0.0005325643979057441,-0.000454383548387094,0.0010362229940119108
-0.17836000000000002,-0.0005325643979057441,-0.000454383548387094,0.0010362229940119108
-0.18200000000000002,-0.00046681570680626866,-0.000454383548387094,0.0011364864670658087
-0.18564,-0.0009270565445026052,-0.0005894158064516076,0.000735432574850238
-0.18928,-0.0014530460732984172,-0.0008594803225806403,0.0019385942514969431
-0.19292,-0.0011243026178010332,-0.000994512580645159,0.0016378038323352634
-0.19656,-0.0011243026178010332,-0.000994512580645159,0.0016378038323352634
-0.20020000000000002,-0.0006640617801046984,-0.0007244480645161263,0.0011364864670658087
-0.20384000000000002,0.015181372774869127,-0.0008594803225806403,0.0008356960479041359
-0.20748000000000003,0.015181372774869127,-0.0008594803225806403,0.0008356960479041359
-0.21112000000000003,0.015181372774869127,-0.0008594803225806403,0.0008356960479041359
-0.21476,-0.0008613078534031298,-0.0008594803225806403,0.0014372768862274815
-0.2184,-0.0005983130890052212,-0.0005894158064516076,0.0006351691017963471
-0.22204000000000002,-0.0005983130890052212,-0.0005894158064516076,0.0006351691017963471
-0.22568000000000002,-0.0005983130890052212,-0.0005894158064516076,0.0006351691017963471
-0.22932,-0.0009928052356020824,-0.0008594803225806403,0.0014372768862274815
-0.23296,-0.0009928052356020824,-0.0008594803225806403,0.0014372768862274815
-0.2366,-0.017561475392670143,-0.000454383548387094,0.0014372768862274815
-0.24024,-0.0015187947643978926,-0.0008594803225806403,0.00043464215568855824
-0.24388,-0.0015187947643978926,-0.000994512580645159,0.0015375403592813794
-0.24752000000000002,-0.0015187947643978926,-0.000994512580645159,0.0015375403592813794
-0.25116000000000005,-0.0015187947643978926,-0.000994512580645159,0.0015375403592813794
-0.2548,-0.0012557999999999857,-0.0011295448387096726,0.0016378038323352634
-0.25844,-0.0014530460732984172,-0.000994512580645159,0.0018383307784430522
-0.26208,-0.0009928052356020824,-0.0005894158064516076,0.0009359595209580199
-0.26572,-0.0014530460732984172,-0.0012645770967741913,0.0017380673053891613
-0.26936,-0.0006640617801046984,-0.000994512580645159,0.0008356960479041359
-0.273,-0.0006640617801046984,-0.000994512580645159,0.0008356960479041359
-0.27664,-0.0006640617801046984,-0.000994512580645159,0.0008356960479041359
-0.28028000000000003,-0.0006640617801046984,-0.000994512580645159,0.0008356960479041359
-0.28392,-0.0006640617801046984,-0.0007244480645161263,0.0003343786826346673
-0.28756000000000004,-0.0006640617801046984,-0.0007244480645161263,0.0003343786826346673
-0.2912,-0.0006640617801046984,-0.0007244480645161263,0.0003343786826346673
-0.29484000000000005,-0.0016502921465968452,-0.000994512580645159,0.00043464215568855824
-0.29848,-0.0010585539267015578,-0.0007244480645161263,0.0011364864670658087
-0.30212,-0.0010585539267015578,-0.0007244480645161263,0.0011364864670658087
-0.30576000000000003,-0.0010585539267015578,-0.0007244480645161263,0.0011364864670658087
-0.3094,-0.0017817895287957977,-0.00139960935483871,0.0014372768862274815
-0.31304,-0.0017817895287957977,-0.00139960935483871,0.0014372768862274815
-0.31667999999999996,-0.0017817895287957977,-0.00139960935483871,0.0014372768862274815
-0.32032,-0.0017817895287957977,-0.00139960935483871,0.0014372768862274815
-0.32395999999999997,-0.0017817895287957977,-0.00139960935483871,0.0014372768862274815
-0.3276,-0.0011900513089005103,-0.0005894158064516076,0.0008356960479041359
-0.33124,-0.0011900513089005103,-0.0008594803225806403,0.0006351691017963471
-0.33488,-0.0011900513089005103,-0.0015346416129032236,0.00023411520958077636
-0.33852,-0.0011900513089005103,-0.0011295448387096726,0.0005349056287424492
-0.34216,-0.0011900513089005103,-0.0011295448387096726,0.0005349056287424492
-0.3458,-0.0011900513089005103,-0.0011295448387096726,0.0005349056287424492
-0.34944000000000003,-0.002176281675392657,-0.00139960935483871,0.0003343786826346673
-0.35308,-0.002176281675392657,-0.00139960935483871,0.0003343786826346673
-0.35672000000000004,-0.0017160408376963206,-0.00139960935483871,0.0003343786826346673
-0.36036,-0.002176281675392657,-0.0019397383870967747,0.0015375403592813794
-0.36400000000000005,-0.002176281675392657,-0.0019397383870967747,0.0015375403592813794
-0.36764,-0.002176281675392657,-0.0019397383870967747,0.0015375403592813794
-0.37128,-0.002176281675392657,-0.0019397383870967747,0.0015375403592813794
-0.37492,-0.002176281675392657,-0.0019397383870967747,0.0015375403592813794
-0.37856,-0.002176281675392657,-0.0019397383870967747,0.0015375403592813794
-0.3822,-0.002176281675392657,-0.0019397383870967747,0.0015375403592813794
-0.38584,-0.002176281675392657,-0.0019397383870967747,0.0015375403592813794
-0.38948,-0.002176281675392657,-0.0019397383870967747,0.0015375403592813794
-0.39312,-0.0025050251308900403,-0.0019397383870967747,0.00043464215568855824
-0.39676,-0.0023077790575916097,-0.00139960935483871,0.0009359595209580199
-0.40040000000000003,-0.002439276439790563,-0.0018047061290322563,0.0006351691017963471
-0.40404,-0.002439276439790563,-0.0018047061290322563,0.0006351691017963471
-0.40768000000000004,-0.002439276439790563,-0.00139960935483871,0.0006351691017963471
-0.41132,-0.002439276439790563,-0.00139960935483871,0.0006351691017963471
-0.41496000000000005,-0.002439276439790563,-0.00139960935483871,0.0006351691017963471
-0.4186,-0.0014530460732984172,-0.0018047061290322563,0.0006351691017963471
-0.42224000000000006,-0.0014530460732984172,-0.0018047061290322563,0.0006351691017963471
-0.42588000000000004,-0.0027680198952879445,-0.002209802903225808,0.0011364864670658087
-0.42952,-0.0027680198952879445,-0.002209802903225808,0.0011364864670658087
-0.43316,-0.0013872973821989383,-0.0016696738709677428,0.0009359595209580199
-0.4368,-0.0025050251308900403,-0.002209802903225808,0.00043464215568855824
-0.44044,-0.0025050251308900403,-0.002209802903225808,0.00043464215568855824
-0.44408000000000003,-0.0022420303664921325,-0.002074770645161289,0.00013385173652687848
-0.44772,-0.0019132869109947511,-0.0019397383870967747,0.0011364864670658087
-0.45136000000000004,-0.0017817895287957977,-0.0018047061290322563,0.0009359595209580199
-0.455,-0.0017160408376963206,-0.0019397383870967747,0.00043464215568855824
-0.45864,-0.0017160408376963206,-0.0019397383870967747,0.00043464215568855824
-0.46228,-0.0020447842931937037,-0.0023448351612903214,0.0017380673053891613
-0.46592,-0.0016502921465968452,-0.00247986741935484,0.0013370134131735906
-0.46956000000000003,-0.0017817895287957977,-0.00247986741935484,0.0008356960479041359
-0.4732,-0.0017817895287957977,-0.00247986741935484,0.0008356960479041359
-0.47684000000000004,-0.0026365225130889937,-0.0026148996774193536,0.0011364864670658087
-0.48048,-0.0026365225130889937,-0.0026148996774193536,0.0011364864670658087
-0.48412000000000005,-0.0022420303664921325,-0.00247986741935484,0.0012367499401196996
-0.48776,-0.0022420303664921325,-0.00247986741935484,0.0012367499401196996
-0.49140000000000006,-0.0028337685863874217,-0.0023448351612903214,3.3588263472987545e-05
-0.49504000000000004,-0.002373527748691085,-0.0026148996774193536,0.0009359595209580199
-0.49868000000000007,-0.002373527748691085,-0.0026148996774193536,0.0009359595209580199
-0.5023200000000001,-0.0035570041884816616,-0.0023448351612903214,0.0006351691017963471
-0.5059600000000001,-0.003228260732984281,-0.0026148996774193536,0.0006351691017963471
-0.5096,-0.002176281675392657,-0.0027499319354838724,0.0009359595209580199
-0.5132399999999999,-0.0023077790575916097,-0.0027499319354838724,0.000735432574850238
-0.51688,-0.003162512041884803,-0.0027499319354838724,0.0005349056287424492
-0.52052,-0.003162512041884803,-0.0027499319354838724,0.0005349056287424492
-0.52416,-0.0020447842931937037,-0.00247986741935484,0.0009359595209580199
-0.5277999999999999,-0.0025050251308900403,-0.002884964193548386,0.0009359595209580199
-0.53144,-0.002899517277486897,-0.0026148996774193536,3.3588263472987545e-05
-0.53508,-0.0027680198952879445,-0.0026148996774193536,0.0011364864670658087
-0.53872,-0.0028337685863874217,-0.0023448351612903214,-6.66752095809034e-05
-0.54236,-0.0026365225130889937,-0.0031550287096774182,0.0009359595209580199
-0.546,-0.0026365225130889937,-0.0031550287096774182,0.0009359595209580199
-0.54964,-0.002373527748691085,-0.0027499319354838724,3.3588263472987545e-05
-0.55328,-0.003228260732984281,-0.0034250932258064514,0.0009359595209580199
-0.55692,-0.0037542502617800904,-0.002884964193548386,0.000735432574850238
-0.5605600000000001,-0.0034912554973821845,-0.0026148996774193536,0.0005349056287424492
-0.5642,-0.0034912554973821845,-0.0030199964516128995,-6.66752095809034e-05
-0.56784,-0.0030967633507853276,-0.0030199964516128995,-6.66752095809034e-05
-0.57148,-0.0030967633507853276,-0.0030199964516128995,-6.66752095809034e-05
-0.5751200000000001,-0.0030967633507853276,-0.0030199964516128995,-6.66752095809034e-05
-0.57876,-0.003688501570680615,-0.0032900609677419326,0.00043464215568855824
-0.5824,-0.002439276439790563,-0.0030199964516128995,0.0008356960479041359
-0.58604,-0.002965265968586375,-0.003560125483870965,0.0009359595209580199
-0.5896800000000001,-0.0028337685863874217,-0.0032900609677419326,0.00013385173652687848
-0.5933200000000001,-0.0028337685863874217,-0.0032900609677419326,0.00013385173652687848
-0.59696,-0.002439276439790563,-0.003560125483870965,0.0006351691017963471
-0.6006,-0.002439276439790563,-0.003560125483870965,0.0006351691017963471
-0.60424,-0.002439276439790563,-0.003560125483870965,0.0006351691017963471
-0.6078800000000001,-0.004017245026177996,-0.003560125483870965,0.0003343786826346673
-0.6115200000000001,-0.003622752879581137,-0.0036951577419354837,0.00013385173652687848
-0.61516,-0.004082993717277474,-0.003830189999999997,0.0010362229940119108
-0.6188,-0.004082993717277474,-0.0041002545161290295,0.000735432574850238
-0.6224400000000001,-0.003885747643979043,-0.0032900609677419326,0.00013385173652687848
-0.62608,-0.003885747643979043,-0.0036951577419354837,0.0005349056287424492
-0.62972,-0.004280239790575904,-0.0031550287096774182,0.00013385173652687848
-0.6333599999999999,-0.003359758115183231,-0.0032900609677419326,-6.66752095809034e-05
-0.637,-0.003885747643979043,-0.004235286774193543,3.3588263472987545e-05
-0.64064,-0.003885747643979043,-0.004235286774193543,3.3588263472987545e-05
-0.64428,-0.003425506806282709,-0.004505351290322576,0.00023411520958077636
-0.6479199999999999,-0.004082993717277474,-0.004505351290322576,0.00023411520958077636
-0.65156,-0.004082993717277474,-0.004505351290322576,0.00023411520958077636
-0.6552,-0.0038199989528795676,-0.003560125483870965,0.00043464215568855824
-0.65884,-0.0038199989528795676,-0.003560125483870965,0.00043464215568855824
-0.66248,-0.0038199989528795676,-0.003560125483870965,0.00043464215568855824
-0.66612,-0.0037542502617800904,-0.003965222258064516,-0.00026720215568868527
-0.66976,-0.0037542502617800904,-0.003965222258064516,-0.00026720215568868527
-0.6734,-0.0037542502617800904,-0.003965222258064516,-0.00026720215568868527
-0.67704,-0.0037542502617800904,-0.003965222258064516,-0.00026720215568868527
-0.6806800000000001,-0.0037542502617800904,-0.003965222258064516,0.0005349056287424492
-0.68432,-0.0044117371727748576,-0.003965222258064516,-0.00036746562874258315
-0.68796,-0.004477485863874333,-0.0041002545161290295,0.0003343786826346673
-0.6916,-0.004674731937172761,-0.0051805125806451595,0.0008356960479041359
-0.6952400000000001,-0.004674731937172761,-0.0051805125806451595,0.0008356960479041359
-0.6988800000000001,-0.004674731937172761,-0.004370319032258062,0.00013385173652687848
-0.70252,-0.004280239790575904,-0.004235286774193543,0.000735432574850238
-0.70616,-0.004280239790575904,-0.004235286774193543,0.000735432574850238
-0.7098000000000001,-0.004280239790575904,-0.004235286774193543,0.000735432574850238
-0.7134400000000001,-0.004280239790575904,-0.004235286774193543,0.000735432574850238
-0.71708,-0.0037542502617800904,-0.003965222258064516,-0.00026720215568868527
-0.72072,-0.0037542502617800904,-0.003965222258064516,-0.00026720215568868527
-0.7243600000000001,-0.0055952136125654315,-0.003830189999999997,-0.00016693868263479433
-0.7280000000000001,-0.0055952136125654315,-0.003830189999999997,-0.00016693868263479433
-0.7316400000000001,-0.0037542502617800904,-0.003965222258064516,-0.00026720215568868527
-0.73528,-0.0043459884816753796,-0.003965222258064516,-0.00026720215568868527
-0.73892,-0.004148742408376952,-0.004910448064516127,0.0003343786826346673
-0.74256,-0.0053322188481675255,-0.004640383548387095,0.0009359595209580199
-0.7462,-0.004082993717277474,-0.004640383548387095,0.0005349056287424492
-0.74984,-0.004082993717277474,-0.004640383548387095,0.0005349056287424492
-0.75348,-0.004082993717277474,-0.004640383548387095,0.0005349056287424492
-0.75712,-0.0055294649214659534,-0.004640383548387095,-0.00036746562874258315
-0.76076,-0.0043459884816753796,-0.0051805125806451595,-0.00036746562874258315
-0.7644,-0.0043459884816753796,-0.0051805125806451595,-0.00036746562874258315
-0.7680400000000001,-0.0043459884816753796,-0.0051805125806451595,0.00023411520958077636
-0.77168,-0.005134972774869095,-0.004910448064516127,0.00023411520958077636
-0.77532,-0.005134972774869095,-0.004910448064516127,0.00023411520958077636
-0.77896,-0.005134972774869095,-0.004910448064516127,-0.0004677291017964741
-0.7826,-0.005134972774869095,-0.004910448064516127,-0.0004677291017964741
-0.78624,-0.005134972774869095,-0.004910448064516127,-0.0004677291017964741
-0.78988,-0.005134972774869095,-0.004910448064516127,-0.0004677291017964741
-0.79352,-0.005134972774869095,-0.004910448064516127,-0.0004677291017964741
-0.79716,-0.005134972774869095,-0.004910448064516127,-0.0004677291017964741
-0.8008000000000001,-0.005726710994764385,-0.005045480322580646,-0.00016693868263479433
-0.80444,-0.005397967539267001,-0.005315544838709678,-0.0004677291017964741
-0.80808,-0.006975936125654438,-0.005315544838709678,-0.00016693868263479433
-0.81172,-0.006318449214659672,-0.006125738387096775,3.3588263472987545e-05
-0.8153600000000001,-0.0053322188481675255,-0.0055856093548387106,-0.0008687829940120448
-0.8190000000000001,-0.006055454450261769,-0.006530835161290322,0.00043464215568855824
-0.82264,-0.006055454450261769,-0.006530835161290322,0.00043464215568855824
-0.82628,-0.004937726701570667,-0.0062607706451612895,0.00023411520958077636
-0.8299200000000001,-0.004937726701570667,-0.0062607706451612895,0.00023411520958077636
-0.8335600000000001,-0.0055294649214659534,-0.005450577096774192,0.00023411520958077636
-0.8372,-0.0055294649214659534,-0.01814360935483871,-0.003174842874251557
-0.84084,-0.0055294649214659534,-0.01814360935483871,-0.003174842874251557
-0.8444800000000001,-0.0055294649214659534,-0.01814360935483871,-0.003174842874251557
-0.8481200000000001,-0.0055294649214659534,-0.01814360935483871,-0.003174842874251557
-0.8517600000000001,-0.0048719780104711915,-0.0034250932258064514,-0.00036746562874258315
-0.8553999999999999,-0.01282756963350784,-0.01247225451612903,-0.002172208143712641
