force (kg),x_mag,y_mag,z_mag
0.58056,0.0023307910994764345,-0.0055167429032258,-0.0006822929341317591
0.5852799999999999,0.0018705502617801014,-0.0055167429032258,-0.0010833468263473298
0.59,0.0018705502617801014,-0.0055167429032258,-0.0010833468263473298
0.59472,0.0018705502617801014,-0.0055167429032258,-0.0010833468263473298
0.59944,0.0018705502617801014,-0.0055167429032258,-0.0010833468263473298
0.60416,0.0022650424083769573,-0.004706549354838703,-0.0012838737724551186
0.60888,0.0022650424083769573,-0.004706549354838703,-0.0012838737724551186
0.6136,0.0022650424083769573,-0.004706549354838703,-0.0012838737724551186
0.61832,0.0019362989528795786,-0.003761323548387092,-0.0017851911377245733
0.62304,0.0017390528795811506,-0.0040313880645161245,-0.0016849276646706823
0.62776,0.0022650424083769573,-0.005651775161290314,-0.0012838737724551186
0.63248,0.0015418068062827174,-0.003761323548387092,-0.0016849276646706823
0.6372,0.0015418068062827174,-0.003761323548387092,-0.0016849276646706823
0.64192,0.0015418068062827174,-0.003761323548387092,-0.0016849276646706823
0.64664,0.0015418068062827174,-0.003761323548387092,-0.0016849276646706823
0.65136,0.0015418068062827174,-0.003761323548387092,-0.0016849276646706823
0.65608,0.0015418068062827174,-0.003761323548387092,-0.0016849276646706823
0.6608,0.0015418068062827174,-0.003761323548387092,-0.0016849276646706823
0.6655199999999999,0.0015418068062827174,-0.003761323548387092,-0.0016849276646706823
0.67024,0.0015418068062827174,-0.003761323548387092,-0.0016849276646706823
0.6749599999999999,0.0021992937172774837,-0.0059218396774193514,-0.0010833468263473298
0.67968,0.0021335450261780065,-0.0040313880645161245,-0.0013841372455090026
0.6843999999999999,0.0021335450261780065,-0.0040313880645161245,-0.0013841372455090026
0.68912,0.0020020476439790505,-0.004976613870967735,-0.0014844007185629005
0.6938399999999999,0.0020020476439790505,-0.004976613870967735,-0.0014844007185629005
0.69856,0.002988278010471199,-0.005246678387096767,-0.0012838737724551186
0.7032799999999999,0.002988278010471199,-0.005246678387096767,-0.0012838737724551186
0.708,0.002988278010471199,-0.005246678387096767,-0.0012838737724551186
0.7127199999999999,0.0023307910994764345,-0.005381710645161282,-0.0011836102994012207
0.71744,0.0020020476439790505,-0.005246678387096767,-0.0014844007185629005
0.7221599999999999,0.002922529319371722,-0.004841581612903222,-0.0013841372455090026
0.72688,0.0019362989528795786,-0.0038963558064516106,-0.0018854546107784712
0.7315999999999999,0.002593785863874343,-0.005651775161290314,-0.0007825564071856569
0.73632,0.0023965397905759134,-0.005111646129032249,-0.0013841372455090026
0.7410399999999999,0.0023307910994764345,-0.004706549354838703,-0.0013841372455090026
0.74576,0.0018705502617801014,-0.003761323548387092,-0.0017851911377245733
0.7504799999999999,0.0031855240837696287,-0.0059218396774193514,-0.0010833468263473298
0.7552,0.0031855240837696287,-0.0059218396774193514,-0.0010833468263473298
0.7599199999999999,0.002922529319371722,-0.005246678387096767,-0.0013841372455090026
0.76464,0.002593785863874343,-0.0040313880645161245,-0.002085981556886246
0.7693599999999999,0.002988278010471199,-0.004301452580645157,-0.0016849276646706823
0.77408,0.0023307910994764345,-0.004841581612903222,-0.0015846641916167914
0.7788,0.0023307910994764345,-0.004841581612903222,-0.0015846641916167914
0.78352,0.002922529319371722,-0.004166420322580638,-0.0017851911377245733
0.78824,0.003251272774869106,-0.0055167429032258,-0.0012838737724551186
0.79296,0.002528037172774866,-0.005381710645161282,-0.0012838737724551186
0.7976800000000001,0.003382770157068062,-0.005111646129032249,-0.0011836102994012207
0.8024,0.0023965397905759134,-0.0038963558064516106,-0.001985718083832362
0.8071200000000001,0.002528037172774866,-0.004571517096774189,-0.0017851911377245733
0.8118399999999999,0.0021992937172774837,-0.004166420322580638,-0.001985718083832362
0.8165599999999998,0.003054026701570678,-0.00443648483870967,-0.0017851911377245733
0.8212799999999999,0.002922529319371722,-0.0038963558064516106,-0.001985718083832362
0.826,0.003382770157068062,-0.005651775161290314,-0.0010833468263473298
0.8307199999999999,0.003317021465968583,-0.005651775161290314,-0.0013841372455090026
0.83544,0.00285678062827225,-0.005651775161290314,-0.0016849276646706823
0.8401599999999999,0.003054026701570678,-0.0038963558064516106,-0.002085981556886246
0.84488,0.002725283246073294,-0.004166420322580638,-0.001985718083832362
0.8495999999999999,0.003251272774869106,-0.005651775161290314,-0.0015846641916167914
0.85432,0.002922529319371722,-0.0040313880645161245,-0.002085981556886246
0.8590399999999999,0.003382770157068062,-0.0055167429032258,-0.0014844007185629005
0.86376,0.002725283246073294,-0.004166420322580638,-0.002286508502994035
0.8684799999999999,0.002791031937172771,-0.0038963558064516106,-0.001985718083832362
0.8732,0.002922529319371722,-0.0040313880645161245,-0.002186245029940144
0.8779199999999999,0.003119775392670155,-0.0040313880645161245,-0.002186245029940144
0.88264,0.003645764921465962,-0.0059218396774193514,-0.0015846641916167914
0.8873599999999999,0.003645764921465962,-0.0059218396774193514,-0.0015846641916167914
0.89208,0.003448518848167534,-0.006056871935483865,-0.0013841372455090026
0.8967999999999999,0.003448518848167534,-0.006056871935483865,-0.0013841372455090026
0.90152,0.003777262303664918,-0.0059218396774193514,-0.0013841372455090026
0.9062399999999999,0.003777262303664918,-0.0059218396774193514,-0.0013841372455090026
0.91096,0.003777262303664918,-0.0059218396774193514,-0.0013841372455090026
0.9156799999999999,0.003514267539267011,-0.005381710645161282,-0.0018854546107784712
0.9204,0.003843010994764395,-0.004706549354838703,-0.002085981556886246
0.9251199999999999,0.004040257068062823,-0.005111646129032249,-0.0016849276646706823
0.92984,0.004040257068062823,-0.005111646129032249,-0.0016849276646706823
0.93456,0.004040257068062823,-0.005111646129032249,-0.0018854546107784712
0.93928,0.0037115136125654407,-0.004976613870967735,-0.0018854546107784712
0.944,0.004237503141361251,-0.005651775161290314,-0.0015846641916167914
0.94872,0.004434749214659681,-0.0055167429032258,-0.0016849276646706823
0.9534400000000001,0.004369000523560202,-0.0038963558064516106,-0.002286508502994035
0.95816,0.003317021465968583,-0.004706549354838703,-0.002186245029940144
0.9628799999999998,0.003317021465968583,-0.004706549354838703,-0.002186245029940144
0.9675999999999999,0.003777262303664918,-0.005381710645161282,-0.0015846641916167914
0.9723199999999999,0.003054026701570678,-0.0038963558064516106,-0.002386771976047933
0.9770399999999999,0.003054026701570678,-0.0038963558064516106,-0.002386771976047933
0.9817599999999999,0.003908759685863869,-0.003761323548387092,-0.0024870354491018237
0.9864799999999999,0.003777262303664918,-0.005246678387096767,-0.001985718083832362
0.9911999999999999,0.004171754450261774,-0.005246678387096767,-0.001985718083832362
0.9959199999999999,0.003974508376963346,-0.0059218396774193514,-0.0012838737724551186
1.00064,0.003908759685863869,-0.003761323548387092,-0.002085981556886246
1.00536,0.003974508376963346,-0.0038963558064516106,-0.002386771976047933
1.0100799999999999,0.0037115136125654407,-0.0040313880645161245,-0.0025872989221557147
1.0148,0.0037115136125654407,-0.0040313880645161245,-0.0025872989221557147
1.01952,0.0037115136125654407,-0.0040313880645161245,-0.0025872989221557147
1.02424,0.0037115136125654407,-0.0040313880645161245,-0.0025872989221557147
1.0289599999999999,0.00456624659685863,-0.004166420322580638,-0.002186245029940144
1.03368,0.004106005759162297,-0.0055167429032258,-0.0025872989221557147
1.0384,0.004631995287958107,-0.00443648483870967,-0.0025872989221557147
1.04312,0.004631995287958107,-0.00443648483870967,-0.0025872989221557147
1.0478399999999999,0.004631995287958107,-0.00443648483870967,-0.0016849276646706823
1.05256,0.00430325183246073,-0.0040313880645161245,-0.002186245029940144
1.05728,0.004237503141361251,-0.004301452580645157,-0.001985718083832362
1.062,0.004237503141361251,-0.004301452580645157,-0.001985718083832362
1.06672,0.004960738743455493,-0.005786807419354833,-0.0016849276646706823
1.07144,0.004829241361256542,-0.00443648483870967,-0.0025872989221557147
1.07616,0.005092236125654447,-0.0055167429032258,-0.0016849276646706823
1.08088,0.004434749214659681,-0.004166420322580638,-0.0024870354491018237
1.0856,0.004434749214659681,-0.004166420322580638,-0.0024870354491018237
1.09032,0.004960738743455493,-0.005786807419354833,-0.0018854546107784712
1.09504,0.0048949900523560155,-0.0040313880645161245,-0.0028880893413173944
1.09976,0.005683974345549738,-0.0055167429032258,-0.0017851911377245733
1.10448,0.005092236125654447,-0.004571517096774189,-0.0024870354491018237
1.1092,0.005092236125654447,-0.004571517096774189,-0.0024870354491018237
1.1139199999999998,0.005289482198952875,-0.0040313880645161245,-0.0026875623952096056
1.1186399999999999,0.005223733507853401,-0.0055167429032258,-0.0017851911377245733
1.12336,0.004960738743455493,-0.003761323548387092,-0.0024870354491018237
1.12808,0.005092236125654447,-0.004571517096774189,-0.0026875623952096056
1.1327999999999998,0.005420979581151833,-0.0040313880645161245,-0.0025872989221557147
1.1375199999999999,0.005420979581151833,-0.0040313880645161245,-0.0025872989221557147
1.14224,0.004369000523560202,-0.004706549354838703,-0.0025872989221557147
1.14696,0.004631995287958107,-0.003761323548387092,-0.0024870354491018237
1.1516799999999998,0.006078466492146594,-0.005111646129032249,-0.0024870354491018237
1.1563999999999999,0.006078466492146594,-0.005111646129032249,-0.0024870354491018237
1.16112,0.005092236125654447,-0.004301452580645157,-0.0028880893413173944
1.16584,0.005881220418848166,-0.0055167429032258,-0.002286508502994035
1.1705599999999998,0.006341461256544499,-0.004706549354838703,-0.0026875623952096056
1.1752799999999999,0.0046977439790575875,-0.005246678387096767,-0.0017851911377245733
1.18,0.0046977439790575875,-0.005246678387096767,-0.0017851911377245733
1.18472,0.005683974345549738,-0.00443648483870967,-0.002386771976047933
1.18944,0.00502648743455497,-0.003761323548387092,-0.0029883528143712854
1.1941599999999999,0.006144215183246071,-0.006056871935483865,-0.0017851911377245733
1.19888,0.006078466492146594,-0.0055167429032258,-0.0025872989221557147
1.2036,0.005815471727748689,-0.0059218396774193514,-0.002186245029940144
1.20832,0.005749723036649208,-0.004706549354838703,-0.0024870354491018237
1.21304,0.005749723036649208,-0.004706549354838703,-0.002286508502994035
1.21776,0.005618225654450261,-0.0040313880645161245,-0.0028880893413173944
1.22248,0.005289482198952875,-0.004301452580645157,-0.0031888797604790672
1.2272,0.005289482198952875,-0.004301452580645157,-0.0031888797604790672
1.23192,0.005749723036649208,-0.005651775161290314,-0.002085981556886246
1.23664,0.005749723036649208,-0.005651775161290314,-0.002085981556886246
1.24136,0.005749723036649208,-0.005651775161290314,-0.002085981556886246
1.24608,0.005749723036649208,-0.005651775161290314,-0.0030886162874251763
1.2508,0.006341461256544499,-0.005246678387096767,-0.002186245029940144
1.25552,0.005946969109947643,-0.004841581612903222,-0.002386771976047933
1.26024,0.006078466492146594,-0.004166420322580638,-0.0028880893413173944
1.26496,0.006078466492146594,-0.004166420322580638,-0.0028880893413173944
1.26968,0.006078466492146594,-0.004166420322580638,-0.0028880893413173944
1.2744,0.007656435078534024,-0.005651775161290314,-0.002186245029940144
1.27912,0.007656435078534024,-0.005651775161290314,-0.002186245029940144
1.28384,0.007656435078534024,-0.005651775161290314,-0.002186245029940144
1.28856,0.007656435078534024,-0.005651775161290314,-0.002186245029940144
1.29328,0.006801702094240832,-0.005786807419354833,-0.002286508502994035
1.298,0.006801702094240832,-0.005786807419354833,-0.002286508502994035
1.30272,0.006078466492146594,-0.0059218396774193514,-0.002286508502994035
1.30744,0.007327691623036646,-0.005111646129032249,-0.0024870354491018237
1.31216,0.007327691623036646,-0.005111646129032249,-0.0024870354491018237
1.31688,0.006341461256544499,-0.005246678387096767,-0.002386771976047933
1.3216,0.007590686387434551,-0.004706549354838703,-0.0030886162874251763
1.3263200000000002,0.006538707329842927,-0.0038963558064516106,-0.0031888797604790672
1.3310399999999998,0.0070646968586387405,-0.004301452580645157,-0.0029883528143712854
1.3357599999999998,0.007459189005235596,-0.00443648483870967,-0.003389406706586856
1.34048,0.006998948167539263,-0.004166420322580638,-0.0031888797604790672
1.3451999999999997,0.006998948167539263,-0.004166420322580638,-0.0031888797604790672
1.3499199999999998,0.007524937696335074,-0.004976613870967735,-0.0024870354491018237
1.3546399999999998,0.006604456020942404,-0.003626291290322578,-0.0030886162874251763
1.35936,0.006078466492146594,-0.0040313880645161245,-0.0029883528143712854
1.3640799999999997,0.008642665445026175,-0.004841581612903222,-0.0030886162874251763
1.3687999999999998,0.006538707329842927,-0.005651775161290314,-0.002085981556886246
1.3735199999999999,0.0070646968586387405,-0.003761323548387092,-0.0031888797604790672
1.37824,0.00837967068062827,-0.004301452580645157,-0.003389406706586856
1.3829599999999997,0.007459189005235596,-0.004166420322580638,-0.003489670179640747
1.3876799999999998,0.005815471727748689,-0.003761323548387092,-0.0030886162874251763
1.3923999999999999,0.005815471727748689,-0.003761323548387092,-0.0030886162874251763
1.39712,0.005815471727748689,-0.003761323548387092,-0.0030886162874251763
1.4018399999999998,0.005815471727748689,-0.003761323548387092,-0.0030886162874251763
1.4065599999999998,0.005815471727748689,-0.003761323548387092,-0.0030886162874251763
1.4112799999999999,0.007524937696335074,-0.005786807419354833,-0.0027878258682635035
1.416,0.008182424607329842,-0.0040313880645161245,-0.003289143233532965
1.42072,0.0072619429319371685,-0.004301452580645157,-0.003289143233532965
1.4254399999999998,0.007787932460732979,-0.005651775161290314,-0.0024870354491018237
1.4301599999999999,0.009102906282722508,-0.0059218396774193514,-0.0028880893413173944
1.43488,0.008511168062827224,-0.0040313880645161245,-0.0030886162874251763
1.4396,0.008511168062827224,-0.0040313880645161245,-0.0030886162874251763
1.4443199999999998,0.008248173298429315,-0.004166420322580638,-0.003289143233532965
1.4490399999999999,0.008116675916230364,-0.005111646129032249,-0.0030886162874251763
1.45376,0.008116675916230364,-0.005786807419354833,-0.0028880893413173944
1.45848,0.007985178534031407,-0.004841581612903222,-0.0027878258682635035
1.4631999999999998,0.007985178534031407,-0.004841581612903222,-0.0027878258682635035
1.46792,0.009037157591623038,-0.005786807419354833,-0.0029883528143712854
1.47264,0.008774162827225129,-0.004706549354838703,-0.003289143233532965
1.47736,0.008708414136125652,-0.005246678387096767,-0.0025872989221557147
1.4820799999999998,0.007524937696335074,-0.004706549354838703,-0.003289143233532965
1.4868,0.008576916753926698,-0.0055167429032258,-0.0027878258682635035
1.49152,0.008576916753926698,-0.0055167429032258,-0.0027878258682635035
1.49624,0.008839911518324603,-0.005381710645161282,-0.0029883528143712854
1.5009599999999998,0.009102906282722508,-0.004706549354838703,-0.0031888797604790672
1.50568,0.00837967068062827,-0.003761323548387092,-0.003389406706586856
1.5104,0.007130445549738218,-0.005786807419354833,-0.0028880893413173944
1.51512,0.008576916753926698,-0.004166420322580638,-0.0037904605988024268
1.5198399999999999,0.00982614188481675,-0.005651775161290314,-0.003289143233532965
1.52456,0.00982614188481675,-0.005651775161290314,-0.003289143233532965
1.52928,0.008971408900523557,-0.003491259032258059,-0.0037904605988024268
1.534,0.007459189005235596,-0.0055167429032258,-0.003289143233532965
1.5387199999999999,0.009234403664921466,-0.005651775161290314,-0.0027878258682635035
1.54344,0.00949739842931937,-0.005381710645161282,-0.003489670179640747
1.54816,0.008116675916230364,-0.0038963558064516106,-0.0040912510179641
1.55288,0.008839911518324603,-0.005381710645161282,-0.0031888797604790672
1.5576,0.008839911518324603,-0.005381710645161282,-0.0031888797604790672
1.56232,0.010154885340314132,-0.006056871935483865,-0.0031888797604790672
1.56704,0.010154885340314132,-0.006056871935483865,-0.0031888797604790672
1.57176,0.010154885340314132,-0.006056871935483865,-0.0031888797604790672
1.57648,0.009431649738219893,-0.004976613870967735,-0.003690197125748536
1.5812,0.008839911518324603,-0.004976613870967735,-0.003289143233532965
1.58592,0.009300152356020936,-0.006191904193548384,-0.0031888797604790672
1.59064,0.011535607853403134,-0.0059218396774193514,-0.0027878258682635035
1.5953600000000001,0.00890566020942408,-0.005651775161290314,-0.0027878258682635035
1.60008,0.00982614188481675,-0.0038963558064516106,-0.0037904605988024268
1.6048,0.00982614188481675,-0.0038963558064516106,-0.0037904605988024268
1.60952,0.010680874869109945,-0.004706549354838703,-0.0038907240718563108
1.6142400000000001,0.010023387958115177,-0.0055167429032258,-0.003690197125748536
1.61896,0.010154885340314132,-0.0040313880645161245,-0.003990987544910209
1.6236799999999998,0.01035213141361256,-0.005786807419354833,-0.003389406706586856
1.6283999999999998,0.009957639267015704,-0.005246678387096767,-0.0031888797604790672
1.6331199999999997,0.010549377486910988,-0.005651775161290314,-0.003289143233532965
1.6378399999999997,0.009431649738219893,-0.004166420322580638,-0.0030886162874251763
1.6425599999999998,0.010286382722513083,-0.0059218396774193514,-0.003389406706586856
1.6472799999999999,0.010286382722513083,-0.0059218396774193514,-0.003389406706586856
1.652,0.010154885340314132,-0.005786807419354833,-0.003489670179640747
1.6567199999999997,0.011206864397905752,-0.006191904193548384,-0.003289143233532965
1.6614399999999998,0.011206864397905752,-0.006191904193548384,-0.003289143233532965
1.6661599999999999,0.010615126178010468,-0.004166420322580638,-0.003489670179640747
1.67088,0.010615126178010468,-0.005381710645161282,-0.0040912510179641
1.6755999999999998,0.010746623560209419,-0.005381710645161282,-0.0040912510179641
1.6803199999999998,0.00890566020942408,-0.004301452580645157,-0.0037904605988024268
1.6850399999999999,0.00890566020942408,-0.004301452580645157,-0.0037904605988024268
1.68976,0.011404110471204187,-0.004841581612903222,-0.003690197125748536
1.6944799999999998,0.010549377486910988,-0.005786807419354833,-0.0038907240718563108
1.6991999999999998,0.011601356544502615,-0.004571517096774189,-0.0037904605988024268
1.7039199999999999,0.010746623560209419,-0.005381710645161282,-0.003990987544910209
1.70864,0.010023387958115177,-0.004301452580645157,-0.0037904605988024268
1.7133599999999998,0.011601356544502615,-0.0059218396774193514,-0.003489670179640747
1.7180799999999998,0.010943869633507847,-0.005786807419354833,-0.003289143233532965
1.7227999999999999,0.010943869633507847,-0.005786807419354833,-0.003289143233532965
1.72752,0.011667105235602089,-0.005111646129032249,-0.003690197125748536
1.7322399999999998,0.01146985916230366,-0.00443648483870967,-0.004392041437125779
1.7369599999999998,0.010746623560209419,-0.0055167429032258,-0.003589933652694638
1.74168,0.010812372251308896,-0.005111646129032249,-0.0037904605988024268
1.7464,0.01035213141361256,-0.004706549354838703,-0.004392041437125779
1.7511199999999998,0.01146985916230366,-0.006056871935483865,-0.003589933652694638
1.7558399999999998,0.011272613089005233,-0.00443648483870967,-0.0042917779640718814
1.76056,0.012061597382198955,-0.0059218396774193514,-0.0038907240718563108
1.76528,0.0119301,-0.005246678387096767,-0.0037904605988024268
1.77,0.0119301,-0.005246678387096767,-0.0037904605988024268
1.7747199999999999,0.010746623560209419,-0.005381710645161282,-0.003589933652694638
1.77944,0.009891890575916227,-0.0038963558064516106,-0.00449230491017967
