force (kg),x_mag,y_mag,z_mag
1.158,0.005291454659685833,-0.006179751290322577,-0.005153542514969994
1.161,0.005751695497382168,-0.006854912580645156,-0.004451698203592751
1.1640000000000001,0.006343433717277457,-0.006044719032258064,-0.00465222514970054
1.167,0.004962711204188449,-0.005909686774193545,-0.00465222514970054
1.17,0.005291454659685833,-0.006854912580645156,-0.004451698203592751
1.173,0.005291454659685833,-0.006854912580645156,-0.004451698203592751
1.1760000000000002,0.004765465130890021,-0.005234525483870962,-0.005253805988023885
1.179,0.005422952041884789,-0.004964460967741929,-0.0047524886227544305
1.182,0.005422952041884789,-0.004964460967741929,-0.0047524886227544305
1.185,0.005422952041884789,-0.004964460967741929,-0.0047524886227544305
1.1880000000000002,0.005422952041884789,-0.004964460967741929,-0.0047524886227544305
1.191,0.005422952041884789,-0.004964460967741929,-0.0047524886227544305
1.194,0.005422952041884789,-0.004964460967741929,-0.0047524886227544305
1.197,0.005685946806282689,-0.007395041612903221,-0.00435143473053886
1.2000000000000002,0.005685946806282689,-0.007395041612903221,-0.00435143473053886
1.203,0.005028459895287926,-0.004829428709677415,-0.005354069461077783
1.206,0.005685946806282689,-0.005504589999999999,-0.004953015568862212
1.209,0.006409182408376929,-0.006584848064516129,-0.00435143473053886
1.2120000000000002,0.006409182408376929,-0.006584848064516129,-0.00435143473053886
1.215,0.006014690261780073,-0.007800138387096768,-0.00465222514970054
1.218,0.006277685026177978,-0.00644981580645161,-0.005253805988023885
1.2209999999999999,0.005422952041884789,-0.0053695577419354806,-0.0048527520958083145
1.224,0.005883192879581122,-0.00644981580645161,-0.005053279041916103
1.2269999999999999,0.005948941570680596,-0.005639622258064513,-0.005153542514969994
1.23,0.006803674554973792,-0.007124977096774189,-0.00465222514970054
1.2329999999999999,0.006803674554973792,-0.007124977096774189,-0.00465222514970054
1.236,0.006803674554973792,-0.007124977096774189,-0.00465222514970054
1.2389999999999999,0.005620198115183217,-0.00644981580645161,-0.00465222514970054
1.242,0.005620198115183217,-0.00644981580645161,-0.00465222514970054
1.2449999999999999,0.006474931099476408,-0.006854912580645156,-0.004451698203592751
1.248,0.005620198115183217,-0.005774654516129032,-0.004953015568862212
1.251,0.006014690261780073,-0.006989944838709675,-0.0047524886227544305
1.254,0.005817444188481645,-0.0080702029032258,-0.00435143473053886
1.257,0.007724156230366465,-0.00820523516129032,-0.004551961676646642
1.26,0.006540679790575885,-0.007665106129032253,-0.004451698203592751
1.263,0.006474931099476408,-0.006584848064516129,-0.005053279041916103
1.266,0.00608043895287955,-0.006179751290322577,-0.004953015568862212
1.269,0.00700092062827222,-0.00644981580645161,-0.005153542514969994
1.272,0.005620198115183217,-0.007800138387096768,-0.004551961676646642
1.275,0.006935171937172743,-0.006854912580645156,-0.005354069461077783
1.278,0.006277685026177978,-0.007395041612903221,-0.0047524886227544305
1.281,0.005620198115183217,-0.007124977096774189,-0.004551961676646642
1.284,0.004962711204188449,-0.005909686774193545,-0.005153542514969994
1.287,0.005291454659685833,-0.006044719032258064,-0.005153542514969994
1.29,0.007526910157068037,-0.006179751290322577,-0.005253805988023885
1.293,0.006935171937172743,-0.00820523516129032,-0.0047524886227544305
1.296,0.007395412774869079,-0.007395041612903221,-0.0047524886227544305
1.299,0.005685946806282689,-0.007124977096774189,-0.0048527520958083145
1.302,0.006672177172774834,-0.007665106129032253,-0.00465222514970054
1.305,0.006211936335078501,-0.007124977096774189,-0.004551961676646642
1.308,0.006014690261780073,-0.0072600093548387075,-0.0048527520958083145
1.311,0.005751695497382168,-0.006179751290322577,-0.0048527520958083145
1.314,0.005817444188481645,-0.007800138387096768,-0.00465222514970054
1.317,0.007658407539266988,-0.006179751290322577,-0.005253805988023885
1.32,0.007066669319371697,-0.008340267419354832,-0.00435143473053886
1.323,0.007066669319371697,-0.008340267419354832,-0.00435143473053886
1.326,0.006343433717277457,-0.007395041612903221,-0.004551961676646642
1.329,0.006672177172774834,-0.007935170645161286,-0.004953015568862212
1.332,0.00798715099476437,-0.0080702029032258,-0.005153542514969994
1.335,0.006737925863874315,-0.007395041612903221,-0.005354069461077783
1.338,0.007395412774869079,-0.007395041612903221,-0.005554596407185558
1.341,0.007395412774869079,-0.007395041612903221,-0.005554596407185558
1.344,0.006803674554973792,-0.005774654516129032,-0.005454332934131674
1.347,0.006277685026177978,-0.006854912580645156,-0.0048527520958083145
1.35,0.006277685026177978,-0.006854912580645156,-0.0048527520958083145
1.353,0.006409182408376929,-0.006044719032258064,-0.005253805988023885
1.356,0.006409182408376929,-0.006044719032258064,-0.005253805988023885
1.359,0.006409182408376929,-0.006044719032258064,-0.005253805988023885
1.362,0.006409182408376929,-0.006044719032258064,-0.005253805988023885
1.365,0.006409182408376929,-0.006044719032258064,-0.005253805988023885
1.368,0.006409182408376929,-0.006044719032258064,-0.005253805988023885
1.371,0.006409182408376929,-0.006044719032258064,-0.005253805988023885
1.374,0.006672177172774834,-0.007124977096774189,-0.005153542514969994
1.377,0.006672177172774834,-0.007124977096774189,-0.005153542514969994
1.3800000000000001,0.006672177172774834,-0.007124977096774189,-0.005153542514969994
1.383,0.006672177172774834,-0.007124977096774189,-0.005153542514969994
1.3860000000000001,0.006672177172774834,-0.007124977096774189,-0.005153542514969994
1.389,0.008052899685863844,-0.0080702029032258,-0.004953015568862212
1.3920000000000001,0.008052899685863844,-0.0080702029032258,-0.004953015568862212
1.395,0.008052899685863844,-0.0080702029032258,-0.004953015568862212
1.3980000000000001,0.008052899685863844,-0.0080702029032258,-0.004953015568862212
1.401,0.008052899685863844,-0.0080702029032258,-0.004953015568862212
1.4040000000000001,0.008710386596858612,-0.006719880322580643,-0.005053279041916103
1.407,0.008710386596858612,-0.006719880322580643,-0.005053279041916103
1.41,0.007789904921465935,-0.006044719032258064,-0.005253805988023885
1.4129999999999998,0.007789904921465935,-0.006044719032258064,-0.005253805988023885
1.416,0.007789904921465935,-0.006044719032258064,-0.005253805988023885
1.419,0.007658407539266988,-0.006719880322580643,-0.004953015568862212
1.422,0.009104878743455468,-0.007665106129032253,-0.005153542514969994
1.4249999999999998,0.009104878743455468,-0.007665106129032253,-0.005153542514969994
1.428,0.009104878743455468,-0.007665106129032253,-0.005153542514969994
1.431,0.006737925863874315,-0.007935170645161286,-0.005153542514969994
1.434,0.009499370890052324,-0.006719880322580643,-0.0048527520958083145
1.4369999999999998,0.008447391832460703,-0.006854912580645156,-0.005153542514969994
1.44,0.008447391832460703,-0.006854912580645156,-0.005153542514969994
1.443,0.007526910157068037,-0.005909686774193545,-0.005153542514969994
1.446,0.007132418010471174,-0.0072600093548387075,-0.004953015568862212
1.4489999999999998,0.009302124816753896,-0.006314783548387096,-0.005153542514969994
1.452,0.00890763267015704,-0.006854912580645156,-0.005053279041916103
1.455,0.00890763267015704,-0.006854912580645156,-0.005053279041916103
1.458,0.007066669319371697,-0.005774654516129032,-0.005153542514969994
1.4609999999999999,0.006803674554973792,-0.007935170645161286,-0.005053279041916103
1.464,0.006803674554973792,-0.007935170645161286,-0.005053279041916103
1.467,0.006606428481675357,-0.0080702029032258,-0.0048527520958083145
1.47,0.007855653612565416,-0.00644981580645161,-0.005855386826347238
1.4729999999999999,0.008841883979057559,-0.005774654516129032,-0.005955650299401129
1.476,0.009367873507853373,-0.007800138387096768,-0.005153542514969994
1.479,0.009367873507853373,-0.007800138387096768,-0.005153542514969994
1.482,0.00746116146596856,-0.0072600093548387075,-0.0048527520958083145
1.4849999999999999,0.00746116146596856,-0.0072600093548387075,-0.004953015568862212
1.488,0.010156857801047092,-0.007395041612903221,-0.004953015568862212
1.491,0.00890763267015704,-0.007665106129032253,-0.005253805988023885
1.494,0.007198166701570651,-0.006854912580645156,-0.005153542514969994
1.4969999999999999,0.009302124816753896,-0.007800138387096768,-0.005053279041916103
1.5,0.009433622198952846,-0.007935170645161286,-0.004953015568862212
-0.0,0.0006232975916230059,0.00016676483870968224,-0.0019451113772454495
-0.003,0.0006232975916230059,0.00016676483870968224,-0.0019451113772454495
-0.006,0.0006232975916230059,0.00016676483870968224,-0.0022459017964071223
-0.009000000000000001,0.0006232975916230059,0.00016676483870968224,-0.0021456383233532314
-0.012,0.0010835384293193407,3.173258064516349e-05,-0.0015440574850298788
-0.015,0.0010835384293193407,3.173258064516349e-05,-0.0015440574850298788
-0.018000000000000002,0.0010835384293193407,3.173258064516349e-05,-0.0015440574850298788
-0.021,0.0010177897382198636,-0.0005083964516129011,-0.0016443209580837698
-0.024,0.0018725227225130613,-0.00118355774193548,-0.0015440574850298788
-0.026999999999999996,0.0013465331937172458,0.0007068938709677451,-0.0019451113772454495
-0.03,0.0009520410471203899,0.0005718616129032289,-0.0022459017964071223
-0.033,0.0017410253403141052,0.00030179709677419665,-0.0019451113772454495
-0.036000000000000004,0.0011492871204188179,0.0007068938709677451,-0.0020453748502993405
-0.039,0.0014780305759162001,-0.0014536222580645145,-0.0010427401197604172
-0.042,0.0014122818848167247,0.0007068938709677451,-0.0018448479041915516
-0.045,0.0010835384293193407,-0.0005083964516129011,-0.0017445844311376607
-0.048,0.0014122818848167247,0.0009769583870967774,-0.0018448479041915516
-0.051000000000000004,0.0012807845026177704,-0.00118355774193548,-0.0015440574850298788
-0.05399999999999999,0.0018725227225130613,-0.00037336419354838234,-0.0015440574850298788
-0.056999999999999995,0.0008862923560209127,0.00016676483870968224,-0.0021456383233532314
-0.06,0.0020697687958114892,-0.0005083964516129011,-0.00134353053892209
-0.063,0.0011492871204188179,-0.001048525483870963,-0.0015440574850298788
-0.066,0.0018067740314135824,-0.00118355774193548,-0.0015440574850298788
-0.069,0.0007547949738219584,-0.0002383319354838688,-0.0016443209580837698
-0.07200000000000001,0.0018067740314135824,0.00016676483870968224,-0.0018448479041915516
-0.07500000000000001,0.0012150358115182933,-0.0005083964516129011,-0.0016443209580837698
-0.078,0.0014780305759162001,0.0005718616129032289,-0.0021456383233532314
-0.081,0.0009520410471203899,0.00030179709677419665,-0.0019451113772454495
-0.084,0.0018725227225130613,0.00030179709677419665,-0.0017445844311376607
-0.08700000000000001,0.0018725227225130613,0.00030179709677419665,-0.0017445844311376607
-0.09,0.0009520410471203899,0.0007068938709677451,-0.0021456383233532314
-0.093,0.0009520410471203899,0.0007068938709677451,-0.0021456383233532314
-0.096,0.0010177897382198636,0.0007068938709677451,-0.0021456383233532314
-0.099,0.0014122818848167247,0.0008419261290322638,-0.0019451113772454495
-0.10200000000000001,0.0010835384293193407,0.0007068938709677451,-0.0021456383233532314
-0.10500000000000001,0.0010835384293193407,0.0007068938709677451,-0.0022459017964071223
-0.10799999999999998,0.0019382714136125332,0.0004368293548387128,-0.0019451113772454495
-0.11099999999999999,0.0008862923560209127,3.173258064516349e-05,-0.0021456383233532314
-0.11399999999999999,0.0018725227225130613,0.0004368293548387128,-0.0018448479041915516
-0.11699999999999999,0.0016095279581151544,-0.0014536222580645145,-0.00134353053892209
-0.12,0.0014780305759162001,0.0008419261290322638,-0.0021456383233532314
-0.123,0.0013465331937172458,0.0012470229032258097,-0.0021456383233532314
-0.126,0.0016095279581151544,-0.0014536222580645145,-0.0015440574850298788
-0.129,0.0010835384293193407,0.0007068938709677451,-0.0021456383233532314
-0.132,0.0012807845026177704,0.0009769583870967774,-0.0021456383233532314
-0.135,0.0020697687958114892,-0.00037336419354838234,-0.0017445844311376607
-0.138,0.0020697687958114892,-0.00037336419354838234,-0.0017445844311376607
-0.14100000000000001,0.0015437792670156773,-0.00118355774193548,-0.0015440574850298788
-0.14400000000000002,0.002135517486910961,-0.0007784609677419334,-0.0016443209580837698
-0.14700000000000002,0.002135517486910961,-0.0007784609677419334,-0.0016443209580837698
-0.15000000000000002,0.002135517486910961,-0.0007784609677419334,-0.0016443209580837698
-0.153,0.002135517486910961,-0.0007784609677419334,-0.0016443209580837698
-0.156,0.002135517486910961,-0.0007784609677419334,-0.0016443209580837698
-0.159,0.0020697687958114892,-0.00010329967741935005,-0.0021456383233532314
-0.162,0.0011492871204188179,0.0007068938709677451,-0.0022459017964071223
-0.165,0.0011492871204188179,0.0007068938709677451,-0.0022459017964071223
-0.168,0.0011492871204188179,0.0005718616129032289,-0.0021456383233532314
-0.171,0.0016095279581151544,0.0008419261290322638,-0.0018448479041915516
-0.17400000000000002,0.0017410253403141052,-0.0014536222580645145,-0.0016443209580837698
-0.177,0.0017410253403141052,0.0004368293548387128,-0.0020453748502993405
-0.18,0.0010177897382198636,0.0004368293548387128,-0.0015440574850298788
-0.183,0.0020040201047120104,0.0004368293548387128,-0.0015440574850298788
-0.186,0.0020040201047120104,0.0004368293548387128,-0.0015440574850298788
-0.189,0.00220126617801044,-0.00010329967741935005,-0.0017445844311376607
-0.192,0.0014780305759162001,0.0008419261290322638,-0.0022459017964071223
-0.195,0.0018725227225130613,0.00030179709677419665,-0.0020453748502993405
-0.198,0.0018725227225130613,0.00030179709677419665,-0.0020453748502993405
-0.201,0.0011492871204188179,0.0009769583870967774,-0.0020453748502993405
-0.20400000000000001,0.0011492871204188179,0.0009769583870967774,-0.0020453748502993405
-0.20700000000000002,0.0011492871204188179,0.0009769583870967774,-0.0020453748502993405
-0.21000000000000002,0.0012150358115182933,0.00030179709677419665,-0.0021456383233532314
-0.21299999999999997,0.0012150358115182933,0.00030179709677419665,-0.0021456383233532314
-0.21599999999999997,0.0019382714136125332,-0.0013185899999999958,-0.00134353053892209
-0.21899999999999997,0.0019382714136125332,-0.0013185899999999958,-0.00134353053892209
-0.22199999999999998,0.0019382714136125332,-0.0013185899999999958,-0.00134353053892209
-0.22499999999999998,0.0012150358115182933,0.0004368293548387128,-0.0019451113772454495
-0.22799999999999998,0.0014780305759162001,0.0007068938709677451,-0.002446428742514911
-0.23099999999999998,0.0014780305759162001,0.0008419261290322638,-0.0020453748502993405
-0.23399999999999999,0.00220126617801044,-0.001048525483870963,-0.001443794011975981
-0.237,0.00220126617801044,-0.00118355774193548,-0.001443794011975981
-0.24,0.0020040201047120104,-0.00118355774193548,-0.0015440574850298788
-0.243,0.0019382714136125332,-0.0013185899999999958,-0.0015440574850298788
-0.246,0.0014780305759162001,0.0012470229032258097,-0.002446428742514911
-0.249,0.0014780305759162001,0.0012470229032258097,-0.002446428742514911
-0.252,0.0018725227225130613,0.0007068938709677451,-0.0020453748502993405
-0.255,0.0018725227225130613,0.0007068938709677451,-0.0020453748502993405
-0.258,0.002398512251308868,-0.00118355774193548,-0.0017445844311376607
-0.261,0.002135517486910961,0.0007068938709677451,-0.0020453748502993405
-0.264,0.0020697687958114892,-0.00118355774193548,-0.001443794011975981
-0.267,0.00220126617801044,-0.0013185899999999958,-0.0015440574850298788
-0.27,0.0014122818848167247,0.0007068938709677451,-0.0021456383233532314
-0.273,0.00220126617801044,-0.0013185899999999958,-0.001443794011975981
-0.276,0.0012807845026177704,0.0005718616129032289,-0.0020453748502993405
-0.279,0.0015437792670156773,0.00030179709677419665,-0.0021456383233532314
-0.28200000000000003,0.0015437792670156773,0.00030179709677419665,-0.0023461652694610133
-0.28500000000000003,0.0012807845026177704,3.173258064516349e-05,-0.0018448479041915516
-0.28800000000000003,0.0025300096335078223,-0.00118355774193548,-0.0016443209580837698
-0.29100000000000004,0.002464260942408345,-0.001048525483870963,-0.0015440574850298788
-0.29400000000000004,0.002464260942408345,-0.001048525483870963,-0.0015440574850298788
-0.29700000000000004,0.002661507015706773,3.173258064516349e-05,-0.0019451113772454495
-0.30000000000000004,0.002595758324607301,0.0004368293548387128,-0.0021456383233532314
-0.30300000000000005,0.00220126617801044,0.0009769583870967774,-0.0022459017964071223
-0.306,0.0020040201047120104,0.0005718616129032289,-0.0022459017964071223
-0.309,0.0019382714136125332,0.0007068938709677451,-0.002446428742514911
-0.312,0.0019382714136125332,-0.001048525483870963,-0.0017445844311376607
-0.315,0.002595758324607301,-0.0013185899999999958,-0.0018448479041915516
-0.318,0.0015437792670156773,-0.0002383319354838688,-0.0019451113772454495
-0.321,0.0015437792670156773,-0.0002383319354838688,-0.0019451113772454495
-0.324,0.0015437792670156773,0.00030179709677419665,-0.0021456383233532314
-0.327,0.0015437792670156773,0.00030179709677419665,-0.0021456383233532314
-0.33,0.002793004397905729,-0.0005083964516129011,-0.0019451113772454495
-0.333,0.0025300096335078223,0.0004368293548387128,-0.0020453748502993405
-0.336,0.0025300096335078223,0.0004368293548387128,-0.0020453748502993405
-0.339,0.0018067740314135824,0.0008419261290322638,-0.0022459017964071223
-0.342,0.0018067740314135824,0.0008419261290322638,-0.0022459017964071223
-0.34500000000000003,0.0018067740314135824,0.0008419261290322638,-0.0022459017964071223
-0.34800000000000003,0.002793004397905729,-0.00118355774193548,-0.0012432670658681921
-0.35100000000000003,0.002793004397905729,-0.00118355774193548,-0.0012432670658681921
-0.354,0.002793004397905729,-0.00118355774193548,-0.0012432670658681921
-0.357,0.002793004397905729,-0.00118355774193548,-0.0012432670658681921
-0.36,0.002793004397905729,-0.00118355774193548,-0.0012432670658681921
-0.363,0.002793004397905729,-0.00118355774193548,-0.0012432670658681921
-0.366,0.002793004397905729,-0.00118355774193548,-0.0012432670658681921
-0.369,0.002793004397905729,0.0005718616129032289,-0.002446428742514911
-0.372,0.0020697687958114892,0.0005718616129032289,-0.002446428742514911
-0.375,0.0020697687958114892,-0.0017236867741935473,-0.0017445844311376607
-0.378,0.0020697687958114892,-0.0007784609677419334,-0.0019451113772454495
-0.381,0.002267014869109917,0.0005718616129032289,-0.0021456383233532314
-0.384,0.002398512251308868,-0.0007784609677419334,-0.0017445844311376607
-0.387,0.002398512251308868,0.0009769583870967774,-0.0021456383233532314
-0.39,0.00220126617801044,3.173258064516349e-05,-0.0019451113772454495
-0.393,0.002398512251308868,-0.0014536222580645145,-0.0015440574850298788
-0.396,0.002135517486910961,0.0008419261290322638,-0.0020453748502993405
-0.399,0.002793004397905729,-0.0013185899999999958,-0.0017445844311376607
-0.402,0.002793004397905729,-0.0013185899999999958,-0.0017445844311376607
-0.405,0.0029245017801046817,0.0008419261290322638,-0.0023461652694610133
-0.40800000000000003,0.0029245017801046817,0.0008419261290322638,-0.0023461652694610133
-0.41100000000000003,0.0029245017801046817,0.0008419261290322638,-0.0023461652694610133
-0.41400000000000003,0.0017410253403141052,-0.00037336419354838234,-0.0021456383233532314
-0.41700000000000004,0.0017410253403141052,-0.00037336419354838234,-0.0021456383233532314
-0.42000000000000004,0.00220126617801044,0.00030179709677419665,-0.0022459017964071223
-0.42299999999999993,0.0029245017801046817,-0.0014536222580645145,-0.0015440574850298788
-0.42599999999999993,0.002727255706806252,-0.0007784609677419334,-0.0019451113772454495
-0.42899999999999994,0.0035819886910994445,-0.0007784609677419334,-0.0019451113772454495
-0.43199999999999994,0.0023327635602093943,-0.001048525483870963,-0.0020453748502993405
-0.43499999999999994,0.0031217478534031097,3.173258064516349e-05,-0.0019451113772454495
-0.43799999999999994,0.0028587530890052046,-0.0014536222580645145,-0.0018448479041915516
-0.44099999999999995,0.0030559991623036343,3.173258064516349e-05,-0.0022459017964071223
-0.44399999999999995,0.0037792347643978777,-0.0005083964516129011,-0.0019451113772454495
-0.44699999999999995,0.0029245017801046817,0.0007068938709677451,-0.002546692215568802
-0.44999999999999996,0.0031217478534031097,0.0008419261290322638,-0.0023461652694610133
-0.45299999999999996,0.0032532452356020657,-0.0006434287096774146,-0.0020453748502993405
-0.45599999999999996,0.0031217478534031097,-0.00118355774193548,-0.0017445844311376607
-0.45899999999999996,0.002990250471204157,-0.0006434287096774146,-0.0019451113772454495
-0.46199999999999997,0.0034504913089004937,-0.0002383319354838688,-0.0021456383233532314
-0.46499999999999997,0.002793004397905729,0.0009769583870967774,-0.0023461652694610133
-0.46799999999999997,0.0030559991623036343,0.0009769583870967774,-0.0023461652694610133
-0.471,0.002398512251308868,-0.00037336419354838234,-0.0020453748502993405
-0.474,0.002661507015706773,0.0004368293548387128,-0.0022459017964071223
-0.477,0.002661507015706773,0.0004368293548387128,-0.0022459017964071223
-0.48,0.0032532452356020657,0.0009769583870967774,-0.002446428742514911
-0.483,0.0034504913089004937,0.0004368293548387128,-0.0022459017964071223
-0.486,0.002464260942408345,-0.0005083964516129011,-0.0021456383233532314
-0.489,0.0037792347643978777,-0.00010329967741935005,-0.0019451113772454495
-0.492,0.0037792347643978777,-0.00010329967741935005,-0.0019451113772454495
-0.495,0.002990250471204157,0.0008419261290322638,-0.002446428742514911
-0.498,0.0033847426178010166,-0.00118355774193548,-0.0018448479041915516
-0.501,0.0029245017801046817,-0.0005083964516129011,-0.0020453748502993405
-0.504,0.0039107321465968285,0.0004368293548387128,-0.0021456383233532314
-0.507,0.0039107321465968285,0.0004368293548387128,-0.0021456383233532314
-0.51,0.0039107321465968285,0.0004368293548387128,-0.0021456383233532314
-0.513,0.0033847426178010166,0.0008419261290322638,-0.002446428742514911
-0.516,0.0035819886910994445,-0.0007784609677419334,-0.0017445844311376607
-0.5189999999999999,0.0035819886910994445,-0.0007784609677419334,-0.0017445844311376607
-0.522,0.0030559991623036343,0.0007068938709677451,-0.002446428742514911
-0.5249999999999999,0.0035819886910994445,0.0009769583870967774,-0.002446428742514911
-0.528,0.0035819886910994445,0.0009769583870967774,-0.002446428742514911
-0.5309999999999999,0.0035819886910994445,0.0009769583870967774,-0.002446428742514911
-0.534,0.0035819886910994445,0.0009769583870967774,-0.002446428742514911
-0.5369999999999999,0.003516239999999971,-0.001048525483870963,-0.0017445844311376607
-0.54,0.0033847426178010166,0.0008419261290322638,-0.0023461652694610133
-0.5429999999999999,0.0033847426178010166,0.0008419261290322638,-0.0023461652694610133
-0.546,0.0033847426178010166,0.0008419261290322638,-0.0023461652694610133
-0.5489999999999999,0.0034504913089004937,-0.001048525483870963,-0.0018448479041915516
-0.552,0.0034504913089004937,-0.001048525483870963,-0.0018448479041915516
-0.5549999999999999,0.0034504913089004937,-0.001048525483870963,-0.0018448479041915516
-0.558,0.0034504913089004937,-0.001048525483870963,-0.0018448479041915516
-0.5609999999999999,0.0034504913089004937,-0.001048525483870963,-0.0018448479041915516
-0.5640000000000001,0.0034504913089004937,-0.001048525483870963,-0.0018448479041915516
-0.567,0.0037792347643978777,-0.0013185899999999958,-0.0017445844311376607
-0.5700000000000001,0.0033189939267015377,0.0009769583870967774,-0.002646955688622693
-0.573,0.0044367216753926405,-0.001048525483870963,-0.0017445844311376607
-0.5760000000000001,0.0044367216753926405,-0.0009134932258064469,-0.0019451113772454495
-0.579,0.0044367216753926405,-0.0009134932258064469,-0.0019451113772454495
-0.5820000000000001,0.0033189939267015377,-0.00010329967741935005,-0.0023461652694610133
-0.585,0.0033189939267015377,-0.00010329967741935005,-0.0023461652694610133
-0.5880000000000001,0.003976480837696306,-0.001048525483870963,-0.0017445844311376607
-0.591,0.0041079782198952565,-0.00118355774193548,-0.0019451113772454495
-0.5940000000000001,0.0041079782198952565,-0.00118355774193548,-0.0019451113772454495
-0.597,0.0034504913089004937,0.0007068938709677451,-0.002646955688622693
-0.6000000000000001,0.0032532452356020657,-0.00010329967741935005,-0.002446428742514911
-0.603,0.00463396774869107,0.0004368293548387128,-0.002546692215568802
-0.6060000000000001,0.004042229528795778,-0.001048525483870963,-0.0019451113772454495
-0.609,0.004042229528795778,-0.001048525483870963,-0.0019451113772454495
-0.612,0.0037134860732984006,0.0008419261290322638,-0.002847482634730482
-0.615,0.004568219057591593,-0.00037336419354838234,-0.0019451113772454495
-0.618,0.0044367216753926405,3.173258064516349e-05,-0.0018448479041915516
-0.621,0.004042229528795778,0.0009769583870967774,-0.002446428742514911
-0.624,0.004173726910994734,0.0009769583870967774,-0.0023461652694610133
-0.627,0.004765465130890021,-0.0005083964516129011,-0.0022459017964071223
-0.63,0.004765465130890021,-0.0006434287096774146,-0.0020453748502993405
-0.633,0.0041079782198952565,-0.0006434287096774146,-0.0020453748502993405
-0.636,0.0043052242931936845,0.0011119906451612935,-0.002747219161676584
-0.639,0.0037792347643978777,-0.00010329967741935005,-0.002446428742514911
-0.642,0.0043052242931936845,0.0005718616129032289,-0.002847482634730482
-0.645,0.0044367216753926405,0.0011119906451612935,-0.002747219161676584
-0.648,0.0044367216753926405,0.0011119906451612935,-0.002747219161676584
-0.651,0.003976480837696306,0.00030179709677419665,-0.002646955688622693
-0.654,0.004831213821989498,-0.0013185899999999958,-0.0018448479041915516
-0.657,0.004831213821989498,-0.0013185899999999958,-0.0018448479041915516
-0.66,0.004699716439790546,-0.0005083964516129011,-0.0022459017964071223
-0.663,0.004699716439790546,-0.0005083964516129011,-0.0022459017964071223
-0.666,0.004831213821989498,-0.0002383319354838688,-0.0021456383233532314
-0.669,0.004831213821989498,-0.0002383319354838688,-0.0021456383233532314
-0.672,0.004831213821989498,-0.00118355774193548,-0.0019451113772454495
-0.675,0.004831213821989498,-0.00118355774193548,-0.0019451113772454495
-0.678,0.004831213821989498,-0.00118355774193548,-0.0019451113772454495
-0.681,0.005422952041884789,-0.001048525483870963,-0.002446428742514911
-0.684,0.004962711204188449,-0.0013185899999999958,-0.0021456383233532314
-0.687,0.004962711204188449,-0.0013185899999999958,-0.0021456383233532314
-0.6900000000000001,0.004831213821989498,0.00016676483870968224,-0.0023461652694610133
-0.6930000000000001,0.004831213821989498,3.173258064516349e-05,-0.002546692215568802
-0.6960000000000001,0.005028459895287926,-0.001048525483870963,-0.0023461652694610133
-0.6990000000000001,0.005028459895287926,-0.001048525483870963,-0.0023461652694610133
-0.7020000000000001,0.005028459895287926,-0.001048525483870963,-0.0023461652694610133
-0.705,0.004962711204188449,-0.00118355774193548,-0.0019451113772454495
-0.708,0.004962711204188449,-0.00118355774193548,-0.002747219161676584
-0.711,0.00463396774869107,0.0007068938709677451,-0.002747219161676584
-0.714,0.00463396774869107,0.0007068938709677451,-0.002747219161676584
-0.717,0.00463396774869107,0.0007068938709677451,-0.002747219161676584
-0.72,0.004962711204188449,0.0007068938709677451,-0.002847482634730482
-0.723,0.005159957277486882,0.0005718616129032289,-0.002847482634730482
-0.726,0.005225705968586356,0.0009769583870967774,-0.0031482730538921547
-0.729,0.005225705968586356,0.0009769583870967774,-0.0031482730538921547
-0.732,0.005225705968586356,0.0009769583870967774,-0.0031482730538921547
-0.735,0.005225705968586356,0.0009769583870967774,-0.002947746107784373
-0.738,0.005883192879581122,0.0009769583870967774,-0.002947746107784373
-0.741,0.005883192879581122,0.0009769583870967774,-0.002947746107784373
-0.744,0.004962711204188449,0.0005718616129032289,-0.002546692215568802
-0.747,0.005094208586387405,-0.00118355774193548,-0.0023461652694610133
-0.75,0.005225705968586356,0.0008419261290322638,-0.003048009580838257
-0.753,0.005291454659685833,3.173258064516349e-05,-0.002747219161676584
-0.756,0.005948941570680596,-0.00037336419354838234,-0.0022459017964071223
-0.759,0.005948941570680596,-0.00037336419354838234,-0.0022459017964071223
-0.762,0.006211936335078501,-0.0002383319354838688,-0.0023461652694610133
-0.765,0.005422952041884789,0.0004368293548387128,-0.002847482634730482
-0.768,0.006474931099476408,0.00016676483870968224,-0.002546692215568802
-0.771,0.005620198115183217,3.173258064516349e-05,-0.002747219161676584
-0.774,0.005620198115183217,3.173258064516349e-05,-0.002747219161676584
-0.777,0.005883192879581122,0.0009769583870967774,-0.002947746107784373
-0.78,0.005948941570680596,-0.0009134932258064469,-0.0023461652694610133
-0.783,0.005225705968586356,-0.00037336419354838234,-0.002847482634730482
-0.786,0.006474931099476408,-0.00010329967741935005,-0.002646955688622693
-0.789,0.006277685026177978,0.0007068938709677451,-0.0031482730538921547
-0.792,0.006277685026177978,0.0008419261290322638,-0.002646955688622693
-0.795,0.005883192879581122,-0.00037336419354838234,-0.002546692215568802
-0.798,0.005685946806282689,0.0007068938709677451,-0.002947746107784373
-0.801,0.005817444188481645,0.0009769583870967774,-0.0032485365269460456
-0.804,0.00535720335078531,-0.001048525483870963,-0.002646955688622693
