force (kg),x_mag,y_mag,z_mag
0.387,-9.369188481676491e-05,-0.00048138999999999734,-0.0004622146107783817
0.388,0.0005637950261779996,-0.00048138999999999734,0.0001393662275449778
0.389,0.0005637950261779996,-0.00048138999999999734,0.0001393662275449778
0.39,-0.00048818403141362605,-0.00034635774193548336,0.0007409470658683304
0.391,-0.00048818403141362605,-0.00034635774193548336,0.0007409470658683304
0.392,-0.00048818403141362605,-0.00034635774193548336,0.0007409470658683304
0.393,0.00023505157068061562,-0.0008864867741935484,0.0006406835928144325
0.394,-0.00015944057591624206,-0.0008864867741935484,0.0008412105389222213
0.395,-0.00015944057591624206,-0.0008864867741935484,0.0008412105389222213
0.396,0.0001693028795811402,-0.0007514545161290296,0.00023962970059886873
0.397,0.01608048612565444,-0.0007514545161290296,0.00033989317365275967
0.398,3.780549738218765e-05,-0.0008864867741935484,0.0005404201197605485
0.399,0.00010355418848166306,-0.00021132548387096462,-0.0004622146107783817
0.4,0.0003665489528795699,-0.00034635774193548336,0.0001393662275449778
0.401,0.0003665489528795699,-0.00034635774193548336,0.0001393662275449778
0.402,-0.0003566866492146735,-0.00048138999999999734,-6.116071856281102e-05
0.403,-0.0003566866492146735,-0.00048138999999999734,-6.116071856281102e-05
0.404,-0.0003566866492146735,-0.00048138999999999734,-6.116071856281102e-05
0.405,-0.0003566866492146735,-0.00048138999999999734,-6.116071856281102e-05
0.406,3.780549738218765e-05,-7.629322580644891e-05,0.0001393662275449778
0.407,3.780549738218765e-05,-0.001156551290322576,0.0006406835928144325
0.408,-0.017319848952879593,-0.0008864867741935484,0.0001393662275449778
0.409,-0.00029093795811519635,-0.0006164222580645161,0.0008412105389222213
0.41,-0.00048818403141362605,-0.001021519032258062,0.0007409470658683304
0.411,-0.0006196814136125769,-0.00048138999999999734,0.0001393662275449778
0.412,-0.0007511787958115294,-0.0007514545161290296,0.0006406835928144325
0.413,-0.0003566866492146735,-0.001156551290322576,0.001242264431137792
0.414,-0.00029093795811519635,-0.00034635774193548336,-0.00036195113772448384
0.415,-0.0008169274869110083,-0.0006164222580645161,3.9102754491079916e-05
0.416,3.780549738218765e-05,-0.00034635774193548336,-0.0002616876646705929
0.417,-0.0004224353403141489,-0.0006164222580645161,-0.0002616876646705929
0.418,-0.0004224353403141489,-0.0006164222580645161,-0.0002616876646705929
0.419,-9.369188481676491e-05,-0.0007514545161290296,0.0009414740119761122
0.42,-9.369188481676491e-05,-0.0007514545161290296,0.0009414740119761122
0.421,3.780549738218765e-05,-0.00048138999999999734,3.9102754491079916e-05
0.422,3.780549738218765e-05,-0.00048138999999999734,3.9102754491079916e-05
0.423,3.780549738218765e-05,-0.00048138999999999734,3.9102754491079916e-05
0.424,3.780549738218765e-05,-0.00048138999999999734,3.9102754491079916e-05
0.425,0.00023505157068061562,-0.00048138999999999734,-0.0002616876646705929
0.426,0.00023505157068061562,-0.0007514545161290296,0.0006406835928144325
0.427,-0.00048818403141362605,-0.0008864867741935484,0.0006406835928144325
0.428,-0.00048818403141362605,-0.0008864867741935484,0.0006406835928144325
0.429,-0.00048818403141362605,-0.0008864867741935484,0.0006406835928144325
0.43,0.00043229764397904706,-0.0006164222580645161,0.0001393662275449778
0.431,-0.0006196814136125769,-0.0007514545161290296,-6.116071856281102e-05
0.432,-0.0009484248691099609,-0.0007514545161290296,0.0007409470658683304
0.433,-0.0009484248691099609,-0.0007514545161290296,0.0007409470658683304
0.434,-0.0005539327225131015,-0.001021519032258062,0.0006406835928144325
0.435,-0.0010141735602094363,-0.001156551290322576,0.0005404201197605485
0.436,-0.0004224353403141489,-0.001156551290322576,0.0007409470658683304
0.437,-0.0004224353403141489,-0.001156551290322576,0.0007409470658683304
0.438,-0.0004224353403141489,-0.001156551290322576,0.0007409470658683304
0.439,-0.0004224353403141489,-0.001156551290322576,0.0007409470658683304
0.44,0.0001693028795811402,-0.001021519032258062,-0.00036195113772448384
0.441,0.0001693028795811402,-0.001021519032258062,-0.00036195113772448384
0.442,-2.7943193717287762e-05,-0.0006164222580645161,0.00033989317365275967
0.443,0.0001693028795811402,-0.0007514545161290296,-0.0004622146107783817
0.444,0.0001693028795811402,-0.0007514545161290296,-0.00036195113772448384
0.445,-0.0010141735602094363,-0.001021519032258062,0.00033989317365275967
0.446,-2.7943193717287762e-05,-0.0007514545161290296,-0.0004622146107783817
0.447,-0.0005539327225131015,-0.0006164222580645161,0.0001393662275449778
0.448,-0.0005539327225131015,-0.0006164222580645161,0.0001393662275449778
0.449,-0.0005539327225131015,-0.0006164222580645161,0.0001393662275449778
0.45,3.780549738218765e-05,-0.00048138999999999734,-0.00016142419161669502
0.451,-0.00048818403141362605,-0.00034635774193548336,-0.00016142419161669502
0.452,-0.00048818403141362605,-0.00034635774193548336,-0.00016142419161669502
0.453,-0.00048818403141362605,-0.00034635774193548336,-0.00016142419161669502
0.454,-0.00048818403141362605,-0.00034635774193548336,-0.00016142419161669502
0.455,-0.00048818403141362605,-0.00034635774193548336,-0.00016142419161669502
0.456,-0.00048818403141362605,-0.00034635774193548336,-0.00016142419161669502
0.457,-0.00048818403141362605,-0.00034635774193548336,-0.00016142419161669502
0.458,-0.00048818403141362605,-0.00034635774193548336,-0.00016142419161669502
0.459,0.01608048612565444,-0.0006164222580645161,-0.00036195113772448384
0.46,-0.0007511787958115294,-0.0006164222580645161,-0.00036195113772448384
0.461,-0.0007511787958115294,-0.0006164222580645161,-0.00036195113772448384
0.462,-0.0007511787958115294,-0.0006164222580645161,-0.00036195113772448384
0.463,-0.0007511787958115294,-0.0006164222580645161,-0.00036195113772448384
0.464,-0.0007511787958115294,-0.0006164222580645161,-0.00036195113772448384
0.465,-0.0007511787958115294,-0.001156551290322576,3.9102754491079916e-05
0.466,-0.0010141735602094363,-0.0007514545161290296,0.0006406835928144325
0.467,-0.0010141735602094363,-0.0007514545161290296,0.0006406835928144325
0.468,0.0001693028795811402,-0.001021519032258062,0.0001393662275449778
0.469,0.01608048612565444,-0.0006164222580645161,3.9102754491079916e-05
0.47,-0.0004224353403141489,-0.001021519032258062,0.0007409470658683304
0.471,-0.00022518926701571747,-0.00034635774193548336,-0.00036195113772448384
0.472,-0.00015944057591624206,-0.0006164222580645161,-6.116071856281102e-05
0.473,-0.00029093795811519635,-0.00048138999999999734,0.0006406835928144325
0.474,3.780549738218765e-05,-0.0006164222580645161,0.0001393662275449778
0.475,3.780549738218765e-05,-0.0006164222580645161,0.0001393662275449778
0.476,-0.0009484248691099609,-0.0008864867741935484,-0.00016142419161669502
0.477,-0.00048818403141362605,-0.0008864867741935484,-0.0002616876646705929
0.478,-0.00015944057591624206,-0.001156551290322576,0.0001393662275449778
0.479,-0.0005539327225131015,-0.0008864867741935484,-0.00016142419161669502
0.48,0.0001693028795811402,-0.0008864867741935484,-0.00016142419161669502
0.481,0.0001693028795811402,-0.0008864867741935484,-0.00016142419161669502
0.482,0.0001693028795811402,-0.0008864867741935484,-0.00016142419161669502
0.483,0.0003008002617800945,-0.0007514545161290296,0.00033989317365275967
0.484,-9.369188481676491e-05,-0.001156551290322576,0.0006406835928144325
0.485,-0.00048818403141362605,-0.001156551290322576,0.0006406835928144325
0.486,-0.00015944057591624206,-0.0007514545161290296,-6.116071856281102e-05
0.487,-0.00015944057591624206,-0.0007514545161290296,-6.116071856281102e-05
0.488,-0.0004224353403141489,-0.0007514545161290296,0.0007409470658683304
0.489,0.00023505157068061562,-0.0007514545161290296,0.0006406835928144325
0.49,-0.01666236204188483,-0.0008864867741935484,-6.116071856281102e-05
0.491,0.0001693028795811402,-0.0008864867741935484,-6.116071856281102e-05
0.492,-0.0006196814136125769,-0.001021519032258062,-0.00036195113772448384
0.493,-0.0006196814136125769,-0.001021519032258062,-0.00036195113772448384
0.494,-0.0006196814136125769,-0.001021519032258062,-0.00036195113772448384
0.495,-0.0009484248691099609,-0.001156551290322576,0.0005404201197605485
0.496,-0.0009484248691099609,-0.001156551290322576,0.0005404201197605485
0.497,-0.0008169274869110083,-0.0007514545161290296,0.0008412105389222213
0.498,-0.0010799222513089134,-0.0012915835483870946,0.0006406835928144325
0.499,-0.0010799222513089134,-0.0012915835483870946,0.0006406835928144325
0.5,0.0005637950261779996,-0.001021519032258062,0.0001393662275449778
-0.0,0.0023390096858638618,-0.001561648064516127,-0.0010637954491017343
-0.001,0.002404758376963339,-0.001696680322580643,-0.0010637954491017343
-0.002,0.0023390096858638618,-0.001561648064516127,-0.0010637954491017343
-0.003,0.0023390096858638618,-0.001561648064516127,-0.001364585868263414
-0.004,0.002141763612565432,-0.001696680322580643,-0.0009635319760478434
-0.005,0.002602004450261767,-0.001696680322580643,-0.0009635319760478434
-0.006,0.002667753141361244,-0.0025068738709677404,-6.116071856281102e-05
-0.007,0.0018130201570680498,-0.0023718416129032216,-0.00036195113772448384
-0.008,0.002667753141361244,-0.0018317125806451597,-0.0011640589221556252
-0.009,0.0030622452879581034,-0.001966744838709676,-0.0007630050299400545
-0.01,0.001944517539267004,-0.0025068738709677404,-0.00016142419161669502
-0.011,0.002470507068062816,-0.001561648064516127,-0.0011640589221556252
-0.012,0.002799250523560195,-0.002236809354838708,-0.00036195113772448384
-0.013,0.001878768848167527,-0.0021017770967741893,-0.0004622146107783817
-0.014,0.002930747905759151,-0.001696680322580643,-0.0005624780838322727
-0.015,0.002010266230366483,-0.0021017770967741893,-0.0008632685029939524
-0.016,0.002667753141361244,-0.0018317125806451597,-0.0011640589221556252
-0.017,0.0030622452879581034,-0.001966744838709676,-0.0006627415568861636
-0.018,0.001944517539267004,-0.0023718416129032216,-0.00036195113772448384
-0.019,0.002207512303664911,-0.001966744838709676,-0.0010637954491017343
-0.02,0.0028649992146596737,-0.002236809354838708,-0.00016142419161669502
-0.021,0.0028649992146596737,-0.002236809354838708,-0.00016142419161669502
-0.022,0.0028649992146596737,-0.002236809354838708,-0.00016142419161669502
-0.023,0.0028649992146596737,-0.002236809354838708,-0.00016142419161669502
-0.024,0.0028649992146596737,-0.002236809354838708,-0.00016142419161669502
-0.025,0.0028649992146596737,-0.002236809354838708,-0.00016142419161669502
-0.026,0.002076014921465955,-0.002236809354838708,-0.0006627415568861636
-0.027,0.002076014921465955,-0.002236809354838708,-0.0006627415568861636
-0.028,0.002076014921465955,-0.002236809354838708,-0.0006627415568861636
-0.029,0.0030622452879581034,-0.0018317125806451597,-0.0004622146107783817
-0.03,0.0030622452879581034,-0.0018317125806451597,-0.0004622146107783817
-0.031,0.0030622452879581034,-0.0018317125806451597,-0.0004622146107783817
-0.032,0.0030622452879581034,-0.0018317125806451597,-0.0004622146107783817
-0.033,0.002010266230366483,-0.002236809354838708,-0.0006627415568861636
-0.034,0.003127993979057579,-0.0018317125806451597,-0.0005624780838322727
-0.035,0.002207512303664911,-0.001696680322580643,-0.0009635319760478434
-0.036,0.0030622452879581034,-0.001696680322580643,-0.0008632685029939524
-0.037,0.001944517539267004,-0.0021017770967741893,-0.0007630050299400545
-0.038,0.002602004450261767,-0.0018317125806451597,-0.0011640589221556252
-0.039,0.002602004450261767,-0.0018317125806451597,-0.0011640589221556252
-0.04,0.002602004450261767,-0.0018317125806451597,-0.0011640589221556252
-0.041,0.002010266230366483,-0.0025068738709677404,-0.0002616876646705929
-0.042,0.002273260994764383,-0.0018317125806451597,-0.0010637954491017343
-0.043,0.0030622452879581034,-0.0018317125806451597,-0.0006627415568861636
-0.044,0.002404758376963339,-0.001696680322580643,-0.0012643223952095162
-0.045,0.002010266230366483,-0.0023718416129032216,-6.116071856281102e-05
-0.046,0.001878768848167527,-0.002236809354838708,-0.0009635319760478434
-0.047,0.001878768848167527,-0.002236809354838708,-0.0009635319760478434
-0.048,0.001878768848167527,-0.002236809354838708,-0.0009635319760478434
-0.049,0.0028649992146596737,-0.0021017770967741893,-0.00036195113772448384
-0.05,0.0029964965968586263,-0.0018317125806451597,-0.0009635319760478434
-0.051,0.002404758376963339,-0.002236809354838708,0.0001393662275449778
-0.052,0.0028649992146596737,-0.0018317125806451597,3.9102754491079916e-05
-0.053,0.002404758376963339,-0.002236809354838708,0.00023962970059886873
-0.054,0.002404758376963339,-0.002236809354838708,0.00023962970059886873
-0.055,0.002404758376963339,-0.002236809354838708,0.00023962970059886873
-0.056,0.002010266230366483,-0.0025068738709677404,-0.0002616876646705929
-0.057,0.002404758376963339,-0.002236809354838708,-0.00036195113772448384
-0.058,0.001878768848167527,-0.001966744838709676,-0.0007630050299400545
-0.059,0.001878768848167527,-0.0023718416129032216,-0.0002616876646705929
-0.06,0.002602004450261767,-0.001696680322580643,-0.0012643223952095162
-0.061,0.002602004450261767,-0.001696680322580643,-0.0012643223952095162
-0.062,0.002733501832460723,-0.001966744838709676,-0.001364585868263414
-0.063,0.002733501832460723,-0.001966744838709676,-0.001364585868263414
-0.064,0.0029964965968586263,-0.001696680322580643,-0.0006627415568861636
-0.065,0.0029964965968586263,-0.001696680322580643,-0.0006627415568861636
-0.066,0.0029964965968586263,-0.001696680322580643,-0.0006627415568861636
-0.067,0.0029964965968586263,-0.001696680322580643,-0.0006627415568861636
-0.068,0.002733501832460723,-0.002236809354838708,-0.00016142419161669502
-0.069,0.0018130201570680498,-0.001966744838709676,-0.0004622146107783817
-0.07,0.0018130201570680498,-0.001966744838709676,-0.0002616876646705929
-0.071,0.002470507068062816,-0.002236809354838708,-0.0002616876646705929
-0.072,0.002470507068062816,-0.002236809354838708,-0.0002616876646705929
-0.073,0.002470507068062816,-0.002236809354838708,-0.0002616876646705929
-0.074,0.002404758376963339,-0.002236809354838708,3.9102754491079916e-05
-0.075,0.002404758376963339,-0.002236809354838708,3.9102754491079916e-05
-0.076,0.002404758376963339,-0.002236809354838708,3.9102754491079916e-05
-0.077,0.002667753141361244,-0.0021017770967741893,-0.00016142419161669502
-0.078,0.002667753141361244,-0.0021017770967741893,-0.00016142419161669502
-0.079,0.0030622452879581034,-0.0018317125806451597,-0.0005624780838322727
-0.08,0.0030622452879581034,-0.0018317125806451597,-0.0005624780838322727
-0.081,0.0030622452879581034,-0.0018317125806451597,-0.0005624780838322727
-0.082,0.0030622452879581034,-0.0018317125806451597,-0.0005624780838322727
-0.083,0.0018130201570680498,-0.0025068738709677404,-0.00016142419161669502
-0.084,0.002273260994764383,-0.001966744838709676,-0.0009635319760478434
-0.085,0.002207512303664911,-0.0023718416129032216,-0.0005624780838322727
-0.086,0.0029964965968586263,-0.0021017770967741893,-0.0007630050299400545
-0.087,0.0029964965968586263,-0.0021017770967741893,-0.0007630050299400545
-0.088,0.0029964965968586263,-0.0021017770967741893,-0.0007630050299400545
-0.089,0.0029964965968586263,-0.0021017770967741893,-0.0007630050299400545
-0.09,0.001878768848167527,-0.0023718416129032216,-0.00036195113772448384
-0.091,0.002010266230366483,-0.0025068738709677404,-0.00016142419161669502
-0.092,0.0025362557591622897,-0.001966744838709676,-0.0007630050299400545
-0.093,0.0025362557591622897,-0.001966744838709676,-0.0007630050299400545
-0.094,0.0025362557591622897,-0.0018317125806451597,-0.0010637954491017343
-0.095,0.0025362557591622897,-0.0018317125806451597,-0.0010637954491017343
-0.096,0.0025362557591622897,-0.001966744838709676,-0.0011640589221556252
-0.097,0.002733501832460723,-0.001966744838709676,-0.0011640589221556252
-0.098,0.001878768848167527,-0.001696680322580643,-0.0007630050299400545
-0.099,0.0023390096858638618,-0.0023718416129032216,-6.116071856281102e-05
-0.1,0.002010266230366483,-0.0018317125806451597,-0.0009635319760478434
-0.101,0.002010266230366483,-0.0018317125806451597,-0.0009635319760478434
-0.102,0.0028649992146596737,-0.0021017770967741893,-0.0010637954491017343
-0.103,0.0028649992146596737,-0.0021017770967741893,-0.0010637954491017343
-0.104,0.002799250523560195,-0.0023718416129032216,-0.0002616876646705929
-0.105,0.002799250523560195,-0.0023718416129032216,-0.0006627415568861636
-0.106,0.001878768848167527,-0.002236809354838708,-0.0002616876646705929
-0.107,0.002733501832460723,-0.001696680322580643,-0.0010637954491017343
-0.108,0.0028649992146596737,-0.0021017770967741893,-0.0004622146107783817
-0.109,0.002799250523560195,-0.0021017770967741893,-0.0005624780838322727
-0.11,0.002799250523560195,-0.0021017770967741893,-0.0005624780838322727
-0.111,0.002667753141361244,-0.0025068738709677404,-0.0002616876646705929
-0.112,0.002273260994764383,-0.0026419061290322544,-6.116071856281102e-05
-0.113,0.002273260994764383,-0.001966744838709676,-0.0010637954491017343
-0.114,0.002273260994764383,-0.001966744838709676,-0.0010637954491017343
-0.115,0.002667753141361244,-0.0018317125806451597,-0.0012643223952095162
-0.116,0.002667753141361244,-0.0018317125806451597,-0.0012643223952095162
-0.117,0.002404758376963339,-0.0018317125806451597,-0.001364585868263414
-0.118,0.002404758376963339,-0.0018317125806451597,-0.001364585868263414
-0.119,0.002733501832460723,-0.0023718416129032216,-0.00016142419161669502
-0.12,0.0018130201570680498,-0.0021017770967741893,-0.001364585868263414
-0.121,0.002273260994764383,-0.0021017770967741893,-0.001364585868263414
-0.122,0.002273260994764383,-0.0021017770967741893,-0.001364585868263414
-0.123,0.002273260994764383,-0.0021017770967741893,-0.001364585868263414
-0.124,0.002799250523560195,-0.0021017770967741893,-0.0004622146107783817
-0.125,0.002733501832460723,-0.002236809354838708,-0.00036195113772448384
-0.126,0.001878768848167527,-0.002236809354838708,-0.0002616876646705929
-0.127,0.0017472714659685761,-0.0023718416129032216,-0.0005624780838322727
-0.128,0.002404758376963339,-0.0026419061290322544,-6.116071856281102e-05
-0.129,0.002404758376963339,-0.0026419061290322544,-6.116071856281102e-05
-0.13,0.0018130201570680498,-0.0023718416129032216,-0.0010637954491017343
-0.131,0.001681522774869099,-0.0026419061290322544,-0.0008632685029939524
-0.132,0.002799250523560195,-0.0018317125806451597,-0.0005624780838322727
-0.133,0.001681522774869099,-0.0026419061290322544,-0.0005624780838322727
-0.134,0.0017472714659685761,-0.0025068738709677404,3.9102754491079916e-05
-0.135,0.002733501832460723,-0.0021017770967741893,-0.0012643223952095162
-0.136,0.002667753141361244,-0.002236809354838708,-0.00036195113772448384
-0.137,0.002273260994764383,-0.0021017770967741893,-0.0012643223952095162
-0.138,0.002930747905759151,-0.001966744838709676,-0.0009635319760478434
-0.139,0.0028649992146596737,-0.0021017770967741893,-0.0009635319760478434
-0.14,0.002141763612565432,-0.0021017770967741893,-0.0010637954491017343
-0.141,0.002667753141361244,-0.0021017770967741893,-0.0002616876646705929
-0.142,0.002602004450261767,-0.0021017770967741893,-0.0009635319760478434
-0.143,0.002602004450261767,-0.001966744838709676,-0.001364585868263414
-0.144,0.002602004450261767,-0.001966744838709676,-0.001364585868263414
-0.145,0.0025362557591622897,-0.0021017770967741893,-0.0012643223952095162
-0.146,0.001681522774869099,-0.0021017770967741893,-0.0008632685029939524
-0.147,0.002207512303664911,-0.0018317125806451597,-0.0007630050299400545
-0.148,0.0016157740837696218,-0.0026419061290322544,-0.0005624780838322727
-0.149,0.002404758376963339,-0.0026419061290322544,-6.116071856281102e-05
-0.15,0.002207512303664911,-0.0023718416129032216,-0.0010637954491017343
-0.151,0.002141763612565432,-0.002236809354838708,-0.0012643223952095162
-0.152,0.002404758376963339,-0.002236809354838708,-6.116071856281102e-05
-0.153,0.002404758376963339,-0.002236809354838708,-6.116071856281102e-05
-0.154,0.0023390096858638618,-0.0023718416129032216,-0.00016142419161669502
-0.155,0.001681522774869099,-0.0025068738709677404,-0.0006627415568861636
-0.156,0.001681522774869099,-0.0025068738709677404,-0.0007630050299400545
-0.157,0.002799250523560195,-0.002236809354838708,-0.0004622146107783817
-0.158,0.002076014921465955,-0.0021017770967741893,-0.001565112814371196
-0.159,0.002799250523560195,-0.0021017770967741893,-0.0006627415568861636
-0.16,0.0015500253926701464,-0.0025068738709677404,-0.0005624780838322727
-0.161,0.0015500253926701464,-0.0025068738709677404,-0.0005624780838322727
-0.162,0.002207512303664911,-0.0026419061290322544,-0.00016142419161669502
-0.163,0.002470507068062816,-0.001966744838709676,-0.0009635319760478434
-0.164,0.002470507068062816,-0.001966744838709676,-0.0009635319760478434
-0.165,0.002470507068062816,-0.001966744838709676,-0.0009635319760478434
-0.166,0.002470507068062816,-0.001966744838709676,-0.0009635319760478434
-0.167,0.002470507068062816,-0.001966744838709676,-0.0009635319760478434
-0.168,0.0025362557591622897,-0.002776938387096773,-0.0002616876646705929
-0.169,0.0015500253926701464,-0.0026419061290322544,-0.0007630050299400545
-0.17,0.0015500253926701464,-0.0026419061290322544,-0.0007630050299400545
-0.171,0.002470507068062816,-0.002236809354838708,-0.001364585868263414
-0.172,0.002602004450261767,-0.0025068738709677404,-0.00036195113772448384
-0.173,0.002602004450261767,-0.0025068738709677404,-0.00036195113772448384
-0.174,0.002602004450261767,-0.0025068738709677404,-0.00036195113772448384
-0.175,0.002602004450261767,-0.0025068738709677404,-0.00036195113772448384
-0.176,0.002470507068062816,-0.0023718416129032216,-0.001364585868263414
-0.177,0.002470507068062816,-0.0023718416129032216,-0.001364585868263414
-0.178,0.002470507068062816,-0.0023718416129032216,-0.001364585868263414
-0.179,0.0016157740837696218,-0.003047002903225806,-0.0002616876646705929
-0.18,0.0016157740837696218,-0.003047002903225806,-0.0002616876646705929
-0.181,0.0016157740837696218,-0.003047002903225806,-0.0002616876646705929
-0.182,0.0017472714659685761,-0.0023718416129032216,-0.0010637954491017343
-0.183,0.0025362557591622897,-0.0025068738709677404,-6.116071856281102e-05
-0.184,0.0025362557591622897,-0.0025068738709677404,-6.116071856281102e-05
-0.185,0.0017472714659685761,-0.0026419061290322544,3.9102754491079916e-05
-0.186,0.0015500253926701464,-0.0026419061290322544,-0.00036195113772448384
-0.187,0.0015500253926701464,-0.0026419061290322544,-0.00036195113772448384
-0.188,0.002602004450261767,-0.0025068738709677404,-0.0004622146107783817
-0.189,0.0015500253926701464,-0.002776938387096773,-0.00036195113772448384
-0.19,0.002273260994764383,-0.0023718416129032216,-0.001364585868263414
-0.191,0.002273260994764383,-0.0023718416129032216,-0.001364585868263414
-0.192,0.002076014921465955,-0.002236809354838708,-0.0009635319760478434
-0.193,0.001878768848167527,-0.002776938387096773,-0.0002616876646705929
-0.194,0.0025362557591622897,-0.0023718416129032216,-0.0002616876646705929
-0.195,0.002733501832460723,-0.002236809354838708,-0.0006627415568861636
-0.196,0.002733501832460723,-0.002236809354838708,-0.0006627415568861636
-0.197,0.0016157740837696218,-0.002911970645161287,-0.0002616876646705929
-0.198,0.001681522774869099,-0.0026419061290322544,-0.0008632685029939524
-0.199,0.0016157740837696218,-0.0026419061290322544,-0.0002616876646705929
-0.2,0.002076014921465955,-0.002911970645161287,-0.00016142419161669502
-0.201,0.002602004450261767,-0.0025068738709677404,-0.00036195113772448384
-0.202,0.001878768848167527,-0.002236809354838708,-0.0012643223952095162
-0.203,0.002667753141361244,-0.0023718416129032216,-0.001364585868263414
-0.204,0.0016157740837696218,-0.002911970645161287,-0.0002616876646705929
-0.205,0.0016157740837696218,-0.002911970645161287,-0.0002616876646705929
-0.206,0.002470507068062816,-0.0026419061290322544,-0.0002616876646705929
-0.207,0.002470507068062816,-0.0026419061290322544,-0.0002616876646705929
-0.208,0.0016157740837696218,-0.0026419061290322544,-0.0010637954491017343
-0.209,0.002207512303664911,-0.0021017770967741893,-0.0010637954491017343
-0.21,0.002207512303664911,-0.0021017770967741893,3.9102754491079916e-05
-0.211,0.0025362557591622897,-0.0025068738709677404,-0.00036195113772448384
-0.212,0.0014842767015706675,-0.002776938387096773,-0.00016142419161669502
-0.213,0.002010266230366483,-0.002911970645161287,-0.00036195113772448384
-0.214,0.002470507068062816,-0.002236809354838708,-0.0008632685029939524
-0.215,0.002799250523560195,-0.0025068738709677404,-0.0005624780838322727
-0.216,0.001681522774869099,-0.002776938387096773,-0.00016142419161669502
-0.217,0.001944517539267004,-0.003047002903225806,-0.0002616876646705929
-0.218,0.001944517539267004,-0.0025068738709677404,-0.001364585868263414
-0.219,0.001944517539267004,-0.0025068738709677404,-0.001364585868263414
-0.22,0.001944517539267004,-0.0025068738709677404,-0.001364585868263414
-0.221,0.002470507068062816,-0.0023718416129032216,-0.00036195113772448384
-0.222,0.002470507068062816,-0.0023718416129032216,-0.0010637954491017343
-0.223,0.002602004450261767,-0.0025068738709677404,-0.0009635319760478434
-0.224,0.002602004450261767,-0.0025068738709677404,-0.0009635319760478434
-0.225,0.002602004450261767,-0.0025068738709677404,-0.0009635319760478434
-0.226,0.002010266230366483,-0.002776938387096773,-0.0002616876646705929
-0.227,0.002010266230366483,-0.002776938387096773,-0.0002616876646705929
-0.228,0.002010266230366483,-0.002776938387096773,-0.0002616876646705929
-0.229,0.002733501832460723,-0.0023718416129032216,-0.00016142419161669502
-0.23,0.002733501832460723,-0.0023718416129032216,-0.00016142419161669502
-0.231,0.0014185280104711921,-0.0026419061290322544,-0.0008632685029939524
-0.232,0.002404758376963339,-0.002236809354838708,-0.00036195113772448384
-0.233,0.002404758376963339,-0.002236809354838708,-0.00036195113772448384
-0.234,0.002404758376963339,-0.002236809354838708,-0.00036195113772448384
-0.235,0.001944517539267004,-0.0026419061290322544,3.9102754491079916e-05
-0.236,0.002207512303664911,-0.002911970645161287,-0.00016142419161669502
-0.237,0.0014185280104711921,-0.002911970645161287,-0.0005624780838322727
-0.238,0.002207512303664911,-0.0026419061290322544,-6.116071856281102e-05
-0.239,0.0015500253926701464,-0.0026419061290322544,-6.116071856281102e-05
-0.24,0.0015500253926701464,-0.0026419061290322544,-6.116071856281102e-05
-0.241,0.0015500253926701464,-0.0026419061290322544,-6.116071856281102e-05
-0.242,0.0015500253926701464,-0.0026419061290322544,-6.116071856281102e-05
-0.243,0.0014185280104711921,-0.002776938387096773,-0.0006627415568861636
-0.244,0.0014185280104711921,-0.002776938387096773,-0.0006627415568861636
-0.245,0.0014185280104711921,-0.002776938387096773,-0.0006627415568861636
-0.246,0.001944517539267004,-0.0026419061290322544,-0.00016142419161669502
-0.247,0.002470507068062816,-0.0025068738709677404,-0.0009635319760478434
-0.248,0.002470507068062816,-0.0025068738709677404,-0.0009635319760478434
-0.249,0.0023390096858638618,-0.0023718416129032216,-0.0011640589221556252
-0.25,0.002404758376963339,-0.002911970645161287,-0.0004622146107783817
-0.251,0.001352779319371715,-0.002911970645161287,-0.0006627415568861636
-0.252,0.002010266230366483,-0.0026419061290322544,-0.001364585868263414
-0.253,0.002470507068062816,-0.0025068738709677404,-0.0006627415568861636
-0.254,0.002733501832460723,-0.0023718416129032216,-0.0008632685029939524
-0.255,0.002470507068062816,-0.0026419061290322544,-0.0008632685029939524
-0.256,0.0025362557591622897,-0.0025068738709677404,-0.0009635319760478434
-0.257,0.0014842767015706675,-0.0026419061290322544,-0.0010637954491017343
-0.258,0.001352779319371715,-0.002776938387096773,-0.0010637954491017343
-0.259,0.001352779319371715,-0.002776938387096773,-0.0010637954491017343
-0.26,0.0014842767015706675,-0.002776938387096773,-0.0010637954491017343
-0.261,0.002207512303664911,-0.0025068738709677404,-0.0011640589221556252
-0.262,0.001352779319371715,-0.002776938387096773,-0.0009635319760478434
-0.263,0.0023390096858638618,-0.0025068738709677404,-0.0012643223952095162
-0.264,0.002207512303664911,-0.002236809354838708,-0.0011640589221556252
-0.265,0.002273260994764383,-0.0021017770967741893,-0.001464849341317305
-0.266,0.002076014921465955,-0.0025068738709677404,-0.001364585868263414
-0.267,0.0012212819371727624,-0.002776938387096773,-0.0007630050299400545
-0.268,0.0012212819371727624,-0.002776938387096773,-0.0007630050299400545
-0.269,0.001352779319371715,-0.002776938387096773,-0.0006627415568861636
-0.27,0.001352779319371715,-0.002776938387096773,-0.0006627415568861636
-0.271,0.001352779319371715,-0.002776938387096773,-0.0006627415568861636
-0.272,0.001352779319371715,-0.002911970645161287,-0.0006627415568861636
-0.273,0.002404758376963339,-0.0025068738709677404,-0.001565112814371196
