force (kg),x_mag,y_mag,z_mag
1.7369599999999998,-0.008753123246073288,0.0026513583870967534,-0.0035929415568862234
1.74168,-0.008753123246073288,0.0026513583870967534,-0.0035929415568862234
1.7464,-0.001060526387434548,-0.0007244480645161519,0.0006181243113772515
1.7511199999999998,5.720136125655136e-05,8.574548387094323e-05,-0.00028424694610777734
1.7558399999999998,-0.0016522646073298354,0.0006258745161290113,-0.0005850373652694536
1.76056,-0.0016522646073298354,0.0006258745161290113,-0.0005850373652694536
1.76528,-0.0016522646073298354,0.0006258745161290113,-0.0005850373652694536
1.77,-0.008358631099476432,0.0029214229032257857,-0.004595576287425143
1.7747199999999999,-0.00691215989528795,0.0035965841935483647,-0.0036932050299401144
1.77944,-0.00743814942408376,0.003461551935483847,-0.004094258922155682
1.78416,-0.008753123246073288,0.0030564551612902967,-0.0048963667065868195
1.78888,-0.008753123246073288,0.0029214229032257857,-0.003993995449101794
1.7935999999999999,-0.008753123246073288,0.0029214229032257857,-0.003993995449101794
1.79832,-0.008753123246073288,0.002111229354838687,-0.0024900433532934058
1.80304,-0.004150714869109941,-0.000589415806451634,-0.0005850373652694536
1.80776,-0.0044794583246073215,0.0019761970967741693,-0.0031918876646706527
1.8124799999999999,-0.0044794583246073215,0.0019761970967741693,-0.0031918876646706527
1.8172,-0.008227133717277478,0.003731616451612879,-0.004194522395209576
1.82192,-0.008227133717277478,0.003731616451612879,-0.004194522395209576
1.82664,-0.008227133717277478,0.003731616451612879,-0.004495312814371252
1.8313599999999999,-0.009673604921465958,0.0029214229032257857,-0.003993995449101794
1.83608,-0.009673604921465958,0.0029214229032257857,-0.003993995449101794
1.8408,-0.00802988764397905,0.0033265196774193324,-0.003993995449101794
