force (kg),x_mag,y_mag,z_mag
-1.7017000000000002,-0.013291755392670194,0.006277649677419355,0.009940120718562838
-1.7107999999999999,-0.012174027643979093,0.008573198064516127,0.011644599760479008
-1.7199,-0.012305525026178047,0.004927327096774193,0.00953906682634727
-1.7289999999999999,-0.012305525026178047,0.004927327096774193,0.00953906682634727
-1.7381,-0.012305525026178047,0.004927327096774193,0.00953906682634727
-1.7472,-0.013751996230366527,0.006952810967741937,0.011444072814371226
-1.7563,-0.013751996230366527,0.008708230322580649,0.01214591712574847
-1.7654,-0.013751996230366527,0.008708230322580649,0.01214591712574847
-1.7745,-0.013751996230366527,0.008708230322580649,0.01214591712574847
-1.7836,-0.013028760628272287,0.009383391612903228,0.011945390179640684
-1.7927,-0.013028760628272287,0.009383391612903228,0.011945390179640684
-1.8018,-0.013028760628272287,0.009383391612903228,0.011945390179640684
-1.8109,-0.013028760628272287,0.009383391612903228,0.011945390179640684
-1.82,-0.013028760628272287,0.009383391612903228,0.011945390179640684
