force (kg),x_mag,y_mag,z_mag
1.80776,0.0096910283246073,0.009282792580645162,-0.0027537362874251806
1.8124799999999999,0.009428033560209399,0.008742663548387099,-0.002152155449101828
1.8172,0.010217017853403114,0.009012728064516131,-0.0016508380838323664
1.82192,0.009099290104712013,0.008067502258064518,-0.0018513650299401482
1.82664,0.009954023089005205,0.008607631290322583,-0.002252418922155719
1.8313599999999999,0.01015126916230364,0.008742663548387099,-0.0019516285029940461
1.83608,0.009954023089005205,0.008472599032258067,-0.0014503111377245845
1.8408,0.009428033560209399,0.010363050645161295,-0.002252418922155719
1.84552,0.010019771780104686,0.009282792580645162,-0.002352682395209617
1.8502399999999999,0.010282766544502588,0.00968788935483871,-0.0024529458682635077
1.85496,0.010217017853403114,0.009147760322580648,-0.0016508380838323664
1.85968,0.010217017853403114,0.009147760322580648,-0.0016508380838323664
1.8644,0.010019771780104686,0.009552857096774194,-0.002352682395209617
1.86912,0.008507551884816725,0.009147760322580648,-0.002152155449101828
1.87384,0.00863904926701568,0.009147760322580648,-0.002152155449101828
1.87856,0.01015126916230364,0.011038211935483872,-0.0026534728143712896
1.88328,0.010414263926701542,0.009552857096774194,-0.002252418922155719
1.888,0.010808756073298408,0.009282792580645162,-0.0016508380838323664
1.89272,0.010545761308900496,0.008742663548387099,-0.0016508380838323664
1.89744,0.010545761308900496,0.008742663548387099,-0.0016508380838323664
1.90216,0.009822525706806255,0.010228018387096778,-0.002352682395209617
1.9068800000000001,0.01107175083769631,0.009822921612903227,-0.002352682395209617
1.9116,0.01107175083769631,0.009822921612903227,-0.002352682395209617
1.91632,0.00877054664921463,0.007932470000000002,-0.0016508380838323664
1.9210399999999999,0.01107175083769631,0.009282792580645162,-0.0015505746107784754
1.9257599999999997,0.01107175083769631,0.009282792580645162,-0.0015505746107784754
1.9304799999999998,0.01107175083769631,0.009282792580645162,-0.0015505746107784754
1.9351999999999998,0.01107175083769631,0.008472599032258067,-0.0025532093413173917
1.9399199999999999,0.011663489057591594,0.01009298612903226,-0.002152155449101828
1.9446399999999997,0.01107175083769631,0.010363050645161295,-0.0019516285029940461
1.9493599999999998,0.01107175083769631,0.010363050645161295,-0.0019516285029940461
1.9540799999999998,0.01107175083769631,0.010363050645161295,-0.0019516285029940461
1.9587999999999999,0.01061150999999997,0.010633115161290323,-0.0019516285029940461
1.9635199999999997,0.01113749952879578,0.01076814741935484,-0.0027537362874251806
1.9682399999999998,0.01113749952879578,0.01076814741935484,-0.0027537362874251806
1.9729599999999998,0.01113749952879578,0.01076814741935484,-0.0027537362874251806
1.9776799999999999,0.01113749952879578,0.01076814741935484,-0.0027537362874251806
1.9823999999999997,0.011006002146596836,0.009822921612903227,-0.002051891976047937
1.9871199999999998,0.01107175083769631,0.011443308709677424,-0.0025532093413173917
1.9918399999999998,0.01107175083769631,0.010363050645161295,-0.0024529458682635077
1.99656,0.011203248219895264,0.010363050645161295,-0.0024529458682635077
2.00128,0.010414263926701542,0.011173244193548388,-0.0029542632335329624
2.006,0.010743007382198924,0.010363050645161295,-0.0028539997604790715
2.01072,0.01297846287958112,0.011578340967741938,-0.0028539997604790715
2.01544,0.01297846287958112,0.011578340967741938,-0.0028539997604790715
2.0201599999999997,0.010545761308900496,0.009822921612903227,-0.002152155449101828
2.02488,0.01113749952879578,0.010363050645161295,-0.002051891976047937
2.0296,0.01113749952879578,0.010363050645161295,-0.002051891976047937
2.0343199999999997,0.01258397073298426,0.012118470000000003,-0.002352682395209617
2.03904,0.011729237748691074,0.010903179677419356,-0.002352682395209617
2.04376,0.012255227277486888,0.011038211935483872,-0.002152155449101828
2.04848,0.01251822204188479,0.010633115161290323,-0.002051891976047937
2.0532,0.01113749952879578,0.010633115161290323,-0.0019516285029940461
2.0579199999999997,0.01251822204188479,0.01184840548387097,-0.002051891976047937
2.06264,0.01251822204188479,0.01184840548387097,-0.002051891976047937
2.06736,0.011926483821989506,0.012253502258064519,-0.0029542632335329624
2.0720799999999997,0.013109960261780074,0.011308276451612904,-0.0032550536526946353
2.0768,0.011729237748691074,0.010363050645161295,-0.0032550536526946353
2.08152,0.013241457643979028,0.011173244193548388,-0.0030545267065868603
2.08624,0.012649719424083744,0.011173244193548388,-0.0029542632335329624
2.09096,0.011926483821989506,0.01009298612903226,-0.0024529458682635077
2.0956799999999998,0.011334745602094208,0.009957953870967744,-0.0024529458682635077
2.1004,0.012912714188481646,0.011308276451612904,-0.0026534728143712896
2.10512,0.012715468115183218,0.011983437741935487,-0.002252418922155719
2.1098399999999997,0.012452473350785316,0.01184840548387097,-0.002252418922155719
2.11456,0.011926483821989506,0.012118470000000003,-0.002252418922155719
2.11928,0.012189478586387404,0.011983437741935487,-0.0024529458682635077
2.124,0.012846965497382172,0.01171337322580645,-0.0025532093413173917
2.12872,0.011400494293193692,0.010903179677419356,-0.0028539997604790715
2.13344,0.011334745602094208,0.011443308709677424,-0.0025532093413173917
2.13816,0.011334745602094208,0.011443308709677424,-0.0025532093413173917
2.14288,0.013175708952879558,0.012658599032258067,-0.0030545267065868603
2.1476,0.013372955026177986,0.01184840548387097,-0.0031547901796407513
2.15232,0.013372955026177986,0.01184840548387097,-0.0031547901796407513
2.15704,0.013767447172774842,0.01184840548387097,-0.0030545267065868603
2.16176,0.013767447172774842,0.01184840548387097,-0.0027537362874251806
2.16648,0.012123729895287934,0.013063695806451614,-0.0027537362874251806
2.1712,0.012123729895287934,0.013063695806451614,-0.0027537362874251806
2.17592,0.012123729895287934,0.013063695806451614,-0.0027537362874251806
2.18064,0.012123729895287934,0.013063695806451614,-0.0027537362874251806
2.18536,0.012123729895287934,0.013063695806451614,-0.0027537362874251806
2.19008,0.014556431465968564,0.013333760322580645,-0.0027537362874251806
2.1948,0.014556431465968564,0.013333760322580645,-0.0027537362874251806
2.19952,0.014227688010471178,0.01184840548387097,-0.0028539997604790715
2.20424,0.013175708952879558,0.011983437741935487,-0.0028539997604790715
2.20896,0.014687928848167508,0.014414018387096777,-0.0026534728143712896
2.2136799999999996,0.013109960261780074,0.012388534516129035,-0.0026534728143712896
2.2184,0.014161939319371698,0.011983437741935487,-0.0031547901796407513
2.2231199999999998,0.012781216806282691,0.011038211935483872,-0.0030545267065868603
2.2278399999999996,0.012781216806282691,0.011038211935483872,-0.0030545267065868603
2.23256,0.01251822204188479,0.011983437741935487,-0.0026534728143712896
2.2372799999999997,0.01251822204188479,0.011983437741935487,-0.0026534728143712896
2.242,0.015016672303664894,0.014143953870967745,-0.0027537362874251806
2.24672,0.013833195863874322,0.012388534516129035,-0.0029542632335329624
2.2514399999999997,0.01205798120418845,0.011983437741935487,-0.0025532093413173917
2.25616,0.01205798120418845,0.011983437741935487,-0.0025532093413173917
2.26088,0.014359185392670136,0.0129286635483871,-0.0027537362874251806
2.2655999999999996,0.014359185392670136,0.0129286635483871,-0.0027537362874251806
2.27032,0.013241457643979028,0.011578340967741938,-0.002051891976047937
2.2750399999999997,0.013241457643979028,0.011578340967741938,-0.002051891976047937
2.27976,0.013241457643979028,0.011578340967741938,-0.0026534728143712896
2.28448,0.01350445240837694,0.01468408290322581,-0.0026534728143712896
2.2891999999999997,0.014556431465968564,0.013333760322580645,-0.0031547901796407513
2.29392,0.014556431465968564,0.013333760322580645,-0.0031547901796407513
2.29864,0.014359185392670136,0.013738857096774198,-0.0027537362874251806
2.3033599999999996,0.01449068277486908,0.013333760322580645,-0.0026534728143712896
2.30808,0.01449068277486908,0.013333760322580645,-0.0026534728143712896
2.3127999999999997,0.014556431465968564,0.012793631290322582,-0.0032550536526946353
2.31752,0.014819426230366466,0.014549050645161292,-0.003355317125748533
2.32224,0.014819426230366466,0.014549050645161292,-0.003355317125748533
2.3269599999999997,0.014819426230366466,0.014549050645161292,-0.003355317125748533
2.33168,0.014359185392670136,0.014954147419354842,-0.0032550536526946353
2.3364,0.014359185392670136,0.012118470000000003,-0.0028539997604790715
2.3411199999999996,0.012781216806282691,0.012118470000000003,-0.0028539997604790715
2.34584,0.012781216806282691,0.014954147419354842,-0.0030545267065868603
2.3505599999999998,0.01449068277486908,0.014954147419354842,-0.0030545267065868603
2.35528,0.015345415759162276,0.013333760322580645,-0.0031547901796407513
2.36,0.01442493408376961,0.013468792580645166,-0.0024529458682635077
-0.0,0.0002889654973821706,-0.009351659032258066,-0.0017511015568862573
-0.00364,0.0002889654973821706,-0.010026820322580643,-0.0012497841916167957
-0.00728,0.0002889654973821706,-0.010026820322580643,-0.0012497841916167957
-0.010920000000000001,0.0004204628795811266,-0.009351659032258066,-0.0018513650299401482
-0.01456,0.0004204628795811266,-0.009351659032258066,-0.0018513650299401482
-0.0182,0.0004204628795811266,-0.009351659032258066,-0.0018513650299401482
-0.021840000000000002,0.0004204628795811266,-0.009351659032258066,-0.0018513650299401482
-0.025480000000000003,0.0008149550261779825,-0.009756755806451611,-0.0014503111377245845
-0.02912,-3.977795811520822e-05,-0.009486691290322579,-0.002252418922155719
-0.03276,-3.977795811520822e-05,-0.009756755806451611,-0.0015505746107784754
-0.0364,0.0006834576439790317,-0.009756755806451611,-0.0015505746107784754
-0.04004,0.0003547141884816477,-0.009756755806451611,-0.002152155449101828
-0.043680000000000004,0.0008807037172774597,-0.009621723548387098,-0.0017511015568862573
-0.04732,0.0008807037172774597,-0.009621723548387098,-0.0017511015568862573
-0.050960000000000005,0.0007492063350785037,-0.009756755806451611,-0.0014503111377245845
-0.0546,0.0008149550261779825,-0.010026820322580643,-0.002051891976047937
-0.05824,0.0009464524083769368,-0.009621723548387098,-0.0016508380838323664
-0.061880000000000004,0.0002232168062826969,-0.009621723548387098,-0.0016508380838323664
-0.06552,0.00015746811518321975,-0.009486691290322579,-0.002152155449101828
-0.06916,9.17194240837426e-05,-0.009756755806451611,-0.0024529458682635077
-0.0728,9.17194240837426e-05,-0.009621723548387098,-0.002252418922155719
-0.07644000000000001,0.0008807037172774597,-0.009756755806451611,-0.0016508380838323664
-0.08008,0.0008807037172774597,-0.009756755806451611,-0.0016508380838323664
-0.08372,0.0008807037172774597,-0.00989178806451613,-0.0015505746107784754
-0.08736000000000001,0.0005519602617800757,-0.009621723548387098,-0.002152155449101828
-0.09100000000000001,0.0003547141884816477,-0.009486691290322579,-0.002051891976047937
-0.09464,0.0009464524083769368,-0.00989178806451613,-0.002051891976047937
-0.09828,0.0002889654973821706,-0.009621723548387098,-0.0019516285029940461
-0.10192000000000001,0.0007492063350785037,-0.00989178806451613,-0.0015505746107784754
-0.10556000000000001,0.0008149550261779825,-0.009756755806451611,-0.002051891976047937
-0.1092,0.0006834576439790317,-0.009621723548387098,-0.002352682395209617
-0.11284000000000001,0.0007492063350785037,-0.009756755806451611,-0.0015505746107784754
-0.11648,0.0007492063350785037,-0.009756755806451611,-0.0015505746107784754
-0.12012,0.00015746811518321975,-0.009486691290322579,-0.002352682395209617
-0.12376000000000001,0.0007492063350785037,-0.009351659032258066,-0.0016508380838323664
-0.1274,0.0008807037172774597,-0.009621723548387098,-0.0015505746107784754
-0.13104,0.0003547141884816477,-0.009351659032258066,-0.002051891976047937
-0.13468,0.0005519602617800757,-0.009621723548387098,-0.0014503111377245845
-0.13832,0.0002232168062826969,-0.009486691290322579,-0.002352682395209617
-0.14196,0.0006834576439790317,-0.009621723548387098,-0.0024529458682635077
-0.1456,0.0006834576439790317,-0.009621723548387098,-0.002152155449101828
-0.14924,0.0009464524083769368,-0.009756755806451611,-0.0017511015568862573
-0.15288000000000002,0.0006177089528795546,-0.009486691290322579,-0.0014503111377245845
-0.15652,0.0006177089528795546,-0.00989178806451613,-0.0016508380838323664
-0.16016,0.0003547141884816477,-0.009621723548387098,-0.0024529458682635077
-0.1638,0.0004204628795811266,-0.009486691290322579,-0.002352682395209617
-0.16744,0.0010122010994764105,-0.009756755806451611,-0.0019516285029940461
-0.17108,0.0010122010994764105,-0.009756755806451611,-0.0019516285029940461
-0.17472000000000001,0.0006177089528795546,-0.009486691290322579,-0.0019516285029940461
-0.17836000000000002,0.00048621157068060375,-0.009486691290322579,-0.0025532093413173917
-0.18200000000000002,0.00048621157068060375,-0.009486691290322579,-0.0025532093413173917
-0.18564,0.0009464524083769368,-0.009756755806451611,-0.0016508380838323664
-0.18928,0.0009464524083769368,-0.009756755806451611,-0.0016508380838323664
-0.19292,0.0003547141884816477,-0.009486691290322579,-0.002252418922155719
-0.19656,0.0010122010994764105,-0.009756755806451611,-0.002051891976047937
-0.20020000000000002,0.0010122010994764105,-0.009756755806451611,-0.002051891976047937
-0.20384000000000002,0.0004204628795811266,-0.009351659032258066,-0.0019516285029940461
-0.20748000000000003,0.0004204628795811266,-0.009351659032258066,-0.0019516285029940461
-0.21112000000000003,0.0010122010994764105,-0.009756755806451611,-0.002051891976047937
-0.21476,0.0005519602617800757,-0.009486691290322579,-0.0019516285029940461
-0.2184,0.0005519602617800757,-0.009486691290322579,-0.0019516285029940461
-0.22204000000000002,0.0011436984816753665,-0.009756755806451611,-0.0019516285029940461
-0.22568000000000002,0.0010122010994764105,-0.009486691290322579,-0.0018513650299401482
-0.22932,0.0010122010994764105,-0.009486691290322579,-0.0018513650299401482
-0.23296,0.0010122010994764105,-0.009486691290322579,-0.0018513650299401482
-0.2366,0.0010122010994764105,-0.009486691290322579,-0.0018513650299401482
-0.24024,0.001275195863874319,-0.009351659032258066,-0.002051891976047937
-0.24388,0.0007492063350785037,-0.009351659032258066,-0.0024529458682635077
-0.24752000000000002,0.0011436984816753665,-0.009621723548387098,-0.0017511015568862573
-0.25116000000000005,0.0011436984816753665,-0.009216626774193546,-0.0017511015568862573
-0.2548,0.0007492063350785037,-0.009216626774193546,-0.0017511015568862573
-0.25844,0.0007492063350785037,-0.009216626774193546,-0.0017511015568862573
-0.26208,0.0007492063350785037,-0.009216626774193546,-0.0017511015568862573
-0.26572,0.0005519602617800757,-0.009351659032258066,-0.0019516285029940461
-0.26936,0.0014066932460732717,-0.009486691290322579,-0.0018513650299401482
-0.273,0.0014066932460732717,-0.009486691290322579,-0.0018513650299401482
-0.27664,0.001209447172774842,-0.009351659032258066,-0.002152155449101828
-0.28028000000000003,0.001209447172774842,-0.009351659032258066,-0.002152155449101828
-0.28392,0.0008149550261779825,-0.009351659032258066,-0.0016508380838323664
-0.28756000000000004,0.0008149550261779825,-0.009351659032258066,-0.0016508380838323664
-0.2912,0.0010779497905758877,-0.009351659032258066,-0.002152155449101828
-0.29484000000000005,0.0014066932460732717,-0.009486691290322579,-0.002051891976047937
-0.29848,0.0014066932460732717,-0.009486691290322579,-0.002051891976047937
-0.30212,0.0009464524083769368,-0.009621723548387098,-0.0015505746107784754
-0.30576000000000003,0.001209447172774842,-0.009351659032258066,-0.0018513650299401482
-0.3094,0.0006834576439790317,-0.009216626774193546,-0.0024529458682635077
-0.31304,0.0006834576439790317,-0.009216626774193546,-0.002051891976047937
-0.31667999999999996,0.0008807037172774597,-0.009081594516129029,-0.002051891976047937
-0.32032,0.001472441937172747,-0.009486691290322579,-0.0018513650299401482
-0.32395999999999997,0.0006177089528795546,-0.008676497741935482,-0.0019516285029940461
-0.3276,0.001472441937172747,-0.009216626774193546,-0.002051891976047937
-0.33124,0.001209447172774842,-0.009081594516129029,-0.0025532093413173917
-0.33488,0.0008807037172774597,-0.008946562258064514,-0.0024529458682635077
-0.33852,0.0008149550261779825,-0.009081594516129029,-0.002352682395209617
-0.34216,0.0008149550261779825,-0.009081594516129029,-0.002352682395209617
-0.3458,0.0010779497905758877,-0.008946562258064514,-0.0028539997604790715
-0.34944000000000003,0.0010779497905758877,-0.009216626774193546,-0.0028539997604790715
-0.35308,0.0015381906282722242,-0.009216626774193546,-0.0015505746107784754
-0.35672000000000004,0.0010779497905758877,-0.009081594516129029,-0.0025532093413173917
-0.36036,0.0009464524083769368,-0.009216626774193546,-0.0026534728143712896
-0.36400000000000005,0.0009464524083769368,-0.009216626774193546,-0.0026534728143712896
-0.36764,0.0009464524083769368,-0.009216626774193546,-0.0026534728143712896
-0.37128,0.0011436984816753665,-0.008946562258064514,-0.0019516285029940461
-0.37492,0.0011436984816753665,-0.008946562258064514,-0.0019516285029940461
-0.37856,0.0011436984816753665,-0.008946562258064514,-0.0019516285029940461
-0.3822,0.0010122010994764105,-0.009081594516129029,-0.0027537362874251806
-0.38584,0.0010122010994764105,-0.009081594516129029,-0.0027537362874251806
-0.38948,0.0010122010994764105,-0.009081594516129029,-0.0027537362874251806
-0.39312,0.001209447172774842,-0.008676497741935482,-0.002352682395209617
-0.39676,0.001209447172774842,-0.008676497741935482,-0.002352682395209617
-0.40040000000000003,0.001209447172774842,-0.008676497741935482,-0.002352682395209617
-0.40404,0.001209447172774842,-0.008676497741935482,-0.002352682395209617
-0.40768000000000004,0.001209447172774842,-0.008676497741935482,-0.002352682395209617
-0.41132,0.001209447172774842,-0.008676497741935482,-0.002352682395209617
-0.41496000000000005,0.0015381906282722242,-0.008676497741935482,-0.002352682395209617
-0.4186,0.0014066932460732717,-0.008946562258064514,-0.002352682395209617
-0.42224000000000006,0.001998431465968559,-0.009486691290322579,-0.0019516285029940461
-0.42588000000000004,0.001603939319371703,-0.009216626774193546,-0.0025532093413173917
-0.42952,0.001603939319371703,-0.009216626774193546,-0.0025532093413173917
-0.43316,0.002064180157068036,-0.009216626774193546,-0.0018513650299401482
-0.4368,0.001669688010471175,-0.008811529999999995,-0.0015505746107784754
-0.44044,0.0013409445549737962,-0.008676497741935482,-0.002352682395209617
-0.44408000000000003,0.001998431465968559,-0.009216626774193546,-0.0019516285029940461
-0.44772,0.001275195863874319,-0.00840643322580645,-0.0017511015568862573
-0.45136000000000004,0.001801185392670131,-0.009216626774193546,-0.0018513650299401482
-0.455,0.0015381906282722242,-0.008541465483870967,-0.0025532093413173917
-0.45864,0.001932682774869082,-0.008811529999999995,-0.0017511015568862573
-0.46228,0.001275195863874319,-0.008541465483870967,-0.0025532093413173917
-0.46592,0.0013409445549737962,-0.00840643322580645,-0.002352682395209617
-0.46956000000000003,0.001472441937172747,-0.008001336451612903,-0.002051891976047937
-0.4732,0.0018669340837696082,-0.008946562258064514,-0.0024529458682635077
-0.47684000000000004,0.0013409445549737962,-0.008136368709677417,-0.0027537362874251806
-0.48048,0.001603939319371703,-0.008676497741935482,-0.0017511015568862573
-0.48412000000000005,0.002392923612565415,-0.008271400967741935,-0.0019516285029940461
-0.48776,0.0018669340837696082,-0.008001336451612903,-0.002252418922155719
-0.49140000000000006,0.001669688010471175,-0.008541465483870967,-0.002252418922155719
-0.49504000000000004,0.002392923612565415,-0.008676497741935482,-0.002352682395209617
-0.49868000000000007,0.001603939319371703,-0.008541465483870967,-0.002051891976047937
-0.5023200000000001,0.002327174921465943,-0.008811529999999995,-0.0025532093413173917
-0.5059600000000001,0.002261426230366464,-0.008271400967741935,-0.0019516285029940461
-0.5096,0.001998431465968559,-0.008136368709677417,-0.0026534728143712896
-0.5132399999999999,0.0017354367015706522,-0.007866304193548385,-0.002051891976047937
-0.51688,0.001998431465968559,-0.007866304193548385,-0.0027537362874251806
-0.52052,0.002064180157068036,-0.00840643322580645,-0.0027537362874251806
-0.52416,0.002392923612565415,-0.008271400967741935,-0.0025532093413173917
-0.5277999999999999,0.0018669340837696082,-0.008271400967741935,-0.002152155449101828
-0.53144,0.002064180157068036,-0.008271400967741935,-0.0026534728143712896
-0.53508,0.002064180157068036,-0.008136368709677417,-0.002252418922155719
-0.53872,0.001801185392670131,-0.008001336451612903,-0.0024529458682635077
-0.54236,0.002458672303664894,-0.008541465483870967,-0.002352682395209617
-0.546,0.001669688010471175,-0.008001336451612903,-0.0026534728143712896
-0.54964,0.002392923612565415,-0.008001336451612903,-0.0019516285029940461
-0.55328,0.002524420994764371,-0.00840643322580645,-0.0018513650299401482
-0.55692,0.002195677539266987,-0.008001336451612903,-0.0028539997604790715
-0.5605600000000001,0.001801185392670131,-0.008136368709677417,-0.0024529458682635077
-0.5642,0.002721667068062799,-0.008271400967741935,-0.002051891976047937
-0.56784,0.002458672303664894,-0.008271400967741935,-0.002252418922155719
-0.57148,0.002458672303664894,-0.008271400967741935,-0.002252418922155719
-0.5751200000000001,0.002458672303664894,-0.007866304193548385,-0.0028539997604790715
-0.57876,0.002327174921465943,-0.007596239677419351,-0.002252418922155719
-0.5824,0.002327174921465943,-0.007596239677419351,-0.002252418922155719
-0.58604,0.002721667068062799,-0.007596239677419351,-0.0024529458682635077
-0.5896800000000001,0.002721667068062799,-0.007596239677419351,-0.0024529458682635077
-0.5933200000000001,0.002655918376963322,-0.007866304193548385,-0.0030545267065868603
-0.59696,0.002655918376963322,-0.007866304193548385,-0.002352682395209617
-0.6006,0.002655918376963322,-0.008136368709677417,-0.002352682395209617
-0.60424,0.00285316445026175,-0.008001336451612903,-0.002152155449101828
-0.6078800000000001,0.002721667068062799,-0.008001336451612903,-0.002152155449101828
-0.6115200000000001,0.002721667068062799,-0.008001336451612903,-0.002152155449101828
-0.61516,0.00285316445026175,-0.0077312719354838706,-0.002051891976047937
-0.6188,0.002524420994764371,-0.008001336451612903,-0.0028539997604790715
-0.6224400000000001,0.003313405287958083,-0.007866304193548385,-0.002152155449101828
-0.62608,0.002918913141361227,-0.007461207419354838,-0.0026534728143712896
-0.62972,0.002524420994764371,-0.007326175161290324,-0.0017511015568862573
-0.6333599999999999,0.002458672303664894,-0.007461207419354838,-0.002352682395209617
-0.637,0.002787415759162276,-0.008001336451612903,-0.002152155449101828
-0.64064,0.003510651361256518,-0.008001336451612903,-0.0026534728143712896
-0.64428,0.003510651361256518,-0.008001336451612903,-0.0026534728143712896
-0.6479199999999999,0.002918913141361227,-0.007596239677419351,-0.0027537362874251806
-0.65156,0.00285316445026175,-0.008271400967741935,-0.0017511015568862573
-0.6552,0.003576400052355995,-0.007326175161290324,-0.0025532093413173917
-0.65884,0.003576400052355995,-0.007326175161290324,-0.0025532093413173917
-0.66248,0.003576400052355995,-0.007326175161290324,-0.0025532093413173917
-0.66612,0.002590169685863848,-0.007596239677419351,-0.0027537362874251806
-0.66976,0.002590169685863848,-0.007596239677419351,-0.0027537362874251806
-0.6734,0.002655918376963322,-0.008001336451612903,-0.0029542632335329624
-0.67704,0.0034449026701570407,-0.007596239677419351,-0.0029542632335329624
-0.6806800000000001,0.0034449026701570407,-0.007191142903225806,-0.002252418922155719
-0.68432,0.003247656596858611,-0.007326175161290324,-0.002252418922155719
-0.68796,0.002984661832460704,-0.007326175161290324,-0.0026534728143712896
-0.6916,0.003247656596858611,-0.007326175161290324,-0.0030545267065868603
-0.6952400000000001,0.002984661832460704,-0.007326175161290324,-0.0029542632335329624
-0.6988800000000001,0.003510651361256518,-0.008001336451612903,-0.0018513650299401482
-0.70252,0.003576400052355995,-0.007326175161290324,-0.002152155449101828
-0.70616,0.00337915397905756,-0.006786046129032259,-0.003355317125748533
-0.7098000000000001,0.00337915397905756,-0.007596239677419351,-0.0028539997604790715
-0.7134400000000001,0.003050410523560183,-0.0070561106451612916,-0.0029542632335329624
-0.71708,0.003050410523560183,-0.0070561106451612916,-0.0029542632335329624
-0.72072,0.00337915397905756,-0.007191142903225806,-0.0030545267065868603
-0.7243600000000001,0.003510651361256518,-0.0070561106451612916,-0.0030545267065868603
-0.7280000000000001,0.00475987649214657,-0.0070561106451612916,-0.0027537362874251806
-0.7316400000000001,0.003050410523560183,-0.007326175161290324,-0.0030545267065868603
-0.73528,0.003510651361256518,-0.007326175161290324,-0.0031547901796407513
-0.73892,0.003970892198952854,-0.006245917096774195,-0.0029542632335329624
-0.74256,0.004168138272251286,-0.006515981612903227,-0.002252418922155719
-0.7462,0.003970892198952854,-0.006245917096774195,-0.0024529458682635077
-0.74984,0.004233886963350763,-0.0077312719354838706,-0.002352682395209617
-0.75348,0.004233886963350763,-0.0077312719354838706,-0.002352682395209617
-0.75712,0.003510651361256518,-0.006651013870967741,-0.0031547901796407513
-0.76076,0.004036640890052328,-0.006515981612903227,-0.0032550536526946353
-0.7644,0.004102389581151805,-0.0070561106451612916,-0.002252418922155719
-0.7680400000000001,0.004102389581151805,-0.0070561106451612916,-0.002252418922155719
-0.77168,0.0038393948167539,-0.006515981612903227,-0.0025532093413173917
-0.77532,0.003510651361256518,-0.006110884838709675,-0.0024529458682635077
-0.77896,0.011992232513088976,0.00010059903225806844,-0.004558478802395238
-0.7826,0.011992232513088976,0.000775760322580647,-0.004458215329341347
-0.78624,0.011992232513088976,0.000775760322580647,-0.004458215329341347
-0.78988,0.008704797958115157,0.0006407280645161282,-0.004558478802395238
-0.79352,0.01107175083769631,-0.0032752074193548373,-0.004057161437125777
-0.79716,0.007784316282722491,-0.0016548203225806427,-0.003355317125748533
-0.8008000000000001,0.007784316282722491,-0.0016548203225806427,-0.003355317125748533
-0.80444,0.007784316282722491,-0.0016548203225806427,-0.003355317125748533
-0.80808,0.007784316282722491,-0.0016548203225806427,-0.003355317125748533
-0.81172,0.01258397073298426,-0.005300691290322578,-0.0038566344910179948
-0.8153600000000001,0.01258397073298426,0.0018560183870967744,-0.003455580598802424
-0.8190000000000001,0.012123729895287934,-0.005300691290322578,-0.004658742275449129
-0.82264,0.005483112094240808,0.0018560183870967744,-0.00475900574850302
-0.82628,0.011203248219895264,-0.006651013870967741,-0.0038566344910179948
-0.8299200000000001,0.009165038795811493,0.000775760322580647,-0.004057161437125777
-0.8335600000000001,0.009165038795811493,0.000775760322580647,-0.004057161437125777
-0.8372,0.010743007382198924,-0.006110884838709675,-0.0042576883832335655
-0.84084,0.009033541413612536,-0.003410239677419356,-0.0041574249101796745
-0.8444800000000001,0.008967792722513059,-0.003410239677419356,-0.0041574249101796745
-0.8481200000000001,0.008967792722513059,-0.003410239677419356,-0.0041574249101796745
-0.8517600000000001,0.008967792722513059,-0.003410239677419356,-0.0041574249101796745
-0.8553999999999999,0.0057461068586387165,-0.004895594516129032,-0.003756371017964104
-0.85904,0.007850064973821961,0.000775760322580647,-0.003656107544910206
-0.86268,0.012781216806282691,-0.001519788064516129,-0.003355317125748533
-0.86632,0.005680358167539236,0.0025311796774193577,-0.0038566344910179948
-0.86996,0.005680358167539236,0.0025311796774193577,-0.0038566344910179948
-0.8736,0.005220117329842903,0.0017209861290322609,-0.0030545267065868603
-0.87724,0.005220117329842903,0.0017209861290322609,-0.0030545267065868603
-0.88088,0.005877604240837671,0.0026662119354838713,-0.004057161437125777
-0.88452,0.01113749952879578,0.0006407280645161282,-0.004057161437125777
-0.8881600000000001,0.01113749952879578,0.0006407280645161282,-0.004057161437125777
-0.8918,0.013241457643979028,-0.006515981612903227,-0.004057161437125777
-0.89544,0.01205798120418845,-0.0051656590322580595,-0.003956897964071886
-0.89908,0.006600839842931909,-0.0012497235483870965,-0.004558478802395238
-0.9027200000000001,0.010085520471204156,0.0009107925806451605,-0.0038566344910179948
-0.90636,0.013833195863874322,-0.0004395299999999992,-0.003956897964071886
-0.91,0.010348515235602068,-0.004895594516129032,-0.0041574249101796745
-0.91364,0.011466242984293166,-0.0027350783870967723,-0.003756371017964104
-0.91728,0.01403044193717275,-0.004085400967741935,-0.0041574249101796745
-0.9209200000000001,0.0130442115706806,-0.00016946548387096645,-0.004057161437125777
-0.92456,0.006995331989528768,0.00023563129032258198,-0.0041574249101796745
-0.9282,0.0070610806806282456,0.0034764054838709716,-0.004458215329341347
-0.93184,0.013307206335078502,-0.0013847558064516102,-0.004558478802395238
-0.9354800000000001,0.007258326753926677,0.0022611151612903255,-0.003656107544910206
-0.9391200000000001,0.012649719424083744,-0.0051656590322580595,-0.004959532694610809
-0.94276,0.010282766544502588,0.0006407280645161282,-0.00475900574850302
-0.9464,0.010874504764397882,-0.0055707558064516105,-0.0041574249101796745
-0.9500400000000001,0.010743007382198924,0.00280124419354839,-0.0038566344910179948
-0.9536800000000001,0.007587070209424056,0.0037464700000000013,-0.00475900574850302
