force (kg),x_mag,y_mag,z_mag
1.77944,0.007327691623036646,-0.006056871935483865,-0.007500209101796433
1.78416,0.007327691623036646,-0.006056871935483865,-0.007500209101796433
1.78888,0.006538707329842927,-0.008352420322580639,-0.006597837844311401
1.7935999999999999,0.007459189005235596,-0.007272162258064514,-0.00649757437125751
1.79832,0.007196194240837691,-0.006191904193548384,-0.007500209101796433
1.80304,0.007590686387434551,-0.004841581612903222,-0.007299682155688644
1.80776,0.007327691623036646,-0.0097027429032258,-0.006597837844311401
1.8124799999999999,0.006341461256544499,-0.009162613870967735,-0.0070991552095808624
1.8172,0.006341461256544499,-0.009162613870967735,-0.0070991552095808624
1.82192,0.007524937696335074,-0.008082355806451606,-0.0068986282634730806
1.82664,0.007524937696335074,-0.008082355806451606,-0.0068986282634730806
1.8313599999999999,0.007524937696335074,-0.008082355806451606,-0.0068986282634730806
1.83608,0.0070646968586387405,-0.007272162258064514,-0.008101789940119793
1.8408,0.0070646968586387405,-0.007272162258064514,-0.008101789940119793
1.84552,0.0072619429319371685,-0.009297646129032255,-0.007299682155688644
1.8502399999999999,0.0072619429319371685,-0.009297646129032255,-0.007299682155688644
1.85496,0.0072619429319371685,-0.009297646129032255,-0.007299682155688644
1.85968,0.0072619429319371685,-0.009297646129032255,-0.007299682155688644
1.8644,0.0072619429319371685,-0.009297646129032255,-0.007299682155688644
1.86912,0.008050927225130884,-0.008082355806451606,-0.0068986282634730806
1.87384,0.008050927225130884,-0.008082355806451606,-0.0068986282634730806
1.87856,0.008050927225130884,-0.008082355806451606,-0.0068986282634730806
1.88328,0.008116675916230364,-0.009567710645161287,-0.007700736047904215
1.888,0.007985178534031407,-0.009567710645161287,-0.007700736047904215
1.89272,0.007393440314136119,-0.004976613870967735,-0.008101789940119793
1.89744,0.007393440314136119,-0.004976613870967735,-0.008101789940119793
1.90216,0.007393440314136119,-0.004976613870967735,-0.008101789940119793
1.9068800000000001,0.008116675916230364,-0.0055167429032258,-0.007600472574850324
1.9116,0.007853681151832456,-0.007407194516129027,-0.008402580359281465
1.91632,0.007590686387434551,-0.004976613870967735,-0.008402580359281465
1.9210399999999999,0.007590686387434551,-0.004976613870967735,-0.008402580359281465
1.9257599999999997,0.007590686387434551,-0.004976613870967735,-0.008402580359281465
1.9304799999999998,0.007459189005235596,-0.004706549354838703,-0.007901262994012004
1.9351999999999998,0.007459189005235596,-0.004706549354838703,-0.007901262994012004
1.9399199999999999,0.0077221837696335015,-0.009432678387096768,-0.007901262994012004
1.9446399999999997,0.0077221837696335015,-0.009432678387096768,-0.007901262994012004
1.9493599999999998,0.008050927225130884,-0.00767725903225806,-0.006798364790419183
1.9540799999999998,0.008248173298429315,-0.007542226774193541,-0.008202053413173677
1.9587999999999999,0.008642665445026175,-0.005651775161290314,-0.008903897724550927
1.9635199999999997,0.00837967068062827,-0.009027581612903218,-0.007500209101796433
1.9682399999999998,0.008774162827225129,-0.007407194516129027,-0.008703370778443145
1.9729599999999998,0.008774162827225129,-0.004976613870967735,-0.008001526467065902
1.9776799999999999,0.008313921989528792,-0.006056871935483865,-0.008001526467065902
1.9823999999999997,0.008313921989528792,-0.006056871935483865,-0.008001526467065902
1.9871199999999998,0.008445419371727747,-0.007542226774193541,-0.008903897724550927
1.9918399999999998,0.008313921989528792,-0.006056871935483865,-0.008101789940119793
1.99656,0.008445419371727747,-0.008757517096774185,-0.007500209101796433
2.00128,0.008182424607329842,-0.005246678387096767,-0.009004161197604818
2.006,0.00837967068062827,-0.005786807419354833,-0.008502843832335356
2.01072,0.008774162827225129,-0.009432678387096768,-0.007700736047904215
2.01544,0.008971408900523557,-0.007407194516129027,-0.009104424670658709
2.0201599999999997,0.008445419371727747,-0.004841581612903222,-0.009004161197604818
2.02488,0.008774162827225129,-0.006461968709677416,-0.007901262994012004
2.0296,0.00890566020942408,-0.008352420322580639,-0.007500209101796433
2.0343199999999997,0.009300152356020936,-0.006056871935483865,-0.00930495161676649
2.03904,0.009300152356020936,-0.004301452580645157,-0.009004161197604818
2.04376,0.008642665445026175,-0.006867065483870963,-0.007901262994012004
2.04848,0.008511168062827224,-0.008892549354838703,-0.007901262994012004
2.0532,0.009300152356020936,-0.0059218396774193514,-0.00950547856287428
2.0579199999999997,0.009234403664921466,-0.006461968709677416,-0.008502843832335356
2.06264,0.009102906282722508,-0.007947323548387092,-0.007700736047904215
2.06736,0.008839911518324603,-0.008082355806451606,-0.008803634251497036
2.0720799999999997,0.009037157591623038,-0.007947323548387092,-0.00960574203592817
2.0768,0.009234403664921466,-0.004841581612903222,-0.008402580359281465
2.08152,0.009760393193717272,-0.008082355806451606,-0.008202053413173677
2.08624,0.008839911518324603,-0.007137129999999995,-0.008903897724550927
2.09096,0.008839911518324603,-0.007137129999999995,-0.008903897724550927
2.0956799999999998,0.008839911518324603,-0.005786807419354833,-0.008703370778443145
2.1004,0.009563147120418844,-0.008352420322580639,-0.008402580359281465
2.10512,0.009563147120418844,-0.008757517096774185,-0.008001526467065902
2.1098399999999997,0.009563147120418844,-0.008757517096774185,-0.008001526467065902
2.11456,0.009563147120418844,-0.008757517096774185,-0.008001526467065902
2.11928,0.009234403664921466,-0.008082355806451606,-0.008402580359281465
2.124,0.009365901047120416,-0.00862248483870967,-0.009104424670658709
2.12872,0.009431649738219893,-0.0055167429032258,-0.00960574203592817
2.13344,0.009563147120418844,-0.0059218396774193514,-0.009104424670658709
2.13816,0.009563147120418844,-0.0059218396774193514,-0.009104424670658709
2.14288,0.009628895811518321,-0.00862248483870967,-0.009104424670658709
2.1476,0.009628895811518321,-0.00862248483870967,-0.009104424670658709
2.15232,0.010023387958115177,-0.004976613870967735,-0.00990653245508985
2.15704,0.010023387958115177,-0.004976613870967735,-0.008302316886227575
2.16176,0.009694644502617799,-0.006867065483870963,-0.008302316886227575
2.16648,0.009694644502617799,-0.006867065483870963,-0.008302316886227575
2.1712,0.009694644502617799,-0.006867065483870963,-0.008302316886227575
2.17592,0.010286382722513083,-0.004706549354838703,-0.00960574203592817
2.18064,0.010286382722513083,-0.004706549354838703,-0.00960574203592817
2.18536,0.010286382722513083,-0.004706549354838703,-0.00960574203592817
2.19008,0.010286382722513083,-0.004706549354838703,-0.00960574203592817
2.1948,0.00982614188481675,-0.0059218396774193514,-0.010407849820359305
2.19952,0.010680874869109945,-0.0055167429032258,-0.010107059401197632
2.20424,0.010680874869109945,-0.0055167429032258,-0.010107059401197632
2.20896,0.010680874869109945,-0.0055167429032258,-0.010107059401197632
2.2136799999999996,0.010089136649214655,-0.0070020977419354815,-0.010508113293413203
2.2184,0.01048362879581151,-0.005381710645161282,-0.010207322874251523
2.2231199999999998,0.011338361780104703,-0.007137129999999995,-0.009104424670658709
2.2278399999999996,0.010089136649214655,-0.006732033225806449,-0.0092046881437126
2.23256,0.010089136649214655,-0.006732033225806449,-0.0092046881437126
2.2372799999999997,0.010680874869109945,-0.005651775161290314,-0.010107059401197632
2.242,0.010154885340314132,-0.0055167429032258,-0.010608376766467094
2.24672,0.01041788010471204,-0.005786807419354833,-0.00990653245508985
2.2514399999999997,0.01041788010471204,-0.005786807419354833,-0.00990653245508985
2.25616,0.01041788010471204,-0.005786807419354833,-0.00990653245508985
2.26088,0.011075367015706801,-0.00767725903225806,-0.010006795928143734
2.2655999999999996,0.011075367015706801,-0.00767725903225806,-0.010006795928143734
2.27032,0.011009618324607324,-0.0055167429032258,-0.010407849820359305
2.2750399999999997,0.011009618324607324,-0.0055167429032258,-0.010407849820359305
2.27976,0.011009618324607324,-0.0055167429032258,-0.010407849820359305
2.28448,0.011535607853403134,-0.009297646129032255,-0.010006795928143734
2.2891999999999997,0.011601356544502615,-0.0059218396774193514,-0.010808903712574876
2.29392,0.011601356544502615,-0.004841581612903222,-0.010107059401197632
2.29864,0.011338361780104703,-0.006056871935483865,-0.010006795928143734
2.3033599999999996,0.011206864397905752,-0.006867065483870963,-0.0092046881437126
2.30808,0.010943869633507847,-0.008352420322580639,-0.00950547856287428
2.3127999999999997,0.011272613089005233,-0.0097027429032258,-0.010508113293413203
2.31752,0.011206864397905752,-0.0070020977419354815,-0.011009430658682665
2.32224,0.010878120942408373,-0.005381710645161282,-0.010909167185628767
2.3269599999999997,0.011601356544502615,-0.005651775161290314,-0.010808903712574876
2.33168,0.011404110471204187,-0.005246678387096767,-0.00980626898203596
2.3364,0.0119301,-0.008217388064516124,-0.009706005508982062
2.3411199999999996,0.012193094764397899,-0.008352420322580639,-0.010307586347305414
2.34584,0.011075367015706801,-0.008352420322580639,-0.010407849820359305
2.3505599999999998,0.011404110471204187,-0.006867065483870963,-0.011310221077844337
2.35528,0.01146985916230366,-0.005111646129032249,-0.011410484550898228
2.36,0.012061597382198955,-0.004976613870967735,-0.010608376766467094
