force (kg),x_mag,y_mag,z_mag
1.7369599999999998,-0.012034311675392652,-0.013600449032258061,-0.0028905959281436758
1.74168,-0.012034311675392652,-0.013600449032258061,-0.0028905959281436758
1.7464,-0.012297306439790559,-0.01279025548387097,-0.0028905959281436758
1.7511199999999998,-0.012297306439790559,-0.01279025548387097,-0.0028905959281436758
1.7558399999999998,-0.012297306439790559,-0.014680707096774197,-0.0020884881437125413
1.76056,-0.012560301204188462,-0.014545674838709678,-0.0020884881437125413
1.76528,-0.012560301204188462,-0.014545674838709678,-0.0020884881437125413
1.77,-0.0130205420418848,-0.013330384516129034,-0.0029908594011975737
1.7747199999999999,-0.0130205420418848,-0.013330384516129034,-0.0029908594011975737
1.77944,-0.0130205420418848,-0.013330384516129034,-0.0029908594011975737
1.78416,-0.0130205420418848,-0.013330384516129034,-0.0029908594011975737
1.78888,-0.012494552513088987,-0.013735481290322581,-0.0020884881437125413
1.7935999999999999,-0.012494552513088987,-0.014680707096774197,-0.0020884881437125413
1.79832,-0.013480782879581134,-0.014275610322580646,-0.0028905959281436758
1.80304,-0.011968562984293177,-0.014140578064516131,-0.0031913863473053555
1.80776,-0.011968562984293177,-0.014140578064516131,-0.0031913863473053555
1.8124799999999999,-0.01282329596858637,-0.015895997419354834,-0.0034921767664670353
1.8172,-0.01282329596858637,-0.015895997419354834,-0.0034921767664670353
1.82192,-0.013743777643979039,-0.015625932903225805,-0.002489542035928105
1.82664,-0.013743777643979039,-0.015625932903225805,-0.002489542035928105
1.8313599999999999,-0.013349285497382181,-0.015760965161290327,-0.0034921767664670353
1.83608,-0.013349285497382181,-0.015085803870967742,-0.0032916498203592465
1.8408,-0.013743777643979039,-0.015085803870967742,-0.0032916498203592465
1.84552,-0.013743777643979039,-0.016571158709677417,-0.002389278562874221
1.8502399999999999,-0.0130205420418848,-0.016571158709677417,-0.0032916498203592465
1.85496,-0.012954793350785324,-0.015490900645161289,-0.0033919132934131443
1.85968,-0.012954793350785324,-0.015490900645161289,-0.0033919132934131443
1.8644,-0.014598510628272233,-0.0164361264516129,-0.002690068982035894
1.86912,-0.014598510628272233,-0.0164361264516129,-0.002690068982035894
1.87384,-0.013086290732984274,-0.016166061935483873,-0.0032916498203592465
1.87856,-0.013086290732984274,-0.016166061935483873,-0.0032916498203592465
1.88328,-0.014664259319371709,-0.016706190967741934,-0.00228901508982033
1.888,-0.014138269790575898,-0.0164361264516129,-0.0031913863473053555
1.89272,-0.014138269790575898,-0.0164361264516129,-0.0031913863473053555
1.89744,-0.014138269790575898,-0.0164361264516129,-0.0031913863473053555
1.90216,-0.013546531570680611,-0.016031029677419352,-0.0032916498203592465
1.9068800000000001,-0.013546531570680611,-0.016031029677419352,-0.0032916498203592465
1.9116,-0.014795756701570663,-0.01630109419354839,-0.0032916498203592465
1.91632,-0.014795756701570663,-0.01630109419354839,-0.0032916498203592465
1.9210399999999999,-0.014795756701570663,-0.01630109419354839,-0.0032916498203592465
1.9257599999999997,-0.014795756701570663,-0.01630109419354839,-0.0032916498203592465
1.9304799999999998,-0.014795756701570663,-0.01630109419354839,-0.0032916498203592465
1.9351999999999998,-0.014664259319371709,-0.016706190967741934,-0.0032916498203592465
1.9399199999999999,-0.014664259319371709,-0.016706190967741934,-0.0032916498203592465
1.9446399999999997,-0.014664259319371709,-0.016706190967741934,-0.0032916498203592465
1.9493599999999998,-0.015650489685863855,-0.017381352258064513,-0.0029908594011975737
1.9540799999999998,-0.015650489685863855,-0.017381352258064513,-0.0029908594011975737
1.9587999999999999,-0.015255997539266998,-0.017381352258064513,-0.003792967185628708
1.9635199999999997,-0.014401264554973803,-0.017246320000000002,-0.003792967185628708
1.9682399999999998,-0.014401264554973803,-0.017246320000000002,-0.003792967185628708
1.9729599999999998,-0.014401264554973803,-0.017246320000000002,-0.003792967185628708
1.9776799999999999,-0.016044981832460715,-0.017381352258064513,-0.00228901508982033
1.9823999999999997,-0.016044981832460715,-0.017381352258064513,-0.00228901508982033
1.9871199999999998,-0.016044981832460715,-0.017381352258064513,-0.00228901508982033
1.9918399999999998,-0.016044981832460715,-0.017381352258064513,-0.00228901508982033
1.99656,-0.016044981832460715,-0.0180565135483871,-0.0031913863473053555
2.00128,-0.016768217434554956,-0.0180565135483871,-0.0031913863473053555
2.006,-0.016768217434554956,-0.0180565135483871,-0.0031913863473053555
2.01072,-0.016570971361256525,-0.0180565135483871,-0.003692703712574817
2.01544,-0.015716238376963333,-0.018731674838709682,-0.004194021077844279
2.0201599999999997,-0.015716238376963333,-0.018731674838709682,-0.004194021077844279
2.02488,-0.015190248848167522,-0.01913677161290323,-0.0032916498203592465
2.0296,-0.015255997539266998,-0.01913677161290323,-0.0032916498203592465
2.0343199999999997,-0.015255997539266998,-0.01913677161290323,-0.0032916498203592465
2.03904,-0.015255997539266998,-0.018731674838709682,-0.00399349413173649
2.04376,-0.015255997539266998,-0.018731674838709682,-0.00399349413173649
2.04848,-0.015255997539266998,-0.018731674838709682,-0.00399349413173649
2.0532,-0.015255997539266998,-0.018731674838709682,-0.00399349413173649
2.0579199999999997,-0.01578198706806281,-0.01886670709677419,-0.00399349413173649
2.06264,-0.01578198706806281,-0.01886670709677419,-0.00399349413173649
2.06736,-0.01578198706806281,-0.019946965161290322,-0.00399349413173649
2.0720799999999997,-0.016768217434554956,-0.018461610322580646,-0.004194021077844279
2.0768,-0.016899714816753907,-0.018461610322580646,-0.004194021077844279
2.08152,-0.016899714816753907,-0.018461610322580646,-0.004194021077844279
2.08624,-0.016899714816753907,-0.018461610322580646,-0.004194021077844279
2.09096,-0.017162709581151812,-0.019271803870967746,-0.003692703712574817
2.0956799999999998,-0.017162709581151812,-0.019271803870967746,-0.003692703712574817
2.1004,-0.016965463507853384,-0.019946965161290322,-0.0033919132934131443
2.10512,-0.016965463507853384,-0.019946965161290322,-0.0033919132934131443
2.1098399999999997,-0.01782019649214658,-0.020352061935483865,-0.004394548023952061
2.11456,-0.018214688638743436,-0.0198119329032258,-0.0046953384431137335
2.11928,-0.01630797659685862,-0.020352061935483865,-0.004494811497005952
2.124,-0.01630797659685862,-0.020352061935483865,-0.004494811497005952
2.12872,-0.01630797659685862,-0.020352061935483865,-0.004494811497005952
2.13344,-0.01709696089005234,-0.019541868387096775,-0.003792967185628708
2.13816,-0.01709696089005234,-0.019541868387096775,-0.003792967185628708
2.14288,-0.018674929476439773,-0.0198119329032258,-0.004294284550898163
2.1476,-0.018674929476439773,-0.0198119329032258,-0.004294284550898163
2.15232,-0.018674929476439773,-0.0198119329032258,-0.004294284550898163
2.15704,-0.01874067816753925,-0.02008199741935484,-0.0046953384431137335
2.16176,-0.01874067816753925,-0.02008199741935484,-0.0046953384431137335
2.16648,-0.017688699109947626,-0.020622126451612904,-0.004895865389221522
2.1712,-0.017688699109947626,-0.020622126451612904,-0.004895865389221522
2.17592,-0.017688699109947626,-0.020622126451612904,-0.004895865389221522
2.18064,-0.017688699109947626,-0.020622126451612904,-0.004895865389221522
2.18536,-0.017688699109947626,-0.020622126451612904,-0.004895865389221522
2.19008,-0.017491453036649195,-0.021972449032258066,-0.003792967185628708
2.1948,-0.017491453036649195,-0.021972449032258066,-0.003792967185628708
2.19952,-0.017491453036649195,-0.021972449032258066,-0.003792967185628708
2.20424,-0.017491453036649195,-0.021972449032258066,-0.003792967185628708
2.20896,-0.017491453036649195,-0.021972449032258066,-0.003792967185628708
2.2136799999999996,-0.018214688638743436,-0.020352061935483865,-0.004795601916167631
2.2184,-0.018214688638743436,-0.020352061935483865,-0.004795601916167631
2.2231199999999998,-0.018214688638743436,-0.021972449032258066,-0.004895865389221522
2.2278399999999996,-0.017688699109947626,-0.021972449032258066,-0.004494811497005952
2.23256,-0.017688699109947626,-0.021972449032258066,-0.004494811497005952
2.2372799999999997,-0.017688699109947626,-0.021972449032258066,-0.004494811497005952
2.242,-0.017688699109947626,-0.021972449032258066,-0.004494811497005952
2.24672,-0.017688699109947626,-0.021972449032258066,-0.004494811497005952
2.2514399999999997,-0.01985840591623035,-0.022917674838709677,-0.004394548023952061
2.25616,-0.02005565198952878,-0.02170238451612903,-0.004294284550898163
2.26088,-0.02005565198952878,-0.02170238451612903,-0.004294284550898163
2.2655999999999996,-0.019924154607329825,-0.02170238451612903,-0.0045950749700598426
2.27032,-0.019924154607329825,-0.02170238451612903,-0.0045950749700598426
2.2750399999999997,-0.019924154607329825,-0.02170238451612903,-0.0045950749700598426
2.27976,-0.019924154607329825,-0.02170238451612903,-0.0045950749700598426
2.28448,-0.019924154607329825,-0.02170238451612903,-0.0045950749700598426
2.2891999999999997,-0.019924154607329825,-0.02170238451612903,-0.0045950749700598426
2.29392,-0.019924154607329825,-0.022917674838709677,-0.005296919281437093
2.29864,-0.020647390209424063,-0.02251257806451613,-0.005397182754490984
2.3033599999999996,-0.0199899032984293,-0.02251257806451613,-0.005397182754490984
2.30808,-0.0199899032984293,-0.02251257806451613,-0.005397182754490984
2.3127999999999997,-0.01979265722513087,-0.022377545806451613,-0.0045950749700598426
2.31752,-0.020252898062827207,-0.02278264258064516,-0.0045950749700598426
2.32224,-0.020252898062827207,-0.02278264258064516,-0.0045950749700598426
2.3269599999999997,-0.020713138900523544,-0.023187739354838706,-0.004795601916167631
2.33168,-0.020713138900523544,-0.023187739354838706,-0.004795601916167631
2.3364,-0.020713138900523544,-0.023187739354838706,-0.004795601916167631
2.3411199999999996,-0.020713138900523544,-0.023187739354838706,-0.004795601916167631
2.34584,-0.02183086664921464,-0.024267997419354835,-0.0045950749700598426
2.3505599999999998,-0.02183086664921464,-0.024267997419354835,-0.0045950749700598426
2.35528,-0.021370625811518308,-0.02453806193548387,-0.004795601916167631
2.36,-0.021370625811518308,-0.02453806193548387,-0.004795601916167631
-0.0,6.344748691101271e-05,-0.0037430941935483845,-0.003893230658682599
-0.00364,6.344748691101271e-05,-0.0037430941935483845,-0.003893230658682599
-0.00728,6.344748691101271e-05,-0.004013158709677422,-0.003792967185628708
-0.010920000000000001,6.344748691101271e-05,-0.003608061935483871,-0.004093757604790388
-0.01456,6.344748691101271e-05,-0.004148190967741936,-0.003893230658682599
-0.0182,6.344748691101271e-05,-0.004148190967741936,-0.003893230658682599
-0.021840000000000002,-0.00039679335078532385,-0.004418255483870968,-0.004194021077844279
-0.025480000000000003,-0.00039679335078532385,-0.004418255483870968,-0.004194021077844279
-0.02912,-0.00039679335078532385,-0.004418255483870968,-0.004194021077844279
-0.03276,-0.00026529596858636956,-0.0038781264516129033,-0.004895865389221522
-0.0364,-0.00026529596858636956,-0.0038781264516129033,-0.004895865389221522
-0.04004,-0.00026529596858636956,-0.0038781264516129033,-0.004895865389221522
-0.043680000000000004,-0.00026529596858636956,-0.004553287741935487,-0.00399349413173649
-0.04732,-0.00026529596858636956,-0.004553287741935487,-0.00399349413173649
-0.050960000000000005,-0.00026529596858636956,-0.004553287741935487,-0.00399349413173649
-0.0546,-0.001120028952879562,-0.004283223225806454,-0.0035924402395209193
-0.05824,-0.0010542802617800866,-0.004013158709677422,-0.0035924402395209193
-0.061880000000000004,-0.0005282907329842747,-0.003608061935483871,-0.004294284550898163
-0.06552,-0.000133798586387417,-0.003608061935483871,-0.004294284550898163
-0.06916,-0.000133798586387417,-0.003608061935483871,-0.004294284550898163
-0.0728,-0.000133798586387417,-0.003608061935483871,-0.004294284550898163
-0.07644000000000001,-0.000133798586387417,-0.003608061935483871,-0.004294284550898163
-0.08008,-0.000133798586387417,-0.003608061935483871,-0.004294284550898163
-0.08372,-0.000133798586387417,-0.004013158709677422,-0.0035924402395209193
-0.08736000000000001,-0.00026529596858636956,-0.004013158709677422,-0.0035924402395209193
-0.09100000000000001,-0.001120028952879562,-0.004148190967741936,-0.004294284550898163
-0.09464,-0.001120028952879562,-0.004148190967741936,-0.004294284550898163
-0.09828,-0.001120028952879562,-0.004148190967741936,-0.004294284550898163
-0.10192000000000001,-0.000133798586387417,-0.004013158709677422,-0.004194021077844279
-0.10556000000000001,-0.000133798586387417,-0.004013158709677422,-0.004194021077844279
-0.1092,-0.000659788115183229,-0.004418255483870968,-0.003893230658682599
-0.11284000000000001,-6.804989528794159e-05,-0.0037430941935483845,-0.004394548023952061
-0.11648,-0.0009885315706806095,-0.004148190967741936,-0.004394548023952061
-0.12012,-0.0009885315706806095,-0.004148190967741936,-0.004394548023952061
-0.12376000000000001,-0.0009885315706806095,-0.004148190967741936,-0.004394548023952061
-0.1274,-0.0009885315706806095,-0.004148190967741936,-0.004394548023952061
-0.13104,-0.0009885315706806095,-0.004148190967741936,-0.0045950749700598426
-0.13468,-0.0009885315706806095,-0.004148190967741936,-0.0045950749700598426
-0.13832,-0.0009885315706806095,-0.004148190967741936,-0.004294284550898163
-0.14196,-0.0012515263350785146,-0.004148190967741936,-0.0035924402395209193
-0.1456,-0.00019954727748689415,-0.004283223225806454,-0.00399349413173649
-0.14924,-0.00019954727748689415,-0.004283223225806454,-0.00399349413173649
-0.15288000000000002,-0.00019954727748689415,-0.004283223225806454,-0.00399349413173649
-0.15652,-0.00019954727748689415,-0.004553287741935487,-0.0035924402395209193
-0.16016,-0.001383023717277469,-0.004553287741935487,-0.0035924402395209193
-0.1638,-0.0009227828795811341,-0.004013158709677422,-0.0046953384431137335
-0.16744,-0.0009227828795811341,-0.004013158709677422,-0.0046953384431137335
-0.17108,-0.0009227828795811341,-0.004013158709677422,-0.0046953384431137335
-0.17472000000000001,-0.0013172750261779935,-0.00482335225806452,-0.003792967185628708
-0.17836000000000002,-0.0008570341884816587,-0.004688320000000001,-0.0035924402395209193
-0.18200000000000002,-0.0005282907329842747,-0.004283223225806454,-0.0045950749700598426
-0.18564,-0.0013172750261779935,-0.004958384516129033,-0.004093757604790388
-0.18928,-0.0013172750261779935,-0.004958384516129033,-0.004093757604790388
-0.19292,-0.00046254204188479753,-0.004688320000000001,-0.003893230658682599
-0.19656,-0.00046254204188479753,-0.004688320000000001,-0.003893230658682599
-0.20020000000000002,-0.00046254204188479753,-0.004688320000000001,-0.003893230658682599
-0.20384000000000002,-0.00046254204188479753,-0.004688320000000001,-0.003893230658682599
-0.20748000000000003,-0.0007912854973821815,-0.004148190967741936,-0.004895865389221522
-0.21112000000000003,-0.0007912854973821815,-0.004148190967741936,-0.004895865389221522
-0.21476,-0.0007912854973821815,-0.004148190967741936,-0.004895865389221522
-0.2184,-0.00046254204188479753,-0.004958384516129033,-0.0035924402395209193
-0.22204000000000002,-0.00046254204188479753,-0.004958384516129033,-0.0035924402395209193
-0.22568000000000002,-0.00046254204188479753,-0.004958384516129033,-0.0035924402395209193
-0.22932,-0.00046254204188479753,-0.004553287741935487,-0.004895865389221522
-0.23296,-0.0015802697905758969,-0.004958384516129033,-0.004093757604790388
-0.2366,-0.001646018481675374,-0.005093416774193552,-0.004194021077844279
-0.24024,-0.0015802697905758969,-0.004688320000000001,-0.00399349413173649
-0.24388,-0.000659788115183229,-0.00482335225806452,-0.004194021077844279
-0.24752000000000002,-0.0015802697905758969,-0.004958384516129033,-0.00399349413173649
-0.25116000000000005,-0.0015802697905758969,-0.004958384516129033,-0.00399349413173649
-0.2548,-0.0015802697905758969,-0.004958384516129033,-0.00399349413173649
-0.25844,-0.0009227828795811341,-0.00482335225806452,-0.004093757604790388
-0.26208,-0.0005940394240837536,-0.00482335225806452,-0.004093757604790388
-0.26572,-0.0005940394240837536,-0.00482335225806452,-0.004093757604790388
-0.26936,-0.0017775158638743266,-0.00482335225806452,-0.004294284550898163
-0.273,-0.0007912854973821815,-0.004418255483870968,-0.004795601916167631
-0.27664,-0.0007912854973821815,-0.004418255483870968,-0.004795601916167631
-0.28028000000000003,-0.000659788115183229,-0.004283223225806454,-0.004093757604790388
-0.28392,-0.000659788115183229,-0.004283223225806454,-0.004093757604790388
-0.28756000000000004,-0.000659788115183229,-0.004283223225806454,-0.004093757604790388
-0.2912,-0.000659788115183229,-0.004283223225806454,-0.004093757604790388
-0.29484000000000005,-0.000659788115183229,-0.004283223225806454,-0.004093757604790388
-0.29848,-0.000659788115183229,-0.004283223225806454,-0.004093757604790388
-0.30212,-0.000659788115183229,-0.004283223225806454,-0.004093757604790388
-0.30576000000000003,-0.000659788115183229,-0.004283223225806454,-0.004093757604790388
-0.3094,-0.000659788115183229,-0.004283223225806454,-0.004093757604790388
-0.31304,-0.0012515263350785146,-0.005093416774193552,-0.003792967185628708
-0.31667999999999996,-0.0005940394240837536,-0.004958384516129033,-0.0046953384431137335
-0.32032,-0.0005940394240837536,-0.004958384516129033,-0.0046953384431137335
-0.32395999999999997,-0.0005940394240837536,-0.004958384516129033,-0.0046953384431137335
-0.3276,-0.0009227828795811341,-0.004958384516129033,-0.004895865389221522
-0.33124,-0.001646018481675374,-0.005498513548387098,-0.003893230658682599
-0.33488,-0.0015145210994764215,-0.005228449032258066,-0.003692703712574817
-0.33852,-0.0019090132460732826,-0.004553287741935487,-0.004996128862275413
-0.34216,-0.001448772408376946,-0.0056335458064516114,-0.003692703712574817
-0.3458,-0.001448772408376946,-0.0056335458064516114,-0.003692703712574817
-0.34944000000000003,-0.0009885315706806095,-0.005093416774193552,-0.004093757604790388
-0.35308,-0.0013172750261779935,-0.004958384516129033,-0.0046953384431137335
-0.35672000000000004,-0.0023035053926701386,-0.00482335225806452,-0.004194021077844279
-0.36036,-0.001646018481675374,-0.004958384516129033,-0.004996128862275413
-0.36400000000000005,-0.001646018481675374,-0.004958384516129033,-0.004996128862275413
-0.36764,-0.001646018481675374,-0.004958384516129033,-0.004996128862275413
-0.37128,-0.001120028952879562,-0.005228449032258066,-0.004394548023952061
-0.37492,-0.0018432645549738055,-0.00576857806451613,-0.004194021077844279
-0.37856,-0.001120028952879562,-0.005363481290322584,-0.004294284550898163
-0.3822,-0.0012515263350785146,-0.005498513548387098,-0.0045950749700598426
-0.38584,-0.0012515263350785146,-0.005498513548387098,-0.004194021077844279
-0.38948,-0.0023692540837696174,-0.005498513548387098,-0.00399349413173649
-0.39312,-0.001448772408376946,-0.005903610322580645,-0.003692703712574817
-0.39676,-0.001448772408376946,-0.005903610322580645,-0.003692703712574817
-0.40040000000000003,-0.001646018481675374,-0.00482335225806452,-0.004795601916167631
-0.40404,-0.001646018481675374,-0.00482335225806452,-0.004795601916167631
-0.40768000000000004,-0.001646018481675374,-0.00482335225806452,-0.004795601916167631
-0.41132,-0.0015802697905758969,-0.005498513548387098,-0.003893230658682599
-0.41496000000000005,-0.0015145210994764215,-0.005498513548387098,-0.004294284550898163
-0.4186,-0.0015145210994764215,-0.005498513548387098,-0.004294284550898163
-0.42224000000000006,-0.001974761937172758,-0.00576857806451613,-0.004795601916167631
-0.42588000000000004,-0.001974761937172758,-0.00576857806451613,-0.004795601916167631
-0.42952,-0.0015145210994764215,-0.00576857806451613,-0.004895865389221522
-0.43316,-0.002237756701570663,-0.005093416774193552,-0.005096392335329304
-0.4368,-0.0019090132460732826,-0.006038642580645163,-0.003893230658682599
-0.44044,-0.0017117671727748512,-0.006038642580645163,-0.003893230658682599
-0.44408000000000003,-0.0017117671727748512,-0.006038642580645163,-0.003893230658682599
-0.44772,-0.0017117671727748512,-0.006038642580645163,-0.003893230658682599
-0.45136000000000004,-0.0017117671727748512,-0.006038642580645163,-0.003893230658682599
-0.455,-0.001974761937172758,-0.005498513548387098,-0.00399349413173649
-0.45864,-0.002435002774869091,-0.006038642580645163,-0.004795601916167631
-0.46228,-0.002435002774869091,-0.006038642580645163,-0.004795601916167631
-0.46592,-0.0023035053926701386,-0.006173674838709677,-0.004194021077844279
-0.46956000000000003,-0.002697997539266998,-0.006443739354838709,-0.004093757604790388
-0.4732,-0.0023692540837696174,-0.00576857806451613,-0.005196655808383195
-0.47684000000000004,-0.0023692540837696174,-0.0056335458064516114,-0.005196655808383195
-0.48048,-0.0027637462303664734,-0.006038642580645163,-0.005096392335329304
-0.48412000000000005,-0.0027637462303664734,-0.006173674838709677,-0.004494811497005952
-0.48776,-0.002895243612565426,-0.006308707096774196,-0.004895865389221522
-0.49140000000000006,-0.002895243612565426,-0.006173674838709677,-0.0046953384431137335
-0.49504000000000004,-0.002040510628272235,-0.00576857806451613,-0.004394548023952061
-0.49868000000000007,-0.002040510628272235,-0.005903610322580645,-0.004895865389221522
-0.5023200000000001,-0.0017775158638743266,-0.005903610322580645,-0.004895865389221522
-0.5059600000000001,-0.001974761937172758,-0.005903610322580645,-0.0046953384431137335
-0.5096,-0.001974761937172758,-0.005903610322580645,-0.0046953384431137335
-0.5132399999999999,-0.001974761937172758,-0.005903610322580645,-0.0046953384431137335
-0.51688,-0.001974761937172758,-0.005903610322580645,-0.0046953384431137335
-0.52052,-0.001974761937172758,-0.005903610322580645,-0.0046953384431137335
-0.52416,-0.002040510628272235,-0.0067138038709677415,-0.0046953384431137335
-0.5277999999999999,-0.0032897357591622853,-0.006308707096774196,-0.005096392335329304
-0.53144,-0.0032897357591622853,-0.006308707096774196,-0.005096392335329304
-0.53508,-0.0032897357591622853,-0.006308707096774196,-0.005096392335329304
-0.53872,-0.0025665001570680454,-0.006578771612903228,-0.00399349413173649
-0.54236,-0.0025665001570680454,-0.006578771612903228,-0.00399349413173649
-0.546,-0.0028294949214659505,-0.006848836129032255,-0.004394548023952061
-0.54964,-0.0028294949214659505,-0.006848836129032255,0.0205710567664671
-0.55328,-0.002435002774869091,-0.006578771612903228,-0.004494811497005952
-0.55692,-0.0036184792146596685,-0.006578771612903228,-0.0046953384431137335
-0.5605600000000001,-0.00250075146596857,-0.006848836129032255,-0.004294284550898163
-0.5642,-0.00250075146596857,-0.006848836129032255,-0.004294284550898163
-0.56784,-0.00250075146596857,-0.006848836129032255,-0.004294284550898163
-0.57148,-0.00250075146596857,-0.006848836129032255,-0.004294284550898163
-0.5751200000000001,-0.00250075146596857,-0.006848836129032255,-0.004294284550898163
-0.57876,-0.0032897357591622853,-0.0067138038709677415,-0.005397182754490984
-0.5824,-0.0032897357591622853,-0.0067138038709677415,-0.005397182754490984
-0.58604,-0.0033554844502617625,-0.006848836129032255,-0.004895865389221522
-0.5896800000000001,-0.0025665001570680454,-0.007118900645161288,-0.004394548023952061
-0.5933200000000001,-0.002895243612565426,-0.006983868387096774,-0.005697973173652664
-0.59696,-0.002895243612565426,-0.006983868387096774,-0.005697973173652664
-0.6006,-0.003486981832460716,-0.007118900645161288,-0.004394548023952061
-0.60424,-0.002895243612565426,-0.007659029677419358,-0.004194021077844279
-0.6078800000000001,-0.002895243612565426,-0.007659029677419358,-0.004194021077844279
-0.6115200000000001,-0.002895243612565426,-0.007659029677419358,-0.004194021077844279
-0.61516,-0.0036184792146596685,-0.007388965161290326,-0.004795601916167631
-0.6188,-0.0038157252879580973,-0.006848836129032255,-0.005296919281437093
-0.6224400000000001,-0.0036184792146596685,-0.007388965161290326,-0.0046953384431137335
-0.62608,-0.004210217434554956,-0.007388965161290326,-0.005296919281437093
-0.62972,-0.004210217434554956,-0.00792909419354839,-0.005397182754490984
-0.6333599999999999,-0.00322398706806281,-0.007659029677419358,-0.004895865389221522
-0.637,-0.00322398706806281,-0.007659029677419358,-0.004895865389221522
-0.64064,-0.00322398706806281,-0.007659029677419358,-0.004895865389221522
-0.64428,-0.00322398706806281,-0.007659029677419358,-0.004895865389221522
-0.6479199999999999,-0.002960992303664904,-0.006848836129032255,-0.005597709700598766
-0.65156,-0.0036842279057591465,-0.007523997419354839,-0.005497446227544875
-0.6552,-0.0036842279057591465,-0.007523997419354839,-0.005497446227544875
-0.65884,-0.0036842279057591465,-0.007523997419354839,-0.005497446227544875
-0.66248,-0.0030924896858638565,-0.007253932903225807,-0.004494811497005952
-0.66612,-0.0041444687434554804,-0.008739287741935487,-0.005397182754490984
-0.66976,-0.0040787200523560024,-0.008064126451612903,-0.005798236646706555
-0.6734,-0.0040787200523560024,-0.008064126451612903,-0.005798236646706555
-0.67704,-0.0040787200523560024,-0.008064126451612903,-0.005798236646706555
-0.6806800000000001,-0.0040787200523560024,-0.008064126451612903,-0.005798236646706555
-0.68432,-0.003749976596858622,-0.0077940619354838715,-0.004795601916167631
-0.68796,-0.004538960890052337,-0.008739287741935487,-0.004795601916167631
-0.6916,-0.004538960890052337,-0.008739287741935487,-0.004795601916167631
-0.6952400000000001,-0.004538960890052337,-0.008739287741935487,-0.005798236646706555
-0.6988800000000001,-0.004538960890052337,-0.008739287741935487,-0.005798236646706555
-0.70252,-0.004538960890052337,-0.008739287741935487,-0.005798236646706555
-0.70616,-0.004538960890052337,-0.008739287741935487,-0.005798236646706555
-0.7098000000000001,-0.0038157252879580973,-0.008064126451612903,-0.005397182754490984
-0.7134400000000001,-0.00467045827225129,-0.00860425548387097,-0.004494811497005952
-0.71708,-0.00467045827225129,-0.00860425548387097,-0.004494811497005952
-0.72072,-0.004604709581151814,-0.008739287741935487,-0.005597709700598766
-0.7243600000000001,-0.004604709581151814,-0.009009352258064514,-0.005497446227544875
-0.7280000000000001,-0.004604709581151814,-0.00860425548387097,-0.005798236646706555
-0.7316400000000001,-0.00545944256544501,-0.00860425548387097,-0.005798236646706555
-0.73528,-0.00545944256544501,-0.00860425548387097,-0.0058985001197604525
-0.73892,-0.004933453036649196,-0.008739287741935487,-0.004795601916167631
-0.74256,-0.004933453036649196,-0.008739287741935487,-0.004795601916167631
-0.7462,-0.00394722267015705,-0.009144384516129034,-0.004895865389221522
-0.74984,-0.00394722267015705,-0.009144384516129034,-0.004895865389221522
-0.75348,-0.00394722267015705,-0.009144384516129034,-0.004895865389221522
-0.75712,-0.004538960890052337,-0.008064126451612903,-0.004795601916167631
-0.76076,-0.004275966125654434,-0.009144384516129034,-0.004795601916167631
-0.7644,-0.004538960890052337,-0.009279416774193548,-0.005296919281437093
-0.7680400000000001,-0.00486770434554972,-0.009009352258064514,-0.005798236646706555
-0.77168,-0.00486770434554972,-0.009009352258064514,-0.005798236646706555
-0.77532,-0.00467045827225129,-0.00954948129032258,-0.005397182754490984
-0.77896,-0.0038157252879580973,-0.009414449032258066,-0.005196655808383195
-0.7826,-0.00545944256544501,-0.009819545806451613,-0.005196655808383195
-0.78624,-0.00545944256544501,-0.009819545806451613,-0.005196655808383195
-0.78988,-0.00545944256544501,-0.009819545806451613,-0.005196655808383195
-0.79352,-0.004210217434554956,-0.008469223225806455,-0.005697973173652664
-0.79716,-0.004210217434554956,-0.008469223225806455,-0.005697973173652664
-0.8008000000000001,-0.004210217434554956,-0.008469223225806455,-0.005697973173652664
-0.80444,-0.004210217434554956,-0.008469223225806455,-0.005697973173652664
-0.80808,-0.004210217434554956,-0.008469223225806455,-0.005697973173652664
-0.81172,-0.00526219649214658,0.024343615483870974,-0.005497446227544875
-0.8153600000000001,-0.004210217434554956,-0.04371264258064517,-0.0060990270658682275
-0.8190000000000001,-0.006182678167539248,-0.009144384516129034,-0.0060990270658682275
-0.82264,-0.006182678167539248,-0.009144384516129034,-0.0060990270658682275
-0.82628,-0.006182678167539248,-0.009144384516129034,-0.0060990270658682275
-0.8299200000000001,-0.014598510628272233,-0.020622126451612904,-0.008906404311377215
-0.8335600000000001,-0.015979233141361238,-0.021837416774193548,-0.008906404311377215
-0.8372,-0.015979233141361238,-0.021837416774193548,-0.008906404311377215
-0.84084,-0.015979233141361238,-0.021837416774193548,-0.008906404311377215
-0.8444800000000001,-0.012889044659685846,-0.018596642580645164,-0.008004033053892183
-0.8481200000000001,-0.012889044659685846,-0.018596642580645164,-0.008004033053892183
-0.8517600000000001,-0.012889044659685846,-0.018596642580645164,-0.008004033053892183
-0.8553999999999999,-0.012034311675392652,-0.0180565135483871,-0.0073021887425149395
-0.85904,-0.012034311675392652,-0.0180565135483871,-0.0073021887425149395
-0.86268,-0.012034311675392652,-0.0180565135483871,-0.0073021887425149395
-0.86632,-0.012034311675392652,-0.0180565135483871,-0.0073021887425149395
