force (kg),x_mag,y_mag,z_mag
-0.582,-0.00311813167539268,-0.001499533225806371,0.0010843494610777854
-0.584,-0.005024843717277496,-0.00014921064516121296,0.0013851398802394652
-0.586,-0.003446875130890062,-0.0024447590322579787,0.00028224167664665095
-0.588,-0.003446875130890062,-0.0024447590322579787,0.00028224167664665095
-0.59,-0.005222089790575924,0.0013361441935484664,0.0019867207185628177
-0.592,-0.00364412120418849,0.0028214990322581526,0.002688565029940068
-0.594,-0.004630351570680637,0.0024164022580645955,0.0025883015568861703
-0.596,-0.004630351570680637,0.0024164022580645955,0.0025883015568861703
-0.598,-0.004630351570680637,0.0024164022580645955,0.0025883015568861703
-0.6,-0.004630351570680637,0.0024164022580645955,0.0025883015568861703
-0.602,-0.004630351570680637,0.0024164022580645955,0.0025883015568861703
-0.604,-0.004104362041884825,0.003361628064516217,0.002688565029940068
-0.606,-0.004104362041884825,0.003361628064516217,0.002688565029940068
-0.608,-0.004104362041884825,0.003361628064516217,0.002688565029940068
-0.61,-0.004104362041884825,0.003361628064516217,0.002688565029940068
-0.612,-0.004104362041884825,0.003361628064516217,0.002688565029940068
-0.614,-0.004104362041884825,0.003361628064516217,0.002688565029940068
-0.616,-0.004104362041884825,-0.0031199203225805647,-1.8548742515021865e-05
-0.618,-0.004104362041884825,-0.0031199203225805647,-1.8548742515021865e-05
-0.62,-0.004104362041884825,-0.0031199203225805647,0.0022875111377244975
-0.622,-0.004104362041884825,-0.0031199203225805647,0.0022875111377244975
-0.624,-0.005222089790575924,0.0009310474193549162,0.0003825051497005419
-0.626,-0.005222089790575924,0.0009310474193549162,0.0003825051497005419
-0.628,-0.004367356806282732,-0.0029848880645160433,0.00288909197604785
-0.63,-0.004170110732984302,0.00295653129032266,0.0018864572455089268
-0.632,-0.005419335863874354,-1.4178387096691614e-05,0.002788828502993959
-0.634,-0.0045646028795811614,0.00295653129032266,0.002788828502993959
-0.636,-0.0045646028795811614,0.00295653129032266,0.002788828502993959
-0.638,-0.0045646028795811614,0.00295653129032266,0.002788828502993959
-0.64,-0.004498854188481684,0.0021463377419355667,0.0024880380838322863
-0.642,-0.005287838481675401,-0.0012294687096773352,0.0010843494610777854
-0.644,-0.005287838481675401,-0.0012294687096773352,0.0010843494610777854
-0.646,-0.005287838481675401,-0.0012294687096773352,0.0010843494610777854
-0.648,-0.004827597643979068,0.00295653129032266,0.002788828502993959
-0.65,-0.004827597643979068,0.00295653129032266,0.002788828502993959
-0.652,-0.004498854188481684,-0.0027148235483870145,0.00018197820359275307
-0.654,-0.00364412120418849,0.0014711764516129808,0.0020869841916167156
-0.656,-0.00364412120418849,0.0014711764516129808,0.0020869841916167156
-0.658,-0.0037756185863874444,-0.0004192751612902418,0.001585666826347254
-0.66,-0.0037756185863874444,-0.0004192751612902418,0.001585666826347254
-0.662,-0.0038413672774869198,-0.0013645009677418496,0.0007835590419161056
-0.664,-0.0038413672774869198,-0.0013645009677418496,0.0007835590419161056
-0.666,-0.0038413672774869198,-0.0013645009677418496,0.0007835590419161056
-0.668,-0.005353587172774877,0.001201111935483952,0.002688565029940068
-0.67,-0.005353587172774877,0.001201111935483952,0.002688565029940068
-0.672,-0.005616581937172784,-0.0013645009677418496,0.0013851398802394652
-0.674,-0.005616581937172784,-0.0013645009677418496,0.0013851398802394652
-0.676,-0.005287838481675401,-0.0010944364516128208,0.001485403353293356
-0.678,-0.0037756185863874444,-0.00028424290322572043,0.001786193772455029
-0.68,-0.004301608115183256,-0.003254952580645086,0.00028224167664665095
-0.682,-0.005485084554973829,-0.0009594041935483064,0.001585666826347254
-0.684,-0.005485084554973829,-0.0009594041935483064,0.001585666826347254
-0.686,-0.0042358594240837774,-0.002849855806451529,0.0005830320958083238
-0.688,-0.005222089790575924,-0.0010944364516128208,0.0010843494610777854
-0.69,-0.005748079319371736,0.0016062087096775021,0.002788828502993959
-0.692,-0.005748079319371736,0.0016062087096775021,0.002788828502993959
-0.694,-0.006142571465968596,0.00039091838709685856,0.002688565029940068
-0.696,-0.005485084554973829,0.00295653129032266,0.002989355449101741
-0.698,-0.005485084554973829,0.00295653129032266,0.002989355449101741
-0.7,-0.004959095026178017,-0.0029848880645160433,0.0003825051497005419
-0.702,-0.004301608115183256,0.00255143451612911,0.003089618922155632
-0.704,-0.005287838481675401,-0.0012294687096773352,0.001485403353293356
-0.706,-0.0037756185863874444,0.0010660796774194375,0.0022875111377244975
-0.708,-0.0037756185863874444,0.0010660796774194375,0.0022875111377244975
-0.71,-0.0037756185863874444,0.0010660796774194375,0.0022875111377244975
-0.712,-0.0037756185863874444,-0.00028424290322572043,0.001585666826347254
-0.714,-0.004498854188481684,-0.0029848880645160433,0.0008838225149699966
-0.716,-0.005090592408376973,0.0028214990322581526,0.0034906728143712026
-0.718,-0.006471314921465976,-0.0004192751612902418,0.001585666826347254
-0.72,-0.006471314921465976,-0.0004192751612902418,0.001585666826347254
-0.722,-0.004696100261780112,-0.0033899848387096004,0.00048276862275443283
-0.724,-0.004696100261780112,-0.0033899848387096004,0.00048276862275443283
-0.726,-0.005550833246073308,-0.0020396622580644355,0.0008838225149699966
-0.728,-0.004301608115183256,-0.0027148235483870145,0.0007835590419161056
-0.73,-0.004301608115183256,-0.0027148235483870145,0.0007835590419161056
-0.732,-0.005945325392670164,-0.0017695977419353998,0.0012848764071855673
-0.734,-0.005945325392670164,-0.0017695977419353998,0.0012848764071855673
-0.736,-0.005945325392670164,-0.0017695977419353998,0.0012848764071855673
-0.738,-0.005945325392670164,-0.0017695977419353998,0.0006832955688622216
-0.74,-0.005156341099476449,-0.0033899848387096004,0.0006832955688622216
-0.742,-0.005156341099476449,-0.0033899848387096004,0.0006832955688622216
-0.744,-0.005156341099476449,-0.0033899848387096004,0.0006832955688622216
-0.746,-0.005156341099476449,-0.0033899848387096004,0.0006832955688622216
-0.748,-0.005156341099476449,-0.0033899848387096004,0.0006832955688622216
-0.75,-0.005156341099476449,-0.0033899848387096004,0.0033904093413173117
-0.752,-0.005156341099476449,-0.0033899848387096004,0.0033904093413173117
-0.754,-0.00607682277486912,0.0024164022580645955,0.0033904093413173117
-0.756,-0.00607682277486912,0.0024164022580645955,0.0033904093413173117
-0.758,-0.012717440575916238,-0.003525017096774108,0.00318988239520953
-0.76,-0.012717440575916238,-0.003525017096774108,0.00318988239520953
-0.762,-0.012257199738219905,-0.0025797912903225,0.004593571017964017
-0.764,-0.010942225916230376,-0.0033899848387096004,0.0038917267065867733
-0.766,-0.010942225916230376,-0.0033899848387096004,0.0038917267065867733
-0.768,-0.006405566230366501,-0.005550500967741852,0.002688565029940068
-0.77,-0.008312278272251318,-0.00014921064516121296,0.00489436143712569
-0.772,-0.011928456282722523,-1.4178387096691614e-05,0.0049946249101795875
-0.774,-0.010876477225130899,-0.003525017096774108,0.0034906728143712026
-0.776,-0.010876477225130899,-0.003525017096774108,0.0034906728143712026
-0.778,-0.007063053141361265,-0.0040651461290321725,0.002989355449101741
-0.78,-0.011139471989528808,0.00025588612903234415,0.005395678802395151
-0.782,-0.011007974607329853,-0.0016345654838708853,0.0038917267065867733
-0.784,-0.011007974607329853,-0.0016345654838708853,0.0038917267065867733
-0.786,-0.011007974607329853,-0.0016345654838708853,0.0038917267065867733
-0.788,-0.011007974607329853,-0.0016345654838708853,0.0038917267065867733
-0.79,-0.011994204973821997,-0.004200178387096694,0.00318988239520953
-0.792,-0.011994204973821997,-0.004200178387096694,0.00318988239520953
-0.794,-0.011994204973821997,-0.004200178387096694,0.00318988239520953
-0.796,-0.011665461518324618,-0.0016345654838708853,0.004693834491017908
-0.798,-0.011665461518324618,-0.0016345654838708853,0.004693834491017908
-0.8,-0.011665461518324618,-0.0016345654838708853,0.004693834491017908
-0.802,-0.011665461518324618,-0.0016345654838708853,0.004693834491017908
-0.804,-0.009298508638743465,-0.003525017096774108,0.003991990179640657
-0.806,-0.009298508638743465,-0.005280436451612823,0.0024880380838322863
-0.808,-0.01048198507853404,-0.0020396622580644355,0.004693834491017908
-0.81,-0.01048198507853404,-0.0020396622580644355,0.004693834491017908
-0.812,-0.01048198507853404,-0.0020396622580644355,0.004693834491017908
-0.814,-0.008312278272251318,-0.003254952580645086,0.004393044071856228
-0.816,-0.010613482460732994,-0.0013645009677418496,0.004493307544910119
-0.818,-0.010613482460732994,-0.0013645009677418496,0.004493307544910119
-0.82,-0.01252019450261781,0.0006609829032258874,0.005495942275449049
-0.822,-0.01252019450261781,0.0006609829032258874,0.005495942275449049
-0.824,-0.01252019450261781,0.0006609829032258874,0.005495942275449049
-0.826,-0.007326047905759172,-0.0031199203225805647,0.004292780598802344
-0.828,-0.007326047905759172,-0.0031199203225805647,0.004292780598802344
-0.83,-0.009758749476439801,-0.006900823548387017,0.0020869841916167156
-0.832,-0.009758749476439801,-0.006900823548387017,0.0020869841916167156
-0.834,-0.009758749476439801,-0.006900823548387017,0.0020869841916167156
-0.836,-0.011862707591623046,-0.0010944364516128208,0.004693834491017908
-0.838,-0.011862707591623046,-0.0010944364516128208,0.004693834491017908
-0.84,-0.012257199738219905,-1.4178387096691614e-05,0.0050948883832334715
-0.842,-0.009232759947643988,-0.007575984838709596,0.0021872476646706066
-0.844,-0.009232759947643988,-0.007575984838709596,0.0021872476646706066
-0.846,-0.007194550523560216,-0.0031199203225805647,0.00318988239520953
-0.848,-0.007194550523560216,-0.0031199203225805647,0.00318988239520953
-0.85,-0.007194550523560216,-0.0031199203225805647,0.00318988239520953
-0.852,-0.007194550523560216,-0.0031199203225805647,0.00318988239520953
-0.854,-0.010810728534031422,0.0001208538709678228,0.00529541532934126
-0.856,-0.010810728534031422,0.0001208538709678228,0.00529541532934126
-0.858,-0.010810728534031422,0.0001208538709678228,0.00529541532934126
-0.86,-0.01159971282722514,0.0007960151612904087,0.00529541532934126
-0.862,-0.01344067617801048,-0.005955597741935402,0.003290145868263414
-0.864,-0.01344067617801048,-0.005955597741935402,0.003290145868263414
-0.866,-0.01344067617801048,-0.005955597741935402,0.003290145868263414
-0.868,-0.012783189267015715,-0.0033899848387096004,0.005395678802395151
-0.87,-0.007326047905759172,-0.0027148235483870145,0.0036911997604789845
-0.872,-0.007326047905759172,-0.0027148235483870145,0.0036911997604789845
-0.874,-0.009430006020942416,-0.005415468709677337,0.0035909362874251005
-0.876,-0.010284739005235612,-0.003254952580645086,0.0038917267065867733
-0.878,-0.010284739005235612,-0.003254952580645086,0.0038917267065867733
-0.88,-0.010284739005235612,-0.003254952580645086,0.0038917267065867733
-0.882,-0.006471314921465976,-0.003930113870967658,0.004192517125748446
-0.884,-0.006471314921465976,-0.003930113870967658,0.004192517125748446
-0.886,-0.006471314921465976,-0.003930113870967658,0.004192517125748446
-0.888,-0.005748079319371736,-0.004470242903225723,0.004693834491017908
-0.89,-0.005748079319371736,-0.004470242903225723,0.004693834491017908
-0.892,-0.005748079319371736,-0.004470242903225723,0.004693834491017908
-0.894,-0.005748079319371736,-0.004470242903225723,0.004693834491017908
-0.896,-0.01048198507853404,-0.0025797912903225,0.004393044071856228
-0.898,-0.009824498167539275,-0.0025797912903225,0.005195151856287369
-0.9,-0.013177681413612575,0.0006609829032258874,0.0049946249101795875
-0.902,-0.013177681413612575,0.0006609829032258874,0.0049946249101795875
-0.904,-0.013177681413612575,0.0006609829032258874,0.0049946249101795875
-0.906,-0.011007974607329853,-0.0012294687096773352,0.0049946249101795875
-0.908,-0.007260299214659693,-0.0005543074193547562,0.004593571017964017
-0.91,-0.007260299214659693,-0.0005543074193547562,0.004593571017964017
-0.912,-0.007260299214659693,-0.0005543074193547562,0.004593571017964017
-0.914,-0.007260299214659693,-0.0005543074193547562,0.004593571017964017
-0.916,-0.011336718062827236,-0.0031199203225805647,0.004693834491017908
-0.918,-0.011336718062827236,-0.0031199203225805647,0.004693834491017908
-0.92,-0.01304618403141362,0.0007960151612904087,0.005696469221556838
-0.922,-0.011862707591623046,-0.004875339677419273,0.003290145868263414
-0.924,-0.011862707591623046,-0.004875339677419273,0.003290145868263414
-0.926,-0.014098163089005245,-0.002849855806451529,0.004393044071856228
-0.928,-0.01146821544502619,0.0016062087096775021,0.006598840479041863
-0.93,-0.01146821544502619,0.0016062087096775021,0.006598840479041863
-0.932,-0.01146821544502619,0.0016062087096775021,0.006598840479041863
-0.934,-0.013506424869109957,0.001201111935483952,0.0064985770059879586
-0.936,-0.013506424869109957,0.001201111935483952,0.0064985770059879586
-0.938,-0.007260299214659693,-0.007305920322580567,0.0033904093413173117
-0.94,-0.008838267801047132,-0.0005543074193547562,0.005997259640718511
-0.942,-0.008838267801047132,-0.0005543074193547562,0.005997259640718511
-0.944,-0.011796958900523569,0.0026864667741936313,0.006699103952095747
-0.946,-0.009232759947643988,-0.004470242903225723,0.004092253652694555
-0.948,-0.012651691884816765,0.001201111935483952,0.005997259640718511
-0.95,-0.009364257329842942,-0.0020396622580644355,0.005195151856287369
-0.952,-0.009364257329842942,-0.0020396622580644355,0.005195151856287369
-0.954,-0.009364257329842942,-0.0020396622580644355,0.005195151856287369
-0.956,-0.009364257329842942,-0.0020396622580644355,0.005195151856287369
-0.958,-0.013111932722513098,-0.005415468709677337,0.0038917267065867733
-0.96,-0.009298508638743465,-0.001499533225806371,0.005395678802395151
-0.962,-0.010547733769633517,-0.007035855806451531,0.00318988239520953
-0.964,-0.013374927486911003,-0.0029848880645160433,0.004092253652694555
-0.966,-0.013374927486911003,-0.0029848880645160433,0.004092253652694555
-0.968,-0.014689901308900532,0.0006609829032258874,0.005796732694610722
-0.97,-0.013572173560209434,-0.0020396622580644355,0.004292780598802344
-0.972,-0.013572173560209434,-0.0020396622580644355,0.004292780598802344
-0.974,-0.013900917015706817,-0.006900823548387017,0.0019867207185628177
-0.976,-0.012651691884816765,-0.0031199203225805647,0.003991990179640657
-0.978,-0.012651691884816765,-0.0031199203225805647,0.003991990179640657
-0.98,-0.012651691884816765,-0.0031199203225805647,0.003991990179640657
-0.982,-0.012651691884816765,-0.0031199203225805647,0.003991990179640657
-0.984,-0.012651691884816765,-0.0031199203225805647,0.003991990179640657
-0.986,-0.012783189267015715,0.00039091838709685856,0.005896996167664613
-0.988,-0.012783189267015715,0.00039091838709685856,0.005896996167664613
-0.99,-0.012783189267015715,0.00039091838709685856,0.005896996167664613
-0.992,-0.012783189267015715,0.00039091838709685856,0.005896996167664613
-0.994,-0.012783189267015715,0.00039091838709685856,0.005896996167664613
-0.996,-0.012783189267015715,0.00039091838709685856,0.005896996167664613
-0.998,-0.010547733769633517,-0.0023097267741934643,0.005796732694610722
-1.0,-0.014163911780104722,-0.0024447590322579787,0.005195151856287369
