force (kg),x_mag,y_mag,z_mag
1.7227999999999999,-0.01074958225130891,-0.011167842903225806,-0.004044127185628771
1.72752,-0.01114407439790577,-0.013463391290322575,-0.0031417559281437385
1.7322399999999998,-0.011078325706806292,-0.012653197741935482,-0.004344917604790444
1.7369599999999998,-0.011472817853403152,-0.01184300419354839,-0.003542809820359309
1.74168,-0.010618084869109957,-0.01184300419354839,-0.004144390658682669
1.7464,-0.011670063926701581,-0.01292326225806451,-0.0032420194011976294
1.7511199999999998,-0.01114407439790577,-0.012788230000000001,-0.003843600239520982
1.7558399999999998,-0.011407069162303673,-0.013058294516129028,-0.0034425463473054113
1.76056,-0.010618084869109957,-0.013058294516129028,-0.0031417559281437385
1.76528,-0.010618084869109957,-0.013058294516129028,-0.0031417559281437385
1.77,-0.01094682832460734,-0.012788230000000001,-0.004044127185628771
1.7747199999999999,-0.011275571780104722,-0.011707971935483872,-0.004144390658682669
1.77944,-0.012196053455497392,-0.011978036451612899,-0.0033422828742515204
1.78416,-0.012196053455497392,-0.011978036451612899,-0.0033422828742515204
1.78888,-0.012459048219895298,-0.013328359032258067,-0.0033422828742515204
1.7935999999999999,-0.011670063926701581,-0.013058294516129028,-0.0031417559281437385
1.79832,-0.011670063926701581,-0.013058294516129028,-0.0029412289820359497
1.80304,-0.011998807382198962,-0.01400352032258064,-0.004344917604790444
1.80776,-0.011407069162303673,-0.011978036451612899,-0.004344917604790444
1.8124799999999999,-0.011407069162303673,-0.011978036451612899,-0.004044127185628771
1.8172,-0.01094682832460734,-0.013463391290322575,-0.004044127185628771
1.82192,-0.01094682832460734,-0.013463391290322575,-0.004044127185628771
1.82664,-0.012656294293193726,-0.01373345580645161,-0.0044451810778443415
1.8313599999999999,-0.012656294293193726,-0.01373345580645161,-0.0044451810778443415
1.83608,-0.012656294293193726,-0.01373345580645161,-0.0044451810778443415
1.8408,-0.012656294293193726,-0.01373345580645161,-0.0044451810778443415
1.84552,-0.012656294293193726,-0.01373345580645161,-0.0044451810778443415
1.8502399999999999,-0.012656294293193726,-0.01373345580645161,-0.0044451810778443415
1.85496,-0.013182283821989538,-0.01400352032258064,-0.003542809820359309
1.85968,-0.013182283821989538,-0.01400352032258064,-0.003542809820359309
1.8644,-0.011735812617801057,-0.014678681612903222,-0.003843600239520982
1.86912,-0.011801561308900534,-0.01440861709677419,-0.0033422828742515204
1.87384,-0.011801561308900534,-0.01440861709677419,-0.0033422828742515204
1.87856,-0.011801561308900534,-0.01440861709677419,-0.0033422828742515204
1.88328,-0.012787791675392679,-0.014813713870967743,-0.003743336766467091
1.888,-0.012327550837696344,-0.013868488064516132,-0.004344917604790444
1.89272,-0.012327550837696344,-0.013868488064516132,-0.004344917604790444
1.89744,-0.011933058691099487,-0.01440861709677419,-0.004846234970059912
1.90216,-0.011933058691099487,-0.01440861709677419,-0.004846234970059912
1.9068800000000001,-0.013313781204188491,-0.01440861709677419,-0.004344917604790444
1.9116,-0.012459048219895298,-0.014543649354838711,-0.004344917604790444
1.91632,-0.012787791675392679,-0.015083778387096776,-0.004044127185628771
1.9210399999999999,-0.012787791675392679,-0.015083778387096776,-0.004044127185628771
1.9257599999999997,-0.012787791675392679,-0.015083778387096776,-0.004044127185628771
1.9304799999999998,-0.013445278586387445,-0.014813713870967743,-0.00394386371257488
1.9351999999999998,-0.012985037748691109,-0.015218810645161293,-0.004946498443113803
1.9399199999999999,-0.013708273350785349,-0.01440861709677419,-0.003843600239520982
1.9446399999999997,-0.013708273350785349,-0.01440861709677419,-0.003843600239520982
1.9493599999999998,-0.013905519424083778,-0.015488875161290322,-0.0044451810778443415
1.9540799999999998,-0.014168514188481685,-0.014273584838709679,-0.004144390658682669
1.9587999999999999,-0.013774022041884826,-0.01562390741935484,-0.004645708023952123
1.9635199999999997,-0.012130304764397914,-0.015488875161290322,-0.004745971497006014
1.9682399999999998,-0.013905519424083778,-0.016434100967741932,-0.004144390658682669
1.9729599999999998,-0.013576775968586398,-0.015218810645161293,-0.005046761916167694
1.9776799999999999,-0.013971268115183257,-0.014543649354838711,-0.004745971497006014
1.9823999999999997,-0.01410276549738221,-0.01575893967741936,-0.004044127185628771
1.9871199999999998,-0.013050786439790586,-0.016434100967741932,-0.004946498443113803
1.9918399999999998,-0.013182283821989538,-0.016569133225806453,-0.0044451810778443415
1.99656,-0.014760252408376973,-0.01562390741935484,-0.00394386371257488
2.00128,-0.014300011570680638,-0.01575893967741936,-0.005147025389221585
2.006,-0.013445278586387445,-0.016164036451612906,-0.0045454445508982325
2.01072,-0.015154744554973832,-0.01562390741935484,-0.004344917604790444
2.01544,-0.013971268115183257,-0.016164036451612906,-0.004946498443113803
2.0201599999999997,-0.013839770732984303,-0.01562390741935484,-0.004946498443113803
2.02488,-0.014563006335078543,-0.016569133225806453,-0.004344917604790444
2.0296,-0.015088995863874355,-0.015893971935483867,-0.004745971497006014
2.0343199999999997,-0.013708273350785349,-0.017109262258064518,-0.005147025389221585
2.03904,-0.014563006335078543,-0.01697423,-0.0044451810778443415
2.04376,-0.014891749790575925,-0.01670416548387097,-0.004344917604790444
2.04848,-0.014563006335078543,-0.017244294516129036,-0.004645708023952123
2.0532,-0.014563006335078543,-0.017244294516129036,-0.004645708023952123
2.0579199999999997,-0.014563006335078543,-0.017244294516129036,-0.004645708023952123
2.06264,-0.015154744554973832,-0.016569133225806453,-0.004745971497006014
2.06736,-0.015154744554973832,-0.016569133225806453,-0.004745971497006014
2.0720799999999997,-0.015154744554973832,-0.016569133225806453,-0.004846234970059912
2.0768,-0.014957498481675402,-0.01670416548387097,-0.004645708023952123
2.08152,-0.016206723612565456,-0.01683919774193548,-0.0045454445508982325
2.08624,-0.018376430418848178,-0.018729649354838708,-0.004745971497006014
2.09096,-0.018376430418848178,-0.018729649354838708,-0.004745971497006014
2.0956799999999998,-0.016206723612565456,-0.019269778387096773,-0.004946498443113803
2.1004,-0.016206723612565456,-0.019269778387096773,-0.004946498443113803
2.10512,-0.016338220994764407,-0.017109262258064518,-0.005648342754491047
2.1098399999999997,-0.01686421052356022,-0.017784423548387097,-0.0058488697005988285
2.11456,-0.01686421052356022,-0.017784423548387097,-0.0058488697005988285
2.11928,-0.018507927801047132,-0.02048506870967742,-0.005748606227544938
2.124,-0.018507927801047132,-0.02048506870967742,-0.005748606227544938
2.12872,-0.017127205287958126,-0.02075513322580645,-0.005147025389221585
2.13344,-0.01791618958115184,-0.019944939677419355,-0.004745971497006014
2.13816,-0.015877980157068074,-0.019944939677419355,-0.004745971497006014
2.14288,-0.01535199062827226,-0.018999713870967744,-0.005046761916167694
2.1476,-0.01535199062827226,-0.018999713870967744,-0.005046761916167694
2.15232,-0.017324451361256554,-0.020620100967741938,-0.0058488697005988285
2.15704,-0.017324451361256554,-0.020620100967741938,-0.0058488697005988285
2.16176,-0.017324451361256554,-0.020620100967741938,-0.0058488697005988285
2.16648,-0.017324451361256554,-0.021295262258064513,-0.005648342754491047
2.1712,-0.018047686963350795,-0.020215004193548384,-0.006149660119760501
2.17592,-0.0160752262303665,-0.01940481064516129,-0.005247288862275476
2.18064,-0.0160752262303665,-0.01967487516129033,-0.006149660119760501
2.18536,-0.017981938272251318,-0.020620100967741938,-0.005147025389221585
2.19008,-0.01791618958115184,-0.018999713870967744,-0.006049396646706617
2.1948,-0.017127205287958126,-0.021160229999999995,-0.005648342754491047
2.19952,-0.017127205287958126,-0.021160229999999995,-0.005648342754491047
2.20424,-0.01627247230366493,-0.01967487516129033,-0.006149660119760501
2.20896,-0.01627247230366493,-0.01967487516129033,-0.006149660119760501
2.2136799999999996,-0.01627247230366493,-0.01967487516129033,-0.006149660119760501
2.2184,-0.01699570790575917,-0.020215004193548384,-0.005447815808383258
2.2231199999999998,-0.01699570790575917,-0.020215004193548384,-0.005447815808383258
2.2278399999999996,-0.017784692198952887,-0.02143029451612903,-0.006249923592814399
2.23256,-0.017784692198952887,-0.02143029451612903,-0.006249923592814399
2.2372799999999997,-0.017784692198952887,-0.02143029451612903,-0.006249923592814399
2.242,-0.01752169743455498,-0.020350036451612902,-0.005548079281437156
2.24672,-0.01752169743455498,-0.020350036451612902,-0.005548079281437156
2.2514399999999997,-0.01752169743455498,-0.020350036451612902,-0.005548079281437156
2.25616,-0.017718943507853413,-0.021160229999999995,-0.005648342754491047
2.26088,-0.017718943507853413,-0.021160229999999995,-0.005648342754491047
2.2655999999999996,-0.018902419947643988,-0.02048506870967742,-0.005147025389221585
2.27032,-0.018902419947643988,-0.02170035903225806,-0.005648342754491047
2.2750399999999997,-0.018442179109947655,-0.020620100967741938,-0.005247288862275476
2.27976,-0.01909966602094242,-0.021835391290322578,-0.005347552335329367
2.28448,-0.017192953979057603,-0.02156532677419355,-0.006450450538922181
2.2891999999999997,-0.0183106817277487,-0.021160229999999995,-0.0058488697005988285
2.29392,-0.019691404240837707,-0.02048506870967742,-0.006249923592814399
2.29864,-0.01949415816753928,-0.021160229999999995,-0.0058488697005988285
2.3033599999999996,-0.019691404240837707,-0.022240488064516124,-0.005748606227544938
2.30808,-0.019296912094240847,-0.02170035903225806,-0.006550714011976072
2.3127999999999997,-0.018442179109947655,-0.02264558483870968,-0.005949133173652726
2.31752,-0.020085896387434563,-0.02251055258064516,-0.005648342754491047
2.32224,-0.019033917329842942,-0.02278061709677419,-0.006751240958083861
2.3269599999999997,-0.01923116340314137,-0.02143029451612903,-0.006249923592814399
2.33168,-0.019165414712041893,-0.02264558483870968,-0.005648342754491047
2.3364,-0.01982290162303666,-0.021835391290322578,-0.00635018706586829
2.3411199999999996,-0.019428409476439798,-0.021835391290322578,-0.0058488697005988285
2.34584,-0.019165414712041893,-0.022375520322580642,-0.006550714011976072
2.3505599999999998,-0.01995439900523561,-0.02251055258064516,-0.00665097748502997
2.35528,-0.018902419947643988,-0.022915649354838707,-0.006049396646706617
2.36,-0.020217393769633517,-0.021970423548387095,-0.006450450538922181
-0.0,-0.002202252408376973,0.005981253870967745,0.001871417724550871
-0.00364,-0.002202252408376973,0.005981253870967745,0.001871417724550871
-0.00728,-0.002202252408376973,0.005981253870967745,0.001670890778443089
-0.010920000000000001,-0.0024652471727748797,0.005981253870967745,0.0014703638323353002
-0.01456,-0.0021365037172774957,0.006251318387096777,0.0013701003592814093
-0.0182,-0.0021365037172774957,0.006251318387096777,0.0013701003592814093
-0.021840000000000002,-0.0018077602617801152,0.005711189354838712,0.0025732620359281144
-0.025480000000000003,-0.0018077602617801152,0.005711189354838712,0.001670890778443089
-0.02912,-0.0022680010994764483,0.006251318387096777,0.001670890778443089
-0.03276,-0.0022680010994764483,0.006251318387096777,0.001670890778443089
-0.0364,-0.0022680010994764483,0.006251318387096777,0.001670890778443089
-0.04004,-0.0022680010994764483,0.006251318387096777,0.001670890778443089
-0.043680000000000004,-0.0022680010994764483,0.006251318387096777,0.001670890778443089
-0.04732,-0.001676262879581161,0.005846221612903225,0.001971681197604762
-0.050960000000000005,-0.0023337497905759255,0.005711189354838712,0.0024729985628742304
-0.0546,-0.0019392576439790678,0.006116286129032258,0.001670890778443089
-0.05824,-0.0026624932460733077,0.0050360280645161334,0.0023727350898203325
-0.061880000000000004,-0.0026624932460733077,0.006386350645161293,0.0013701003592814093
-0.06552,-0.0019392576439790678,0.005576157096774193,0.0025732620359281144
-0.06916,-0.0019392576439790678,0.005576157096774193,0.0025732620359281144
-0.0728,-0.0019392576439790678,0.005576157096774193,0.0025732620359281144
-0.07644000000000001,-0.0019392576439790678,0.005576157096774193,0.0025732620359281144
-0.08008,-0.001676262879581161,0.005981253870967745,0.0020719446706586597
-0.08372,-0.00154476549738221,0.006251318387096777,0.001570627305389198
-0.08736000000000001,-0.0018077602617801152,0.005711189354838712,0.0023727350898203325
-0.09100000000000001,-0.0016105141884816838,0.005846221612903225,0.0021722081437125507
-0.09464,-0.0023337497905759255,0.005576157096774193,0.0023727350898203325
-0.09828,-0.0019392576439790678,0.005846221612903225,0.0022724716167664416
-0.10192000000000001,-0.002202252408376973,0.006116286129032258,0.0013701003592814093
-0.10556000000000001,-0.0025967445549738323,0.005711189354838712,0.0022724716167664416
-0.1092,-0.002202252408376973,0.005981253870967745,0.0013701003592814093
-0.11284000000000001,-0.0028597393193717374,0.005711189354838712,0.001570627305389198
-0.11648,-0.0020707550261780203,0.006116286129032258,0.0014703638323353002
-0.12012,-0.0027939906282722603,0.005846221612903225,0.001771154251496987
-0.12376000000000001,-0.002005006335078545,0.006116286129032258,0.0014703638323353002
-0.1274,-0.002005006335078545,0.006116286129032258,0.0014703638323353002
-0.13104,-0.002005006335078545,0.006116286129032258,0.0014703638323353002
-0.13468,-0.002005006335078545,0.006116286129032258,0.0014703638323353002
-0.13832,-0.0017420115706806398,0.006116286129032258,0.0021722081437125507
-0.14196,-0.002925488010471213,0.005711189354838712,0.001871417724550871
-0.1456,-0.002925488010471213,0.00544112483870968,0.001971681197604762
-0.14924,-0.002005006335078545,0.005711189354838712,0.0025732620359281144
-0.15288000000000002,-0.0019392576439790678,0.005711189354838712,0.0020719446706586597
-0.15652,-0.002728241937172783,0.00544112483870968,0.0025732620359281144
-0.16016,-0.0029912367015706917,0.005846221612903225,0.001771154251496987
-0.1638,-0.0018735089528795924,0.005846221612903225,0.0020719446706586597
-0.16744,-0.0018735089528795924,0.005846221612903225,0.0020719446706586597
-0.17108,-0.0017420115706806398,0.005846221612903225,0.001971681197604762
-0.17472000000000001,-0.0029912367015706917,0.005576157096774193,0.001570627305389198
-0.17836000000000002,-0.0029912367015706917,0.005576157096774193,0.001570627305389198
-0.18200000000000002,-0.0024652471727748797,0.005306092580645166,0.0025732620359281144
-0.18564,-0.0024652471727748797,0.005306092580645166,0.0025732620359281144
-0.18928,-0.0028597393193717374,0.005306092580645166,0.0022724716167664416
-0.19292,-0.0028597393193717374,0.005306092580645166,0.0020719446706586597
-0.19656,-0.0018735089528795924,0.005846221612903225,0.001971681197604762
-0.20020000000000002,-0.0018735089528795924,0.005846221612903225,0.001971681197604762
-0.20384000000000002,-0.0020707550261780203,0.005981253870967745,0.001670890778443089
-0.20748000000000003,-0.003056985392670169,0.0050360280645161334,0.0020719446706586597
-0.21112000000000003,-0.003056985392670169,0.0050360280645161334,0.0020719446706586597
-0.21476,-0.003056985392670169,0.0050360280645161334,0.0020719446706586597
-0.2184,-0.0019392576439790678,0.00544112483870968,0.0020719446706586597
-0.22204000000000002,-0.0019392576439790678,0.00544112483870968,0.0020719446706586597
-0.22568000000000002,-0.0019392576439790678,0.00544112483870968,0.0020719446706586597
-0.22932,-0.0019392576439790678,0.00544112483870968,0.0020719446706586597
-0.23296,-0.002399498481675401,0.005846221612903225,0.0014703638323353002
-0.2366,-0.002399498481675401,0.005846221612903225,0.0014703638323353002
-0.24024,-0.002399498481675401,0.005846221612903225,0.0014703638323353002
-0.24388,-0.0031227340837696443,0.00544112483870968,0.001570627305389198
-0.24752000000000002,-0.0020707550261780203,0.00544112483870968,0.0022724716167664416
-0.25116000000000005,-0.002202252408376973,0.005846221612903225,0.0020719446706586597
-0.2548,-0.002202252408376973,0.005846221612903225,0.0020719446706586597
-0.25844,-0.0021365037172774957,0.005576157096774193,0.001670890778443089
-0.26208,-0.002202252408376973,0.00544112483870968,0.0020719446706586597
-0.26572,-0.0022680010994764483,0.0050360280645161334,0.0020719446706586597
-0.26936,-0.0024652471727748797,0.005711189354838712,0.0011695734131736274
-0.273,-0.0028597393193717374,0.005171060322580647,0.0012698368862275183
-0.27664,-0.0028597393193717374,0.005171060322580647,0.0012698368862275183
-0.28028000000000003,-0.0028597393193717374,0.005171060322580647,0.0012698368862275183
-0.28392,-0.0023337497905759255,0.005171060322580647,0.0020719446706586597
-0.28756000000000004,-0.0029912367015706917,0.00544112483870968,0.0013701003592814093
-0.2912,-0.002399498481675401,0.005576157096774193,0.001771154251496987
-0.29484000000000005,-0.0026624932460733077,0.00544112483870968,0.0012698368862275183
-0.29848,-0.002399498481675401,0.005171060322580647,0.0020719446706586597
-0.30212,-0.003451477539267025,0.004900995806451615,0.001971681197604762
-0.30576000000000003,0.013511684764397892,0.0050360280645161334,0.0020719446706586597
-0.3094,-0.002728241937172783,0.0050360280645161334,0.0024729985628742304
-0.31304,-0.0028597393193717374,0.004900995806451615,0.0023727350898203325
-0.31667999999999996,-0.0031227340837696443,0.0050360280645161334,0.0023727350898203325
-0.32032,-0.003451477539267025,0.004900995806451615,0.0021722081437125507
-0.32395999999999997,-0.0028597393193717374,0.005306092580645166,0.0010693099401197295
-0.3276,-0.0035829749214659774,0.0050360280645161334,0.001771154251496987
-0.33124,-0.0033857288481675494,0.0050360280645161334,0.0011695734131736274
-0.33488,-0.002530995863874355,0.004900995806451615,0.001871417724550871
-0.33852,-0.0028597393193717374,0.004900995806451615,0.0024729985628742304
-0.34216,-0.0031884827748691214,0.0047659635483870985,0.0021722081437125507
-0.3458,-0.0022680010994764483,0.0050360280645161334,0.001971681197604762
-0.34944000000000003,-0.0025967445549738323,0.004900995806451615,0.0021722081437125507
-0.35308,-0.0031884827748691214,0.0046309312903225815,0.0022724716167664416
-0.35672000000000004,-0.0028597393193717374,0.00544112483870968,0.0013701003592814093
-0.36036,-0.003056985392670169,0.005171060322580647,0.0022724716167664416
-0.36400000000000005,-0.0035172262303665037,0.004360866774193553,0.0023727350898203325
-0.36764,-0.0035172262303665037,0.004360866774193553,0.0023727350898203325
-0.37128,-0.0035172262303665037,0.004360866774193553,0.0023727350898203325
-0.37492,-0.0035829749214659774,0.004360866774193553,0.001871417724550871
-0.37856,-0.0035829749214659774,0.004360866774193553,0.001871417724550871
-0.3822,-0.0028597393193717374,0.004225834516129033,0.0024729985628742304
-0.38584,-0.002925488010471213,0.0047659635483870985,0.0011695734131736274
-0.38948,-0.0027939906282722603,0.004900995806451615,0.001570627305389198
-0.39312,-0.003780220994764409,0.004360866774193553,0.001570627305389198
-0.39676,-0.002925488010471213,0.00544112483870968,0.0014703638323353002
-0.40040000000000003,-0.0031884827748691214,0.004900995806451615,0.0023727350898203325
-0.40404,-0.0031884827748691214,0.004900995806451615,0.0023727350898203325
-0.40768000000000004,-0.004043215759162312,0.004495899032258065,0.001771154251496987
-0.41132,-0.0031884827748691214,0.004900995806451615,0.0010693099401197295
-0.41496000000000005,-0.0029912367015706917,0.004360866774193553,0.001871417724550871
-0.4186,-0.0033857288481675494,0.0047659635483870985,0.0010693099401197295
-0.42224000000000006,-0.0024652471727748797,0.004495899032258065,0.001871417724550871
-0.42588000000000004,-0.0035829749214659774,0.004495899032258065,0.0007685195209580567
-0.42952,-0.004043215759162312,0.004900995806451615,0.0014703638323353002
-0.43316,-0.0031884827748691214,0.004900995806451615,0.0010693099401197295
-0.4368,-0.003254231465968597,0.004495899032258065,0.0011695734131736274
-0.44044,-0.0035172262303665037,0.004360866774193553,0.001771154251496987
-0.44408000000000003,-0.0031884827748691214,0.0050360280645161334,0.0013701003592814093
-0.44772,-0.0031884827748691214,0.0050360280645161334,0.0013701003592814093
-0.45136000000000004,-0.0031884827748691214,0.0050360280645161334,0.0013701003592814093
-0.455,-0.0031884827748691214,0.0050360280645161334,0.0013701003592814093
-0.45864,-0.0031884827748691214,0.0050360280645161334,0.0013701003592814093
-0.46228,-0.0031884827748691214,0.0050360280645161334,0.0013701003592814093
-0.46592,-0.003977467068062837,0.004225834516129033,0.0011695734131736274
-0.46956000000000003,-0.003254231465968597,0.004495899032258065,0.0012698368862275183
-0.4732,-0.003451477539267025,0.0050360280645161334,0.0009690464670658386
-0.47684000000000004,-0.003451477539267025,0.0050360280645161334,0.0010693099401197295
-0.48048,-0.004371959214659696,0.0040908022580645196,0.0010693099401197295
-0.48412000000000005,-0.004371959214659696,0.0040908022580645196,0.0010693099401197295
-0.48776,-0.0035829749214659774,0.003550673225806455,0.0022724716167664416
-0.49140000000000006,-0.003451477539267025,0.0036857054838709685,0.001570627305389198
-0.49504000000000004,-0.003451477539267025,0.0036857054838709685,0.001570627305389198
-0.49868000000000007,-0.004306210523560218,0.003955770000000001,0.0020719446706586597
-0.5023200000000001,-0.004306210523560218,0.003955770000000001,0.0020719446706586597
-0.5059600000000001,-0.003254231465968597,0.0036857054838709685,0.0021722081437125507
-0.5096,-0.004306210523560218,0.0038207377419354873,0.0012698368862275183
-0.5132399999999999,-0.004306210523560218,0.0038207377419354873,0.0012698368862275183
-0.51688,-0.004306210523560218,0.0038207377419354873,0.0012698368862275183
-0.52052,-0.004306210523560218,0.0038207377419354873,0.0012698368862275183
-0.52416,-0.00391171837696336,0.003955770000000001,0.0008687829940119476
-0.5277999999999999,-0.00410896445026179,0.0038207377419354873,0.0011695734131736274
-0.53144,-0.00410896445026179,0.0038207377419354873,0.0011695734131736274
-0.53508,-0.0037144723036649317,0.0036857054838709685,0.0020719446706586597
-0.53872,-0.0036487236125654562,0.004360866774193553,0.001771154251496987
-0.54236,-0.0036487236125654562,0.004360866774193553,0.001771154251496987
-0.546,-0.0036487236125654562,0.003550673225806455,0.0014703638323353002
-0.54964,-0.0036487236125654562,0.003550673225806455,0.0014703638323353002
-0.55328,-0.004766451361256555,0.0036857054838709685,0.001670890778443089
-0.55692,-0.0049636974345549836,0.0031455764516129087,0.001570627305389198
-0.5605600000000001,-0.0049636974345549836,0.0031455764516129087,0.001570627305389198
-0.5642,-0.0049636974345549836,0.0031455764516129087,0.001570627305389198
-0.56784,-0.0049636974345549836,0.0031455764516129087,0.001570627305389198
-0.57148,-0.0049636974345549836,0.0031455764516129087,0.001570627305389198
-0.5751200000000001,-0.004174713141361266,0.003550673225806455,0.0012698368862275183
-0.57876,-0.004569205287958124,0.0032806087096774223,0.0011695734131736274
-0.5824,-0.0036487236125654562,0.0038207377419354873,0.0012698368862275183
-0.58604,-0.0037144723036649317,0.0036857054838709685,0.001971681197604762
-0.5896800000000001,-0.004503456596858649,0.0034156409677419362,0.0006682560479041658
-0.5933200000000001,-0.004043215759162312,0.0036857054838709685,0.0020719446706586597
-0.59696,-0.004240461832460743,0.0031455764516129087,0.0009690464670658386
-0.6006,-0.004240461832460743,0.003955770000000001,0.0007685195209580567
-0.60424,-0.004897948743455508,0.0031455764516129087,0.001570627305389198
-0.6078800000000001,-0.005095194816753936,0.00301054419354839,0.0010693099401197295
-0.6115200000000001,-0.004634953979057602,0.0031455764516129087,0.001771154251496987
-0.61516,-0.004569205287958124,0.002875511935483876,0.0007685195209580567
-0.6188,-0.004634953979057602,0.002875511935483876,0.0006682560479041658
-0.6224400000000001,-0.004897948743455508,0.0031455764516129087,0.001670890778443089
-0.62608,-0.00542393827225132,0.002875511935483876,0.0014703638323353002
-0.62972,-0.004897948743455508,0.0032806087096774223,0.0014703638323353002
-0.6333599999999999,-0.005095194816753936,0.0027404796774193572,0.00046772910179637694
-0.637,-0.004437707905759172,0.0031455764516129087,0.0005679925748502679
-0.64064,-0.005160943507853414,0.002875511935483876,0.001670890778443089
-0.64428,-0.004897948743455508,0.002470415161290325,0.0006682560479041658
-0.6479199999999999,-0.004634953979057602,0.0027404796774193572,0.001871417724550871
-0.65156,-0.004569205287958124,0.0034156409677419362,0.0010693099401197295
-0.6552,-0.004437707905759172,0.0026054474193548437,0.0012698368862275183
-0.65884,-0.0049636974345549836,0.0027404796774193572,0.0007685195209580567
-0.66248,-0.004174713141361266,0.00301054419354839,0.0008687829940119476
-0.66612,-0.005292440890052367,0.0023353829032258114,0.0006682560479041658
-0.66976,-0.004634953979057602,0.0023353829032258114,0.001570627305389198
-0.6734,-0.0049636974345549836,0.0026054474193548437,0.0013701003592814093
-0.67704,-0.005358189581151842,0.00301054419354839,0.0007685195209580567
-0.6806800000000001,-0.005226692198952889,0.0017952538709677412,0.0012698368862275183
-0.68432,-0.004766451361256555,0.002470415161290325,0.0014703638323353002
-0.68796,-0.005292440890052367,0.0027404796774193572,0.0005679925748502679
-0.6916,-0.005160943507853414,0.0027404796774193572,0.001570627305389198
-0.6952400000000001,-0.005160943507853414,0.0027404796774193572,0.001570627305389198
-0.6988800000000001,-0.004897948743455508,0.0023353829032258114,0.001670890778443089
-0.70252,-0.005752681727748701,0.0026054474193548437,0.000367465628742486
-0.70616,-0.006015676492146607,0.002065318387096774,0.001570627305389198
-0.7098000000000001,-0.0056869330366492235,0.0026054474193548437,0.0006682560479041658
-0.7134400000000001,-0.005358189581151842,0.002470415161290325,0.0014703638323353002
-0.71708,-0.005095194816753936,0.00193028612903226,0.0012698368862275183
-0.72072,-0.005095194816753936,0.00193028612903226,0.0012698368862275183
-0.7243600000000001,-0.004700702670157079,0.0023353829032258114,0.0009690464670658386
-0.7280000000000001,-0.004700702670157079,0.0023353829032258114,0.0009690464670658386
-0.7316400000000001,-0.004700702670157079,0.0023353829032258114,0.0009690464670658386
-0.73528,-0.004700702670157079,0.0023353829032258114,0.0009690464670658386
-0.73892,-0.004700702670157079,0.0023353829032258114,0.0009690464670658386
-0.74256,-0.004700702670157079,0.0023353829032258114,0.0009690464670658386
-0.7462,-0.005160943507853414,0.0012551248387096764,0.0001669386826346972
-0.74984,-0.005292440890052367,0.00193028612903226,0.0013701003592814093
-0.75348,-0.005621184345549748,0.000985060322580644,0.0014703638323353002
-0.75712,-0.005160943507853414,0.0016602216129032277,0.00046772910179637694
-0.76076,-0.005160943507853414,0.0016602216129032277,0.00046772910179637694
-0.7644,-0.005160943507853414,0.0016602216129032277,0.00046772910179637694
-0.7680400000000001,-0.005160943507853414,0.0016602216129032277,0.00046772910179637694
-0.77168,-0.005160943507853414,0.0016602216129032277,0.00046772910179637694
-0.77532,-0.005160943507853414,0.0016602216129032277,0.00046772910179637694
-0.77896,-0.005160943507853414,0.0016602216129032277,0.00046772910179637694
-0.7826,-0.0062129225654450355,0.0008500280645161301,0.000367465628742486
-0.78624,-0.0062129225654450355,0.0008500280645161301,0.000367465628742486
-0.78988,-0.006344419947643991,0.0008500280645161301,0.0010693099401197295
-0.79352,-0.006344419947643991,0.0008500280645161301,0.0010693099401197295
-0.79716,-0.007133404240837706,0.0011200925806451626,0.0011695734131736274
-0.8008000000000001,-0.00614717387434556,0.0005799635483870976,0.00046772910179637694
-0.80444,-0.00614717387434556,0.0005799635483870976,0.00046772910179637694
-0.80808,-0.006410168638743466,0.0013901570967741951,0.000367465628742486
-0.81172,-0.006410168638743466,0.0013901570967741951,0.000367465628742486
-0.8153600000000001,-0.006410168638743466,0.0013901570967741951,0.000367465628742486
-0.8190000000000001,-0.006410168638743466,0.0013901570967741951,0.000367465628742486
-0.82264,-0.006410168638743466,0.0013901570967741951,0.000367465628742486
-0.82628,-0.006015676492146607,0.0005799635483870976,0.0006682560479041658
-0.8299200000000001,-0.0059499278010471295,0.0017952538709677412,0.0001669386826346972
-0.8335600000000001,-0.006410168638743466,0.000985060322580644,0.0001669386826346972
-0.8372,-0.007067655549738231,0.0008500280645161301,0.00026720215568859507
-0.84084,-0.006607414712041897,0.00030989903225806534,0.0010693099401197295
-0.8444800000000001,-0.007330650314136134,0.0008500280645161301,0.0008687829940119476
-0.8481200000000001,-0.0068704094764398,0.0007149958064516166,0.00026720215568859507
-0.8517600000000001,-0.0077251424607329925,0.0007149958064516166,0.000367465628742486
-0.8553999999999999,-0.006738912094240847,0.0004449312903225841,0.0005679925748502679
-0.85904,-0.007133404240837706,0.0004449312903225841,0.0006682560479041658
-0.86268,-0.006804660785340325,0.00030989903225806534,-3.358826347307775e-05
-0.86632,-0.007462147696335087,0.0004449312903225841,0.0005679925748502679
-0.86996,-0.008316880680628282,-0.00023022999999999447,0.0005679925748502679
-0.8736,-0.006936158167539278,0.00030989903225806534,0.0001669386826346972
-0.87724,-0.0070019068586387526,0.0001748667741935518,0.0011695734131736274
-0.88088,-0.006804660785340325,0.0005799635483870976,-0.00013385173652697563
-0.88452,-0.007330650314136134,3.983451612903262e-05,0.0008687829940119476
