force (kg),x_mag,y_mag,z_mag
1.8313599999999999,0.009283715183246088,-0.008994498709677423,-0.008099784670658701
1.83608,0.008691976963350797,-0.006833982580645163,-0.009302946347305406
1.8408,0.008691976963350797,-0.006833982580645163,-0.009302946347305406
1.84552,0.009020720418848183,-0.006428885806451611,-0.009904527185628759
1.8502399999999999,0.008100238743455513,-0.006969014838709681,-0.009002155928143733
1.85496,0.008823474345549755,-0.0065639180645161305,-0.01000479065868265
1.85968,0.008297484816753941,-0.006698950322580643,-0.009002155928143733
1.8644,0.009283715183246088,-0.00966966,-0.008601102035928163
1.86912,0.009283715183246088,-0.00966966,-0.008601102035928163
1.87384,0.009415212565445039,-0.00966966,-0.008801628982035944
1.87856,0.008100238743455513,-0.0058887567741935515,-0.010105054131736547
1.88328,0.008100238743455513,-0.0058887567741935515,-0.010105054131736547
1.888,0.008100238743455513,-0.0058887567741935515,-0.010105054131736547
1.89272,0.008100238743455513,-0.006428885806451611,-0.008801628982035944
1.89744,0.009415212565445039,-0.006428885806451611,-0.008801628982035944
1.90216,0.009415212565445039,-0.006428885806451611,-0.009102419401197624
1.9068800000000001,0.009349463874345562,-0.009804692258064514,-0.009403209820359304
1.9116,0.008626228272251327,-0.008454369677419356,-0.009804263712574868
1.91632,0.008626228272251327,-0.006698950322580643,-0.009503473293413195
1.9210399999999999,0.009217966492146611,-0.006698950322580643,-0.009503473293413195
1.9257599999999997,0.008823474345549755,-0.006698950322580643,-0.009603736766467079
1.9304799999999998,0.008823474345549755,-0.006698950322580643,-0.009603736766467079
1.9351999999999998,0.009480961256544516,-0.006428885806451611,-0.010305581077844322
1.9399199999999999,0.009480961256544516,-0.006428885806451611,-0.010305581077844322
1.9446399999999997,0.009875453403141372,-0.008994498709677423,-0.009904527185628759
1.9493599999999998,0.01000695078534033,-0.0065639180645161305,-0.010305581077844322
1.9540799999999998,0.01000695078534033,-0.0065639180645161305,-0.010305581077844322
1.9587999999999999,0.00994120209424085,-0.008724434193548389,-0.009704000239520977
1.9635199999999997,0.010204196858638758,-0.006428885806451611,-0.009603736766467079
1.9682399999999998,0.009743956020942421,-0.008994498709677423,-0.009002155928143733
1.9729599999999998,0.009612458638743467,-0.006293853548387097,-0.010706634970059893
1.9776799999999999,0.00994120209424085,-0.008184305161290324,-0.009503473293413195
1.9823999999999997,0.009875453403141372,-0.009939724516129032,-0.009403209820359304
1.9871199999999998,0.009678207329842944,-0.0065639180645161305,-0.010606371497006009
1.9918399999999998,0.010401442931937186,-0.0065639180645161305,-0.01040584455089822
1.99656,0.010532940314136137,-0.010074756774193547,-0.010305581077844322
2.00128,0.010204196858638758,-0.00548366,-0.010806898443113784
2.006,0.010401442931937186,-0.009264563225806455,-0.009002155928143733
2.01072,0.010532940314136137,-0.010074756774193547,-0.009503473293413195
2.01544,0.010204196858638758,-0.006833982580645163,-0.010506108023952111
2.0201599999999997,0.009875453403141372,-0.007914240645161292,-0.009403209820359304
2.02488,0.010467191623036663,-0.007239079354838714,-0.010907161916167682
2.0296,0.010532940314136137,-0.006293853548387097,-0.010706634970059893
2.0343199999999997,0.010335694240837709,-0.008724434193548389,-0.009102419401197624
2.03904,0.010204196858638758,-0.007509143870967745,-0.010706634970059893
2.04376,0.010335694240837709,-0.006428885806451611,-0.010706634970059893
2.04848,0.010335694240837709,-0.00966966,-0.009704000239520977
2.0532,0.009743956020942421,-0.008184305161290324,-0.010506108023952111
2.0579199999999997,0.010598689005235614,-0.006023789032258065,-0.010907161916167682
2.06264,0.010598689005235614,-0.007239079354838714,-0.009804263712574868
2.06736,0.010269945549738235,-0.009804692258064514,-0.009904527185628759
2.0720799999999997,0.010269945549738235,-0.009804692258064514,-0.009904527185628759
2.0768,0.010335694240837709,-0.009399595483870968,-0.010105054131736547
2.08152,0.010335694240837709,-0.009399595483870968,-0.010105054131736547
2.08624,0.01066443769633509,-0.010479853548387099,-0.010706634970059893
2.09096,0.01066443769633509,-0.010479853548387099,-0.010706634970059893
2.0956799999999998,0.01066443769633509,-0.010479853548387099,-0.010706634970059893
2.1004,0.010730186387434568,-0.005618692258064519,-0.010907161916167682
2.10512,0.010730186387434568,-0.005618692258064519,-0.010907161916167682
2.1098399999999997,0.011387673298429333,-0.009264563225806455,-0.010706634970059893
2.11456,0.01066443769633509,-0.008994498709677423,-0.01110768886227547
2.11928,0.011256175916230378,-0.0061588212903225786,-0.010806898443113784
2.124,0.011256175916230378,-0.0061588212903225786,-0.010806898443113784
2.12872,0.011256175916230378,-0.0061588212903225786,-0.010806898443113784
2.13344,0.01066443769633509,-0.009534627741935487,-0.010806898443113784
2.13816,0.011124678534031424,-0.006833982580645163,-0.010806898443113784
2.14288,0.010927432460732993,-0.010344821290322584,-0.010806898443113784
2.1476,0.010927432460732993,-0.010344821290322584,-0.010806898443113784
2.15232,0.011321924607329859,-0.006698950322580643,-0.011408479281437144
2.15704,0.011321924607329859,-0.006698950322580643,-0.011408479281437144
2.16176,0.011650668062827245,-0.009399595483870968,-0.010907161916167682
2.16648,0.011387673298429333,-0.00548366,-0.011207952335329362
2.1712,0.011387673298429333,-0.00548366,-0.011207952335329362
2.17592,0.011387673298429333,-0.00548366,-0.011207952335329362
2.18064,0.011387673298429333,-0.00548366,-0.011207952335329362
2.18536,0.011387673298429333,-0.00548366,-0.011207952335329362
2.19008,0.011387673298429333,-0.00548366,-0.011207952335329362
2.1948,0.011321924607329859,-0.008859466451612903,-0.011408479281437144
2.19952,0.011321924607329859,-0.008859466451612903,-0.011408479281437144
2.20424,0.011321924607329859,-0.008859466451612903,-0.011408479281437144
2.20896,0.011321924607329859,-0.008859466451612903,-0.011408479281437144
2.2136799999999996,0.011847914136125673,-0.010074756774193547,-0.011408479281437144
2.2184,0.011847914136125673,-0.010074756774193547,-0.011408479281437144
2.2231199999999998,0.011847914136125673,-0.010074756774193547,-0.011408479281437144
2.2278399999999996,0.012176657591623044,-0.009129530967741935,-0.011007425389221573
2.23256,0.012176657591623044,-0.009129530967741935,-0.011007425389221573
2.2372799999999997,0.012176657591623044,-0.009129530967741935,-0.011007425389221573
2.242,0.012176657591623044,-0.009129530967741935,-0.011007425389221573
2.24672,0.011913662827225146,-0.009264563225806455,-0.011207952335329362
2.2514399999999997,0.0120451602094241,-0.008319337419354844,-0.012411114011976067
2.25616,0.011847914136125673,-0.006023789032258065,-0.012310850538922169
2.26088,0.012373903664921483,-0.006023789032258065,-0.011508742754491035
2.2655999999999996,0.012242406282722528,-0.010344821290322584,-0.011207952335329362
2.27032,0.012110908900523574,-0.008859466451612903,-0.012310850538922169
2.2750399999999997,0.012242406282722528,-0.0065639180645161305,-0.01271190443113774
2.27976,0.01296564188481677,-0.006428885806451611,-0.011909796646706605
2.28448,0.012176657591623044,-0.009129530967741935,-0.011308215808383246
2.2891999999999997,0.01296564188481677,-0.010074756774193547,-0.011909796646706605
2.29392,0.01296564188481677,-0.010074756774193547,-0.011909796646706605
2.29864,0.01250540104712043,-0.006428885806451611,-0.012411114011976067
2.3033599999999996,0.012176657591623044,-0.008049272903225812,-0.011609006227544925
2.30808,0.012899893193717286,-0.00966966,-0.012110323592814394
2.3127999999999997,0.012768395811518342,-0.008454369677419356,-0.012812167904191644
2.31752,0.012768395811518342,-0.008454369677419356,-0.012812167904191644
2.32224,0.012899893193717286,-0.006293853548387097,-0.012210587065868278
2.3269599999999997,0.013097139267015724,-0.008049272903225812,-0.011308215808383246
2.33168,0.012308154973822002,-0.009129530967741935,-0.012611640958083856
2.3364,0.01257114973821991,-0.007239079354838714,-0.012912431377245528
2.3411199999999996,0.012834144502617812,-0.006023789032258065,-0.012812167904191644
2.34584,0.013425882722513096,-0.007374111612903227,-0.012411114011976067
2.3505599999999998,0.013425882722513096,-0.007374111612903227,-0.012411114011976067
2.35528,0.012768395811518342,-0.008319337419354844,-0.013614275688622779
2.36,0.013294385340314152,-0.006698950322580643,-0.01341374874251499
-0.0,0.0006048879581151967,-0.0027830148387096754,-0.0009810780838323471
-0.00364,0.0006706366492146721,-0.003053079354838708,-0.001081341556886245
-0.00728,0.0005391392670157195,-0.002647982580645162,-0.0009810780838323471
-0.010920000000000001,0.0005391392670157195,-0.002647982580645162,-0.001181605029940136
-0.01456,0.0005391392670157195,-0.002647982580645162,-0.001181605029940136
-0.0182,0.0005391392670157195,-0.002647982580645162,-0.001181605029940136
-0.021840000000000002,0.0005391392670157195,-0.002647982580645162,-0.001181605029940136
-0.025480000000000003,0.0005391392670157195,-0.002647982580645162,-0.001181605029940136
-0.02912,0.0005391392670157195,-0.003188111612903227,-0.0009810780838323471
-0.03276,0.0006048879581151967,-0.002647982580645162,-0.001181605029940136
-0.0364,0.0005391392670157195,-0.003188111612903227,-0.001081341556886245
-0.04004,0.0006048879581151967,-0.0027830148387096754,-0.0009810780838323471
-0.043680000000000004,0.0005391392670157195,-0.002918047096774194,-0.001081341556886245
-0.04732,0.0006048879581151967,-0.002918047096774194,-0.0009810780838323471
-0.050960000000000005,0.0005391392670157195,-0.003053079354838708,-0.001181605029940136
-0.0546,0.0008021340314136281,-0.0033231438709677404,-0.0013821319760479178
-0.05824,0.0008021340314136281,-0.002647982580645162,-0.001181605029940136
-0.061880000000000004,0.000933631413612579,-0.003188111612903227,0.0008236644311377106
-0.06552,0.000736385340314151,-0.0011626277419354855,-0.001181605029940136
-0.06916,0.0006048879581151967,-0.0008925632258064507,-0.0005800241916167834
-0.0728,0.0008021340314136281,-0.0048084987096774215,-0.0006802876646706743
-0.07644000000000001,0.0008021340314136281,-0.0006224987096774184,-0.0002792337724551036
-0.08008,0.000736385340314151,-0.005078563225806454,-0.0003794972455090015
-0.08372,0.000736385340314151,-0.0007575309677419371,-0.0005800241916167834
-0.08736000000000001,0.0008678827225131001,-0.004673466451612908,-7.870682634732173e-05
-0.09100000000000001,0.0008678827225131001,-0.004673466451612908,-7.870682634732173e-05
-0.09464,0.0006706366492146721,-0.0004874664516129044,-0.0002792337724551036
-0.09828,0.0008021340314136281,-0.00494353096774194,0.000322347065868242
-0.10192000000000001,0.0008021340314136281,-0.0004874664516129044,-0.0002792337724551036
-0.10556000000000001,0.0008021340314136281,-0.0008925632258064507,-0.001181605029940136
-0.1092,0.000933631413612579,-0.005078563225806454,0.00022208359281435108
-0.11284000000000001,0.000933631413612579,-0.005078563225806454,0.00022208359281435108
-0.11648,0.000933631413612579,-0.005078563225806454,0.00022208359281435108
-0.12012,0.000933631413612579,-0.005078563225806454,0.00022208359281435108
-0.12376000000000001,0.0006706366492146721,-0.0006224987096774184,-0.001081341556886245
-0.1274,0.000933631413612579,-0.005348627741935487,0.00012182011976046708
-0.13104,0.0008678827225131001,-0.002512950322580648,-0.0007805511377245652
-0.13468,0.0008678827225131001,-0.0010275954838709694,-0.0009810780838323471
-0.13832,0.0008021340314136281,-0.0018377890322580643,-0.001181605029940136
-0.14196,0.0008021340314136281,-0.0018377890322580643,-0.001181605029940136
-0.1456,0.0008021340314136281,-0.0008925632258064507,-0.0005800241916167834
-0.14924,0.0008021340314136281,-0.003458176129032259,-0.001081341556886245
-0.15288000000000002,0.0008021340314136281,-0.003458176129032259,-0.001081341556886245
-0.15652,0.0008021340314136281,-0.003458176129032259,-0.001081341556886245
-0.16016,0.000933631413612579,-0.003998305161290324,-0.0002792337724551036
-0.1638,0.000933631413612579,-0.003998305161290324,-0.0009810780838323471
-0.16744,0.000933631413612579,-0.0006224987096774184,-0.0009810780838323471
-0.17108,0.000999380104712056,-0.0010275954838709694,0.00012182011976046708
-0.17472000000000001,0.000999380104712056,-0.0015677245161290318,0.00012182011976046708
-0.17836000000000002,0.000933631413612579,-0.005078563225806454,0.00012182011976046708
-0.18200000000000002,0.000933631413612579,-0.005078563225806454,0.00012182011976046708
-0.18564,0.000999380104712056,-0.004673466451612908,-0.0006802876646706743
-0.18928,0.000999380104712056,-0.004673466451612908,-0.0006802876646706743
-0.19292,0.0008021340314136281,-0.0010275954838709694,-0.0005800241916167834
-0.19656,0.000933631413612579,-0.0022428858064516156,-0.0014823954491018157
-0.20020000000000002,0.000933631413612579,-0.0022428858064516156,-0.0014823954491018157
-0.20384000000000002,0.000933631413612579,-0.0022428858064516156,-0.0014823954491018157
-0.20748000000000003,0.000999380104712056,-0.0002174019354838721,-0.0003794972455090015
-0.21112000000000003,0.000933631413612579,-0.0007575309677419371,-0.001181605029940136
-0.21476,0.000933631413612579,-0.0022428858064516156,-0.001181605029940136
-0.2184,0.000933631413612579,-8.236967741935856e-05,-0.0008808146107784631
-0.22204000000000002,0.0010651287958115332,-0.00548366,-0.00017897029940121267
-0.22568000000000002,0.0010651287958115332,-0.00548366,-0.00017897029940121267
-0.22932,0.0010651287958115332,-0.00548366,-0.00017897029940121267
-0.23296,0.0010651287958115332,-0.00548366,-0.00017897029940121267
-0.2366,0.0010651287958115332,-0.00548366,-0.00017897029940121267
-0.24024,0.0010651287958115332,-0.0037282406451612914,0.0004226105389221399
-0.24388,0.001130877486911007,-0.0048084987096774215,-0.0008808146107784631
-0.24752000000000002,0.001130877486911007,-0.0048084987096774215,-0.0008808146107784631
-0.25116000000000005,0.001130877486911007,-0.005078563225806454,0.00022208359281435108
-0.2548,0.000933631413612579,-0.0019728212903225833,-0.0013821319760479178
-0.25844,0.0010651287958115332,-0.002512950322580648,-0.0015826589221557066
-0.26208,0.001196626178010484,-0.003998305161290324,0.000322347065868242
-0.26572,0.001130877486911007,-0.0035932083870967727,-0.001181605029940136
-0.26936,0.001262374869109963,-0.0033231438709677404,0.0006231374850299218
-0.273,0.001262374869109963,-0.002918047096774194,0.0006231374850299218
-0.27664,0.001130877486911007,-0.0033231438709677404,-0.0013821319760479178
-0.28028000000000003,0.00132812356020944,-0.003458176129032259,0.000322347065868242
-0.28392,0.001196626178010484,-0.003458176129032259,-0.0013821319760479178
-0.28756000000000004,0.001130877486911007,-0.002512950322580648,-0.0013821319760479178
-0.2912,0.00132812356020944,-0.005078563225806454,0.0004226105389221399
-0.29484000000000005,0.001130877486911007,-0.002512950322580648,-0.0017831858682634885
-0.29848,0.00132812356020944,-0.0048084987096774215,-7.870682634732173e-05
-0.30212,0.001196626178010484,-0.0010275954838709694,-0.001181605029940136
-0.30576000000000003,0.001262374869109963,-0.0027830148387096754,2.1556646706569205e-05
-0.3094,0.00132812356020944,-0.0027830148387096754,0.0007234009580838127
-0.31304,0.00132812356020944,-0.0027830148387096754,0.0007234009580838127
-0.31667999999999996,0.001196626178010484,-0.0007575309677419371,-0.0015826589221557066
-0.32032,0.00132812356020944,-0.002512950322580648,0.000322347065868242
-0.32395999999999997,0.001262374869109963,-0.003998305161290324,-0.0012818685029940269
-0.3276,0.001262374869109963,-0.0014326922580645183,-0.00017897029940121267
-0.33124,0.001393872251308912,-0.00494353096774194,-7.870682634732173e-05
-0.33488,0.001459620942408391,-0.0035932083870967727,0.0004226105389221399
-0.33852,0.00132812356020944,-0.0014326922580645183,-0.0013821319760479178
-0.34216,0.001393872251308912,-0.0015677245161290318,2.1556646706569205e-05
-0.3458,0.00132812356020944,-0.002918047096774194,-0.0014823954491018157
-0.34944000000000003,0.00132812356020944,-0.002918047096774194,-0.0014823954491018157
-0.35308,0.001130877486911007,-0.0007575309677419371,-0.0007805511377245652
-0.35672000000000004,0.001262374869109963,-0.0017027567741935506,-0.00017897029940121267
-0.36036,0.00132812356020944,-0.0010275954838709694,-0.0008808146107784631
-0.36400000000000005,0.001196626178010484,-0.005618692258064519,-0.0003794972455090015
-0.36764,0.001196626178010484,-0.0010275954838709694,-0.001181605029940136
-0.37128,0.00159111832460734,-0.004673466451612908,-7.870682634732173e-05
-0.37492,0.001196626178010484,-0.005213595483870967,0.00022208359281435108
-0.37856,0.001196626178010484,-0.005213595483870967,0.00022208359281435108
-0.3822,0.001196626178010484,-0.005213595483870967,0.00022208359281435108
-0.38584,0.001196626178010484,-0.005213595483870967,0.00022208359281435108
-0.38948,0.001525369633507868,-0.0006224987096774184,-0.0014823954491018157
-0.39312,0.001525369633507868,-0.002918047096774194,-0.0015826589221557066
-0.39676,0.001525369633507868,-0.002918047096774194,-0.0015826589221557066
-0.40040000000000003,0.00159111832460734,-0.0004874664516129044,-0.0009810780838323471
-0.40404,0.00159111832460734,-0.002512950322580648,-0.0002792337724551036
-0.40768000000000004,0.001525369633507868,-0.0007575309677419371,-0.0007805511377245652
-0.41132,0.001656867015706819,-0.0015677245161290318,-0.0017831858682634885
-0.41496000000000005,0.001656867015706819,-0.00035243419354839085,-0.0009810780838323471
-0.4186,0.00159111832460734,-0.002918047096774194,0.00012182011976046708
-0.42224000000000006,0.00159111832460734,-0.002918047096774194,0.00012182011976046708
-0.42588000000000004,0.0017883643979057732,-0.005213595483870967,2.1556646706569205e-05
-0.42952,0.0017883643979057732,-0.005213595483870967,2.1556646706569205e-05
-0.43316,0.001656867015706819,-0.004403401935483876,-0.001081341556886245
-0.4368,0.00159111832460734,-0.003998305161290324,0.00022208359281435108
-0.44044,0.00159111832460734,-0.003998305161290324,0.00022208359281435108
-0.44408000000000003,0.00159111832460734,-0.003998305161290324,0.00022208359281435108
-0.44772,0.00159111832460734,-0.003998305161290324,0.00022208359281435108
-0.45136000000000004,0.00159111832460734,-0.0018377890322580643,-0.00047976071856289243
-0.455,0.00159111832460734,-0.0018377890322580643,-0.00047976071856289243
-0.45864,0.001722615706806296,-0.0017027567741935506,-0.002184239760479059
-0.46228,0.001722615706806296,-0.0017027567741935506,-0.002184239760479059
-0.46592,0.001722615706806296,-0.0017027567741935506,-0.002184239760479059
-0.46956000000000003,0.001722615706806296,-0.0017027567741935506,-0.0016829223952095906
-0.4732,0.0017883643979057732,-0.0033231438709677404,-0.0017831858682634885
-0.47684000000000004,0.0018541130890052469,-0.0033231438709677404,-0.0017831858682634885
-0.48048,0.0018541130890052469,-0.0010275954838709694,-0.0015826589221557066
-0.48412000000000005,0.0017883643979057732,-0.005213595483870967,-0.0002792337724551036
-0.48776,0.0018541130890052469,-0.003053079354838708,-0.0019837128143712773
-0.49140000000000006,0.0018541130890052469,-0.003053079354838708,-0.0019837128143712773
-0.49504000000000004,0.001656867015706819,-0.0012976600000000021,-0.0009810780838323471
-0.49868000000000007,0.0021171078534031555,-0.0048084987096774215,-0.0005800241916167834
-0.5023200000000001,0.0021171078534031555,-0.0048084987096774215,-0.0005800241916167834
-0.5059600000000001,0.0018541130890052469,-0.0014326922580645183,-0.0019837128143712773
-0.5096,0.0021171078534031555,-0.0018377890322580643,-0.0018834493413173795
-0.5132399999999999,0.001985610471204203,-0.0027830148387096754,-0.0020839762874251683
-0.51688,0.001919861780104724,-0.0017027567741935506,-0.0008808146107784631
-0.52052,0.001919861780104724,-0.0017027567741935506,-0.0008808146107784631
-0.52416,0.002248605235602108,-0.0015677245161290318,-0.0009810780838323471
-0.5277999999999999,0.0017883643979057732,-0.0010275954838709694,-0.0014823954491018157
-0.53144,0.001985610471204203,-0.0006224987096774184,-0.0015826589221557066
-0.53508,0.002248605235602108,-0.00494353096774194,-0.0003794972455090015
-0.53872,0.0023143539267015834,-0.004403401935483876,-0.0003794972455090015
-0.54236,0.0017883643979057732,-0.0011626277419354855,-0.0016829223952095906
-0.546,0.0021171078534031555,-0.0048084987096774215,-0.0005800241916167834
-0.54964,0.001919861780104724,-0.0010275954838709694,-0.00228450323353295
-0.55328,0.001919861780104724,-0.0010275954838709694,-0.00228450323353295
-0.55692,0.0020513591623036783,-0.0048084987096774215,-0.0003794972455090015
-0.5605600000000001,0.0023801026178010606,-0.005213595483870967,-0.00017897029940121267
-0.5642,0.001985610471204203,-0.0004874664516129044,-0.0018834493413173795
-0.56784,0.0021171078534031555,-0.005213595483870967,-0.0006802876646706743
-0.57148,0.0021828565445026326,-0.0004874664516129044,-0.0015826589221557066
-0.5751200000000001,0.0021171078534031555,-0.005078563225806454,-0.0012818685029940269
-0.57876,0.0023801026178010606,-0.0012976600000000021,-0.001081341556886245
-0.5824,0.0023801026178010606,-0.003458176129032259,-0.00228450323353295
-0.58604,0.0024458513089005395,-0.0022428858064516156,-0.0009810780838323471
-0.5896800000000001,0.0025773486910994885,-0.0017027567741935506,-0.002384766706586848
-0.5933200000000001,0.002248605235602108,-0.003998305161290324,-0.0005800241916167834
-0.59696,0.0023801026178010606,-0.0004874664516129044,-0.002184239760479059
-0.6006,0.0021828565445026326,-0.00035243419354839085,-0.0016829223952095906
-0.60424,0.0021828565445026326,-0.00035243419354839085,-0.0016829223952095906
-0.6078800000000001,0.002248605235602108,-0.0011626277419354855,-0.001181605029940136
-0.6115200000000001,0.0025773486910994885,-0.002647982580645162,-0.0006802876646706743
-0.61516,0.0025116000000000114,-0.0015677245161290318,-0.002384766706586848
-0.6188,0.0025773486910994885,-0.0006224987096774184,-0.0019837128143712773
-0.6224400000000001,0.0025116000000000114,-0.0048084987096774215,-0.0007805511377245652
-0.62608,0.0029060921465968725,-0.0014326922580645183,-0.001081341556886245
-0.62972,0.0026430973821989674,-0.003458176129032259,-0.0006802876646706743
-0.6333599999999999,0.0025773486910994885,-0.0048084987096774215,-0.00047976071856289243
-0.637,0.0025773486910994885,-0.004268369677419357,-0.0019837128143712773
-0.64064,0.0027745947643979182,-0.0014326922580645183,-0.0013821319760479178
-0.64428,0.0026430973821989674,-0.003188111612903227,-0.0006802876646706743
-0.6479199999999999,0.0026430973821989674,-0.0007575309677419371,-0.0018834493413173795
-0.65156,0.0025116000000000114,-0.004268369677419357,-0.00228450323353295
-0.6552,0.0025773486910994885,-0.0010275954838709694,-0.002685557125748521
-0.65884,0.0027088460732984446,-0.0048084987096774215,-0.001081341556886245
-0.66248,0.0023801026178010606,-0.0018377890322580643,-0.0013821319760479178
-0.66612,0.0029060921465968725,-0.0007575309677419371,-0.002384766706586848
-0.66976,0.0028403434554973954,-0.005213595483870967,-0.0018834493413173795
-0.6734,0.0026430973821989674,-0.002377918064516129,-0.001181605029940136
-0.67704,0.0027745947643979182,-0.0007575309677419371,-0.002485030179640739
-0.6806800000000001,0.0030375895287958234,-0.0010275954838709694,-0.0017831858682634885
-0.68432,0.0030375895287958234,-0.0010275954838709694,-0.0017831858682634885
-0.68796,0.0025116000000000114,-0.0008925632258064507,-0.00258529365269463
-0.6916,0.0025116000000000114,-0.0008925632258064507,-0.00258529365269463
-0.6952400000000001,0.0025116000000000114,-0.0008925632258064507,-0.00258529365269463
-0.6988800000000001,0.0029060921465968725,-0.004268369677419357,-0.00258529365269463
-0.70252,0.0029060921465968725,-0.0004874664516129044,-0.002384766706586848
-0.70616,0.0028403434554973954,-0.005348627741935487,-0.0015826589221557066
-0.7098000000000001,0.0029060921465968725,-0.0011626277419354855,-0.0028860840718563097
-0.7134400000000001,0.00330058429319373,-0.0017027567741935506,-0.0014823954491018157
-0.71708,0.00330058429319373,-0.0017027567741935506,-0.0014823954491018157
-0.72072,0.00330058429319373,-0.0017027567741935506,-0.0014823954491018157
-0.7243600000000001,0.00330058429319373,-0.0017027567741935506,-0.0014823954491018157
-0.7280000000000001,0.0031033382198953005,-0.0007575309677419371,-0.0020839762874251683
-0.7316400000000001,0.0031033382198953005,-0.004538434193548389,-0.002184239760479059
-0.73528,0.0034320816753926845,-0.004538434193548389,-0.002184239760479059
-0.73892,0.0034320816753926845,-0.004673466451612908,-0.0018834493413173795
-0.74256,0.0034320816753926845,-0.004673466451612908,-0.0018834493413173795
-0.7462,0.0034320816753926845,-0.00386327290322581,-0.001081341556886245
-0.74984,0.003497830366492158,-0.0027830148387096754,-0.0032871379640718804
-0.75348,0.0029060921465968725,-0.0014326922580645183,-0.0019837128143712773
-0.75712,0.0029060921465968725,-0.0014326922580645183,-0.0019837128143712773
-0.76076,0.0029060921465968725,-0.0014326922580645183,-0.0019837128143712773
-0.7644,0.0029060921465968725,-0.0014326922580645183,-0.0019837128143712773
-0.7680400000000001,0.0029060921465968725,-0.0014326922580645183,-0.0019837128143712773
-0.77168,0.0029060921465968725,-0.0014326922580645183,-0.001081341556886245
-0.77532,0.003695076439790586,-0.00494353096774194,-0.001081341556886245
-0.77896,0.003695076439790586,-0.00494353096774194,-0.001081341556886245
-0.7826,0.0034320816753926845,-0.0035932083870967727,-0.0016829223952095906
-0.78624,0.0034320816753926845,-0.0035932083870967727,-0.0016829223952095906
-0.78988,0.0036293277486911125,-0.004538434193548389,-0.0013821319760479178
-0.79352,0.003958071204188491,-0.002377918064516129,-0.0016829223952095906
-0.79716,0.003695076439790586,-0.0014326922580645183,-0.0017831858682634885
-0.8008000000000001,0.003695076439790586,-0.0014326922580645183,-0.0017831858682634885
-0.80444,0.0038923225130890193,-0.0010275954838709694,-0.0032871379640718804
-0.80808,0.0038923225130890193,-0.0010275954838709694,-0.0032871379640718804
-0.81172,0.0038923225130890193,-0.0010275954838709694,-0.0032871379640718804
-0.8153600000000001,0.0038923225130890193,-0.0010275954838709694,-0.0032871379640718804
-0.8190000000000001,0.0038923225130890193,-0.0010275954838709694,-0.0032871379640718804
-0.82264,0.0038923225130890193,-0.0010275954838709694,-0.0032871379640718804
-0.82628,0.0038923225130890193,-0.0010275954838709694,-0.0032871379640718804
-0.8299200000000001,0.0038923225130890193,-0.0010275954838709694,-0.0032871379640718804
-0.8335600000000001,0.004089568586387447,-0.003458176129032259,-0.0014823954491018157
-0.8372,0.0034320816753926845,-0.0022428858064516156,-0.002184239760479059
-0.84084,0.004155317277486919,-0.0048084987096774215,-0.0016829223952095906
-0.8444800000000001,0.004155317277486919,-0.0048084987096774215,-0.0016829223952095906
-0.8481200000000001,0.004155317277486919,-0.0048084987096774215,-0.0016829223952095906
-0.8517600000000001,0.004155317277486919,-0.0048084987096774215,-0.0016829223952095906
-0.8553999999999999,0.004155317277486919,-0.0048084987096774215,-0.0016829223952095906
-0.85904,0.004155317277486919,-0.0048084987096774215,-0.0016829223952095906
-0.86268,0.004286814659685877,-0.00386327290322581,-0.0032871379640718804
-0.86632,0.001262374869109963,-0.0019728212903225833,0.0005228740119760308
-0.86996,0.001262374869109963,-0.0019728212903225833,0.0005228740119760308
-0.8736,0.001262374869109963,-0.002647982580645162,-0.006395305628742527
-0.87724,0.001262374869109963,-0.002647982580645162,-0.006395305628742527
-0.88088,0.005601788481675406,-0.004538434193548389,-0.0045905631137724695
-0.88452,0.00994120209424085,-0.0010275954838709694,-0.007798994251497021
-0.8881600000000001,0.009283715183246088,-0.004673466451612908,-0.005392670898203611
-0.8918,0.009283715183246088,-0.004673466451612908,-0.005392670898203611
-0.89544,0.0100726994764398,-0.0035932083870967727,-0.006395305628742527
-0.89908,0.0100726994764398,-0.0035932083870967727,-0.006395305628742527
-0.9027200000000001,0.0100726994764398,-0.0035932083870967727,-0.006395305628742527
-0.90636,0.0100726994764398,-0.0035932083870967727,-0.006395305628742527
-0.91,0.005667537172774883,-0.002377918064516129,-0.004891353532934149
-0.91364,0.005667537172774883,-0.002377918064516129,-0.004891353532934149
-0.91728,0.005667537172774883,-0.002377918064516129,-0.004891353532934149
-0.9209200000000001,0.008560479581151846,-0.004268369677419357,-0.005693461317365284
-0.92456,0.008560479581151846,-0.00494353096774194,-0.004891353532934149
-0.9282,0.006390772774869121,-0.00494353096774194,-0.004891353532934149
-0.93184,0.006390772774869121,-0.00494353096774194,-0.004891353532934149
-0.9354800000000001,0.006390772774869121,-0.00494353096774194,-0.004891353532934149
-0.9391200000000001,0.007377003141361268,-0.0018377890322580643,-0.007197413413173669
-0.94276,0.007377003141361268,-0.0018377890322580643,-0.03075932958083833
-0.9464,0.008231736125654464,-0.002107853548387097,-0.005091880479041938
-0.9500400000000001,0.007508500523560219,-0.00386327290322581,-0.006395305628742527
-0.9536800000000001,0.010532940314136137,-0.003053079354838708,-0.006796359520958098
-0.9573200000000001,0.010401442931937186,-0.0061588212903225786,-0.006996886467065887
