force (kg),x_mag,y_mag,z_mag
0.354,0.0011506020942407998,0.00011342709677420945,0.0005369108982035617
0.35872,0.0011506020942407998,0.00011342709677420945,0.0005369108982035617
0.36344,0.0008218586387434175,0.00024845935483872386,-0.00036546035928147064
0.36816,0.0008218586387434175,0.00024845935483872386,-0.00036546035928147064
0.37288,0.0008218586387434175,0.00024845935483872386,-0.00036546035928147064
0.3776,0.0008218586387434175,0.00024845935483872386,-0.00036546035928147064
0.38232,0.0008218586387434175,0.0005185238709677562,-0.00036546035928147064
0.38704,0.00042736649214656156,0.00038349161290324174,-0.00036546035928147064
0.39176,0.00042736649214656156,0.00038349161290324174,-0.00036546035928147064
0.39648,0.0006903612565444632,-2.160516129030496e-05,-0.0006662507784431435
0.4012,0.0006903612565444632,-2.160516129030496e-05,-0.0006662507784431435
0.40591999999999995,0.0005588638743455124,0.00038349161290324174,3.559353293410006e-05
0.41063999999999995,0.0005588638743455124,0.00038349161290324174,3.559353293410006e-05
0.41535999999999995,0.0012820994764397506,-2.160516129030496e-05,-6.466994011978394e-05
0.42007999999999995,0.0012820994764397506,-2.160516129030496e-05,-6.466994011978394e-05
0.42479999999999996,0.0012820994764397506,-2.160516129030496e-05,-6.466994011978394e-05
0.42951999999999996,0.0012820994764397506,-2.160516129030496e-05,-6.466994011978394e-05
0.43423999999999996,0.0008218586387434175,0.0005185238709677562,-0.0005659873053892525
0.43895999999999996,0.0008218586387434175,0.0005185238709677562,-0.0005659873053892525
0.44367999999999996,0.0008218586387434175,0.0005185238709677562,-0.0005659873053892525
0.44839999999999997,0.0012163507853402734,-0.0001566374193548263,0.0010382282634730233
0.45311999999999997,0.0012820994764397506,0.00038349161290324174,3.559353293410006e-05
0.45783999999999997,0.0012820994764397506,0.00038349161290324174,3.559353293410006e-05
0.46255999999999997,0.0012163507853402734,0.00038349161290324174,3.559353293410006e-05
0.46728,0.0012163507853402734,0.00011342709677420945,-0.00036546035928147064
0.472,0.0011506020942407998,0.00038349161290324174,-0.0005659873053892525
0.47672000000000003,0.0006246125654449895,0.00024845935483872386,0.0006371743712574596
0.4814399999999999,0.0006246125654449895,0.00024845935483872386,0.0006371743712574596
0.4861599999999999,0.0008876073298428946,0.00038349161290324174,0.0008377013173652345
0.4908799999999999,0.0014135968586387083,0.00038349161290324174,3.559353293410006e-05
0.49559999999999993,0.0006903612565444632,0.0005185238709677562,0.0009379647904191324
0.50032,0.0012820994764397506,0.0005185238709677562,0.0009379647904191324
0.5050399999999999,0.0012820994764397506,0.0005185238709677562,0.0009379647904191324
0.50976,0.0012820994764397506,0.0005185238709677562,0.0009379647904191324
0.5144799999999999,0.0012820994764397506,0.0005185238709677562,0.0005369108982035617
0.5192,0.0010848534031413226,0.0005185238709677562,0.0005369108982035617
0.5239199999999999,0.0010848534031413226,0.0005185238709677562,0.0005369108982035617
0.52864,0.0010848534031413226,0.0005185238709677562,0.0005369108982035617
0.53336,0.0012163507853402734,0.0005185238709677562,0.0007374378443113436
0.53808,0.0012163507853402734,0.0005185238709677562,0.0007374378443113436
0.5428,0.0016765916230366135,0.000653556129032274,-0.00016493341317368182
0.54752,0.0016765916230366135,0.000653556129032274,-0.00016493341317368182
0.55224,0.0016765916230366135,0.000653556129032274,-0.00016493341317368182
0.5569599999999999,0.0016765916230366135,0.000653556129032274,-0.00016493341317368182
0.56168,0.0016765916230366135,0.000653556129032274,-0.00016493341317368182
0.5663999999999999,0.0008876073298428946,0.0005185238709677562,-0.00036546035928147064
0.57112,0.0008876073298428946,0.0005185238709677562,-0.00036546035928147064
0.5758399999999999,0.0008876073298428946,0.0005185238709677562,-0.00036546035928147064
0.58056,0.0008876073298428946,0.0005185238709677562,-0.00036546035928147064
0.5852799999999999,0.0008876073298428946,0.0005185238709677562,-0.00036546035928147064
0.59,0.0008876073298428946,0.0005185238709677562,0.00043664742514967075
0.59472,0.0008876073298428946,0.0005185238709677562,0.00043664742514967075
0.59944,0.0008876073298428946,0.0005185238709677562,0.00043664742514967075
0.60416,0.0008876073298428946,0.0005185238709677562,0.00043664742514967075
0.60888,0.0017423403141360906,0.0007885883870967884,-0.00016493341317368182
0.6136,0.0017423403141360906,0.0007885883870967884,-0.00016493341317368182
0.61832,0.0011506020942407998,0.0007885883870967884,-0.00016493341317368182
0.62304,0.0011506020942407998,0.0007885883870967884,-0.00036546035928147064
0.62776,0.0011506020942407998,0.0007885883870967884,-0.00036546035928147064
0.63248,0.0011506020942407998,0.0007885883870967884,-0.00036546035928147064
0.6372,0.0011506020942407998,0.0007885883870967884,-0.00036546035928147064
0.64192,0.0011506020942407998,0.0007885883870967884,-0.00036546035928147064
0.64664,0.0011506020942407998,0.0007885883870967884,0.0006371743712574596
0.65136,0.0011506020942407998,0.0007885883870967884,0.0006371743712574596
0.65608,0.0011506020942407998,0.0007885883870967884,0.0006371743712574596
0.6608,0.0011506020942407998,0.0007885883870967884,0.0006371743712574596
0.6655199999999999,0.0011506020942407998,0.0007885883870967884,0.0006371743712574596
0.67024,0.0011506020942407998,0.0007885883870967884,0.0006371743712574596
0.6749599999999999,0.0011506020942407998,0.0007885883870967884,0.0006371743712574596
0.67968,0.0011506020942407998,0.0007885883870967884,0.0006371743712574596
0.6843999999999999,0.0011506020942407998,0.0007885883870967884,0.0006371743712574596
0.68912,0.0015450942408376592,0.0007885883870967884,-0.0005659873053892525
0.6938399999999999,0.0015450942408376592,0.0007885883870967884,-0.0005659873053892525
0.69856,0.0011506020942407998,0.0011936851612903386,-0.00036546035928147064
0.7032799999999999,0.0012820994764397506,0.0011936851612903386,0.000135857005987991
0.708,0.002071083769633473,0.0011936851612903386,0.00023612047904188888
0.7127199999999999,0.0018080890052355678,0.0010586529032258207,0.0009379647904191324
0.71744,0.0016108429319371363,0.0015987819354838853,-0.00026519688622757276
0.7221599999999999,0.0016108429319371363,0.0015987819354838853,-0.00026519688622757276
0.72688,0.0011506020942407998,0.001328717419354853,0.0003363839520957798
0.7315999999999999,0.0017423403141360906,0.0011936851612903386,0.0009379647904191324
0.73632,0.0016765916230366135,0.001328717419354853,-0.00036546035928147064
0.7410399999999999,0.0016765916230366135,0.001328717419354853,-0.00036546035928147064
0.74576,0.0014793455497381855,0.001463749677419371,0.0007374378443113436
0.7504799999999999,0.0014793455497381855,0.001463749677419371,0.0007374378443113436
0.7552,0.0014793455497381855,0.001463749677419371,0.0007374378443113436
0.7599199999999999,0.0014793455497381855,0.001463749677419371,0.0007374378443113436
0.76464,0.0013478481675392277,0.0015987819354838853,0.00043664742514967075
0.7693599999999999,0.0013478481675392277,0.0015987819354838853,0.00043664742514967075
0.77408,0.0022025811518324237,0.001463749677419371,0.0010382282634730233
0.7788,0.0022025811518324237,0.001463749677419371,0.0010382282634730233
0.78352,0.0022025811518324237,0.001463749677419371,0.0010382282634730233
0.78824,0.0018080890052355678,0.0022739432258064678,-0.00016493341317368182
0.79296,0.0023998272251308517,0.0017338141935484032,0.0009379647904191324
0.7976800000000001,0.0023998272251308517,0.0017338141935484032,0.0009379647904191324
0.8024,0.0023998272251308517,0.0018688464516129176,0.0007374378443113436
0.8071200000000001,0.0026628219895287603,0.0015987819354838853,0.0007374378443113436
0.8118399999999999,0.0026628219895287603,0.0015987819354838853,0.0007374378443113436
0.8165599999999998,0.0026628219895287603,0.00213891096774195,0.0009379647904191324
0.8212799999999999,0.0018080890052355678,0.0018688464516129176,-0.00016493341317368182
0.826,0.0018080890052355678,0.0018688464516129176,-0.00016493341317368182
0.8307199999999999,0.0018080890052355678,0.0018688464516129176,-0.00016493341317368182
0.83544,0.0015450942408376592,0.0018688464516129176,0.0003363839520957798
0.8401599999999999,0.0025313246073298094,0.0020038787096774355,0.0009379647904191324
0.84488,0.0025313246073298094,0.0020038787096774355,0.0009379647904191324
0.8495999999999999,0.0025313246073298094,0.0022739432258064678,0.0009379647904191324
0.85432,0.0025313246073298094,0.0022739432258064678,0.0009379647904191324
0.8590399999999999,0.0025313246073298094,0.0022739432258064678,0.0006371743712574596
0.86376,0.0025313246073298094,0.0022739432258064678,0.0006371743712574596
0.8684799999999999,0.0025313246073298094,0.0022739432258064678,0.0006371743712574596
0.8732,0.0028600680628271882,0.0015987819354838853,0.0005369108982035617
0.8779199999999999,0.0028600680628271882,0.0015987819354838853,0.0005369108982035617
0.88264,0.0028600680628271882,0.0015987819354838853,0.0005369108982035617
0.8873599999999999,0.0023340785340313815,0.001463749677419371,0.0011384917365269143
0.89208,0.0023340785340313815,0.001463749677419371,0.0011384917365269143
0.8967999999999999,0.0023340785340313815,0.001463749677419371,0.0011384917365269143
0.90152,0.0023340785340313815,0.001463749677419371,0.0011384917365269143
0.9062399999999999,0.0023340785340313815,0.001463749677419371,0.0011384917365269143
0.91096,0.0023340785340313815,0.001463749677419371,0.0011384917365269143
0.9156799999999999,0.0023340785340313815,0.0017338141935484032,0.00023612047904188888
0.9204,0.0023340785340313815,0.0017338141935484032,0.00023612047904188888
0.9251199999999999,0.0023340785340313815,0.0017338141935484032,0.00023612047904188888
0.92984,0.0024655759162303323,0.0018688464516129176,0.0007374378443113436
0.93456,0.0024655759162303323,0.002408975483870982,0.0009379647904191324
0.93928,0.003057314136125616,0.0026790400000000145,0.0012387552095808052
0.944,0.003057314136125616,0.0020038787096774355,0.0011384917365269143
0.94872,0.0025313246073298094,0.0020038787096774355,0.0011384917365269143
0.9534400000000001,0.0025313246073298094,0.0020038787096774355,0.0011384917365269143
0.95816,0.0025313246073298094,0.0020038787096774355,0.0011384917365269143
0.9628799999999998,0.0025313246073298094,0.0020038787096774355,0.0011384917365269143
0.9675999999999999,0.0023340785340313815,0.00213891096774195,-0.00016493341317368182
0.9723199999999999,0.0023340785340313815,0.00213891096774195,-0.00016493341317368182
0.9770399999999999,0.0023340785340313815,0.00213891096774195,-0.00016493341317368182
0.9817599999999999,0.0023340785340313815,0.00213891096774195,-0.00016493341317368182
0.9864799999999999,0.0023340785340313815,0.00213891096774195,-0.00016493341317368182
0.9911999999999999,0.0023340785340313815,0.00213891096774195,-0.00016493341317368182
0.9959199999999999,0.0023340785340313815,0.00213891096774195,-0.00016493341317368182
1.00064,0.0027285706806282374,0.003354201290322597,0.00023612047904188888
1.00536,0.0027285706806282374,0.003354201290322597,0.00023612047904188888
1.0100799999999999,0.0026628219895287603,0.0036242658064516257,3.559353293410006e-05
1.0148,0.0026628219895287603,0.0036242658064516257,3.559353293410006e-05
1.01952,0.0026628219895287603,0.0036242658064516257,3.559353293410006e-05
1.02424,0.0033860575916229985,0.0029491045161290502,0.0008377013173652345
1.0289599999999999,0.0033860575916229985,0.0029491045161290502,0.0008377013173652345
1.03368,0.0033860575916229985,0.0029491045161290502,0.0008377013173652345
1.0384,0.0031230628272250933,0.0029491045161290502,0.0009379647904191324
1.04312,0.0028600680628271882,0.003354201290322597,3.559353293410006e-05
1.0478399999999999,0.0028600680628271882,0.003354201290322597,3.559353293410006e-05
1.05256,0.0028600680628271882,0.003354201290322597,3.559353293410006e-05
1.05728,0.0028600680628271882,0.003354201290322597,3.559353293410006e-05
1.062,0.0028600680628271882,0.003354201290322597,3.559353293410006e-05
1.06672,0.0026628219895287603,0.003084136774193561,0.0003363839520957798
1.07144,0.0026628219895287603,0.003084136774193561,0.0003363839520957798
1.07616,0.0026628219895287603,0.003084136774193561,0.0003363839520957798
1.08088,0.0026628219895287603,0.003084136774193561,0.0003363839520957798
1.0856,0.0026628219895287603,0.003084136774193561,0.0003363839520957798
1.09032,0.0031230628272250933,0.003084136774193561,0.001439282155688594
1.09504,0.0025313246073298094,0.003894330322580658,0.0008377013173652345
1.09976,0.0025313246073298094,0.003894330322580658,0.0008377013173652345
1.10448,0.0025313246073298094,0.003894330322580658,0.0008377013173652345
1.1092,0.0025313246073298094,0.003894330322580658,0.0008377013173652345
1.1139199999999998,0.0035175549738219493,0.004704523870967758,0.001339018682634703
1.1186399999999999,0.0032545602094240476,0.0036242658064516257,0.00043664742514967075
1.12336,0.0032545602094240476,0.0036242658064516257,0.00043664742514967075
1.12808,0.0029915654450261425,0.0034892335483871113,0.00023612047904188888
1.1327999999999998,0.0036490523560209036,0.0034892335483871113,0.00023612047904188888
1.1375199999999999,0.0036490523560209036,0.0034892335483871113,0.00023612047904188888
1.14224,0.0032545602094240476,0.003219169032258079,0.0017400725748502668
1.14696,0.0035175549738219493,0.003894330322580658,0.001539545628742492
1.1516799999999998,0.0035175549738219493,0.003894330322580658,0.001539545628742492
1.1563999999999999,0.0038462984293193316,0.003894330322580658,0.0012387552095808052
1.16112,0.0038462984293193316,0.003894330322580658,0.0012387552095808052
1.16584,0.003714801047120384,0.003894330322580658,0.001439282155688594
1.1705599999999998,0.003714801047120384,0.003894330322580658,0.001439282155688594
1.1752799999999999,0.004043544502617763,0.003219169032258079,0.001439282155688594
1.18,0.004043544502617763,0.003219169032258079,0.001439282155688594
1.18472,0.004043544502617763,0.003219169032258079,0.001439282155688594
1.18944,0.004043544502617763,0.003219169032258079,0.001439282155688594
1.1941599999999999,0.003057314136125616,0.0045694916129032405,0.0012387552095808052
1.19888,0.003057314136125616,0.0045694916129032405,0.0012387552095808052
1.2036,0.003977795811518289,0.004974588387096791,0.00043664742514967075
1.20832,0.0037805497382198544,0.004434459354838726,0.0007374378443113436
1.21304,0.0037805497382198544,0.004434459354838726,0.0007374378443113436
1.21776,0.0037805497382198544,0.004434459354838726,0.0007374378443113436
1.22248,0.0037805497382198544,0.004434459354838726,0.0007374378443113436
1.2272,0.0037805497382198544,0.004434459354838726,0.0007374378443113436
1.23192,0.0037805497382198544,0.004434459354838726,0.0007374378443113436
1.23664,0.003912047120418812,0.004029362580645176,0.0009379647904191324
1.24136,0.004306539267015668,0.004434459354838726,0.0018403360479041647
1.24608,0.004306539267015668,0.004434459354838726,0.0018403360479041647
1.2508,0.004438036649214622,0.004434459354838726,0.0011384917365269143
1.25552,0.0038462984293193316,0.004839556129032273,0.0009379647904191324
1.26024,0.005227020942408345,0.0034892335483871113,0.0017400725748502668
1.26496,0.005227020942408345,0.0034892335483871113,0.0019405995209580557
1.26968,0.004964026178010433,0.0034892335483871113,0.0019405995209580557
1.2744,0.004964026178010433,0.0034892335483871113,0.0019405995209580557
1.27912,0.004964026178010433,0.0034892335483871113,0.0019405995209580557
1.28384,0.004964026178010433,0.0034892335483871113,0.0019405995209580557
1.28856,0.0035833036649214264,0.004704523870967758,0.0016398091017963828
1.29328,0.005029774869109913,0.003894330322580658,0.0023416534131736264
1.298,0.005818759162303629,0.004299427096774208,0.0012387552095808052
1.30272,0.005818759162303629,0.005109620645161305,0.0017400725748502668
1.30744,0.005818759162303629,0.005109620645161305,0.0017400725748502668
1.31216,0.005818759162303629,0.005109620645161305,0.0017400725748502668
1.31688,0.005555764397905727,0.004299427096774208,0.0011384917365269143
1.3216,0.005555764397905727,0.004299427096774208,0.0011384917365269143
1.3263200000000002,0.005555764397905727,0.0057847819354838875,0.0003363839520957798
1.3310399999999998,0.005555764397905727,0.0057847819354838875,0.0003363839520957798
1.3357599999999998,0.004372287958115145,0.0037592980645161436,0.0020408629940119535
1.34048,0.004372287958115145,0.0037592980645161436,0.0020408629940119535
1.3451999999999997,0.004372287958115145,0.0037592980645161436,0.0020408629940119535
1.3499199999999998,0.004832528795811478,0.0037592980645161436,0.0020408629940119535
1.3546399999999998,0.005029774869109913,0.003219169032258079,0.0008377013173652345
1.35936,0.005029774869109913,0.003219169032258079,0.0008377013173652345
1.3640799999999997,0.004569534031413577,0.004704523870967758,0.0008377013173652345
1.3687999999999998,0.004569534031413577,0.004704523870967758,0.0008377013173652345
1.3735199999999999,0.004569534031413577,0.004704523870967758,0.0008377013173652345
1.37824,0.004569534031413577,0.004704523870967758,0.0008377013173652345
1.3829599999999997,0.004569534031413577,0.004704523870967758,0.0008377013173652345
1.3876799999999998,0.004569534031413577,0.004704523870967758,0.0008377013173652345
1.3923999999999999,0.005753010471204155,0.005109620645161305,0.001439282155688594
1.39712,0.005753010471204155,0.005109620645161305,0.001439282155688594
1.4018399999999998,0.005753010471204155,0.005109620645161305,0.001439282155688594
1.4065599999999998,0.004832528795811478,0.006865040000000013,0.0011384917365269143
1.4112799999999999,0.004832528795811478,0.006865040000000013,0.0011384917365269143
1.416,0.004898277486910959,0.0064599432258064665,0.0018403360479041647
1.42072,0.004898277486910959,0.0064599432258064665,0.0018403360479041647
1.4254399999999998,0.005490015706806243,0.006865040000000013,0.0018403360479041647
1.4301599999999999,0.005490015706806243,0.006865040000000013,0.0018403360479041647
1.43488,0.005490015706806243,0.006865040000000013,0.0018403360479041647
1.4396,0.004438036649214622,0.00564974967741937,0.0021411264670658445
1.4443199999999998,0.005818759162303629,0.005919814193548402,0.001339018682634703
1.4490399999999999,0.005292769633507815,0.006189878709677434,0.0023416534131736264
1.45376,0.006016005235602057,0.0070000722580645346,0.0020408629940119535
1.45848,0.005358518324607299,0.005919814193548402,0.0018403360479041647
1.4631999999999998,0.005358518324607299,0.006594975483870981,0.0012387552095808052
1.46792,0.006016005235602057,0.006594975483870981,0.0012387552095808052
1.47264,0.006016005235602057,0.006189878709677434,0.0016398091017963828
1.47736,0.005818759162303629,0.00564974967741937,0.001439282155688594
1.4820799999999998,0.006016005235602057,0.005514717419354855,0.001539545628742492
1.4868,0.006016005235602057,0.005514717419354855,0.001539545628742492
1.49152,0.006016005235602057,0.0070000722580645346,0.0018403360479041647
1.49624,0.006016005235602057,0.0070000722580645346,0.0018403360479041647
1.5009599999999998,0.006016005235602057,0.0070000722580645346,0.0018403360479041647
1.50568,0.006016005235602057,0.0070000722580645346,0.0018403360479041647
1.5104,0.006016005235602057,0.0070000722580645346,0.0018403360479041647
1.51512,0.006016005235602057,0.0070000722580645346,0.0018403360479041647
1.5198399999999999,0.006016005235602057,0.0070000722580645346,0.0018403360479041647
1.52456,0.006016005235602057,0.0070000722580645346,0.0018403360479041647
1.52928,0.006016005235602057,0.0070000722580645346,0.0018403360479041647
1.534,0.005161272251308861,0.006594975483870981,0.001339018682634703
1.5387199999999999,0.005161272251308861,0.006594975483870981,0.001339018682634703
1.54344,0.007199481675392635,0.005109620645161305,0.0019405995209580557
1.54816,0.007199481675392635,0.005109620645161305,0.0019405995209580557
1.55288,0.0066077434554973405,0.005514717419354855,0.0024419168862275242
1.5576,0.0066077434554973405,0.005514717419354855,0.0024419168862275242
1.56232,0.0066077434554973405,0.006730007741935502,0.0012387552095808052
1.56704,0.0066077434554973405,0.006730007741935502,0.0012387552095808052
1.57176,0.006673492146596825,0.006594975483870981,0.001339018682634703
1.57648,0.006673492146596825,0.006594975483870981,0.001339018682634703
1.5812,0.006541994764397867,0.005379685161290337,0.0022413899401197354
1.58592,0.006541994764397867,0.005379685161290337,0.0022413899401197354
1.59064,0.006541994764397867,0.005379685161290337,0.0022413899401197354
1.5953600000000001,0.006541994764397867,0.005379685161290337,0.0022413899401197354
1.60008,0.006541994764397867,0.005379685161290337,0.0022413899401197354
1.6048,0.007330979057591582,0.0057847819354838875,0.0019405995209580557
1.60952,0.007330979057591582,0.0057847819354838875,0.0019405995209580557
1.6142400000000001,0.006804989528795779,0.0057847819354838875,0.0019405995209580557
1.61896,0.006804989528795779,0.00564974967741937,0.0018403360479041647
1.6236799999999998,0.006804989528795779,0.00564974967741937,0.0018403360479041647
1.6283999999999998,0.006739240837696295,0.00564974967741937,0.0018403360479041647
1.6331199999999997,0.006739240837696295,0.00564974967741937,0.0018403360479041647
1.6378399999999997,0.006739240837696295,0.00564974967741937,0.0018403360479041647
1.6425599999999998,0.006936486910994723,0.006594975483870981,0.0022413899401197354
1.6472799999999999,0.006936486910994723,0.006594975483870981,0.0022413899401197354
1.652,0.006476246073298397,0.00767523354838711,0.0022413899401197354
1.6567199999999997,0.006476246073298397,0.00767523354838711,0.0022413899401197354
1.6614399999999998,0.006476246073298397,0.00767523354838711,0.0022413899401197354
1.6661599999999999,0.006476246073298397,0.00767523354838711,0.0022413899401197354
1.67088,0.0070679842931936805,0.007405169032258078,0.0018403360479041647
1.6755999999999998,0.0070679842931936805,0.007405169032258078,0.0018403360479041647
1.6803199999999998,0.0070679842931936805,0.007405169032258078,0.0018403360479041647
1.6850399999999999,0.0070679842931936805,0.007405169032258078,0.0018403360479041647
1.68976,0.0070679842931936805,0.007405169032258078,0.0018403360479041647
1.6944799999999998,0.0070679842931936805,0.007405169032258078,0.0018403360479041647
1.6991999999999998,0.008382958115183213,0.007270136774193567,0.0032440246706586517
1.7039199999999999,0.008382958115183213,0.007270136774193567,0.0032440246706586517
1.70864,0.008382958115183213,0.007270136774193567,0.0032440246706586517
1.7133599999999998,0.008382958115183213,0.007270136774193567,0.0032440246706586517
1.7180799999999998,0.008382958115183213,0.007270136774193567,0.0032440246706586517
1.7227999999999999,0.00752822513089001,0.009430652903225822,0.0020408629940119535
1.72752,0.008777450261780069,0.00848542709677421,0.0025421803592814082
1.7322399999999998,0.008185712041884775,0.008350394838709696,0.0035448150898203384
1.7369599999999998,0.008185712041884775,0.008350394838709696,0.0035448150898203384
1.74168,0.008185712041884775,0.008350394838709696,0.0035448150898203384
1.7464,0.008185712041884775,0.008350394838709696,0.0035448150898203384
1.7511199999999998,0.008185712041884775,0.008350394838709696,0.0035448150898203384
1.7558399999999998,0.008251460732984259,0.009430652903225822,0.0021411264670658445
1.76056,0.008251460732984259,0.009430652903225822,0.0021411264670658445
1.76528,0.00752822513089001,0.010105814193548404,0.0024419168862275242
1.77,0.00752822513089001,0.010105814193548404,0.0024419168862275242
1.7747199999999999,0.008119963350785304,0.008890523870967754,0.0032440246706586517
1.77944,0.008119963350785304,0.008755491612903243,0.0025421803592814082
1.78416,0.008119963350785304,0.008755491612903243,0.0025421803592814082
1.78888,0.008119963350785304,0.008755491612903243,0.0025421803592814082
1.7935999999999999,0.008119963350785304,0.008755491612903243,0.0025421803592814082
1.79832,0.008119963350785304,0.008755491612903243,0.0025421803592814082
1.80304,0.00805421465968583,0.04237852387096776,0.0038456055089820113
1.80776,0.00805421465968583,0.04237852387096776,0.0038456055089820113
1.8124799999999999,0.00904044502617797,0.00767523354838711,0.0032440246706586517
1.8172,0.009632183246073265,-0.026082830967741923,0.0037453420359281134
1.82192,0.009632183246073265,-0.026082830967741923,0.0037453420359281134
