force (kg),x_mag,y_mag,z_mag
1.7511199999999998,-0.012992270104712067,-0.016913465483870963,5.364095808380043e-05
1.7558399999999998,-0.013452510942408404,-0.015563142903225802,-0.00044767640718565427
1.76056,-0.013452510942408404,-0.015563142903225802,-0.00044767640718565427
1.76528,-0.013189516178010499,-0.016373336451612902,-0.00014688598802398145
1.77,-0.01279502403141364,-0.01569817516129032,-0.0011495207185629047
1.7747199999999999,-0.01279502403141364,-0.01569817516129032,-0.0011495207185629047
1.77944,-0.013715505706806309,-0.015968239677419352,-0.00014688598802398145
1.78416,-0.013912751780104739,-0.015428110645161294,-0.000848730299401225
1.78888,-0.012006039738219922,-0.016913465483870963,5.364095808380043e-05
1.7935999999999999,-0.013189516178010499,-0.016373336451612902,0.0003544313772454802
1.79832,-0.013189516178010499,-0.016373336451612902,0.0003544313772454802
1.80304,-0.012466280575916257,-0.017183530000000002,-0.0011495207185629047
1.80776,-0.012466280575916257,-0.017183530000000002,-0.0011495207185629047
1.8124799999999999,-0.014044249162303691,-0.016238304193548384,0.0001539044311376983
1.8172,-0.014044249162303691,-0.016238304193548384,0.0001539044311376983
1.82192,-0.014044249162303691,-0.016238304193548384,0.0001539044311376983
1.82664,-0.014044249162303691,-0.016238304193548384,0.0001539044311376983
1.8313599999999999,-0.014044249162303691,-0.016238304193548384,-0.0010492572455090138
1.83608,-0.01351825963350788,-0.016238304193548384,-0.0002471494610778724
1.8408,-0.01351825963350788,-0.016238304193548384,-0.0002471494610778724
1.84552,-0.01351825963350788,-0.016238304193548384,-0.0002471494610778724
1.8502399999999999,-0.012466280575916257,-0.017993723548387092,-0.0009489937724551159
1.85496,-0.012466280575916257,-0.017993723548387092,-0.0009489937724551159
1.85968,-0.013847003089005262,-0.017993723548387092,-0.000848730299401225
1.8644,-0.014241495235602121,-0.017723659032258067,-0.0009489937724551159
1.86912,-0.014241495235602121,-0.017723659032258067,-0.0009489937724551159
1.87384,-0.014767484764397933,-0.01704849774193548,5.364095808380043e-05
1.87856,-0.014109997853403168,-0.01826378806451613,-0.0010492572455090138
1.88328,-0.014109997853403168,-0.01826378806451613,-0.000848730299401225
1.888,-0.013123767486911022,-0.01826378806451613,-0.000848730299401225
1.89272,-0.013123767486911022,-0.01826378806451613,-0.000848730299401225
1.89744,-0.013123767486911022,-0.01826378806451613,-0.000848730299401225
1.90216,-0.013123767486911022,-0.01826378806451613,-0.000848730299401225
1.9068800000000001,-0.013847003089005262,-0.019344046129032254,-0.00014688598802398145
1.9116,-0.015293474293193743,-0.01826378806451613,-0.00044767640718565427
1.91632,-0.015293474293193743,-0.01826378806451613,-0.00044767640718565427
1.9210399999999999,-0.013649757015706834,-0.01907398161290322,-0.00014688598802398145
1.9257599999999997,-0.013781254397905786,-0.02001920741935484,0.0001539044311376983
1.9304799999999998,-0.014504490000000026,-0.017993723548387092,-0.0006482033532934431
1.9351999999999998,-0.014372992617801074,-0.018938949354838704,-0.0010492572455090138
1.9399199999999999,-0.013847003089005262,-0.01839882032258064,-0.0006482033532934431
1.9446399999999997,-0.014175746544502646,-0.019479078387096775,-0.000848730299401225
1.9493599999999998,-0.015687966439790604,-0.01826378806451613,-0.00044767640718565427
1.9540799999999998,-0.015096228219895313,-0.018668884838709675,-0.0011495207185629047
1.9587999999999999,-0.013452510942408404,-0.02001920741935484,-0.0013500476646706866
1.9635199999999997,-0.015030479528795838,-0.01839882032258064,-0.0006482033532934431
1.9682399999999998,-0.01516197691099479,-0.020154239677419358,-0.0002471494610778724
1.9729599999999998,-0.016016709895287987,-0.020154239677419358,-0.00034741293413176333
1.9776799999999999,-0.016213955968586415,-0.018938949354838704,-0.0005479398802395521
1.9823999999999997,-0.014307243926701598,-0.019614110645161286,-0.0010492572455090138
1.9871199999999998,-0.01595096120418851,-0.01907398161290322,-0.00014688598802398145
1.9918399999999998,-0.015885212513089032,-0.02109946548387097,-0.00034741293413176333
1.99656,-0.01667419680628275,-0.020289271935483865,-0.0010492572455090138
2.00128,-0.015424971675392697,-0.01988417516129032,-0.0013500476646706866
2.006,-0.014635987382198979,-0.019749142903225807,-0.0011495207185629047
2.01072,-0.015293474293193743,-0.020154239677419358,-4.662251497008357e-05
2.01544,-0.016411202041884843,-0.019749142903225807,-0.00044767640718565427
2.0201599999999997,-0.01595096120418851,-0.020424304193548386,-0.000848730299401225
2.02488,-0.015030479528795838,-0.020559336451612904,-0.0012497841916167957
2.0296,-0.015885212513089032,-0.02082940096774193,-0.0013500476646706866
2.0343199999999997,-0.015687966439790604,-0.02001920741935484,-0.00034741293413176333
2.03904,-0.015819463821989555,-0.02096443322580645,-0.0006482033532934431
2.04376,-0.016937191570680653,-0.02177462677419354,-0.0006482033532934431
2.04848,-0.015490720366492173,-0.021504562258064516,-0.0013500476646706866
2.0532,-0.015819463821989555,-0.021909659032258062,-0.0015505746107784754
2.0579199999999997,-0.016148207277486937,-0.020154239677419358,-0.0007484668263473271
2.06264,-0.016937191570680653,-0.020154239677419358,-0.0006482033532934431
2.06736,-0.017660427172774894,-0.020694368709677422,-0.00044767640718565427
2.0720799999999997,-0.01647695073298432,-0.02096443322580645,-0.0010492572455090138
2.0768,-0.016542699424083797,-0.02096443322580645,-0.0013500476646706866
2.08152,-0.016542699424083797,-0.02096443322580645,-0.0012497841916167957
2.08624,-0.015687966439790604,-0.02177462677419354,-0.0011495207185629047
2.09096,-0.015687966439790604,-0.02177462677419354,-0.0005479398802395521
2.0956799999999998,-0.016739945497382225,-0.02312494935483871,-0.00034741293413176333
2.1004,-0.016739945497382225,-0.02312494935483871,-0.00034741293413176333
2.10512,-0.016739945497382225,-0.021639594516129033,-0.0013500476646706866
2.1098399999999997,-0.01627970465968589,-0.021639594516129033,-0.0013500476646706866
2.11456,-0.01687144287958118,-0.022179723548387098,-0.0010492572455090138
2.11928,-0.01687144287958118,-0.022179723548387098,-0.0010492572455090138
2.124,-0.018186416701570708,-0.02312494935483871,-0.00044767640718565427
2.12872,-0.018186416701570708,-0.02312494935483871,-0.00044767640718565427
2.13344,-0.018252165392670182,-0.022449788064516127,-0.0010492572455090138
2.13816,-0.01647695073298432,-0.023259981612903224,-0.0016508380838323664
2.14288,-0.01647695073298432,-0.023259981612903224,-0.0016508380838323664
2.1476,-0.01647695073298432,-0.023259981612903224,-0.0016508380838323664
2.15232,-0.017134437643979084,-0.024610304193548392,-0.0007484668263473271
2.15704,-0.018317914083769662,-0.024070175161290324,-0.0005479398802395521
2.16176,-0.018054919319371754,-0.024610304193548392,-0.0010492572455090138
2.16648,-0.01739743240837699,-0.022314755806451606,-0.0012497841916167957
2.1712,-0.017528929790575944,-0.023935142903225806,-0.0016508380838323664
2.17592,-0.01772617586387437,-0.02177462677419354,-0.0011495207185629047
2.18064,-0.016937191570680653,-0.023259981612903224,-0.00034741293413176333
2.18536,-0.018186416701570708,-0.022854884838709677,-0.0006482033532934431
2.19008,-0.018449411465968613,-0.023259981612903224,-0.00034741293413176333
2.1948,-0.018317914083769662,-0.02339501387096774,-0.0007484668263473271
2.19952,-0.018843903612565473,-0.022854884838709677,-0.0013500476646706866
2.20424,-0.01812066801047123,-0.0247453364516129,-0.0017511015568862573
2.20896,-0.017594678481675417,-0.023259981612903224,-0.0017511015568862573
2.2136799999999996,-0.019172647068062855,-0.022989917096774195,-0.0012497841916167957
2.2184,-0.017857673246073326,-0.024070175161290324,-0.000848730299401225
2.2231199999999998,-0.01851516015706809,-0.022989917096774195,-0.0007484668263473271
2.2278399999999996,-0.018186416701570708,-0.023935142903225806,-0.00034741293413176333
2.23256,-0.018252165392670182,-0.025285465483870964,-0.0007484668263473271
2.2372799999999997,-0.018909652303664946,-0.02582559451612903,-0.0010492572455090138
2.242,-0.018580908848167564,-0.024610304193548392,-0.0012497841916167957
2.24672,-0.018186416701570708,-0.025420497741935482,-0.0015505746107784754
2.2514399999999997,-0.018909652303664946,-0.024205207419354835,-0.0016508380838323664
2.25616,-0.018186416701570708,-0.025150433225806446,-0.0017511015568862573
2.26088,-0.01923839575916233,-0.02366507838709677,-0.0014503111377245845
2.2655999999999996,-0.01943564183246076,-0.0247453364516129,-0.0011495207185629047
2.27032,-0.018580908848167564,-0.026230691290322575,-0.000848730299401225
2.2750399999999997,-0.0190411496858639,-0.025015400967741935,-0.00044767640718565427
2.27976,-0.01983013397905762,-0.023935142903225806,-0.000848730299401225
2.28448,-0.019764385287958142,-0.024610304193548392,-0.000848730299401225
2.2891999999999997,-0.019961631361256574,-0.023935142903225806,-0.0013500476646706866
2.29392,-0.020093128743455525,-0.025150433225806446,-0.0014503111377245845
2.29864,-0.020093128743455525,-0.025150433225806446,-0.0014503111377245845
2.3033599999999996,-0.020093128743455525,-0.024880368709677417,-0.0017511015568862573
2.30808,-0.02035612350785343,-0.02569056225806451,-0.0016508380838323664
2.3127999999999997,-0.019106898376963378,-0.0247453364516129,-0.0014503111377245845
2.31752,-0.018909652303664946,-0.025960626774193547,-0.0014503111377245845
2.32224,-0.018383662774869136,-0.027445981612903222,-0.0015505746107784754
2.3269599999999997,-0.019961631361256574,-0.024880368709677417,-0.000848730299401225
2.33168,-0.020947861727748717,-0.026095659032258058,-0.0005479398802395521
2.3364,-0.020684866963350812,-0.02582559451612903,-0.0006482033532934431
2.3411199999999996,-0.021013610418848194,-0.02650075580645161,-0.0009489937724551159
2.34584,-0.021013610418848194,-0.02650075580645161,-0.0009489937724551159
2.3505599999999998,-0.021210856492146622,-0.025960626774193547,-0.0013500476646706866
2.35528,-0.02035612350785343,-0.028391207419354844,-0.0015505746107784754
2.36,-0.022131338167539295,-0.027581013870967744,-0.0017511015568862573
-0.0,0.00015746811518321975,-0.010026820322580643,-0.002352682395209617
-0.00364,0.00015746811518321975,-0.00989178806451613,-0.0028539997604790715
-0.00728,-0.00017127534031416425,-0.010296884838709676,-0.0027537362874251806
-0.010920000000000001,-0.0003685214136125922,-0.010431917096774195,-0.0026534728143712896
-0.01456,0.00015746811518321975,-0.009756755806451611,-0.003656107544910206
-0.0182,0.0009464524083769368,-0.009486691290322579,-0.0030545267065868603
-0.021840000000000002,0.0005519602617800757,-0.00989178806451613,-0.0025532093413173917
-0.025480000000000003,2.5970732984263722e-05,-0.009621723548387098,-0.003656107544910206
-0.02912,0.0007492063350785037,-0.009621723548387098,-0.003555844071856315
-0.03276,0.00015746811518321975,-0.010296884838709676,-0.0024529458682635077
-0.0364,0.0006177089528795546,-0.009621723548387098,-0.003355317125748533
-0.04004,0.0007492063350785037,-0.010161852580645163,-0.0028539997604790715
-0.043680000000000004,0.0003547141884816477,-0.009756755806451611,-0.003656107544910206
-0.04732,0.0003547141884816477,-0.009756755806451611,-0.003656107544910206
-0.050960000000000005,-0.0003027727225131168,-0.010161852580645163,-0.003455580598802424
-0.0546,0.0002232168062826969,-0.010161852580645163,-0.002352682395209617
-0.05824,-0.0003685214136125922,-0.010431917096774195,-0.0030545267065868603
-0.061880000000000004,-3.977795811520822e-05,-0.010296884838709676,-0.002352682395209617
-0.06552,0.0006177089528795546,-0.00989178806451613,-0.003555844071856315
-0.06916,0.0002232168062826969,-0.010296884838709676,-0.0025532093413173917
-0.0728,0.0004204628795811266,-0.009621723548387098,-0.003756371017964104
-0.07644000000000001,0.0006834576439790317,-0.010161852580645163,-0.0026534728143712896
-0.08008,0.0006834576439790317,-0.010296884838709676,-0.002352682395209617
-0.08372,2.5970732984263722e-05,-0.010296884838709676,-0.002352682395209617
-0.08736000000000001,2.5970732984263722e-05,-0.010296884838709676,-0.002352682395209617
-0.09100000000000001,2.5970732984263722e-05,-0.010296884838709676,-0.002352682395209617
-0.09464,2.5970732984263722e-05,-0.010296884838709676,-0.002352682395209617
-0.09828,0.0008149550261779825,-0.010026820322580643,-0.0031547901796407513
-0.10192000000000001,0.0006834576439790317,-0.010026820322580643,-0.0027537362874251806
-0.10556000000000001,0.0006834576439790317,-0.010431917096774195,-0.0028539997604790715
-0.1092,-0.00017127534031416425,-0.010026820322580643,-0.003455580598802424
-0.11284000000000001,-0.0005000187958115448,-0.010431917096774195,-0.0032550536526946353
-0.11648,0.0003547141884816477,-0.010431917096774195,-0.0025532093413173917
-0.12012,-0.0005000187958115448,-0.010701981612903227,-0.0027537362874251806
-0.12376000000000001,-0.0005000187958115448,-0.01056694935483871,-0.0031547901796407513
-0.1274,0.00015746811518321975,-0.010296884838709676,-0.002252418922155719
-0.13104,9.17194240837426e-05,-0.010296884838709676,-0.003455580598802424
-0.13468,-0.00043427010471206937,-0.01056694935483871,-0.0028539997604790715
-0.13832,-0.00043427010471206937,-0.01056694935483871,-0.0028539997604790715
-0.14196,-0.00043427010471206937,-0.01056694935483871,-0.0028539997604790715
-0.1456,-0.00043427010471206937,-0.01056694935483871,-0.0028539997604790715
-0.14924,-0.00043427010471206937,-0.01056694935483871,-0.0028539997604790715
-0.15288000000000002,-0.00043427010471206937,-0.01056694935483871,-0.0028539997604790715
-0.15652,-0.00017127534031416425,-0.010296884838709676,-0.0031547901796407513
-0.16016,-0.0005000187958115448,-0.010296884838709676,-0.0031547901796407513
-0.1638,-0.0005000187958115448,-0.010296884838709676,-0.0030545267065868603
-0.16744,-0.0005000187958115448,-0.010296884838709676,-0.0030545267065868603
-0.17108,0.0002232168062826969,-0.00989178806451613,-0.003656107544910206
-0.17472000000000001,0.0004204628795811266,-0.010161852580645163,-0.0025532093413173917
-0.17836000000000002,-0.00023702403141363966,-0.010431917096774195,-0.002352682395209617
-0.18200000000000002,0.00048621157068060375,-0.010161852580645163,-0.0028539997604790715
-0.18564,0.00048621157068060375,-0.010026820322580643,-0.003555844071856315
-0.18928,9.17194240837426e-05,-0.010431917096774195,-0.0025532093413173917
-0.19292,0.0005519602617800757,-0.010161852580645163,-0.003355317125748533
-0.19656,0.00015746811518321975,-0.010296884838709676,-0.0025532093413173917
-0.20020000000000002,-0.0006315161780105008,-0.01056694935483871,-0.0032550536526946353
-0.20384000000000002,0.0005519602617800757,-0.010161852580645163,-0.0031547901796407513
-0.20748000000000003,0.0002889654973821706,-0.010161852580645163,-0.0025532093413173917
-0.21112000000000003,-0.0007630135602094516,-0.01056694935483871,-0.0029542632335329624
-0.21476,0.0005519602617800757,-0.010161852580645163,-0.003455580598802424
-0.2184,-0.00017127534031416425,-0.01056694935483871,-0.0026534728143712896
-0.22204000000000002,-0.0006972648691099727,-0.010431917096774195,-0.0030545267065868603
-0.22568000000000002,-0.00023702403141363966,-0.010161852580645163,-0.0038566344910179948
-0.22932,0.0005519602617800757,-0.010431917096774195,-0.0028539997604790715
-0.23296,-0.0005000187958115448,-0.010701981612903227,-0.002352682395209617
-0.2366,-0.0005000187958115448,-0.010701981612903227,-0.002352682395209617
-0.24024,-0.0006315161780105008,-0.010837013870967742,-0.0031547901796407513
-0.24388,-0.0006315161780105008,-0.010837013870967742,-0.0031547901796407513
-0.24752000000000002,2.5970732984263722e-05,-0.010431917096774195,-0.003656107544910206
-0.25116000000000005,0.00015746811518321975,-0.010431917096774195,-0.0027537362874251806
-0.2548,0.0002232168062826969,-0.01056694935483871,-0.0026534728143712896
-0.25844,0.00015746811518321975,-0.010701981612903227,-0.0026534728143712896
-0.26208,0.00015746811518321975,-0.010701981612903227,-0.0026534728143712896
-0.26572,-0.0009602596335078796,-0.01056694935483871,-0.0032550536526946353
-0.26936,0.0002232168062826969,-0.010296884838709676,-0.0032550536526946353
-0.273,-0.0008945109424084059,-0.011107078387096774,-0.003455580598802424
-0.27664,-0.00043427010471206937,-0.011242110645161289,-0.0024529458682635077
-0.28028000000000003,-0.0007630135602094516,-0.010837013870967742,-0.003455580598802424
-0.28392,0.00015746811518321975,-0.01056694935483871,-0.0026534728143712896
-0.28756000000000004,0.00015746811518321975,-0.01056694935483871,-0.0026534728143712896
-0.2912,0.00015746811518321975,-0.011107078387096774,-0.002352682395209617
-0.29484000000000005,-0.00043427010471206937,-0.011107078387096774,-0.002352682395209617
-0.29848,-0.0006972648691099727,-0.010837013870967742,-0.003555844071856315
-0.30212,-0.0006972648691099727,-0.010837013870967742,-0.003555844071856315
-0.30576000000000003,-0.0006972648691099727,-0.010837013870967742,-0.003555844071856315
-0.3094,-0.0006972648691099727,-0.010837013870967742,-0.003555844071856315
-0.31304,-0.0006972648691099727,-0.010837013870967742,-0.003555844071856315
-0.31667999999999996,-0.0006972648691099727,-0.010837013870967742,-0.003555844071856315
-0.32032,-0.0010260083246073567,-0.011242110645161289,-0.0027537362874251806
-0.32395999999999997,-0.0010260083246073567,-0.011242110645161289,-0.0027537362874251806
-0.3276,-0.0012232543979057847,-0.011512175161290321,-0.0026534728143712896
-0.33124,-0.0012232543979057847,-0.010972046129032255,-0.003555844071856315
-0.33488,-0.0005657674869110219,-0.011377142903225806,-0.003455580598802424
-0.33852,-0.0005657674869110219,-0.011377142903225806,-0.003455580598802424
-0.34216,-0.0005657674869110219,-0.011377142903225806,-0.003455580598802424
-0.3458,-0.0005657674869110219,-0.011377142903225806,-0.003455580598802424
-0.34944000000000003,-0.0006315161780105008,-0.011512175161290321,-0.0030545267065868603
-0.35308,-0.0014205004712042127,-0.011512175161290321,-0.0030545267065868603
-0.35672000000000004,-0.0014205004712042127,-0.011512175161290321,-0.0030545267065868603
-0.36036,-0.0014205004712042127,-0.011512175161290321,-0.0030545267065868603
-0.36400000000000005,-0.0010260083246073567,-0.011512175161290321,-0.003355317125748533
-0.36764,-0.0010260083246073567,-0.011512175161290321,-0.003355317125748533
-0.37128,-0.0015519978534031687,-0.011242110645161289,-0.0032550536526946353
-0.37492,-0.0014205004712042127,-0.011512175161290321,-0.0032550536526946353
-0.37856,-0.00023702403141363966,-0.011107078387096774,-0.003656107544910206
-0.3822,-0.0013547517801047407,-0.011512175161290321,-0.0032550536526946353
-0.38584,-0.0013547517801047407,-0.011512175161290321,-0.0032550536526946353
-0.38948,-0.0013547517801047407,-0.011512175161290321,-0.0032550536526946353
-0.39312,-0.0013547517801047407,-0.011512175161290321,-0.0032550536526946353
-0.39676,-0.0013547517801047407,-0.011512175161290321,-0.0032550536526946353
-0.40040000000000003,-0.0013547517801047407,-0.011512175161290321,-0.0032550536526946353
-0.40404,-0.0013547517801047407,-0.011512175161290321,-0.0032550536526946353
-0.40768000000000004,-0.0013547517801047407,-0.011512175161290321,-0.0032550536526946353
-0.41132,-0.0013547517801047407,-0.011512175161290321,-0.0032550536526946353
-0.41496000000000005,-0.0013547517801047407,-0.011512175161290321,-0.0032550536526946353
-0.4186,-0.0013547517801047407,-0.011512175161290321,-0.0032550536526946353
-0.42224000000000006,-0.0013547517801047407,-0.011917271935483871,-0.003656107544910206
-0.42588000000000004,-0.0010260083246073567,-0.012187336451612898,-0.0026534728143712896
-0.42952,-0.0005657674869110219,-0.011647207419354839,-0.0030545267065868603
-0.43316,-0.0005657674869110219,-0.011647207419354839,-0.0030545267065868603
-0.4368,-0.0005657674869110219,-0.011647207419354839,-0.0030545267065868603
-0.44044,-0.0017492439267015967,-0.012187336451612898,-0.003355317125748533
-0.44408000000000003,-0.0017492439267015967,-0.012187336451612898,-0.003355317125748533
-0.44772,-0.0013547517801047407,-0.011242110645161289,-0.003756371017964104
-0.45136000000000004,-0.0013547517801047407,-0.011242110645161289,-0.003756371017964104
-0.455,-0.0008287622513089288,-0.012052304193548385,-0.0026534728143712896
-0.45864,-0.0009602596335078796,-0.011782239677419353,-0.0030545267065868603
-0.46228,-0.0018149926178010738,-0.01272746548387097,-0.0029542632335329624
-0.46592,-0.0011575057068063128,-0.011647207419354839,-0.0038566344910179948
-0.46956000000000003,-0.0012232543979057847,-0.011782239677419353,-0.0041574249101796745
-0.4732,-0.001091757015706834,-0.011782239677419353,-0.0025532093413173917
-0.47684000000000004,-0.0019464900000000281,-0.01259243322580645,-0.003656107544910206
-0.48048,-0.0018807413089005492,-0.012457400967741932,-0.0032550536526946353
-0.48412000000000005,-0.0022752334554974104,-0.012322368709677418,-0.0031547901796407513
-0.48776,-0.001091757015706834,-0.012457400967741932,-0.003756371017964104
-0.49140000000000006,-0.0012890030890052636,-0.012052304193548385,-0.003656107544910206
-0.49504000000000004,-0.0007630135602094516,-0.012052304193548385,-0.003656107544910206
-0.49868000000000007,-0.0007630135602094516,-0.012052304193548385,-0.003656107544910206
-0.5023200000000001,-0.0011575057068063128,-0.012322368709677418,-0.003355317125748533
-0.5059600000000001,-0.0014862491623036916,-0.012457400967741932,-0.0027537362874251806
-0.5096,-0.0014862491623036916,-0.012457400967741932,-0.0027537362874251806
-0.5132399999999999,-0.0016834952356021195,-0.012052304193548385,-0.003956897964071886
-0.51688,-0.0016834952356021195,-0.012052304193548385,-0.003956897964071886
-0.52052,-0.0015519978534031687,-0.01259243322580645,-0.0028539997604790715
-0.52416,-0.0015519978534031687,-0.01259243322580645,-0.003956897964071886
-0.5277999999999999,-0.0015519978534031687,-0.01259243322580645,-0.003956897964071886
-0.53144,-0.0018149926178010738,-0.01313256225806452,-0.0028539997604790715
-0.53508,-0.0020122386910995035,-0.012457400967741932,-0.003656107544910206
-0.53872,-0.001091757015706834,-0.012457400967741932,-0.003656107544910206
-0.54236,-0.002143736073298456,-0.012322368709677418,-0.0032550536526946353
-0.546,-0.00247247952879584,-0.01259243322580645,-0.0032550536526946353
-0.54964,-0.0022752334554974104,-0.01272746548387097,-0.003656107544910206
-0.55328,-0.0026039769109947927,-0.01272746548387097,-0.0038566344910179948
-0.55692,-0.0026039769109947927,-0.01272746548387097,-0.0038566344910179948
-0.5605600000000001,-0.0018149926178010738,-0.01272746548387097,-0.0024529458682635077
-0.5642,-0.0018149926178010738,-0.01272746548387097,-0.0024529458682635077
-0.56784,-0.0014205004712042127,-0.013267594516129034,-0.003455580598802424
-0.57148,-0.00247247952879584,-0.013267594516129034,-0.003455580598802424
-0.5751200000000001,-0.0022094847643979332,-0.01313256225806452,-0.0038566344910179948
-0.57876,-0.002143736073298456,-0.01313256225806452,-0.0027537362874251806
-0.5824,-0.002143736073298456,-0.01313256225806452,-0.0027537362874251806
-0.58604,-0.0016834952356021195,-0.013402626774193547,-0.003455580598802424
-0.5896800000000001,-0.0016834952356021195,-0.013402626774193547,-0.003455580598802424
-0.5933200000000001,-0.0016834952356021195,-0.013402626774193547,-0.003455580598802424
-0.59696,-0.0022094847643979332,-0.013537659032258067,-0.0026534728143712896
-0.6006,-0.0016834952356021195,-0.013402626774193547,-0.003656107544910206
-0.60424,-0.0026039769109947927,-0.013402626774193547,-0.0038566344910179948
-0.6078800000000001,-0.0026039769109947927,-0.013402626774193547,-0.0038566344910179948
-0.6115200000000001,-0.0016177465445026459,-0.014077788064516131,-0.0032550536526946353
-0.61516,-0.00319571513089008,-0.014212820322580645,-0.003355317125748533
-0.6188,-0.0022094847643979332,-0.013402626774193547,-0.003956897964071886
-0.6224400000000001,-0.0022094847643979332,-0.013402626774193547,-0.003956897964071886
-0.62608,-0.002735474293193745,-0.014212820322580645,-0.003455580598802424
-0.62972,-0.0025382282198953155,-0.013807723548387099,-0.0030545267065868603
-0.6333599999999999,-0.0025382282198953155,-0.013807723548387099,-0.0030545267065868603
-0.637,-0.0016177465445026459,-0.014347852580645163,-0.0031547901796407513
-0.64064,-0.0016177465445026459,-0.014347852580645163,-0.0031547901796407513
-0.64428,-0.0029984690575916486,-0.013537659032258067,-0.003455580598802424
-0.6479199999999999,-0.0029984690575916486,-0.013537659032258067,-0.003455580598802424
-0.65156,-0.0022752334554974104,-0.014212820322580645,-0.0028539997604790715
-0.6552,-0.002735474293193745,-0.014077788064516131,-0.0029542632335329624
-0.65884,-0.002735474293193745,-0.014077788064516131,-0.0029542632335329624
-0.66248,-0.002143736073298456,-0.013942755806451613,-0.003656107544910206
-0.66612,-0.002143736073298456,-0.013942755806451613,-0.003656107544910206
-0.66976,-0.002143736073298456,-0.013942755806451613,-0.003656107544910206
-0.6734,-0.0022094847643979332,-0.014347852580645163,-0.003656107544910206
-0.67704,-0.002735474293193745,-0.013807723548387099,-0.0030545267065868603
-0.6806800000000001,-0.004181945497382225,-0.014212820322580645,-0.003355317125748533
-0.68432,-0.004181945497382225,-0.014212820322580645,-0.0041574249101796745
-0.68796,-0.0020779873821989807,-0.014482884838709678,-0.003555844071856315
-0.6916,-0.00319571513089008,-0.013942755806451613,-0.0027537362874251806
-0.6952400000000001,-0.00319571513089008,-0.013942755806451613,-0.0027537362874251806
-0.6988800000000001,-0.0022094847643979332,-0.014347852580645163,-0.003956897964071886
-0.70252,-0.0022094847643979332,-0.014347852580645163,-0.003956897964071886
-0.70616,-0.0022094847643979332,-0.014347852580645163,-0.003956897964071886
-0.7098000000000001,-0.0022094847643979332,-0.014347852580645163,-0.003956897964071886
-0.7134400000000001,-0.003984699424083797,-0.014887981612903223,-0.003555844071856315
-0.71708,-0.0028012229842932206,-0.015293078387096775,-0.003656107544910206
-0.72072,-0.003129966439790601,-0.014212820322580645,-0.003455580598802424
-0.7243600000000001,-0.003129966439790601,-0.014212820322580645,-0.003455580598802424
-0.7280000000000001,-0.004181945497382225,-0.015293078387096775,-0.003455580598802424
-0.7316400000000001,-0.0038532020418848446,-0.015023013870967742,-0.003455580598802424
-0.73528,-0.0038532020418848446,-0.015023013870967742,-0.003455580598802424
-0.73892,-0.002932720366492173,-0.015158046129032257,-0.0028539997604790715
-0.74256,-0.002932720366492173,-0.015158046129032257,-0.0028539997604790715
-0.7462,-0.003129966439790601,-0.015563142903225802,-0.0031547901796407513
-0.74984,-0.00319571513089008,-0.015158046129032257,-0.003656107544910206
-0.75348,-0.00319571513089008,-0.015158046129032257,-0.003656107544910206
-0.75712,-0.00319571513089008,-0.015158046129032257,-0.003656107544910206
-0.76076,-0.00319571513089008,-0.015158046129032257,-0.003656107544910206
-0.7644,-0.00319571513089008,-0.015158046129032257,-0.003656107544910206
-0.7680400000000001,-0.00319571513089008,-0.015023013870967742,-0.004057161437125777
-0.77168,-0.003392961204188508,-0.015023013870967742,-0.004057161437125777
-0.77532,-0.003721704659685892,-0.015563142903225802,-0.0041574249101796745
-0.77896,-0.003721704659685892,-0.015563142903225802,-0.0041574249101796745
-0.7826,-0.003721704659685892,-0.015563142903225802,-0.0041574249101796745
-0.78624,-0.003655955968586413,-0.015968239677419352,-0.0038566344910179948
-0.78988,-0.003787453350785369,-0.015833207419354837,-0.004057161437125777
-0.79352,-0.003787453350785369,-0.015833207419354837,-0.004057161437125777
-0.79716,-0.003787453350785369,-0.015833207419354837,-0.004057161437125777
-0.8008000000000001,-0.003787453350785369,-0.015833207419354837,-0.004057161437125777
-0.80444,-0.0035244585863874606,-0.016238304193548384,-0.004458215329341347
-0.80808,-0.0047736837172775125,-0.01610327193548387,-0.0038566344910179948
-0.81172,-0.00464218633507856,-0.016238304193548384,-0.0029542632335329624
-0.8153600000000001,-0.00464218633507856,-0.016238304193548384,-0.0029542632335329624
-0.8190000000000001,-0.005168175863874372,-0.017723659032258067,-0.003756371017964104
-0.82264,-0.005168175863874372,-0.017723659032258067,-0.003756371017964104
-0.82628,-0.004313442879581178,-0.016238304193548384,-0.003555844071856315
-0.8299200000000001,-0.003984699424083797,-0.016913465483870963,-0.0029542632335329624
-0.8335600000000001,-0.003984699424083797,-0.016913465483870963,-0.0029542632335329624
-0.8372,-0.003984699424083797,-0.016913465483870963,-0.0029542632335329624
-0.84084,-0.003984699424083797,-0.016913465483870963,-0.0029542632335329624
-0.8444800000000001,-0.003984699424083797,-0.016913465483870963,-0.0029542632335329624
-0.8481200000000001,-0.003984699424083797,-0.016913465483870963,-0.0029542632335329624
-0.8517600000000001,-0.015424971675392697,-0.031631981612903225,-0.004057161437125777
-0.8553999999999999,-0.01167729628272254,-0.011782239677419353,-0.0025532093413173917
-0.85904,-0.0008287622513089288,-0.010972046129032255,-0.003555844071856315
-0.86268,-0.013255264869109974,-0.018128755806451614,-0.00475900574850302
