force (kg),x_mag,y_mag,z_mag
1.7464,0.00016338549738218692,4.3210322580649815e-05,-0.0009103923353293818
1.7511199999999998,0.00016338549738218692,4.3210322580649815e-05,-0.0009103923353293818
1.7558399999999998,0.00016338549738218692,4.3210322580649815e-05,-0.0009103923353293818
1.76056,-0.0055567506282722615,0.00017824258064516596,-0.000609601916167702
1.76528,-0.0006255987958115293,4.3210322580649815e-05,-0.00010828455089824038
1.77,-0.000822844869109959,0.0065247587096774265,-0.005622775568862311
1.7747199999999999,-0.008909933874345563,0.005849597419354846,-0.006023829461077882
1.77944,-0.007923703507853416,0.005849597419354846,-0.006023829461077882
1.78416,-0.007923703507853416,0.005849597419354846,-0.006023829461077882
1.78888,-0.007266216596858648,0.004499274838709683,-0.0054222486227545295
1.7935999999999999,-0.007266216596858648,0.004499274838709683,-0.003216452215568901
1.79832,-0.004504771570680638,0.002338758709677426,-0.0010106558083832727
1.80304,-3.386057591624279e-05,-9.182193548386633e-05,-0.00020854802395213132
1.80776,-3.386057591624279e-05,-9.182193548386633e-05,-0.00020854802395213132
1.8124799999999999,-3.386057591624279e-05,-9.182193548386633e-05,-0.00020854802395213132
1.8172,-3.386057591624279e-05,-9.182193548386633e-05,-0.00020854802395213132
1.82192,-3.386057591624279e-05,-9.182193548386633e-05,-0.00020854802395213132
1.82664,0.0011496158638743346,0.00044830709677419825,-0.000609601916167702
1.8313599999999999,0.0003606315706806166,4.3210322580649815e-05,-0.0009103923353293818
1.83608,-0.009961912931937187,0.005174436129032263,-0.0058233025149701
1.8408,0.0003606315706806166,0.00017824258064516596,-0.001311446227544949
1.84552,0.0009523697905759049,0.0005833393548387144,-0.00040907497005991666
1.8502399999999999,0.0005578776439790455,0.0003132748387096821,-0.00020854802395213132
1.85496,0.0005578776439790455,0.0003132748387096821,-0.00020854802395213132
1.85968,0.0005578776439790455,0.0003132748387096821,-0.00020854802395213132
1.8644,0.0005578776439790455,0.0003132748387096821,-0.00020854802395213132
1.86912,0.0005578776439790455,0.0003132748387096821,-0.00020854802395213132
1.87384,0.0005578776439790455,0.0003132748387096821,-0.00020854802395213132
1.87856,-0.008844185183246082,0.004904371612903231,-0.005923565988023984
1.88328,-0.016799776806282734,-9.182193548386633e-05,-8.021077844349439e-06
1.888,-0.016799776806282734,-9.182193548386633e-05,-8.021077844349439e-06
1.89272,-0.016799776806282734,-9.182193548386633e-05,-8.021077844349439e-06
1.89744,-0.007660708743455509,0.005174436129032263,-0.005923565988023984
1.90216,-0.007660708743455509,0.005174436129032263,-0.005923565988023984
1.9068800000000001,0.0011496158638743346,0.000718371612903234,-0.0010106558083832727
1.9116,0.0011496158638743346,0.000718371612903234,-0.0010106558083832727
1.91632,0.0013468619371727625,0.000718371612903234,-0.0010106558083832727
1.9210399999999999,0.0013468619371727625,0.000718371612903234,-0.0010106558083832727
1.9257599999999997,0.0013468619371727625,0.000718371612903234,-0.0010106558083832727
1.9304799999999998,0.0013468619371727625,0.000718371612903234,-0.0010106558083832727
1.9351999999999998,-0.00023110664921467076,-9.182193548386633e-05,-0.00010828455089824038
1.9399199999999999,-0.00023110664921467076,4.3210322580649815e-05,-0.0012111827544910546
1.9446399999999997,-0.00023110664921467076,4.3210322580649815e-05,-0.0012111827544910546
1.9493599999999998,0.0004263802617800929,0.0055795329032258135,-0.0068259372455090166
1.9540799999999998,0.0004263802617800929,0.0055795329032258135,-0.0068259372455090166
1.9587999999999999,0.0004263802617800929,0.0055795329032258135,-0.0068259372455090166
1.9635199999999997,0.0004263802617800929,0.0055795329032258135,-0.0068259372455090166
1.9682399999999998,-0.003124049057591635,0.002473790967741942,-0.004018560000000039
1.9729599999999998,-0.003124049057591635,0.002473790967741942,-0.004018560000000039
1.9776799999999999,0.0013468619371727625,0.0005833393548387144,-0.0008101288622754874
1.9823999999999997,-0.006674478376963364,0.0035540490322580696,-0.003617506107784472
1.9871199999999998,3.188811518323436e-05,0.00017824258064516596,-0.00010828455089824038
1.9918399999999998,3.188811518323436e-05,0.00017824258064516596,-0.00010828455089824038
1.99656,-0.00016535795811519535,-9.182193548386633e-05,-0.00040907497005991666
2.00128,-0.006148488848167552,0.0030139200000000067,-0.00311618874251501
2.006,-0.006674478376963364,0.004094178064516136,-0.005021194730538959
2.01072,-0.006674478376963364,0.004094178064516136,-0.005021194730538959
2.01544,0.0003606315706806166,0.00017824258064516596,-0.0011109192814371671
2.0201599999999997,-0.006148488848167552,0.0032839845161290373,-0.003918296526946145
2.02488,0.0010838671727748574,0.00044830709677419825,-0.0009103923353293818
2.0296,0.0010838671727748574,0.00044830709677419825,-0.0009103923353293818
2.0343199999999997,0.0010838671727748574,0.00044830709677419825,-0.0009103923353293818
2.03904,0.0012153645549738109,0.00044830709677419825,-0.0010106558083832727
2.04376,-0.0048992637172775005,0.0034190167741935534,-0.004219086946107821
2.04848,-0.0048992637172775005,0.0034190167741935534,-0.004219086946107821
2.0532,-0.011342635445026186,0.006119661935483878,-0.005923565988023984
2.0579199999999997,-0.011342635445026186,0.006119661935483878,-0.005923565988023984
2.06264,0.0011496158638743346,0.0005833393548387144,-0.0007098653892215964
2.06736,0.0011496158638743346,0.0005833393548387144,-0.0007098653892215964
2.0720799999999997,-0.010685148534031425,0.0055795329032258135,-0.0068259372455090166
2.0768,-0.010685148534031425,0.0055795329032258135,-0.0068259372455090166
2.08152,-0.010685148534031425,0.0055795329032258135,-0.0068259372455090166
2.08624,-0.0053595045549738336,0.002338758709677426,-0.004620140838323388
2.09096,-0.010356405078534043,0.005714565161290326,-0.007126727664670696
2.0956799999999998,-0.010356405078534043,0.005714565161290326,-0.007126727664670696
2.1004,-0.010356405078534043,0.005714565161290326,-0.007126727664670696
2.10512,-0.010356405078534043,0.005714565161290326,-0.007126727664670696
2.1098399999999997,-0.010356405078534043,0.005714565161290326,-0.007126727664670696
2.11456,0.0005578776439790455,0.000718371612903234,-0.0007098653892215964
2.11928,0.0005578776439790455,-0.0003618864516128969,-0.0003088114970060257
2.124,0.0005578776439790455,-0.0003618864516128969,-0.0003088114970060257
2.12872,-0.0074634626701570814,0.0032839845161290373,-0.0047204043113772826
2.13344,-0.0074634626701570814,0.0032839845161290373,-0.0047204043113772826
2.13816,-0.0074634626701570814,0.0032839845161290373,-0.0047204043113772826
2.14288,-0.010290656387434566,0.0013935329032258113,-0.0018127635928144106
2.1476,-0.002598059528795823,0.006794823225806457,-0.007527781556886267
2.15232,-0.010356405078534043,0.0055795329032258135,-0.007126727664670696
2.15704,-0.010685148534031425,0.00017824258064516596,-0.00010828455089824038
2.16176,0.0004921289528795692,0.00017824258064516596,-0.00010828455089824038
2.16648,0.0004921289528795692,0.00017824258064516596,0.02265152383233529
2.1712,-0.003650038586387445,0.003148952258064523,-0.0030159252694611158
2.17592,-0.003650038586387445,0.003148952258064523,-0.0030159252694611158
2.18064,-0.003650038586387445,0.003148952258064523,-0.0030159252694611158
2.18536,-0.003650038586387445,0.003148952258064523,-0.0030159252694611158
2.19008,-0.003650038586387445,0.003148952258064523,-0.0030159252694611158
2.1948,-0.003650038586387445,0.003148952258064523,-0.0030159252694611158
2.19952,0.0011496158638743346,0.00044830709677419825,-0.0007098653892215964
2.20424,0.0011496158638743346,0.00044830709677419825,-0.0007098653892215964
2.20896,0.0011496158638743346,0.00044830709677419825,-0.0007098653892215964
2.2136799999999996,0.0011496158638743346,0.00044830709677419825,-0.0007098653892215964
2.2184,0.0004263802617800929,0.00044830709677419825,-0.00010828455089824038
2.2231199999999998,-0.0069374731413612695,0.004904371612903231,-0.004419613892215606
2.2278399999999996,-0.012131619738219905,0.0036890812903225857,-0.00782857197604794
2.23256,-0.012131619738219905,0.0036890812903225857,-0.00782857197604794
2.2372799999999997,-0.012131619738219905,0.0036890812903225857,-0.00782857197604794
2.242,0.0003606315706806166,0.00017824258064516596,-8.021077844349439e-06
2.24672,0.0003606315706806166,0.00017824258064516596,-8.021077844349439e-06
2.2514399999999997,0.0003606315706806166,0.00017824258064516596,-8.021077844349439e-06
2.25616,0.0003606315706806166,0.00017824258064516596,-8.021077844349439e-06
2.26088,0.0003606315706806166,0.00017824258064516596,-8.021077844349439e-06
2.2655999999999996,0.0003606315706806166,0.00017824258064516596,-8.021077844349439e-06
2.27032,-3.386057591624279e-05,4.3210322580649815e-05,-0.0009103923353293818
2.2750399999999997,-3.386057591624279e-05,4.3210322580649815e-05,-0.0009103923353293818
2.27976,0.0006236263350785226,0.0003132748387096821,-0.00020854802395213132
2.28448,0.0006236263350785226,0.0003132748387096821,-0.00020854802395213132
2.2891999999999997,0.0012153645549738109,0.000718371612903234,-0.0010106558083832727
2.29392,-0.006740227068062838,0.0027438554838709744,-0.004018560000000039
2.29864,-0.006740227068062838,0.0027438554838709744,-0.004018560000000039
2.3033599999999996,-0.01094814329842933,0.005174436129032263,-0.006424883353293453
2.30808,-0.01706277157068064,-0.00022685419354838074,-0.00040907497005991666
2.3127999999999997,-0.0053595045549738336,0.0017986296774193614,-0.004319350419161715
2.31752,-0.00897568256544504,0.0053094683870967795,-0.0055225120958084205
2.32224,-0.00897568256544504,0.0053094683870967795,-0.0055225120958084205
2.3269599999999997,-0.008909933874345563,0.0053094683870967795,-0.006124092934131773
2.33168,-0.008909933874345563,0.0053094683870967795,-0.006124092934131773
2.3364,-0.008909933874345563,0.0053094683870967795,-0.007327254610778485
2.3411199999999996,-0.011868624973822,0.0065247587096774265,-0.007427518083832369
2.34584,-0.011934373664921477,0.0065247587096774265,-0.007327254610778485
2.3505599999999998,-0.011934373664921477,0.0065247587096774265,-0.007327254610778485
2.35528,-0.011934373664921477,0.0065247587096774265,-0.007327254610778485
2.36,0.0004921289528795692,0.00017824258064516596,-0.0003088114970060257
-0.0,0.0012153645549738109,0.00044830709677419825,-0.0009103923353293818
-0.00364,0.0012153645549738109,0.00044830709677419825,-0.0009103923353293818
-0.00728,0.0011496158638743346,0.00044830709677419825,-0.0007098653892215964
-0.010920000000000001,0.0011496158638743346,0.00044830709677419825,-0.0010106558083832727
-0.01456,0.0012153645549738109,0.00044830709677419825,-0.0011109192814371671
-0.0182,0.0009523697905759049,-9.182193548386633e-05,-0.0010106558083832727
-0.021840000000000002,0.0009523697905759049,-9.182193548386633e-05,-0.0010106558083832727
-0.025480000000000003,-3.386057591624279e-05,-9.182193548386633e-05,-0.0005093384431138111
-0.02912,-3.386057591624279e-05,-9.182193548386633e-05,-0.000609601916167702
-0.03276,-0.00016535795811519535,-9.182193548386633e-05,-0.0005093384431138111
-0.0364,-0.00016535795811519535,-9.182193548386633e-05,-0.0005093384431138111
-0.04004,-0.00016535795811519535,-9.182193548386633e-05,-0.0005093384431138111
-0.043680000000000004,-0.00016535795811519535,-9.182193548386633e-05,-0.0005093384431138111
-0.04732,0.0011496158638743346,0.0005833393548387144,-0.0012111827544910546
-0.050960000000000005,-0.0003626040314136233,-0.00022685419354838074,-0.0003088114970060257
-0.0546,-0.0003626040314136233,-0.00022685419354838074,-0.0003088114970060257
-0.05824,-0.0003626040314136233,-0.00022685419354838074,-0.0003088114970060257
-0.061880000000000004,-0.0003626040314136233,-0.00022685419354838074,-0.0003088114970060257
-0.06552,-0.00016535795811519535,0.0003132748387096821,-0.00010828455089824038
-0.06916,-0.00016535795811519535,0.0003132748387096821,-0.00010828455089824038
-0.0728,-0.00023110664921467076,0.000718371612903234,-0.0010106558083832727
-0.07644000000000001,0.0008866210994764286,4.3210322580649815e-05,9.224239520954497e-05
-0.08008,-3.386057591624279e-05,0.0003132748387096821,-0.0012111827544910546
-0.08372,0.0012153645549738109,0.0003132748387096821,-0.0012111827544910546
-0.08736000000000001,0.0012153645549738109,0.0003132748387096821,-0.0012111827544910546
-0.09100000000000001,0.0012153645549738109,0.00044830709677419825,-0.0012111827544910546
-0.09464,0.0012153645549738109,0.000718371612903234,-0.0012111827544910546
-0.09828,0.0012153645549738109,0.000718371612903234,-0.0012111827544910546
-0.10192000000000001,0.0012153645549738109,0.000718371612903234,-0.0012111827544910546
-0.10556000000000001,0.0012153645549738109,0.0005833393548387144,-0.0009103923353293818
-0.1092,0.0008866210994764286,-0.00022685419354838074,-0.00010828455089824038
-0.11284000000000001,0.0008866210994764286,-0.00022685419354838074,-0.00010828455089824038
-0.11648,0.0008866210994764286,-0.00022685419354838074,-0.00010828455089824038
-0.12012,0.0008866210994764286,-0.00022685419354838074,-0.00010828455089824038
-0.12376000000000001,0.0008866210994764286,-0.00022685419354838074,-0.00010828455089824038
-0.1274,-0.00016535795811519535,-9.182193548386633e-05,-0.0011109192814371671
-0.13104,0.0010838671727748574,0.0005833393548387144,-0.000609601916167702
-0.13468,0.0010838671727748574,0.0005833393548387144,-0.000609601916167702
-0.13832,0.0004263802617800929,0.00044830709677419825,-0.000609601916167702
-0.14196,0.0003606315706806166,0.00044830709677419825,-0.00010828455089824038
-0.1456,0.0003606315706806166,0.00044830709677419825,-0.00010828455089824038
-0.14924,0.0011496158638743346,0.00044830709677419825,-0.0011109192814371671
-0.15288000000000002,0.0011496158638743346,0.00044830709677419825,-0.0011109192814371671
-0.15652,0.0011496158638743346,0.00044830709677419825,-0.0011109192814371671
-0.16016,0.0011496158638743346,0.00044830709677419825,-0.0011109192814371671
-0.1638,0.0002291341884816632,0.001123468387096779,-0.00141170970059884
-0.16744,0.0002291341884816632,0.001123468387096779,-0.00141170970059884
-0.17108,0.0002291341884816632,0.001123468387096779,-0.00141170970059884
-0.17472000000000001,0.0002291341884816632,0.001123468387096779,-0.00141170970059884
-0.17836000000000002,0.0002291341884816632,0.001123468387096779,-0.00141170970059884
-0.18200000000000002,0.0002291341884816632,0.001123468387096779,-0.00141170970059884
-0.18564,0.0010838671727748574,0.00044830709677419825,-0.00141170970059884
-0.18928,0.0010838671727748574,0.00044830709677419825,-0.00141170970059884
-0.19292,0.0010838671727748574,0.00044830709677419825,-0.00141170970059884
-0.19656,0.0010838671727748574,0.00044830709677419825,-0.0015119731736527309
-0.20020000000000002,0.0010838671727748574,0.00044830709677419825,-0.0015119731736527309
-0.20384000000000002,0.0004263802617800929,0.0008534038709677502,-0.001311446227544949
-0.20748000000000003,0.0004263802617800929,0.0008534038709677502,-0.001311446227544949
-0.21112000000000003,-9.960926701571907e-05,-9.182193548386633e-05,-0.00020854802395213132
-0.21476,-9.960926701571907e-05,-9.182193548386633e-05,-0.00020854802395213132
-0.2184,-9.960926701571907e-05,-9.182193548386633e-05,-0.00020854802395213132
-0.22204000000000002,-9.960926701571907e-05,0.0005833393548387144,-0.0008101288622754874
-0.22568000000000002,0.0007551237172774752,0.0005833393548387144,-0.0005093384431138111
-0.22932,0.0007551237172774752,0.0005833393548387144,-0.0005093384431138111
-0.23296,-0.00023110664921467076,4.3210322580649815e-05,-0.00020854802395213132
-0.2366,-0.0003626040314136233,0.00017824258064516596,-0.00020854802395213132
-0.24024,-0.00029685534031414877,0.0003132748387096821,-0.0003088114970060257
-0.24388,-0.0006255987958115293,0.00017824258064516596,-0.000609601916167702
-0.24752000000000002,-0.0006255987958115293,0.00017824258064516596,-0.000609601916167702
-0.25116000000000005,0.0004263802617800929,0.000718371612903234,-0.0015119731736527309
-0.2548,0.0011496158638743346,0.00044830709677419825,-0.0011109192814371671
-0.25844,0.0005578776439790455,0.0008534038709677502,-0.0012111827544910546
-0.26208,0.0005578776439790455,0.0008534038709677502,-0.0012111827544910546
-0.26572,0.0007551237172774752,0.000718371612903234,-0.0012111827544910546
-0.26936,0.0007551237172774752,0.00044830709677419825,-0.0008101288622754874
-0.273,0.0007551237172774752,0.00044830709677419825,-0.0008101288622754874
-0.27664,-0.0014803317801047235,0.00017824258064516596,-0.00040907497005991666
-0.28028000000000003,-0.0014803317801047235,0.00017824258064516596,-0.00040907497005991666
-0.28392,-0.0008885935602094362,0.0003132748387096821,-0.0010106558083832727
-0.28756000000000004,-0.0008885935602094362,4.3210322580649815e-05,-0.00020854802395213132
-0.2912,-3.386057591624279e-05,4.3210322580649815e-05,-0.00020854802395213132
-0.29484000000000005,-3.386057591624279e-05,4.3210322580649815e-05,-0.00020854802395213132
-0.29848,-3.386057591624279e-05,4.3210322580649815e-05,-0.00020854802395213132
-0.30212,-3.386057591624279e-05,4.3210322580649815e-05,-0.00020854802395213132
-0.30576000000000003,-3.386057591624279e-05,4.3210322580649815e-05,-0.00020854802395213132
-0.3094,-3.386057591624279e-05,4.3210322580649815e-05,-0.000609601916167702
-0.31304,-0.0006255987958115293,4.3210322580649815e-05,-0.000609601916167702
-0.31667999999999996,-0.0006255987958115293,4.3210322580649815e-05,-0.000609601916167702
-0.32032,-0.00042835272251310046,0.00017824258064516596,-0.001311446227544949
-0.32395999999999997,-0.0006913474869110064,0.00044830709677419825,-0.0005093384431138111
-0.3276,-0.0006913474869110064,0.00044830709677419825,-0.0005093384431138111
-0.33124,-0.0006913474869110064,0.00044830709677419825,-0.0005093384431138111
-0.33488,-0.0006913474869110064,0.00044830709677419825,-0.0005093384431138111
-0.33852,-0.0025323108376963457,0.0005833393548387144,-0.00141170970059884
-0.34216,-0.0025323108376963457,0.0005833393548387144,-0.00141170970059884
-0.3458,-0.003189797748691112,0.0015285651612903291,-0.002514607904191654
-0.34944000000000003,-0.0010858396335078641,0.0016635974193548453,-0.0020132905389221925
-0.35308,-0.0010858396335078641,0.0016635974193548453,-0.0020132905389221925
-0.35672000000000004,-0.0010858396335078641,0.0016635974193548453,-0.0020132905389221925
-0.36036,-0.00023110664921467076,-0.00022685419354838074,-0.00141170970059884
-0.36400000000000005,-0.003124049057591635,0.0015285651612903291,-0.00141170970059884
-0.36764,-0.0016775778534031532,0.0013935329032258113,-0.00311618874251501
-0.37128,-0.0016775778534031532,0.0013935329032258113,-0.00311618874251501
-0.37492,-0.0016775778534031532,0.0013935329032258113,-0.00311618874251501
-0.37856,-0.0016775778534031532,0.0013935329032258113,-0.00311618874251501
-0.3822,-0.0006913474869110064,0.0005833393548387144,-0.00020854802395213132
-0.38584,-0.0006913474869110064,0.0005833393548387144,-0.00020854802395213132
-0.38948,-0.0006913474869110064,0.0005833393548387144,-0.00020854802395213132
-0.39312,-0.0006913474869110064,0.0005833393548387144,-0.00020854802395213132
-0.39676,-0.0006913474869110064,0.0005833393548387144,-0.00020854802395213132
-0.40040000000000003,3.188811518323436e-05,0.0009884361290322628,-0.0010106558083832727
-0.40404,0.0004263802617800929,4.3210322580649815e-05,-0.0010106558083832727
-0.40768000000000004,0.0004263802617800929,4.3210322580649815e-05,-0.0010106558083832727
-0.41132,-0.0006255987958115293,0.00044830709677419825,-0.00040907497005991666
-0.41496000000000005,-0.0006913474869110064,0.0005833393548387144,-0.0007098653892215964
-0.4186,-0.0006913474869110064,0.0005833393548387144,-0.0007098653892215964
-0.42224000000000006,3.188811518323436e-05,-9.182193548386633e-05,-0.00040907497005991666
-0.42588000000000004,0.0008866210994764286,0.0005833393548387144,-0.0003088114970060257
-0.42952,0.0008866210994764286,0.0005833393548387144,-0.0003088114970060257
-0.43316,0.0008866210994764286,0.0005833393548387144,-0.0003088114970060257
-0.4368,-0.000822844869109959,0.0005833393548387144,-0.0012111827544910546
-0.44044,-0.000822844869109959,0.0005833393548387144,-0.0012111827544910546
-0.44408000000000003,-0.000822844869109959,-9.182193548386633e-05,-0.000609601916167702
-0.44772,-0.000822844869109959,-9.182193548386633e-05,-0.000609601916167702
-0.45136000000000004,-0.003124049057591635,0.00220372645161291,-0.0027151348502994395
-0.455,-0.003124049057591635,0.002473790967741942,-0.003216452215568901
-0.45864,-0.003124049057591635,0.0019336619354838776,-0.0035172426347305774
-0.46228,-0.0029925516753926823,0.0017986296774193614,-0.0008101288622754874
-0.46592,0.0011496158638743346,0.0005833393548387144,-0.0008101288622754874
-0.46956000000000003,0.0011496158638743346,0.0005833393548387144,-0.0008101288622754874
-0.4732,0.0011496158638743346,0.0005833393548387144,-0.00141170970059884
-0.47684000000000004,0.0011496158638743346,0.0005833393548387144,-0.00141170970059884
-0.48048,0.0010181184816753812,0.0003132748387096821,0.023152841197604752
-0.48412000000000005,-0.0023350647643979178,0.00220372645161291,-0.002514607904191654
-0.48776,-0.003978782041884829,0.002338758709677426,-0.00311618874251501
-0.49140000000000006,-0.003978782041884829,0.002338758709677426,-0.00311618874251501
-0.49504000000000004,-0.003978782041884829,0.00220372645161291,-0.0024143444311377597
-0.49868000000000007,-0.003978782041884829,0.00220372645161291,-0.0024143444311377597
-0.5023200000000001,-0.0022693160732984406,-9.182193548386633e-05,-0.0019130270658683016
-0.5059600000000001,-0.004110279424083782,0.0017986296774193614,-0.002815398323353334
-0.5096,-0.004110279424083782,0.0017986296774193614,-0.002815398323353334
-0.5132399999999999,0.0004921289528795692,0.0003132748387096821,9.224239520954497e-05
-0.51688,0.0004921289528795692,0.00017824258064516596,-0.0009103923353293818
-0.52052,0.0006236263350785226,0.00044830709677419825,0.0001925058682634359
-0.52416,0.0006236263350785226,0.00044830709677419825,0.0001925058682634359
-0.5277999999999999,0.0006236263350785226,0.00044830709677419825,0.0001925058682634359
-0.53144,-9.960926701571907e-05,0.0008534038709677502,-0.0018127635928144106
-0.53508,-9.960926701571907e-05,0.0008534038709677502,-0.0018127635928144106
-0.53872,-0.0009543422513089116,0.0005833393548387144,-0.000609601916167702
-0.54236,0.0010181184816753812,0.0005833393548387144,-0.000609601916167702
-0.546,0.0010181184816753812,0.0005833393548387144,-0.000609601916167702
-0.54964,0.0010181184816753812,0.0005833393548387144,-0.000609601916167702
-0.55328,0.0010181184816753812,0.0005833393548387144,-0.000609601916167702
-0.55692,0.0010181184816753812,0.0005833393548387144,-0.000609601916167702
-0.5605600000000001,-0.0035842898952879697,0.0020686941935483937,-0.002213817485029978
-0.5642,-0.003913033350785352,0.0027438554838709744,-0.002213817485029978
-0.56784,-0.003913033350785352,0.0027438554838709744,-0.002213817485029978
-0.57148,-0.003913033350785352,0.0027438554838709744,-0.002213817485029978
-0.5751200000000001,-0.003913033350785352,0.0027438554838709744,-0.002213817485029978
-0.57876,-0.00016535795811519535,-0.00022685419354838074,-0.0003088114970060257
-0.5824,0.011669406439790565,0.0030139200000000067,-0.0034169791616766865
-0.58604,-0.00430752549738221,0.003148952258064523,-0.0034169791616766865
-0.5896800000000001,-0.004636268952879594,0.003148952258064523,-0.0037177695808383628
-0.5933200000000001,-0.004636268952879594,0.003148952258064523,-0.0037177695808383628
-0.59696,0.0012153645549738109,0.00044830709677419825,-0.0009103923353293818
-0.6006,0.0012153645549738109,0.00044830709677419825,-0.0009103923353293818
-0.60424,0.0004921289528795692,0.0005833393548387144,-0.0008101288622754874
-0.6078800000000001,0.0004921289528795692,0.0005833393548387144,-0.0008101288622754874
-0.6115200000000001,-0.0009543422513089116,4.3210322580649815e-05,-0.0005093384431138111
-0.61516,0.0009523697905759049,0.0003132748387096821,-0.001311446227544949
-0.6188,0.0009523697905759049,0.0003132748387096821,-0.001311446227544949
-0.6224400000000001,0.0009523697905759049,0.0003132748387096821,-0.001311446227544949
-0.62608,0.0009523697905759049,0.0003132748387096821,-0.001311446227544949
-0.62972,-0.0064114836125654575,0.00220372645161291,-0.002815398323353334
-0.6333599999999999,-0.0037157872774869222,0.0026088232258064583,-0.003316715688622792
-0.637,-0.00338704382198954,0.003824113548387102,-0.0047204043113772826
-0.64064,-0.0038472846596858765,0.0027438554838709744,-0.004620140838323388
-0.64428,-0.0047677663350785444,0.0026088232258064583,-0.0035172426347305774
-0.6479199999999999,-0.0047677663350785444,0.0026088232258064583,-0.0035172426347305774
-0.65156,-0.0047677663350785444,0.0026088232258064583,-0.0035172426347305774
-0.6552,0.0006893750261779989,0.0003132748387096821,-0.0003088114970060257
-0.65884,0.0006893750261779989,0.0003132748387096821,-0.0003088114970060257
-0.66248,0.0006893750261779989,0.0003132748387096821,-0.0003088114970060257
-0.66612,0.0006893750261779989,0.00017824258064516596,-0.001311446227544949
-0.66976,0.0006893750261779989,0.00017824258064516596,-0.001311446227544949
-0.6734,0.0005578776439790455,0.00017824258064516596,-0.001311446227544949
-0.67704,0.0005578776439790455,0.00017824258064516596,-0.001311446227544949
-0.6806800000000001,0.0005578776439790455,0.00017824258064516596,-0.001311446227544949
-0.68432,0.0005578776439790455,0.00017824258064516596,-0.001311446227544949
-0.68796,0.0005578776439790455,0.00017824258064516596,-0.001311446227544949
-0.6916,0.0005578776439790455,0.00017824258064516596,-0.001311446227544949
-0.6952400000000001,0.0005578776439790455,0.00017824258064516596,-0.001311446227544949
-0.6988800000000001,-0.002861054293193728,0.0017986296774193614,0.022250469940119724
-0.70252,-0.006214237539267028,0.0027438554838709744,-0.0049209312574850644
-0.70616,-0.0038472846596858765,0.004094178064516136,-0.004018560000000039
-0.7098000000000001,-0.0038472846596858765,0.004094178064516136,-0.004018560000000039
-0.7134400000000001,-0.007660708743455509,0.0013935329032258113,-0.004018560000000039
-0.71708,-0.007660708743455509,0.0013935329032258113,-0.004018560000000039
-0.72072,-0.007660708743455509,0.0013935329032258113,-0.004018560000000039
-0.7243600000000001,-0.0069374731413612695,0.002473790967741942,-0.004820667784431177
-0.7280000000000001,-0.0069374731413612695,0.002473790967741942,-0.004820667784431177
-0.7316400000000001,-0.006871724450261792,0.002338758709677426,-0.004519877365269501
-0.73528,-0.003913033350785352,0.004229210322580654,-0.004519877365269501
-0.73892,-0.003913033350785352,0.004229210322580654,-0.004519877365269501
-0.74256,-0.003913033350785352,0.004229210322580654,-0.004519877365269501
-0.7462,-0.003913033350785352,0.004229210322580654,-0.003617506107784472
-0.74984,-0.0037157872774869222,0.004499274838709683,-0.003617506107784472
-0.75348,-0.005819745392670168,0.0035540490322580696,-0.0054222486227545295
-0.75712,-0.00634573492146598,0.002473790967741942,-0.0049209312574850644
-0.76076,-0.008778436492146605,0.0028788877419354906,-0.0047204043113772826
-0.7644,-0.005228007172774881,0.0035540490322580696,-0.0035172426347305774
-0.7680400000000001,-0.005228007172774881,0.0035540490322580696,-0.0035172426347305774
-0.77168,-0.005228007172774881,0.0035540490322580696,-0.0035172426347305774
-0.77532,-0.005228007172774881,0.0035540490322580696,-0.0035172426347305774
-0.77896,-0.005228007172774881,0.0035540490322580696,-0.0035172426347305774
-0.7826,-0.005228007172774881,0.0026088232258064583,-0.005321985149700639
-0.78624,-0.005228007172774881,0.0026088232258064583,-0.005321985149700639
-0.78988,-0.0074634626701570814,0.0026088232258064583,-0.005321985149700639
-0.79352,-0.0074634626701570814,0.0026088232258064583,-0.005321985149700639
-0.79716,-0.008252446963350797,0.0020686941935483937,-0.005321985149700639
-0.8008000000000001,-0.008252446963350797,0.0020686941935483937,-0.005321985149700639
-0.80444,-0.0035842898952879697,0.004904371612903231,-0.005622775568862311
-0.80808,-0.0035842898952879697,0.004904371612903231,-0.005622775568862311
-0.81172,-0.0035842898952879697,0.004904371612903231,-0.005622775568862311
-0.8153600000000001,-0.006214237539267028,0.0035540490322580696,-0.005021194730538959
-0.8190000000000001,-0.008778436492146605,0.0017986296774193614,-0.0054222486227545295
-0.82264,-0.003978782041884829,0.004499274838709683,-0.0035172426347305774
-0.82628,-0.003978782041884829,0.004769339354838715,-0.0034169791616766865
-0.8299200000000001,-0.003978782041884829,0.004769339354838715,-0.0034169791616766865
-0.8335600000000001,-0.003978782041884829,0.004769339354838715,-0.0034169791616766865
-0.8372,-0.003978782041884829,0.004769339354838715,-0.0034169791616766865
-0.84084,-0.003978782041884829,0.004769339354838715,-0.0034169791616766865
-0.8444800000000001,-0.003978782041884829,0.004769339354838715,-0.0034169791616766865
-0.8481200000000001,-0.003978782041884829,0.004769339354838715,-0.0034169791616766865
-0.8517600000000001,-0.003124049057591635,0.0053094683870967795,-0.0049209312574850644
-0.8553999999999999,-0.003124049057591635,0.004634307096774199,-0.005221721676646744
-0.85904,-0.007003221832460745,0.004634307096774199,-0.005221721676646744
