force (kg),x_mag,y_mag,z_mag
-0.302,0.003127993979057579,-0.004802422258064514,-0.0017656397604789847
-0.303,0.0028649992146596737,-0.005612615806451612,-0.0016653762874250869
-0.304,0.0028649992146596737,-0.005612615806451612,-0.0016653762874250869
-0.305,0.003916978272251299,-0.005882680322580644,-0.0018659032335328757
-0.306,0.0035882348167539154,-0.007233002903225801,-0.0010637954491017343
-0.307,0.0035882348167539154,-0.007233002903225801,-0.0010637954491017343
-0.308,0.0035882348167539154,-0.007233002903225801,-0.0018659032335328757
-0.309,0.0029964965968586263,-0.006827906129032255,-0.001565112814371196
-0.31,0.0036539835078533926,-0.006962938387096769,-0.0008632685029939524
-0.311,0.0036539835078533926,-0.006962938387096769,-0.0008632685029939524
-0.312,0.0036539835078533926,-0.006962938387096769,-0.0008632685029939524
-0.313,0.0036539835078533926,-0.006962938387096769,-0.0008632685029939524
-0.314,0.003982726963350771,-0.007233002903225801,-0.0020664301796406576
-0.315,0.0030622452879581034,-0.005882680322580644,-0.001565112814371196
-0.316,0.0036539835078533926,-0.004937454516129033,-0.0017656397604789847
-0.317,0.0036539835078533926,-0.004937454516129033,-0.0017656397604789847
-0.318,0.0036539835078533926,-0.004937454516129033,-0.0017656397604789847
-0.319,0.0036539835078533926,-0.004937454516129033,-0.0017656397604789847
-0.32,0.0036539835078533926,-0.004937454516129033,-0.0017656397604789847
-0.321,0.003127993979057579,-0.005072486774193546,-0.0019661667065867597
-0.322,0.003982726963350771,-0.006962938387096769,-0.0010637954491017343
-0.323,0.003193742670157056,-0.004937454516129033,-0.0016653762874250869
-0.324,0.0032594913612565314,-0.007233002903225801,-0.0007630050299400545
-0.325,0.0032594913612565314,-0.007233002903225801,-0.0007630050299400545
-0.326,0.00404847565445025,-0.006152744838709676,-0.001565112814371196
-0.327,0.0028649992146596737,-0.005612615806451612,-0.0016653762874250869
-0.328,0.003193742670157056,-0.007503067419354839,-0.0011640589221556252
-0.329,0.002930747905759151,-0.005207519032258065,-0.0017656397604789847
-0.33,0.002930747905759151,-0.005207519032258065,-0.0017656397604789847
-0.331,0.002930747905759151,-0.005207519032258065,-0.0017656397604789847
-0.332,0.0035224861256544383,-0.005342551290322579,-0.0018659032335328757
-0.333,0.0035224861256544383,-0.005342551290322579,-0.0018659032335328757
-0.334,0.003916978272251299,-0.005207519032258065,-0.0017656397604789847
-0.335,0.0028649992146596737,-0.006557841612903223,-0.0012643223952095162
-0.336,0.0038512295811518223,-0.00736803516129032,-0.0011640589221556252
-0.337,0.003127993979057579,-0.005882680322580644,-0.0017656397604789847
-0.338,0.003982726963350771,-0.005747648064516125,-0.0017656397604789847
-0.339,0.002930747905759151,-0.006692873870967736,-0.0017656397604789847
-0.34,0.002930747905759151,-0.005072486774193546,-0.0018659032335328757
-0.341,0.004179973036649199,-0.006557841612903223,-0.001364585868263414
-0.342,0.003193742670157056,-0.005072486774193546,-0.0019661667065867597
-0.343,0.003982726963350771,-0.0070979706451612876,-0.0012643223952095162
-0.344,0.003982726963350771,-0.005882680322580644,-0.0016653762874250869
-0.345,0.0035224861256544383,-0.004937454516129033,-0.0016653762874250869
-0.346,0.0030622452879581034,-0.005207519032258065,-0.0019661667065867597
-0.347,0.0036539835078533926,-0.005207519032258065,-0.0016653762874250869
-0.348,0.0035882348167539154,-0.0070979706451612876,-0.0010637954491017343
-0.349,0.0037854808900523434,-0.006692873870967736,-0.001464849341317305
-0.35,0.00404847565445025,-0.005342551290322579,-0.0016653762874250869
-0.351,0.0037197321989528662,-0.004937454516129033,-0.0019661667065867597
-0.352,0.0037197321989528662,-0.004937454516129033,-0.0019661667065867597
-0.353,0.0038512295811518223,-0.005747648064516125,-0.001565112814371196
-0.354,0.0038512295811518223,-0.005072486774193546,-0.0018659032335328757
-0.355,0.004179973036649199,-0.006152744838709676,-0.001464849341317305
-0.356,0.0033909887434554874,-0.005477583548387097,-0.0017656397604789847
-0.357,0.0033909887434554874,-0.005477583548387097,-0.0017656397604789847
-0.358,0.0038512295811518223,-0.007503067419354839,-0.0012643223952095162
-0.359,0.0036539835078533926,-0.004937454516129033,-0.0017656397604789847
-0.36,0.004114224345549727,-0.006422809354838709,-0.0012643223952095162
-0.361,0.003193742670157056,-0.0060177125806451575,-0.001565112814371196
-0.362,0.00404847565445025,-0.00736803516129032,-0.001565112814371196
-0.363,0.00404847565445025,-0.00736803516129032,-0.001565112814371196
-0.364,0.00404847565445025,-0.00736803516129032,-0.001565112814371196
-0.365,0.00404847565445025,-0.00736803516129032,-0.001565112814371196
-0.366,0.003982726963350771,-0.00736803516129032,-0.0016653762874250869
-0.367,0.002799250523560195,-0.006152744838709676,-0.0016653762874250869
-0.368,0.002799250523560195,-0.006152744838709676,-0.0016653762874250869
-0.369,0.002799250523560195,-0.006152744838709676,-0.0016653762874250869
-0.37,0.0033252400523560103,-0.005612615806451612,-0.0018659032335328757
-0.371,0.0033252400523560103,-0.005612615806451612,-0.0018659032335328757
-0.372,0.0033252400523560103,-0.005612615806451612,-0.0018659032335328757
-0.373,0.0035882348167539154,-0.006962938387096769,-0.0017656397604789847
-0.374,0.0035224861256544383,-0.005477583548387097,-0.0020664301796406576
-0.375,0.0035224861256544383,-0.005477583548387097,-0.0020664301796406576
-0.376,0.0035224861256544383,-0.005477583548387097,-0.0020664301796406576
-0.377,0.004442967801047106,-0.006692873870967736,-0.001565112814371196
-0.378,0.004442967801047106,-0.006692873870967736,-0.001565112814371196
-0.379,0.004442967801047106,-0.006692873870967736,-0.001565112814371196
-0.38,0.004442967801047106,-0.006692873870967736,-0.001565112814371196
-0.381,0.004179973036649199,-0.005612615806451612,-0.001565112814371196
-0.382,0.004114224345549727,-0.005207519032258065,-0.001565112814371196
-0.383,0.0033252400523560103,-0.005342551290322579,-0.0020664301796406576
-0.384,0.0037197321989528662,-0.005072486774193546,-0.001565112814371196
-0.385,0.0043772191099476325,-0.007638099677419352,-0.0012643223952095162
-0.386,0.0037197321989528662,-0.005072486774193546,-0.0016653762874250869
-0.387,0.0034567374345549594,-0.004937454516129033,-0.0020664301796406576
-0.388,0.0035224861256544383,-0.006827906129032255,-0.001364585868263414
-0.389,0.0032594913612565314,-0.005477583548387097,-0.0019661667065867597
-0.39,0.0035882348167539154,-0.005882680322580644,-0.0016653762874250869
-0.391,0.0037197321989528662,-0.00736803516129032,-0.0012643223952095162
-0.392,0.0029964965968586263,-0.006557841612903223,-0.001364585868263414
-0.393,0.004442967801047106,-0.0070979706451612876,-0.0011640589221556252
-0.394,0.004442967801047106,-0.0070979706451612876,-0.0011640589221556252
-0.395,0.003193742670157056,-0.005342551290322579,-0.0019661667065867597
-0.396,0.0036539835078533926,-0.006827906129032255,-0.001565112814371196
-0.397,0.004442967801047106,-0.006422809354838709,-0.001364585868263414
-0.398,0.004114224345549727,-0.004937454516129033,-0.0020664301796406576
-0.399,0.004179973036649199,-0.006962938387096769,-0.001464849341317305
-0.4,0.003916978272251299,-0.007233002903225801,-0.0012643223952095162
-0.401,0.0034567374345549594,-0.005477583548387097,-0.0020664301796406576
-0.402,0.0043772191099476325,-0.006962938387096769,-0.0011640589221556252
-0.403,0.0030622452879581034,-0.006422809354838709,-0.0016653762874250869
-0.404,0.0036539835078533926,-0.005072486774193546,-0.0022669571257484394
-0.405,0.0037197321989528662,-0.005477583548387097,-0.0017656397604789847
-0.406,0.004311470418848155,-0.007233002903225801,-0.001364585868263414
-0.407,0.0038512295811518223,-0.00466739,-0.0018659032335328757
-0.408,0.004442967801047106,-0.006557841612903223,-0.001364585868263414
-0.409,0.003982726963350771,-0.004802422258064514,-0.0019661667065867597
-0.41,0.0034567374345549594,-0.005882680322580644,-0.0016653762874250869
-0.411,0.004311470418848155,-0.0070979706451612876,-0.001364585868263414
-0.412,0.003916978272251299,-0.007233002903225801,-0.001364585868263414
-0.413,0.0036539835078533926,-0.005207519032258065,-0.0017656397604789847
-0.414,0.003982726963350771,-0.00736803516129032,-0.001464849341317305
-0.415,0.004114224345549727,-0.006152744838709676,-0.001464849341317305
-0.416,0.0037854808900523434,-0.005072486774193546,-0.0020664301796406576
-0.417,0.0036539835078533926,-0.006962938387096769,-0.001565112814371196
-0.418,0.004640213874345538,-0.006827906129032255,-0.001364585868263414
-0.419,0.00404847565445025,-0.005342551290322579,-0.0018659032335328757
-0.42,0.0035224861256544383,-0.005882680322580644,-0.0018659032335328757
-0.421,0.0038512295811518223,-0.004802422258064514,-0.0021666936526945485
-0.422,0.004114224345549727,-0.006827906129032255,-0.001565112814371196
-0.423,0.0033909887434554874,-0.005477583548387097,-0.0018659032335328757
-0.424,0.004114224345549727,-0.004937454516129033,-0.0018659032335328757
-0.425,0.004442967801047106,-0.005477583548387097,-0.0016653762874250869
-0.426,0.0043772191099476325,-0.006962938387096769,-0.001464849341317305
-0.427,0.0038512295811518223,-0.005072486774193546,-0.0019661667065867597
-0.428,0.004771711256544492,-0.005747648064516125,-0.001565112814371196
-0.429,0.0037854808900523434,-0.005072486774193546,-0.0021666936526945485
-0.43,0.0037854808900523434,-0.005072486774193546,-0.0021666936526945485
-0.431,0.004245721727748678,-0.006152744838709676,-0.0016653762874250869
-0.432,0.004245721727748678,-0.006152744838709676,-0.0016653762874250869
-0.433,0.0038512295811518223,-0.005072486774193546,-0.0018659032335328757
-0.434,0.0038512295811518223,-0.005072486774193546,-0.0018659032335328757
-0.435,0.0043772191099476325,-0.007233002903225801,-0.001464849341317305
-0.436,0.0043772191099476325,-0.007233002903225801,-0.001464849341317305
-0.437,0.0043772191099476325,-0.007233002903225801,-0.001464849341317305
-0.438,0.004114224345549727,-0.00736803516129032,-0.001364585868263414
-0.439,0.004114224345549727,-0.00736803516129032,-0.001364585868263414
-0.44,0.004114224345549727,-0.005477583548387097,-0.0020664301796406576
-0.441,0.004640213874345538,-0.006692873870967736,-0.0010637954491017343
-0.442,0.004640213874345538,-0.006692873870967736,-0.0010637954491017343
-0.443,0.0033252400523560103,-0.006692873870967736,-0.0010637954491017343
-0.444,0.0033252400523560103,-0.006692873870967736,-0.0010637954491017343
-0.445,0.0033252400523560103,-0.006692873870967736,-0.0010637954491017343
-0.446,0.0033252400523560103,-0.006692873870967736,-0.0010637954491017343
-0.447,0.0037854808900523434,-0.005612615806451612,-0.0019661667065867597
-0.448,0.0038512295811518223,-0.005207519032258065,-0.0019661667065867597
-0.449,0.004179973036649199,-0.005072486774193546,-0.0018659032335328757
-0.45,0.0035882348167539154,-0.006422809354838709,-0.001565112814371196
-0.451,0.005034706020942399,-0.006557841612903223,-0.001565112814371196
-0.452,0.0034567374345549594,-0.005207519032258065,-0.0018659032335328757
-0.453,0.0034567374345549594,-0.005207519032258065,-0.0018659032335328757
-0.454,0.0033909887434554874,-0.006422809354838709,-0.001565112814371196
-0.455,0.004442967801047106,-0.006962938387096769,-0.0012643223952095162
-0.456,0.004442967801047106,-0.0070979706451612876,-0.0011640589221556252
-0.457,0.003916978272251299,-0.006152744838709676,-0.001565112814371196
-0.458,0.005034706020942399,-0.006422809354838709,-0.001565112814371196
-0.459,0.005034706020942399,-0.006422809354838709,-0.001565112814371196
-0.46,0.00404847565445025,-0.0070979706451612876,-0.0012643223952095162
-0.461,0.00404847565445025,-0.0070979706451612876,-0.0012643223952095162
-0.462,0.00404847565445025,-0.0070979706451612876,-0.0012643223952095162
-0.463,0.004903208638743443,-0.0070979706451612876,-0.001364585868263414
-0.464,0.004311470418848155,-0.007503067419354839,-0.001364585868263414
-0.465,0.004245721727748678,-0.006827906129032255,-0.001464849341317305
-0.466,0.0037854808900523434,-0.005477583548387097,-0.0019661667065867597
-0.467,0.004311470418848155,-0.00628777709677419,-0.0016653762874250869
-0.468,0.004311470418848155,-0.00628777709677419,-0.0016653762874250869
-0.469,0.0038512295811518223,-0.007233002903225801,-0.001464849341317305
-0.47,0.003916978272251299,-0.006422809354838709,-0.001565112814371196
-0.471,0.003916978272251299,-0.006422809354838709,-0.001565112814371196
-0.472,0.003916978272251299,-0.006422809354838709,-0.001565112814371196
-0.473,0.003916978272251299,-0.006422809354838709,-0.001565112814371196
-0.474,0.003916978272251299,-0.006422809354838709,-0.001565112814371196
-0.475,0.003916978272251299,-0.006422809354838709,-0.001565112814371196
-0.476,0.004771711256544492,-0.005882680322580644,-0.0018659032335328757
-0.477,0.004771711256544492,-0.005882680322580644,-0.0018659032335328757
-0.478,0.003916978272251299,-0.005072486774193546,-0.0022669571257484394
-0.479,0.003916978272251299,-0.005072486774193546,-0.0022669571257484394
-0.48,0.003916978272251299,-0.005072486774193546,-0.0022669571257484394
-0.481,0.004640213874345538,-0.005072486774193546,-0.0019661667065867597
-0.482,0.004640213874345538,-0.005072486774193546,-0.0019661667065867597
-0.483,0.004640213874345538,-0.005477583548387097,-0.0021666936526945485
-0.484,0.0037197321989528662,-0.005477583548387097,-0.0021666936526945485
-0.485,0.004311470418848155,-0.004937454516129033,-0.0019661667065867597
-0.486,0.004311470418848155,-0.00736803516129032,-0.001464849341317305
-0.487,0.004771711256544492,-0.005477583548387097,-0.0019661667065867597
-0.488,0.004771711256544492,-0.005477583548387097,-0.0019661667065867597
-0.489,0.004771711256544492,-0.005477583548387097,-0.0019661667065867597
-0.49,0.004771711256544492,-0.005477583548387097,-0.0019661667065867597
-0.491,0.005100454712041871,-0.0070979706451612876,-0.001464849341317305
-0.492,0.0043772191099476325,-0.005477583548387097,-0.0021666936526945485
-0.493,0.004508716492146583,-0.0070979706451612876,-0.001464849341317305
-0.494,0.004837459947643967,-0.005072486774193546,-0.0017656397604789847
-0.495,0.004705962565445015,-0.005612615806451612,-0.0019661667065867597
-0.496,0.004705962565445015,-0.005612615806451612,-0.0019661667065867597
-0.497,0.004705962565445015,-0.005612615806451612,-0.0019661667065867597
-0.498,0.003982726963350771,-0.005342551290322579,-0.001565112814371196
-0.499,0.005166203403141348,-0.006827906129032255,-0.001565112814371196
-0.5,0.005166203403141348,-0.006827906129032255,-0.001565112814371196
