force (kg),x_mag,y_mag,z_mag
1.76528,0.00727279146596857,0.002180095806451612,-0.004076712814371233
1.77,0.00727279146596857,0.002180095806451612,-0.004076712814371233
1.7747199999999999,0.007009796701570661,0.0017749990322580658,-0.0057811918562874
1.77944,0.0077330323036649065,0.0010998377419354846,-0.004678293652694593
1.78416,0.0077330323036649065,0.0010998377419354846,-0.004678293652694593
1.78888,0.0077330323036649065,0.0010998377419354846,-0.004678293652694593
1.7935999999999999,0.0077330323036649065,0.0010998377419354846,-0.004678293652694593
1.79832,0.007338540157068047,0.0023151280645161256,-0.005079347544910157
1.80304,0.007338540157068047,0.0023151280645161256,-0.005079347544910157
1.80776,0.007141294083769619,-0.00038551709677419157,-0.005881455329341291
1.8124799999999999,0.007404288848167524,0.0012348699999999982,-0.004878820598802375
1.8172,0.007404288848167524,0.0012348699999999982,-0.004878820598802375
1.82192,0.0070755453926701385,0.0027202248387096766,-0.005480401437125727
1.82664,0.007601534921465952,-0.0025460332258064513,-0.004678293652694593
1.8313599999999999,0.007404288848167524,0.0012348699999999982,-0.00638277269461076
1.83608,0.0075357862303664785,-0.001195710645161294,-0.004878820598802375
1.8408,0.0077330323036649065,-0.0020059041935483915,-0.005680928383233509
1.84552,0.0077330323036649065,-0.0020059041935483915,-0.005680928383233509
1.8502399999999999,0.007864529685863857,0.000289644193548387,-0.004477766706586804
1.85496,0.007864529685863857,0.0013699022580645143,-0.006483036167664651
1.85968,0.007930278376963334,0.0023151280645161256,-0.006282509221556862
1.8644,0.007601534921465952,-0.0018708719354838727,-0.005380137964071836
1.86912,0.007601534921465952,-0.0018708719354838727,-0.005380137964071836
1.87384,0.007141294083769619,0.0027202248387096766,-0.005881455329341291
1.87856,0.007930278376963334,-0.0002504848387096779,-0.005981718802395189
1.88328,0.007601534921465952,0.0010998377419354846,-0.006282509221556862
1.888,0.008061775759162292,0.00042467645161290075,-0.004979084071856266
1.89272,0.0077330323036649065,-0.001735839677419359,-0.0051796110179640475
1.89744,0.007930278376963334,0.0023151280645161256,-0.006182245748502971
1.90216,0.00825902183246072,-0.0024110009677419377,-0.005380137964071836
1.9068800000000001,0.007996027068062812,-0.001735839677419359,-0.006282509221556862
1.9116,0.008193273141361243,-0.0002504848387096779,-0.005580664910179618
1.91632,0.008193273141361243,-0.0007906138709677428,-0.006884090059880214
1.9210399999999999,0.007667283612565429,0.0019100312903225793,-0.007084617005988003
1.9257599999999997,0.008456267905759148,-0.00011545258064515906,-0.005480401437125727
1.9304799999999998,0.008127524450261762,-0.00011545258064515906,-0.006884090059880214
1.9351999999999998,0.008061775759162292,0.002045063548387098,-0.0066835631137724325
1.9399199999999999,0.008587765287958099,-0.0009256461290322565,-0.005279874491017945
1.9446399999999997,0.00825902183246072,-0.00038551709677419157,-0.006282509221556862
1.9493599999999998,0.008785011361256527,0.0019100312903225793,-0.006483036167664651
1.9540799999999998,0.009311000890052337,-0.0014657751612903265,-0.005580664910179618
1.9587999999999999,0.008587765287958099,-0.0028160977419354836,-0.005480401437125727
1.9635199999999997,0.00924525219895286,0.002180095806451612,-0.006182245748502971
1.9682399999999998,0.00924525219895286,0.002180095806451612,-0.006182245748502971
1.9729599999999998,0.008653513979057576,-0.0020059041935483915,-0.006182245748502971
1.9776799999999999,0.008653513979057576,-0.0020059041935483915,-0.006182245748502971
1.9823999999999997,0.00832477052356019,0.0012348699999999982,-0.00638277269461076
1.9871199999999998,0.00832477052356019,0.0012348699999999982,-0.00638277269461076
1.9918399999999998,0.008982257434554958,-0.0014657751612903265,-0.007385407425149676
1.99656,0.008456267905759148,0.0019100312903225793,-0.006783826586826323
2.00128,0.00924525219895286,-0.0016008074193548402,-0.005680928383233509
2.006,0.00924525219895286,-0.0016008074193548402,-0.005680928383233509
2.01072,0.00924525219895286,-0.0016008074193548402,-0.005680928383233509
2.01544,0.009311000890052337,-0.002140936451612905,-0.005981718802395189
2.0201599999999997,0.009311000890052337,-0.002140936451612905,-0.005981718802395189
2.02488,0.008982257434554958,0.0010998377419354846,-0.00638277269461076
2.0296,0.009311000890052337,-0.00038551709677419157,-0.006182245748502971
2.0343199999999997,0.008982257434554958,-0.002140936451612905,-0.006182245748502971
2.03904,0.009508246963350765,0.002045063548387098,-0.0066835631137724325
2.04376,0.009508246963350765,0.002045063548387098,-0.0066835631137724325
2.04848,0.009442498272251295,-0.0025460332258064513,-0.005881455329341291
2.0532,0.008719262670157053,0.0019100312903225793,-0.007184880479041894
2.0579199999999997,0.009376749581151814,0.002045063548387098,-0.006483036167664651
2.06264,0.009179503507853386,-0.0024110009677419377,-0.005981718802395189
2.06736,0.009179503507853386,-0.0024110009677419377,-0.005981718802395189
2.0720799999999997,0.00911375481675391,0.001639966774193547,-0.007485670898203567
2.0768,0.009442498272251295,0.000829773225806452,-0.006583299640718535
2.08152,0.009311000890052337,-0.0028160977419354836,-0.005981718802395189
2.08624,0.008982257434554958,0.0027202248387096766,-0.007686197844311349
2.09096,0.009771241727748674,0.0027202248387096766,-0.007686197844311349
2.0956799999999998,0.010034236492146579,-0.0028160977419354836,-0.006783826586826323
2.1004,0.010034236492146579,-0.0028160977419354836,-0.006783826586826323
2.10512,0.010034236492146579,-0.0028160977419354836,-0.006783826586826323
2.1098399999999997,0.010099985183246056,0.0024501603225806443,-0.007585934371257465
2.11456,0.009836990418848151,-0.0014657751612903265,-0.0066835631137724325
2.11928,0.009836990418848151,-0.0014657751612903265,-0.0066835631137724325
2.124,0.009902739109947628,0.0019100312903225793,-0.007686197844311349
2.12872,0.009902739109947628,-0.0005205493548387104,-0.0066835631137724325
2.13344,0.009311000890052337,-0.0002504848387096779,-0.00778646131736524
2.13816,0.009639744345549723,0.0013699022580645143,-0.008287778682634701
2.14288,0.009639744345549723,0.0013699022580645143,-0.008287778682634701
2.1476,0.009639744345549723,0.0013699022580645143,-0.008287778682634701
2.15232,0.010297231256544487,-0.0016008074193548402,-0.007084617005988003
2.15704,0.0097054930366492,-0.0005205493548387104,-0.007686197844311349
2.16176,0.0097054930366492,-0.0005205493548387104,-0.007686197844311349
2.16648,0.0097054930366492,-0.0005205493548387104,-0.007686197844311349
2.1712,0.010494477329842915,-0.0029511300000000023,-0.007686197844311349
2.17592,0.010954718167539255,-0.0020059041935483915,-0.007686197844311349
2.18064,0.010560226020942389,0.0015049345161290309,-0.008588569101796381
2.18536,0.010560226020942389,0.0015049345161290309,-0.008588569101796381
2.19008,0.010560226020942389,0.0015049345161290309,-0.008588569101796381
2.1948,0.010757472094240824,-0.0010606783870967752,-0.008789096047904163
2.19952,0.010757472094240824,-0.0010606783870967752,-0.008789096047904163
2.20424,0.010757472094240824,-0.0010606783870967752,-0.008789096047904163
2.20896,0.010757472094240824,-0.0010606783870967752,-0.008789096047904163
2.2136799999999996,0.011283461623036638,-0.0028160977419354836,-0.007385407425149676
2.2184,0.011283461623036638,-0.0028160977419354836,-0.007385407425149676
2.2231199999999998,0.011151964240837683,0.0028552570967741906,-0.00848830562874249
2.2278399999999996,0.011151964240837683,0.0028552570967741906,-0.00848830562874249
2.23256,0.011151964240837683,0.0028552570967741906,-0.00848830562874249
2.2372799999999997,0.011151964240837683,0.0028552570967741906,-0.00848830562874249
2.242,0.011151964240837683,0.0028552570967741906,-0.00848830562874249
2.24672,0.011151964240837683,0.0028552570967741906,-0.00848830562874249
2.2514399999999997,0.011151964240837683,0.0028552570967741906,-0.00848830562874249
2.25616,0.010954718167539255,-0.003221194516129035,-0.00848830562874249
2.26088,0.011414959005235582,-0.0010606783870967752,-0.009591203832335311
2.2655999999999996,0.011414959005235582,0.0015049345161290309,-0.00908988646706585
2.27032,0.011414959005235582,0.0015049345161290309,-0.00908988646706585
2.2750399999999997,0.011414959005235582,0.0015049345161290309,-0.00908988646706585
2.27976,0.01108621554973821,-0.00011545258064515906,-0.007686197844311349
2.28448,0.01108621554973821,-0.00011545258064515906,-0.007686197844311349
2.2891999999999997,0.011217712931937154,0.0012348699999999982,-0.009290413413173625
2.29392,0.011217712931937154,0.0012348699999999982,-0.009290413413173625
2.29864,0.011217712931937154,0.00042467645161290075,-0.00848830562874249
2.3033599999999996,0.01161220507853401,0.00042467645161290075,-0.00848830562874249
2.30808,0.01154645638743454,-0.0005205493548387104,-0.009290413413173625
2.3127999999999997,0.01154645638743454,-0.0005205493548387104,-0.009290413413173625
2.31752,0.011414959005235582,0.002045063548387098,-0.009390676886227523
2.32224,0.011875199842931922,0.0013699022580645143,-0.008287778682634701
2.3269599999999997,0.011875199842931922,0.0013699022580645143,-0.008287778682634701
2.33168,0.011875199842931922,-0.00268106548387097,-0.009190149940119734
2.3364,0.011940948534031395,-0.000655581612903224,-0.009691467305389195
2.3411199999999996,0.011677953769633494,0.002045063548387098,-0.009992257724550868
2.34584,0.011480707696335066,0.0009648054838709658,-0.009390676886227523
2.3505599999999998,0.011414959005235582,0.000829773225806452,-0.009190149940119734
2.35528,0.01161220507853401,-0.001735839677419359,-0.008688832574850279
2.36,0.01161220507853401,-0.001735839677419359,-0.009490940359281413
-0.0,0.00036917890052354414,-0.004976613870967744,-0.0015701259880239252
-0.00364,0.00023768151832459332,-0.004841581612903229,-0.0014698625149700342
-0.00728,0.00023768151832459332,-0.005111646129032262,-0.001670389461077823
-0.010920000000000001,0.0004349275916230213,-0.005111646129032262,-0.001670389461077823
-0.01456,0.0004349275916230213,-0.005111646129032262,-0.001670389461077823
-0.0182,0.0005006762827224984,-0.0064619687096774195,-0.0015701259880239252
-0.021840000000000002,0.0004349275916230213,-0.003626291290322581,-0.001971179880239496
-0.025480000000000003,0.00036917890052354414,-0.0009256461290322565,-0.0009685451497005795
-0.02912,0.0005006762827224984,-0.004706549354838711,0.00013435305389223468
-0.03276,0.0005006762827224984,-0.005921839677419354,-0.0008682816766466817
-0.0364,0.0005006762827224984,-0.005921839677419354,-0.0008682816766466817
-0.04004,0.0004349275916230213,-0.0009256461290322565,-0.0009685451497005795
-0.043680000000000004,0.0004349275916230213,-0.0009256461290322565,-0.0009685451497005795
-0.04732,0.0004349275916230213,-0.0009256461290322565,-0.0009685451497005795
-0.050960000000000005,0.0004349275916230213,-0.0009256461290322565,-0.0009685451497005795
-0.0546,0.00023768151832459332,-0.0018708719354838727,-0.001770652934131714
-0.05824,0.00023768151832459332,-0.0018708719354838727,-0.001770652934131714
-0.061880000000000004,0.00030343020942406526,-0.0013307429032258077,-0.0010688086227544705
-0.06552,0.00030343020942406526,-0.0013307429032258077,-0.0010688086227544705
-0.06916,0.00023768151832459332,-0.0009256461290322565,-0.0014698625149700342
-0.0728,0.00023768151832459332,-0.0009256461290322565,-0.0014698625149700342
-0.07644000000000001,0.00023768151832459332,-0.0009256461290322565,-0.0014698625149700342
-0.08008,0.0004349275916230213,-0.0038963558064516136,-0.001770652934131714
-0.08372,0.0005006762827224984,-0.001195710645161294,-0.0009685451497005795
-0.08736000000000001,0.0005006762827224984,-0.001195710645161294,-0.0009685451497005795
-0.09100000000000001,0.0005006762827224984,-0.001195710645161294,-0.0009685451497005795
-0.09464,0.0005006762827224984,-0.001195710645161294,-0.0009685451497005795
-0.09828,0.0005006762827224984,-0.001195710645161294,-0.0009685451497005795
-0.10192000000000001,0.00036917890052354414,-0.0020059041935483915,-0.0007680182035927907
-0.10556000000000001,0.00036917890052354414,-0.0020059041935483915,-0.0007680182035927907
-0.1092,0.00036917890052354414,-0.0020059041935483915,-0.0007680182035927907
-0.11284000000000001,0.00036917890052354414,-0.003626291290322581,-0.0021717068263472847
-0.11648,0.00036917890052354414,-0.003626291290322581,-0.0021717068263472847
-0.12012,0.0005006762827224984,-0.002140936451612905,-0.00016643736526943814
-0.12376000000000001,0.0006321736649214493,-0.005516742903225808,3.4089580838343736e-05
-0.1274,0.0005664249738219721,-0.003626291290322581,-6.61738922155472e-05
-0.13104,0.0005664249738219721,-0.003626291290322581,-6.61738922155472e-05
-0.13468,0.0005664249738219721,-0.004976613870967744,3.4089580838343736e-05
-0.13832,0.0005006762827224984,-0.003491259032258062,-0.001971179880239496
-0.14196,0.0005006762827224984,-0.003491259032258062,-0.001971179880239496
-0.1456,0.0005664249738219721,-0.005111646129032262,-0.0014698625149700342
-0.14924,0.0005664249738219721,-0.005111646129032262,-0.0014698625149700342
-0.15288000000000002,0.00036917890052354414,-0.0016008074193548402,-0.0015701259880239252
-0.15652,0.0005664249738219721,-0.0010606783870967752,-0.0008682816766466817
-0.16016,0.0005664249738219721,-0.0010606783870967752,-0.0008682816766466817
-0.1638,0.0005664249738219721,-0.003761323548387095,-6.61738922155472e-05
-0.16744,0.0005664249738219721,-0.003761323548387095,-6.61738922155472e-05
-0.17108,0.0006979223560209281,-0.006326936451612906,-0.0006677547305388998
-0.17472000000000001,0.0006979223560209281,-0.006326936451612906,-0.0006677547305388998
-0.17836000000000002,0.0006979223560209281,-0.006326936451612906,-0.0006677547305388998
-0.18200000000000002,0.0006979223560209281,-0.006326936451612906,-0.0006677547305388998
-0.18564,0.0006979223560209281,-0.006326936451612906,-0.0006677547305388998
-0.18928,0.0006321736649214493,-0.0022759687096774238,-0.0006677547305388998
-0.19292,0.0004349275916230213,-0.003086162258064516,-0.001971179880239496
-0.19656,0.0006979223560209281,-0.005921839677419354,-0.0013695990419161433
-0.20020000000000002,0.0005664249738219721,-0.0022759687096774238,-0.0005674912574850088
-0.20384000000000002,0.0006321736649214493,-0.0029511300000000023,-0.00046722778443111096
-0.20748000000000003,0.0006979223560209281,-0.005111646129032262,-0.00036696431137722696
-0.21112000000000003,0.0006979223560209281,-0.0024110009677419377,-0.00016643736526943814
-0.21476,0.0006321736649214493,-0.0022759687096774238,-0.0021717068263472847
-0.2184,0.0006321736649214493,-0.005111646129032262,-0.001770652934131714
-0.22204000000000002,0.0006979223560209281,-0.006326936451612906,-0.0011690720958083545
-0.22568000000000002,0.0008951684293193561,-0.005921839677419354,-0.00036696431137722696
-0.22932,0.0008951684293193561,-0.005921839677419354,-0.00036696431137722696
-0.23296,0.0008951684293193561,-0.005921839677419354,-0.00036696431137722696
-0.2366,0.0008951684293193561,-0.005921839677419354,-0.00036696431137722696
-0.24024,0.0008294197382198772,-0.0010606783870967752,-0.0012693355688622524
-0.24388,0.0006321736649214493,-0.001195710645161294,-0.001670389461077823
-0.24752000000000002,0.0006321736649214493,-0.001195710645161294,-0.001670389461077823
-0.25116000000000005,0.0006321736649214493,-0.001195710645161294,-0.001670389461077823
-0.2548,0.0006321736649214493,-0.001195710645161294,-0.001670389461077823
-0.25844,0.0006321736649214493,-0.001195710645161294,-0.001670389461077823
-0.26208,0.0009609171204188333,-0.003761323548387095,-0.000266700838323336
-0.26572,0.0008951684293193561,-0.003491259032258062,-0.000266700838323336
-0.26936,0.0008294197382198772,-0.003761323548387095,-0.000266700838323336
-0.273,0.0008951684293193561,-0.0029511300000000023,-0.0007680182035927907
-0.27664,0.0008951684293193561,-0.0029511300000000023,-0.0007680182035927907
-0.28028000000000003,0.0008951684293193561,-0.0029511300000000023,-0.0007680182035927907
-0.28392,0.0008294197382198772,-0.0007906138709677428,-0.001971179880239496
-0.28756000000000004,0.0009609171204188333,-0.005516742903225808,-0.0013695990419161433
-0.2912,0.0009609171204188333,-0.005516742903225808,-0.0013695990419161433
-0.29484000000000005,0.0008951684293193561,-0.005381710645161295,-0.001971179880239496
-0.29848,0.0008951684293193561,-0.005381710645161295,-0.001971179880239496
-0.30212,0.0008951684293193561,-0.005381710645161295,-0.001971179880239496
-0.30576000000000003,0.0008951684293193561,-0.0028160977419354836,-0.001971179880239496
-0.3094,0.0008951684293193561,-0.0028160977419354836,-0.001971179880239496
-0.31304,0.0008294197382198772,-0.0016008074193548402,-0.0022719702994011687
-0.31667999999999996,0.001092414502617784,-0.005651775161290327,-0.001670389461077823
-0.32032,0.001092414502617784,-0.005651775161290327,-0.001670389461077823
-0.32395999999999997,0.0010266658115183052,-0.005651775161290327,-0.0008682816766466817
-0.3276,0.0010266658115183052,-0.005651775161290327,-0.0008682816766466817
-0.33124,0.0008294197382198772,-0.00268106548387097,-0.0007680182035927907
-0.33488,0.0010266658115183052,-0.003491259032258062,-0.0007680182035927907
-0.33852,0.0009609171204188333,-0.0013307429032258077,-0.0010688086227544705
-0.34216,0.0009609171204188333,-0.0013307429032258077,-0.0010688086227544705
-0.3458,0.0009609171204188333,-0.003086162258064516,-0.0026730241916167394
-0.34944000000000003,0.001092414502617784,-0.00268106548387097,-0.0008682816766466817
-0.35308,0.0008951684293193561,-0.0007906138709677428,-0.0015701259880239252
-0.35672000000000004,0.0007636710471204053,-0.0033562267741935486,-0.0025727607185628484
-0.36036,0.0011581631937172612,-0.003491259032258062,-0.00036696431137722696
-0.36400000000000005,0.0011581631937172612,-0.005516742903225808,-0.0007680182035927907
-0.36764,0.0010266658115183052,-0.0007906138709677428,-0.0015701259880239252
-0.37128,0.001092414502617784,-0.0018708719354838727,-0.0007680182035927907
-0.37492,0.001092414502617784,-0.0033562267741935486,-0.0022719702994011687
-0.37856,0.001092414502617784,-0.006326936451612906,-0.0015701259880239252
-0.3822,0.001092414502617784,-0.003221194516129035,-0.0023722337724550666
-0.38584,0.0008951684293193561,-0.0013307429032258077,-0.0023722337724550666
-0.38948,0.001092414502617784,-0.0025460332258064513,-0.0009685451497005795
-0.39312,0.001289660575916212,-0.004301452580645165,-0.0006677547305388998
-0.39676,0.0012239118848167384,-0.0057868074193548405,-0.0020714433532933937
-0.40040000000000003,0.0008951684293193561,-0.0018708719354838727,-0.0020714433532933937
-0.40404,0.0012239118848167384,-0.005246678387096776,-0.0020714433532933937
-0.40768000000000004,0.0012239118848167384,-0.003221194516129035,-0.0008682816766466817
-0.41132,0.0012239118848167384,-0.003221194516129035,-0.0008682816766466817
-0.41496000000000005,0.0012239118848167384,-0.003221194516129035,-0.0008682816766466817
-0.4186,0.0012239118848167384,-0.003221194516129035,-0.0008682816766466817
-0.42224000000000006,0.0012239118848167384,-0.003221194516129035,-0.0026730241916167394
-0.42588000000000004,0.001289660575916212,-0.0057868074193548405,-0.001870916407185605
-0.42952,0.001289660575916212,-0.0016008074193548402,-0.0025727607185628484
-0.43316,0.001289660575916212,-0.0016008074193548402,-0.0025727607185628484
-0.4368,0.001289660575916212,-0.0016008074193548402,-0.0025727607185628484
-0.44044,0.001289660575916212,-0.003086162258064516,-0.0024724972455089575
-0.44408000000000003,0.0011581631937172612,-0.0020059041935483915,-0.0013695990419161433
-0.44772,0.001421157958115168,-0.0007906138709677428,-0.0022719702994011687
-0.45136000000000004,0.001092414502617784,-0.005516742903225808,-0.0023722337724550666
-0.455,0.0013554092670156892,-0.0018708719354838727,-0.0020714433532933937
-0.45864,0.0016841527225130732,-0.0038963558064516136,-0.0006677547305388998
-0.46228,0.0014869066492146435,-0.005921839677419354,-0.0023722337724550666
-0.46592,0.001421157958115168,-0.0014657751612903265,-0.0021717068263472847
-0.46956000000000003,0.001421157958115168,-0.0014657751612903265,-0.0021717068263472847
-0.4732,0.0016184040314135978,-0.0024110009677419377,-0.0010688086227544705
-0.47684000000000004,0.0016184040314135978,-0.0024110009677419377,-0.0010688086227544705
-0.48048,0.0016184040314135978,-0.0024110009677419377,-0.0010688086227544705
-0.48412000000000005,0.0016184040314135978,-0.0024110009677419377,-0.0010688086227544705
-0.48776,0.0016184040314135978,-0.0024110009677419377,-0.0010688086227544705
-0.49140000000000006,0.0014869066492146435,-0.0013307429032258077,-0.0014698625149700342
-0.49504000000000004,0.0014869066492146435,-0.0013307429032258077,-0.0014698625149700342
-0.49868000000000007,0.0015526553403141206,-0.004706549354838711,-0.0007680182035927907
-0.5023200000000001,0.0018813987958115046,-0.003221194516129035,-0.0009685451497005795
-0.5059600000000001,0.0015526553403141206,-0.005921839677419354,-0.0021717068263472847
-0.5096,0.0015526553403141206,-0.0009256461290322565,-0.0020714433532933937
-0.5132399999999999,0.0016184040314135978,-0.006326936451612906,-0.001670389461077823
-0.51688,0.0016184040314135978,-0.006326936451612906,-0.001670389461077823
-0.52052,0.0016184040314135978,-0.006326936451612906,-0.001670389461077823
-0.52416,0.0016184040314135978,-0.006326936451612906,-0.001670389461077823
-0.5277999999999999,0.0016184040314135978,-0.006326936451612906,-0.001670389461077823
-0.53144,0.0016841527225130732,-0.0020059041935483915,-0.001770652934131714
-0.53508,0.0018156501047120258,-0.005381710645161295,-0.0024724972455089575
-0.53872,0.0018156501047120258,-0.005381710645161295,-0.0024724972455089575
-0.54236,0.0015526553403141206,-0.0018708719354838727,-0.001971179880239496
-0.546,0.0015526553403141206,-0.0018708719354838727,-0.001971179880239496
-0.54964,0.0018813987958115046,-0.006326936451612906,-0.0014698625149700342
-0.55328,0.0017499014136125486,-0.0014657751612903265,-0.0025727607185628484
-0.55692,0.0018156501047120258,-0.0009256461290322565,-0.0025727607185628484
-0.5605600000000001,0.0018156501047120258,-0.0009256461290322565,-0.0025727607185628484
-0.5642,0.0018156501047120258,-0.0009256461290322565,-0.0025727607185628484
-0.56784,0.0018156501047120258,-0.0009256461290322565,-0.0025727607185628484
-0.57148,0.0018813987958115046,-0.001735839677419359,-0.0025727607185628484
-0.5751200000000001,0.0020786448691099326,-0.006326936451612906,-0.001770652934131714
-0.57876,0.0021443935602094098,-0.0014657751612903265,-0.0022719702994011687
-0.5824,0.0017499014136125486,-0.006732033225806452,-0.0022719702994011687
-0.58604,0.0020128961780104537,-0.0014657751612903265,-0.0021717068263472847
-0.5896800000000001,0.0022758909424083606,-0.005381710645161295,-0.002873551137724528
-0.5933200000000001,0.0022758909424083606,-0.0025460332258064513,-0.001770652934131714
-0.59696,0.0020128961780104537,-0.003491259032258062,-0.003374868502993983
-0.6006,0.0020128961780104537,-0.003491259032258062,-0.003374868502993983
-0.60424,0.0020128961780104537,-0.004301452580645165,-0.0015701259880239252
-0.6078800000000001,0.0021443935602094098,-0.0022759687096774238,-0.003274605029940092
-0.6115200000000001,0.0020128961780104537,-0.001195710645161294,-0.0024724972455089575
-0.61516,0.0021443935602094098,-0.0064619687096774195,-0.0026730241916167394
-0.6188,0.0022758909424083606,-0.0020059041935483915,-0.0022719702994011687
-0.6224400000000001,0.0020786448691099326,-0.003491259032258062,-0.0036756589221556626
-0.62608,0.0026703830890052165,-0.004706549354838711,-0.0015701259880239252
-0.62972,0.0026703830890052165,-0.004706549354838711,-0.0015701259880239252
-0.6333599999999999,0.0021443935602094098,-0.006056871935483873,-0.0024724972455089575
-0.637,0.0021443935602094098,-0.002140936451612905,-0.0021717068263472847
-0.64064,0.0023416396335078377,-0.00268106548387097,-0.0035753954491017717
-0.64428,0.0025388857068062657,-0.005651775161290327,-0.0013695990419161433
-0.6479199999999999,0.0020128961780104537,-0.001735839677419359,-0.0025727607185628484
-0.65156,0.0020128961780104537,-0.004706549354838711,-0.0035753954491017717
-0.6552,0.0021443935602094098,-0.004706549354838711,-0.0035753954491017717
-0.65884,0.0021443935602094098,-0.004706549354838711,-0.0035753954491017717
-0.66248,0.0024731370157067886,-0.0013307429032258077,-0.0026730241916167394
-0.66612,0.0022101422513088834,-0.0025460332258064513,-0.0022719702994011687
-0.66976,0.0022101422513088834,-0.0025460332258064513,-0.0022719702994011687
-0.6734,0.0026703830890052165,-0.006732033225806452,-0.0015701259880239252
-0.67704,0.0026703830890052165,-0.006732033225806452,-0.0015701259880239252
-0.6806800000000001,0.0026703830890052165,-0.006732033225806452,-0.0015701259880239252
-0.68432,0.0026703830890052165,-0.006732033225806452,-0.0015701259880239252
-0.68796,0.0026703830890052165,-0.006732033225806452,-0.0015701259880239252
-0.6916,0.0026703830890052165,-0.006732033225806452,-0.0015701259880239252
-0.6952400000000001,0.0026703830890052165,-0.006732033225806452,-0.0015701259880239252
-0.6988800000000001,0.0025388857068062657,-0.0033562267741935486,-0.0020714433532933937
-0.70252,0.0025388857068062657,-0.0033562267741935486,-0.0020714433532933937
-0.70616,0.0025388857068062657,-0.0033562267741935486,-0.0020714433532933937
-0.7098000000000001,0.0029991265445026005,-0.006326936451612906,-0.0026730241916167394
-0.7134400000000001,0.0028018804712041726,-0.0018708719354838727,-0.0027732876646706373
-0.71708,0.0026046343979057446,-0.0016008074193548402,-0.003174341556886201
-0.72072,0.0026046343979057446,-0.0016008074193548402,-0.003174341556886201
-0.7243600000000001,0.0024073883246073166,-0.0016008074193548402,-0.003976449341317342
-0.7280000000000001,0.0028676291623036497,-0.0028160977419354836,-0.0025727607185628484
-0.7316400000000001,0.0027361317801046954,-0.0029511300000000023,-0.003976449341317342
-0.73528,0.0029991265445026005,-0.004031388064516127,-0.001971179880239496
-0.73892,0.0026703830890052165,-0.0020059041935483915,-0.00307407808383231
-0.74256,0.0026703830890052165,-0.0020059041935483915,-0.00307407808383231
-0.7462,0.0027361317801046954,-0.001195710645161294,-0.003374868502993983
-0.74984,0.0026703830890052165,-0.00268106548387097,-0.004277239760479015
-0.75348,0.0034593673821989353,-0.004976613870967744,-0.0020714433532933937
-0.75712,0.0034593673821989353,-0.004976613870967744,-0.0020714433532933937
-0.76076,0.0029991265445026005,-0.0033562267741935486,-0.003976449341317342
-0.7644,0.0026703830890052165,-0.001735839677419359,-0.003976449341317342
-0.7680400000000001,0.0029991265445026005,-0.003221194516129035,-0.004277239760479015
-0.77168,0.0031306239267015513,-0.0022759687096774238,-0.00307407808383231
-0.77532,0.0034593673821989353,-0.005246678387096776,-0.0020714433532933937
-0.77896,0.0031963726178010285,-0.0025460332258064513,-0.0027732876646706373
-0.7826,0.0033278699999999845,-0.0025460332258064513,-0.004176976287425124
-0.78624,0.0033278699999999845,-0.0025460332258064513,-0.004176976287425124
-0.78988,0.0033278699999999845,-0.0025460332258064513,-0.004176976287425124
-0.79352,0.0028018804712041726,-0.007002097741935484,-0.002973814610778412
-0.79716,0.0033936186910994565,-0.003626291290322581,-0.004377503233532913
-0.8008000000000001,0.0031963726178010285,-0.00268106548387097,-0.004076712814371233
-0.80444,0.0033278699999999845,-0.006191904193548387,-0.0023722337724550666
-0.80808,0.0032621213089005056,-0.004301452580645165,-0.0025727607185628484
-0.81172,0.0032621213089005056,-0.004301452580645165,-0.0025727607185628484
-0.8153600000000001,0.0029333778534031234,-0.0013307429032258077,-0.0038761858682634445
-0.8190000000000001,0.0029333778534031234,-0.0013307429032258077,-0.0038761858682634445
-0.82264,0.0033936186910994565,-0.003086162258064516,-0.004477766706586804
-0.82628,0.0036566134554973616,-0.005381710645161295,-0.004277239760479015
-0.8299200000000001,0.00391960821989527,-0.003086162258064516,-0.004578030179640702
-0.8335600000000001,0.00391960821989527,-0.003086162258064516,-0.004578030179640702
-0.8372,0.0033278699999999845,-0.0018708719354838727,-0.004477766706586804
-0.84084,0.0035251160732984125,-0.0024110009677419377,-0.004678293652694593
-0.8444800000000001,0.0035251160732984125,-0.0024110009677419377,-0.004678293652694593
-0.8481200000000001,0.0035251160732984125,-0.0024110009677419377,-0.004678293652694593
-0.8517600000000001,0.0035251160732984125,-0.0024110009677419377,-0.004678293652694593
-0.8553999999999999,0.0035251160732984125,-0.0024110009677419377,-0.004678293652694593
-0.85904,0.0038538595287957965,-0.0018708719354838727,-0.0036756589221556626
-0.86268,0.00391960821989527,-0.005516742903225808,-0.004477766706586804
-0.86632,0.0038538595287957965,-0.005651775161290327,-0.004277239760479015
-0.86996,0.00391960821989527,-0.006326936451612906,-0.0034751319760478808
-0.8736,0.0035908647643978844,-0.006326936451612906,-0.003174341556886201
-0.87724,0.003985356910994747,-0.0022759687096774238,-0.0038761858682634445
-0.88088,0.003985356910994747,-0.0022759687096774238,-0.0038761858682634445
-0.88452,0.0045113464397905645,-0.0024110009677419377,-0.004678293652694593
-0.8881600000000001,0.004774341204188463,-0.007002097741935484,-0.0038761858682634445
-0.8918,0.004774341204188463,-0.007002097741935484,-0.0038761858682634445
