force (kg),x_mag,y_mag,z_mag
1.72752,-0.009701219371727753,-0.013753710645161288,-0.00018097556886230437
1.7322399999999998,-0.009701219371727753,-0.013753710645161288,-0.00018097556886230437
1.7369599999999998,-0.009701219371727753,-0.014293839677419352,-0.0008828198802395479
1.74168,-0.009701219371727753,-0.014293839677419352,-0.0008828198802395479
1.7464,-0.009701219371727753,-0.014293839677419352,-0.0008828198802395479
1.7511199999999998,-0.009701219371727753,-0.014698936451612899,-0.00028123904191618837
1.7558399999999998,-0.010818947120418853,-0.014698936451612899,-0.00028123904191618837
1.76056,-0.010818947120418853,-0.014698936451612899,-0.00028123904191618837
1.76528,-0.010950444502617805,-0.01402377516129032,0.00022007832335326633
1.77,-0.010555952356020946,-0.014969000967741931,0.00022007832335326633
1.7747199999999999,-0.010555952356020946,-0.014969000967741931,0.00022007832335326633
1.77944,-0.010818947120418853,-0.01456390419354838,-0.0009830833532934388
1.78416,-0.010227208900523563,-0.015374097741935483,0.00022007832335326633
1.78888,-0.010753198429319375,-0.015779194516129028,-0.0007825564071856569
1.7935999999999999,-0.010884695811518326,-0.015104033225806446,-0.0004817659880239772
1.79832,-0.011476434031413615,-0.014698936451612899,-0.0005820294610778681
1.80304,-0.011476434031413615,-0.014698936451612899,-0.0005820294610778681
1.80776,-0.011476434031413615,-0.014698936451612899,-0.0005820294610778681
1.8124799999999999,-0.011476434031413615,-0.014698936451612899,-0.0005820294610778681
1.8172,-0.011542182722513093,-0.014698936451612899,-0.00018097556886230437
1.82192,-0.011542182722513093,-0.014698936451612899,-0.00018097556886230437
1.82664,-0.011542182722513093,-0.014698936451612899,-0.00018097556886230437
1.8313599999999999,-0.011673680104712045,-0.016184291290322575,0.00042060526946105514
1.83608,-0.010358706282722516,-0.01604925903225806,-0.0011836102994012207
1.8408,-0.011344936649214663,-0.015779194516129028,-0.0004817659880239772
1.84552,-0.012462664397905762,-0.015239065483870964,-0.0005820294610778681
1.8502399999999999,-0.011607931413612568,-0.016859452580645154,-0.0007825564071856569
1.85496,-0.01233116701570681,-0.016184291290322575,-8.071209580841343e-05
1.85968,-0.012462664397905762,-0.016724420322580646,-0.0007825564071856569
1.8644,-0.010818947120418853,-0.016454355806451607,-0.0007825564071856569
1.86912,-0.012988653926701574,-0.01550912999999999,-0.00018097556886230437
1.87384,-0.01141068534031414,-0.016454355806451607,-0.0012838737724551186
1.87856,-0.011805177486910998,-0.016454355806451607,-0.0013841372455090026
1.88328,-0.012462664397905762,-0.015914226774193543,-0.0008828198802395479
1.888,-0.012462664397905762,-0.016589388064516125,-0.0012838737724551186
1.89272,-0.01233116701570681,-0.01604925903225806,-0.0007825564071856569
1.89744,-0.01233116701570681,-0.01604925903225806,-0.0007825564071856569
1.90216,-0.012068172251308903,-0.016319323548387093,-0.0010833468263473298
1.9068800000000001,-0.012068172251308903,-0.016319323548387093,-0.0010833468263473298
1.9116,-0.01141068534031414,-0.01739958161290322,-8.071209580841343e-05
1.91632,-0.01141068534031414,-0.016859452580645154,-0.0012838737724551186
1.9210399999999999,-0.012068172251308903,-0.01726454935483871,-8.071209580841343e-05
1.9257599999999997,-0.01252841308900524,-0.01834480741935483,-0.0007825564071856569
1.9304799999999998,-0.012396915706806287,-0.016589388064516125,-0.0011836102994012207
1.9351999999999998,-0.012462664397905762,-0.017534613870967736,1.9551377245484447e-05
1.9399199999999999,-0.013909135602094244,-0.016319323548387093,-0.0006822929341317591
1.9446399999999997,-0.012857156544502622,-0.016454355806451607,-0.0013841372455090026
1.9493599999999998,-0.012922905235602099,-0.018479839677419348,-0.0006822929341317591
1.9540799999999998,-0.01325164869109948,-0.017669646129032254,-0.00038150251497008625
1.9587999999999999,-0.01325164869109948,-0.017669646129032254,-0.00038150251497008625
1.9635199999999997,-0.012791407853403144,-0.01726454935483871,-0.0008828198802395479
1.9682399999999998,-0.013909135602094244,-0.01739958161290322,-8.071209580841343e-05
1.9729599999999998,-0.012659910471204192,-0.018614871935483866,-0.0014844007185629005
1.9776799999999999,-0.012659910471204192,-0.018614871935483866,-0.0014844007185629005
1.9823999999999997,-0.012659910471204192,-0.018614871935483866,-0.0014844007185629005
1.9871199999999998,-0.01325164869109948,-0.019019968709677412,-0.0011836102994012207
1.9918399999999998,-0.013514643455497386,-0.018074742903225804,-0.0011836102994012207
1.99656,-0.012199669633507857,-0.019155000967741934,-0.0007825564071856569
2.00128,-0.013909135602094244,-0.01834480741935483,-0.0006822929341317591
2.006,-0.013909135602094244,-0.01834480741935483,-0.0006822929341317591
2.01072,-0.014237879057591626,-0.017534613870967736,-0.0010833468263473298
2.01544,-0.013974884293193721,-0.01834480741935483,-8.071209580841343e-05
2.0201599999999997,-0.014500873821989533,-0.018479839677419348,-0.00028123904191618837
2.02488,-0.013843386910994768,-0.018884936451612894,-0.0011836102994012207
2.0296,-0.013448894764397909,-0.018749904193548387,-0.0010833468263473298
2.0343199999999997,-0.013448894764397909,-0.018749904193548387,-0.0010833468263473298
2.03904,-0.013448894764397909,-0.018749904193548387,-0.0010833468263473298
2.04376,-0.013448894764397909,-0.019425065483870966,-0.0008828198802395479
2.04848,-0.014106381675392674,-0.019425065483870966,-0.0008828198802395479
2.0532,-0.014961114659685868,-0.018884936451612894,-0.0005820294610778681
2.0579199999999997,-0.014961114659685868,-0.019290033225806445,-0.0012838737724551186
2.06264,-0.013909135602094244,-0.019290033225806445,-0.0012838737724551186
2.06736,-0.013909135602094244,-0.019290033225806445,-0.0012838737724551186
2.0720799999999997,-0.013909135602094244,-0.01996519451612903,-0.0009830833532934388
2.0768,-0.01489536596858639,-0.01996519451612903,-0.0009830833532934388
2.08152,-0.01489536596858639,-0.019155000967741934,-0.0007825564071856569
2.08624,-0.01489536596858639,-0.019155000967741934,-0.0007825564071856569
2.09096,-0.01588159633507854,-0.018884936451612894,-0.0010833468263473298
2.0956799999999998,-0.01588159633507854,-0.018884936451612894,-0.0010833468263473298
2.1004,-0.01588159633507854,-0.018884936451612894,-0.0010833468263473298
2.10512,-0.01588159633507854,-0.018884936451612894,-0.0010833468263473298
2.1098399999999997,-0.01588159633507854,-0.018884936451612894,-0.0010833468263473298
2.11456,-0.01588159633507854,-0.018884936451612894,-0.0010833468263473298
2.11928,-0.014566622513089008,-0.019695129999999998,-0.0005820294610778681
2.124,-0.014566622513089008,-0.019695129999999998,-0.0005820294610778681
2.12872,-0.015355606806282725,-0.020640355806451613,-0.0007825564071856569
2.13344,-0.015355606806282725,-0.020640355806451613,-0.0007825564071856569
2.13816,-0.015684350261780108,-0.019560097741935477,-0.0009830833532934388
2.14288,-0.014040632984293196,-0.020505323548387095,-0.0009830833532934388
2.1476,-0.01588159633507854,-0.02077538806451612,-0.0004817659880239772
2.15232,-0.015750098952879585,-0.02172061387096773,-0.0011836102994012207
2.15704,-0.015750098952879585,-0.02172061387096773,-0.0011836102994012207
2.16176,-0.015750098952879585,-0.02172061387096773,-0.0011836102994012207
2.16648,-0.015750098952879585,-0.02172061387096773,-0.0011836102994012207
2.1712,-0.015750098952879585,-0.021180484838709678,-0.0004817659880239772
2.17592,-0.01489536596858639,-0.021585581612903224,-0.0014844007185629005
2.18064,-0.01548710418848168,-0.02077538806451612,-0.0006822929341317591
2.18536,-0.01548710418848168,-0.02077538806451612,-0.0006822929341317591
2.19008,-0.01561860157068063,-0.02104545258064516,-0.0005820294610778681
2.1948,-0.016999324083769637,-0.020910420322580642,-0.0011836102994012207
2.19952,-0.015947345026178013,-0.022395775161290318,-0.0015846641916167914
2.20424,-0.01509261204188482,-0.02104545258064516,-0.0012838737724551186
2.20896,-0.015224109424083773,-0.02266583967741935,-0.0009830833532934388
2.2136799999999996,-0.015684350261780108,-0.022260742903225796,-0.0007825564071856569
2.2184,-0.01640758586387435,-0.02266583967741935,-0.0009830833532934388
2.2231199999999998,-0.016276088481675395,-0.02172061387096773,-0.0017851911377245733
2.2278399999999996,-0.015815847643979062,-0.02199067838709677,-0.0015846641916167914
2.23256,-0.01588159633507854,-0.021450549354838706,-0.0007825564071856569
2.2372799999999997,-0.01588159633507854,-0.021450549354838706,-0.0007825564071856569
2.242,-0.016539083246073304,-0.022530807419354835,-0.0006822929341317591
2.24672,-0.016539083246073304,-0.022530807419354835,-0.0006822929341317591
2.2514399999999997,-0.016539083246073304,-0.022530807419354835,-0.0006822929341317591
2.25616,-0.01601309371727749,-0.022935904193548386,-0.0016849276646706823
2.26088,-0.016604831937172777,-0.021855646129032253,-0.0008828198802395479
2.2655999999999996,-0.01693357539267016,-0.021450549354838706,-0.0006822929341317591
2.27032,-0.01693357539267016,-0.021450549354838706,-0.0011836102994012207
2.2750399999999997,-0.018182800523560215,-0.02212571064516129,-0.0014844007185629005
2.27976,-0.01772255968586388,-0.022530807419354835,-0.0016849276646706823
2.28448,-0.017591062303664924,-0.022395775161290318,-0.0014844007185629005
2.2891999999999997,-0.017591062303664924,-0.022395775161290318,-0.0014844007185629005
2.29392,-0.017525313612565447,-0.02374609774193548,-0.0006822929341317591
2.29864,-0.017525313612565447,-0.02374609774193548,-0.0006822929341317591
2.3033599999999996,-0.018380046596858643,-0.02361106548387096,-0.0013841372455090026
2.30808,-0.017788308376963352,-0.022395775161290318,-0.0015846641916167914
2.3127999999999997,-0.017788308376963352,-0.022395775161290318,-0.0015846641916167914
2.31752,-0.017788308376963352,-0.023205968709677414,-0.0008828198802395479
2.32224,-0.017854057068062833,-0.023205968709677414,-0.0008828198802395479
2.3269599999999997,-0.019037533507853407,-0.024016162258064515,-0.0010833468263473298
2.33168,-0.017591062303664924,-0.024556291290322583,-0.0013841372455090026
2.3364,-0.018117051832460734,-0.022935904193548386,-0.0012838737724551186
2.3411199999999996,-0.018117051832460734,-0.022935904193548386,-0.0012838737724551186
2.34584,-0.018117051832460734,-0.022935904193548386,-0.0012838737724551186
2.3505599999999998,-0.017854057068062833,-0.024286226774193544,-0.0006822929341317591
2.35528,-0.017854057068062833,-0.024286226774193544,-0.0006822929341317591
2.36,-0.018380046596858643,-0.02550151709677419,-0.0010833468263473298
