duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
-0.12449999999999999,-0.001940245926702558,-0.0037037932876068276,-0.0030138410678495348
-0.12525,-0.001945083037728906,-0.0037014502007466157,-0.0030091656419196297
-0.126,-0.0019499385508215544,-0.0036991065513897158,-0.00300447184238576
-0.12675,-0.0018890638107412901,-5.089134850367466e-05,-0.0022979153231110633
-0.1275,-0.002025453521050119,-0.002884223970206528,-0.0033960829691661518
-0.12825,-0.0018331180424693936,-0.0005863302695532993,-0.002087909019049247
-0.129,-0.001838047086150147,-0.00017888757270321035,-0.002183405272375996
-0.12975,-0.0017772456790142654,-0.002877186295454859,-0.0028804641464589623
-0.1305,-0.0019794574602872185,-0.0028748392477937618,-0.0028756603137945064
-0.13125,-0.0019844414812552587,-0.002872491637624798,-0.0028708381930556415
-0.132,-0.0019236950116020312,0.0001005661658121243,-0.0033673152583034924
-0.13275,-0.0019287156193100498,-0.001247407679659522,-0.0035629835452513775
-0.1335,-0.00186800580994346,-0.00043486483359102615,-0.002956525797143575
-0.13425,-0.0020045602341684727,-0.0031331601813848822,-0.0028513672736873857
-0.135,-0.001812389551023662,-0.0025906807264408672,-0.0018438191702247336
-0.13575,-0.0019489805580497255,-0.0015080716767309175,-0.0034431031533713255
-0.1365,-0.0016910975382066833,-0.0013706879176910262,-0.0017336744241669907
-0.13725,-0.0016910975382066833,-0.0013706879176910262,-0.0017336744241669907
-0.138,-0.001767124532571829,-0.003931596038012214,-0.0018239837770287065
-0.13875,-0.0019037882426552858,-0.004604404139880527,-0.0023202969327670853
-0.1395,-0.00190897284124369,-0.0019014051808793897,-0.003117382259534368
-0.14025,-0.0019141755946546388,-0.005274857272273621,-0.001808916516191375
-0.141,-0.0017221503122230237,-0.005272502396340452,-0.0018038579002085248
-0.14175,-0.0017273893345042437,-0.00013892110466560276,-0.0020995714930264336
-0.1425,-0.001798395057578872,-0.00013656510375022538,-0.0020944766710909446
-0.14325,-0.0020666650589594585,-0.000674337525780503,-0.003392788813890199
-0.144,-0.0017432149275554813,-0.004587915836915809,-0.0015829152212208097
-0.14475,-0.0019457722926812945,-0.0051256871807796,-0.002379873972801115
-0.1455,-0.001885353058485323,7.896923412239326e-06,-0.0024749702664519577
-0.14625,-0.0018249518702626226,-0.0033655506679525736,-0.0015674137983845565
-0.147,-0.0018303172985331482,-0.003363191292079397,-0.0015622106734712732
-0.14775,-0.002098695615961115,-0.002685670016504167,-0.0032614684827206586
-0.1485,-0.0019068511001458339,-0.001197954630033974,-0.0019528041091753656
-0.14925,-0.0019068511001458339,-0.001197954630033974,-0.0019528041091753656
-0.15,-0.0021807028289143205,-0.001058199635852304,-0.0031454335233030498
