force (kg),x_mag,y_mag,z_mag
0.84,0.002536255759162295,0.0099782087096775,0.0010843494610777854
0.842,0.002536255759162295,0.0099782087096775,0.0010843494610777854
0.844,0.002536255759162295,0.0099782087096775,0.0010843494610777854
0.846,0.002536255759162295,0.0099782087096775,0.0010843494610777854
0.848,0.002536255759162295,0.0099782087096775,0.0010843494610777854
0.85,0.0029307479057591535,0.006197305483871048,0.002788828502993959
0.852,0.0029307479057591535,0.006197305483871048,0.002788828502993959
0.854,0.0029307479057591535,0.006197305483871048,0.002788828502993959
0.856,0.0029307479057591535,0.006197305483871048,0.002788828502993959
0.858,0.0029307479057591535,0.006197305483871048,0.002788828502993959
0.86,0.0029307479057591535,0.010113240967742021,0.0010843494610777854
0.862,0.0023390096858638652,0.010113240967742021,0.0010843494610777854
0.864,0.0023390096858638652,0.010113240967742021,0.0010843494610777854
0.866,0.0023390096858638652,0.010113240967742021,0.0010843494610777854
0.868,0.0023390096858638652,0.008627886129032335,0.0010843494610777854
0.87,0.0023390096858638652,0.008627886129032335,0.0010843494610777854
0.872,0.0027335018324607238,0.007412595806451698,0.0023877746107783884
0.874,0.0027335018324607238,0.00930304741935492,0.0018864572455089268
0.876,0.0027335018324607238,0.00930304741935492,0.0018864572455089268
0.878,0.0027335018324607238,0.00930304741935492,0.0018864572455089268
0.88,0.0026677531413612475,0.007277563548387177,0.0008838225149699966
0.882,0.0026677531413612475,0.007277563548387177,0.0008838225149699966
0.884,0.002864999214659677,0.009438079677419435,0.0009840859880238945
0.886,0.002864999214659677,0.009438079677419435,0.0009840859880238945
0.888,0.002864999214659677,0.009438079677419435,0.0009840859880238945
0.89,0.002799250523560201,0.005657176451612983,0.002788828502993959
0.892,0.002799250523560201,0.005657176451612983,0.002788828502993959
0.894,0.002864999214659677,0.004441886129032339,0.0020869841916167156
0.896,0.002864999214659677,0.004441886129032339,0.0020869841916167156
0.898,0.002864999214659677,0.004441886129032339,0.0020869841916167156
0.9,0.002864999214659677,0.004441886129032339,0.0019867207185628177
0.902,0.003062245287958106,0.009168015161290413,0.0021872476646706066
0.904,0.0032594913612565357,0.007682660322580734,0.0021872476646706066
0.906,0.0032594913612565357,0.007682660322580734,0.0021872476646706066
0.908,0.0032594913612565357,0.007682660322580734,0.0019867207185628177
0.91,0.0032594913612565357,0.004711950645161368,0.0008838225149699966
0.912,0.0026677531413612475,0.009708144193548464,0.0008838225149699966
0.914,0.0026677531413612475,0.009708144193548464,0.0008838225149699966
0.916,0.0026677531413612475,0.009708144193548464,0.0009840859880238945
0.918,0.0031279939790575823,0.007142531290322655,0.0003825051497005419
0.92,0.002799250523560201,0.00889795064516137,0.0013851398802394652
0.922,0.002799250523560201,0.00889795064516137,0.0013851398802394652
0.924,0.0031937426701570595,0.004982015161290404,0.0013851398802394652
0.926,0.0029964965968586298,0.007007499032258148,0.00048276862275443283
0.928,0.0029964965968586298,0.007007499032258148,0.00048276862275443283
0.93,0.0034567374345549646,0.008357821612903306,0.001786193772455029
0.932,0.0034567374345549646,0.008357821612903306,0.001786193772455029
0.934,0.0034567374345549646,0.008357821612903306,0.001786193772455029
0.936,0.003588234816753918,0.005387111935483954,0.001685930299401145
0.938,0.003588234816753918,0.005387111935483954,0.001685930299401145
0.94,0.0029964965968586298,0.009708144193548464,0.0013851398802394652
0.942,0.0029964965968586298,0.008762918387096856,0.00048276862275443283
0.944,0.0029964965968586298,0.008762918387096856,0.00048276862275443283
0.946,0.0029964965968586298,0.008762918387096856,0.00048276862275443283
0.948,0.0035224861256544413,0.007412595806451698,0.0022875111377244975
0.95,0.0035224861256544413,0.007007499032258148,0.00048276862275443283
0.952,0.003325240052356012,0.007007499032258148,0.0010843494610777854
0.954,0.003325240052356012,0.007007499032258148,0.0010843494610777854
0.956,0.0035224861256544413,0.008357821612903306,0.00048276862275443283
0.958,0.0031937426701570595,0.008357821612903306,0.00048276862275443283
0.96,0.0031937426701570595,0.008357821612903306,0.00048276862275443283
0.962,0.0031937426701570595,0.008357821612903306,0.00048276862275443283
0.964,0.0031937426701570595,0.008492853870967827,0.0020869841916167156
0.966,0.0031937426701570595,0.008492853870967827,0.0020869841916167156
0.968,0.0035224861256544413,0.008492853870967827,0.0020869841916167156
0.97,0.0035224861256544413,0.008492853870967827,0.0020869841916167156
0.972,0.0035224861256544413,0.008492853870967827,0.0011846129341316763
0.974,0.002799250523560201,0.009843176451612992,0.0011846129341316763
0.976,0.003588234816753918,0.00930304741935492,0.0012848764071855673
0.978,0.0031937426701570595,0.00930304741935492,0.0018864572455089268
0.98,0.0032594913612565357,0.00930304741935492,0.0013851398802394652
0.982,0.0035224861256544413,0.009168015161290413,0.0013851398802394652
0.984,0.0035224861256544413,0.009168015161290413,0.0013851398802394652
0.986,0.0035224861256544413,0.009168015161290413,0.0013851398802394652
0.988,0.003588234816753918,0.00525207967741944,0.0022875111377244975
0.99,0.003588234816753918,0.00525207967741944,0.0022875111377244975
0.992,0.003588234816753918,0.00525207967741944,0.0022875111377244975
0.994,0.003588234816753918,0.00525207967741944,0.0022875111377244975
0.996,0.003588234816753918,0.00525207967741944,0.0022875111377244975
0.998,0.003588234816753918,0.00525207967741944,0.0022875111377244975
1.0,0.0034567374345549646,0.008762918387096856,0.0003825051497005419
-0.0,0.015948988743455485,0.00606227322580654,-0.008440680479041972
-0.002,0.015948988743455485,0.00606227322580654,-0.008440680479041972
-0.004,0.015883240052356012,0.004171821612903304,-0.00783909964071862
-0.006,0.01627773219895287,0.001876273225806531,-0.009443315209580895
-0.008,0.01627773219895287,0.001876273225806531,-0.009443315209580895
-0.01,0.01627773219895287,0.001876273225806531,-0.009443315209580895
-0.012,0.01667222434554973,0.0055221441935484755,-0.008039626586826401
-0.014,0.01667222434554973,0.0055221441935484755,-0.008039626586826401
-0.016,0.01667222434554973,0.0055221441935484755,-0.008039626586826401
-0.018,0.016606475654450253,0.0020113054838710523,-0.008841734371257542
-0.02,0.016606475654450253,0.0020113054838710523,-0.008841734371257542
-0.022,0.016606475654450253,0.0020113054838710523,-0.008841734371257542
-0.024,0.016606475654450253,0.0020113054838710523,-0.008841734371257542
-0.026,0.016606475654450253,0.0020113054838710523,-0.008841734371257542
-0.028,0.01555449659685863,0.0037667248387097604,-0.009443315209580895
-0.03,0.01555449659685863,0.0037667248387097604,-0.009443315209580895
-0.032,0.015685993979057584,0.004306853870967825,-0.008039626586826401
-0.034,0.015685993979057584,0.004306853870967825,-0.008039626586826401
-0.036,0.015685993979057584,0.004306853870967825,-0.008039626586826401
-0.038,0.015685993979057584,0.001876273225806531,-0.00723751880239526
-0.04,0.016146234816753917,0.004036789354838796,-0.008540943952095863
-0.042,0.015094255759162296,0.004982015161290404,-0.009443315209580895
-0.044,0.01627773219895287,0.004711950645161368,-0.009443315209580895
-0.046,0.01627773219895287,0.004711950645161368,-0.009443315209580895
-0.048,0.016409229581151822,0.0013361441935484664,-0.007738836167664728
-0.05,0.016409229581151822,0.0013361441935484664,-0.007738836167664728
-0.052,0.016606475654450253,0.00484698290322589,-0.009343051736527004
-0.054,0.016606475654450253,0.00484698290322589,-0.009343051736527004
-0.056,0.016606475654450253,0.00484698290322589,-0.009343051736527004
-0.058,0.016606475654450253,0.00484698290322589,-0.009343051736527004
-0.06,0.016606475654450253,0.00484698290322589,-0.009343051736527004
-0.062,0.015751742670157057,0.002281370000000088,-0.007137255329341376
-0.064,0.015751742670157057,0.002281370000000088,-0.007137255329341376
-0.066,0.01634348089005235,0.004982015161290404,-0.008039626586826401
-0.068,0.016146234816753917,0.0037667248387097604,-0.009343051736527004
-0.07,0.016146234816753917,0.0037667248387097604,-0.009343051736527004
-0.072,0.016146234816753917,0.0037667248387097604,-0.009343051736527004
-0.074,0.016146234816753917,0.0037667248387097604,-0.009343051736527004
-0.076,0.016146234816753917,0.0037667248387097604,-0.009343051736527004
-0.078,0.016146234816753917,0.0037667248387097604,-0.009343051736527004
-0.08,0.016146234816753917,0.0037667248387097604,-0.009343051736527004
-0.082,0.015620245287958107,0.00484698290322589,-0.00783909964071862
-0.084,0.015620245287958107,0.00484698290322589,-0.00783909964071862
-0.086,0.015620245287958107,0.0020113054838710523,-0.008440680479041972
-0.088,0.015620245287958107,0.0020113054838710523,-0.008440680479041972
-0.09,0.015620245287958107,0.0020113054838710523,-0.008440680479041972
-0.092,0.015620245287958107,0.0020113054838710523,-0.008440680479041972
-0.094,0.01634348089005235,0.004441886129032339,-0.009643842155688684
-0.096,0.016211983507853394,0.0020113054838710523,-0.008440680479041972
-0.098,0.016014737434554963,0.0021463377419355667,-0.0073377822754491576
-0.1,0.016014737434554963,0.0021463377419355667,-0.0073377822754491576
-0.102,0.015948988743455485,0.0055221441935484755,-0.00824015353293419
-0.104,0.015948988743455485,0.0055221441935484755,-0.00824015353293419
-0.106,0.015948988743455485,0.0055221441935484755,-0.00824015353293419
-0.108,0.015948988743455485,0.0055221441935484755,-0.00824015353293419
-0.11,0.015948988743455485,0.0055221441935484755,-0.00824015353293419
-0.112,0.015291501832460724,0.0037667248387097604,-0.009543578682634793
-0.114,0.01627773219895287,0.0014711764516129808,-0.00763857269461083
-0.116,0.01627773219895287,0.0014711764516129808,-0.00763857269461083
-0.118,0.01627773219895287,0.0014711764516129808,-0.00763857269461083
-0.12,0.016080486125654443,0.0016062087096775021,-0.009042261317365324
-0.122,0.016080486125654443,0.0016062087096775021,-0.009042261317365324
-0.124,0.016080486125654443,0.005117047419354918,-0.008540943952095863
-0.126,0.016080486125654443,0.005117047419354918,-0.008540943952095863
-0.128,0.016080486125654443,0.005117047419354918,-0.008540943952095863
-0.13,0.016540726963350776,0.005117047419354918,-0.008540943952095863
-0.132,0.016540726963350776,0.005117047419354918,-0.008540943952095863
-0.134,0.01555449659685863,0.004171821612903304,-0.0074380457485030485
-0.136,0.015620245287958107,0.0055221441935484755,-0.0075383092215569394
-0.138,0.015883240052356012,0.001201111935483952,-0.0075383092215569394
-0.14,0.015883240052356012,0.001201111935483952,-0.00763857269461083
-0.142,0.014897009685863865,0.005657176451612983,-0.008540943952095863
-0.144,0.0164749782722513,0.0017412409677420165,-0.008841734371257542
-0.146,0.015883240052356012,0.0024164022580645955,-0.00723751880239526
-0.148,0.015948988743455485,0.004441886129032339,-0.007738836167664728
-0.15,0.015488747905759152,0.006332337741935569,-0.008540943952095863
-0.152,0.015488747905759152,0.006332337741935569,-0.008540943952095863
-0.154,0.01627773219895287,0.0014711764516129808,-0.008941997844311433
-0.156,0.01627773219895287,0.0014711764516129808,-0.008941997844311433
-0.158,0.01634348089005235,0.006197305483871048,-0.008741470898203652
-0.16,0.015225753141361247,0.0016062087096775021,-0.009142524790419222
-0.162,0.015225753141361247,0.0016062087096775021,-0.009142524790419222
-0.164,0.01555449659685863,0.0016062087096775021,-0.009142524790419222
-0.166,0.01555449659685863,0.0016062087096775021,-0.009142524790419222
-0.168,0.01555449659685863,0.0016062087096775021,-0.009142524790419222
-0.17,0.01555449659685863,-0.0019046299999999142,0.0007835590419161056
-0.172,0.01555449659685863,-0.0019046299999999142,0.0007835590419161056
-0.174,-0.00042243534031414457,-0.0019046299999999142,0.0007835590419161056
-0.176,-0.00042243534031414457,-0.0019046299999999142,0.0007835590419161056
-0.178,-0.00042243534031414457,-0.0019046299999999142,0.0007835590419161056
-0.18,-0.000816927486911004,0.0013361441935484664,0.0008838225149699966
-0.182,-0.00042243534031414457,-0.0024447590322579787,-0.0006201295808383814
-0.184,-0.00029093795811519114,-0.0031199203225805647,-0.0006201295808383814
-0.186,-0.00029093795811519114,-0.0031199203225805647,-0.0006201295808383814
-0.188,-0.00029093795811519114,-0.0031199203225805647,-0.0006201295808383814
-0.19,-0.00029093795811519114,-0.0031199203225805647,-0.0006201295808383814
-0.192,-0.000816927486911004,0.001201111935483952,-0.0006201295808383814
-0.194,-0.000816927486911004,0.001201111935483952,-0.0006201295808383814
-0.196,-0.000816927486911004,0.001201111935483952,-0.0006201295808383814
-0.198,-0.000816927486911004,0.001201111935483952,-0.0006201295808383814
-0.2,-0.0007511787958115268,0.001201111935483952,-0.0008206565269461633
-0.202,-0.0007511787958115268,0.001201111935483952,-0.0006201295808383814
-0.204,-0.0007511787958115268,0.001201111935483952,-0.0006201295808383814
-0.206,-0.0007511787958115268,0.001201111935483952,-0.0006201295808383814
-0.208,-0.0007511787958115268,0.0013361441935484664,-0.0005198661077844904
-0.21,-0.000816927486911004,0.001201111935483952,-0.0005198661077844904
-0.212,-0.000816927486911004,0.0010660796774194375,-0.0005198661077844904
-0.214,-0.0007511787958115268,0.0010660796774194375,-0.0005198661077844904
-0.216,-0.0007511787958115268,0.001201111935483952,-0.0009209200000000542
-0.218,-0.0007511787958115268,0.001201111935483952,-0.0009209200000000542
-0.22,-0.000816927486911004,0.001201111935483952,-0.00031933916167670856
-0.222,-0.0007511787958115268,0.0013361441935484664,-0.0006201295808383814
-0.224,-0.0007511787958115268,0.0013361441935484664,-0.0006201295808383814
-0.226,-0.0007511787958115268,0.0013361441935484664,-0.00041960263473059256
-0.228,-0.0007511787958115268,0.0013361441935484664,-0.00041960263473059256
-0.23,-0.000816927486911004,0.0010660796774194375,-0.0007203930538922723
-0.232,-0.000816927486911004,0.001201111935483952,-0.0007203930538922723
-0.234,-0.000816927486911004,0.001201111935483952,-0.0007203930538922723
-0.236,-0.0007511787958115268,0.001201111935483952,-0.0007203930538922723
-0.238,-0.0007511787958115268,0.001201111935483952,-0.0007203930538922723
-0.24,-0.0007511787958115268,0.0013361441935484664,-0.0007203930538922723
-0.242,-0.0007511787958115268,0.0013361441935484664,-0.0007203930538922723
-0.244,-0.0007511787958115268,0.0013361441935484664,-0.0007203930538922723
-0.246,-0.0007511787958115268,0.0010660796774194375,-0.0006201295808383814
-0.248,-0.0007511787958115268,0.0010660796774194375,-0.0006201295808383814
-0.25,-0.0007511787958115268,0.001201111935483952,-0.0007203930538922723
-0.252,-0.0007511787958115268,0.001201111935483952,-0.0007203930538922723
-0.254,-0.0007511787958115268,0.0010660796774194375,-0.00041960263473059256
-0.256,-0.000816927486911004,0.0010660796774194375,-0.00041960263473059256
-0.258,-0.0007511787958115268,0.001201111935483952,-0.0006201295808383814
-0.26,-0.0007511787958115268,0.001201111935483952,-0.0006201295808383814
-0.262,-0.000816927486911004,0.001201111935483952,-0.0008206565269461633
-0.264,-0.000816927486911004,0.001201111935483952,-0.0008206565269461633
-0.266,-0.000816927486911004,0.001201111935483952,-0.0008206565269461633
-0.268,-0.000816927486911004,0.0010660796774194375,-0.0006201295808383814
-0.27,-0.000816927486911004,0.0010660796774194375,-0.0007203930538922723
-0.272,-0.0007511787958115268,0.001201111935483952,-0.0007203930538922723
-0.274,-0.000816927486911004,0.001201111935483952,-0.0008206565269461633
-0.276,-0.000816927486911004,0.001201111935483952,-0.0005198661077844904
-0.278,-0.000816927486911004,0.001201111935483952,-0.0005198661077844904
-0.28,-0.0007511787958115268,0.0013361441935484664,-0.0006201295808383814
-0.282,-0.000816927486911004,0.0013361441935484664,-0.0006201295808383814
-0.284,-0.0007511787958115268,0.0009310474193549162,-0.0009209200000000542
-0.286,-0.0007511787958115268,0.0009310474193549162,-0.0009209200000000542
-0.288,-0.0007511787958115268,0.0009310474193549162,-0.0009209200000000542
-0.29,-0.0007511787958115268,0.0009310474193549162,-0.0008206565269461633
-0.292,-0.0007511787958115268,0.0009310474193549162,-0.0008206565269461633
-0.294,-0.0007511787958115268,0.0010660796774194375,-0.0008206565269461633
-0.296,-0.0007511787958115268,0.0010660796774194375,-0.0008206565269461633
-0.298,-0.0007511787958115268,0.001201111935483952,-0.0009209200000000542
-0.3,-0.0006854301047120497,0.001201111935483952,-0.0007203930538922723
-0.302,-0.0006854301047120497,0.001201111935483952,-0.0007203930538922723
-0.304,-0.0007511787958115268,0.0010660796774194375,-0.0009209200000000542
-0.306,-0.0007511787958115268,0.001201111935483952,-0.0007203930538922723
-0.308,-0.0007511787958115268,0.0013361441935484664,-0.0007203930538922723
-0.31,-0.0007511787958115268,0.0013361441935484664,-0.0007203930538922723
-0.312,-0.0007511787958115268,0.0013361441935484664,-0.0007203930538922723
-0.314,-0.000816927486911004,0.001201111935483952,-0.0009209200000000542
-0.316,-0.000816927486911004,0.001201111935483952,-0.0009209200000000542
-0.318,-0.000816927486911004,0.001201111935483952,-0.0009209200000000542
-0.32,-0.000816927486911004,0.001201111935483952,-0.0009209200000000542
-0.322,-0.000816927486911004,0.001201111935483952,-0.0005198661077844904
-0.324,-0.0007511787958115268,0.0009310474193549162,-0.0008206565269461633
-0.326,-0.0007511787958115268,0.0009310474193549162,-0.0008206565269461633
-0.328,-0.000816927486911004,0.0013361441935484664,-0.0006201295808383814
-0.33,-0.0007511787958115268,0.001201111935483952,-0.0008206565269461633
-0.332,-0.0007511787958115268,0.0010660796774194375,-0.00041960263473059256
-0.334,-0.0007511787958115268,0.0010660796774194375,-0.00041960263473059256
-0.336,-0.0007511787958115268,0.0009310474193549162,-0.0006201295808383814
-0.338,-0.0007511787958115268,0.0009310474193549162,-0.0006201295808383814
-0.34,-0.0007511787958115268,0.0009310474193549162,-0.0006201295808383814
-0.342,-0.0007511787958115268,0.0009310474193549162,-0.0006201295808383814
-0.344,-0.000816927486911004,0.0010660796774194375,-0.0007203930538922723
-0.346,-0.0007511787958115268,0.001201111935483952,-0.0006201295808383814
-0.348,-0.0007511787958115268,0.0010660796774194375,-0.0007203930538922723
-0.35,-0.0007511787958115268,0.0010660796774194375,-0.0007203930538922723
-0.352,-0.0007511787958115268,0.0010660796774194375,-0.0007203930538922723
-0.354,-0.0007511787958115268,0.001201111935483952,-0.0008206565269461633
-0.356,-0.0007511787958115268,0.001201111935483952,-0.0008206565269461633
-0.358,-0.0007511787958115268,0.001201111935483952,-0.0008206565269461633
-0.36,-0.0007511787958115268,0.001201111935483952,-0.0008206565269461633
-0.362,-0.0007511787958115268,0.001201111935483952,-0.0008206565269461633
-0.364,-0.0007511787958115268,0.001201111935483952,-0.0008206565269461633
-0.366,-0.0007511787958115268,0.001201111935483952,-0.0008206565269461633
-0.368,-0.0007511787958115268,0.001201111935483952,-0.0005198661077844904
-0.37,-0.0007511787958115268,0.0010660796774194375,-0.0006201295808383814
-0.372,-0.0007511787958115268,0.0010660796774194375,-0.0006201295808383814
-0.374,-0.0007511787958115268,0.0010660796774194375,-0.0006201295808383814
-0.376,-0.0007511787958115268,0.0010660796774194375,-0.0006201295808383814
-0.378,-0.0007511787958115268,0.0010660796774194375,-0.0006201295808383814
-0.38,-0.0007511787958115268,0.0010660796774194375,-0.0006201295808383814
-0.382,0.001287030628272243,0.0007960151612904087,-0.0006201295808383814
-0.384,0.0004322976439790488,-0.0024447590322579787,0.0003825051497005419
-0.386,0.0004322976439790488,-0.0024447590322579787,0.0003825051497005419
-0.388,0.0004980463350785251,0.001876273225806531,-0.00041960263473059256
-0.39,0.0004980463350785251,0.001876273225806531,-0.00041960263473059256
-0.392,0.0004980463350785251,0.001876273225806531,-0.00041960263473059256
-0.394,0.0004980463350785251,0.001876273225806531,-0.00041960263473059256
-0.396,0.0004980463350785251,0.001876273225806531,-0.00041960263473059256
-0.398,0.0004980463350785251,-0.0009594041935483064,0.00028224167664665095
-0.4,0.0004980463350785251,-0.0009594041935483064,0.00028224167664665095
-0.402,0.0002350515706806191,-0.002174694516128957,0.00048276862275443283
-0.404,0.0004980463350785251,0.0010660796774194375,-0.00021907568862281068
-0.406,0.0004980463350785251,0.0010660796774194375,-0.00021907568862281068
-0.408,0.0004980463350785251,-0.0006893396774192706,-0.0017230277844311956
-0.41,0.0007610410994764311,0.0014711764516129808,-0.0008206565269461633
-0.412,0.0003665489528795725,-0.0005543074193547562,-0.0020238182035928684
-0.414,0.0004980463350785251,-0.0005543074193547562,-0.0020238182035928684
-0.416,0.0004980463350785251,-0.0005543074193547562,-0.0020238182035928684
-0.418,0.0004980463350785251,-0.0005543074193547562,-0.0020238182035928684
-0.42,0.0004980463350785251,-0.0005543074193547562,-0.0020238182035928684
-0.422,0.0004980463350785251,-0.0005543074193547562,-0.0020238182035928684
-0.424,0.0004980463350785251,-0.0005543074193547562,-0.0020238182035928684
-0.426,0.0004980463350785251,-0.0005543074193547562,-0.0020238182035928684
-0.428,0.0004980463350785251,-0.0005543074193547562,-0.0020238182035928684
-0.43,0.0004980463350785251,-0.0005543074193547562,-0.0020238182035928684
-0.432,0.001024035863874337,-0.00014921064516121296,-0.0017230277844311956
-0.434,0.001024035863874337,-0.00014921064516121296,-0.0017230277844311956
-0.436,0.001024035863874337,-0.00014921064516121296,-0.0017230277844311956
-0.438,0.001024035863874337,-0.00014921064516121296,-1.8548742515021865e-05
-0.44,0.001024035863874337,-0.00014921064516121296,-1.8548742515021865e-05
-0.442,0.001024035863874337,-0.00014921064516121296,-1.8548742515021865e-05
-0.444,0.001024035863874337,-0.0037950816129031437,-0.0007203930538922723
-0.446,0.0006295437172774776,0.0016062087096775021,-0.0016227643113773046
-0.448,0.0006295437172774776,0.0016062087096775021,-0.0016227643113773046
-0.45,0.0006295437172774776,0.0016062087096775021,-0.0016227643113773046
-0.452,0.0009582871727748608,-0.00014921064516121296,0.0003825051497005419
-0.454,0.0005637950261780014,0.0013361441935484664,-0.0009209200000000542
-0.456,0.0005637950261780014,0.0013361441935484664,-0.0009209200000000542
-0.458,0.0006295437172774776,0.0010660796774194375,-0.0014222373652695158
-0.46,0.0006295437172774776,0.0010660796774194375,-0.0014222373652695158
-0.462,0.0006295437172774776,0.0010660796774194375,-0.0014222373652695158
-0.464,0.0006295437172774776,0.0010660796774194375,-0.0014222373652695158
-0.466,0.0012212819371727668,0.0006609829032258874,-0.0020238182035928684
-0.468,0.0012212819371727668,0.0006609829032258874,-0.0020238182035928684
-0.47,0.0012212819371727668,-0.0023097267741934643,-0.0014222373652695158
-0.472,0.001550025392670149,0.001201111935483952,-0.001021183473053952
-0.474,0.001550025392670149,0.001201111935483952,-0.001021183473053952
-0.476,0.0006952924083769548,0.0016062087096775021,-0.0013219738922156249
-0.478,0.0006295437172774776,0.0007960151612904087,-0.0020238182035928684
-0.48,0.0006295437172774776,0.0007960151612904087,-0.0020238182035928684
-0.482,0.0011555332460732896,-0.0013645009677418496,-0.0005198661077844904
-0.484,0.0011555332460732896,-0.0013645009677418496,-0.0005198661077844904
-0.486,0.0011555332460732896,-0.0013645009677418496,-0.0005198661077844904
-0.488,0.0011555332460732896,-0.0024447590322579787,-0.001221710419161734
-0.49,0.0011555332460732896,-0.0024447590322579787,-0.001221710419161734
-0.492,0.0011555332460732896,-0.0024447590322579787,-0.001221710419161734
-0.494,0.0011555332460732896,0.0020113054838710523,-0.0016227643113773046
-0.496,0.0011555332460732896,0.0020113054838710523,-0.0016227643113773046
-0.498,0.0011555332460732896,0.0020113054838710523,-0.0016227643113773046
-0.5,0.001024035863874337,-0.0013645009677418496,-0.0020238182035928684
-0.502,0.0014842767015706727,-0.0013645009677418496,-0.0020238182035928684
-0.504,0.0014842767015706727,-0.0013645009677418496,-0.0009209200000000542
-0.506,0.0014842767015706727,-0.0013645009677418496,-0.0009209200000000542
-0.508,0.001287030628272243,-0.0029848880645160433,-0.0015225008383234068
-0.51,0.001287030628272243,-0.0029848880645160433,-0.0015225008383234068
-0.512,0.001287030628272243,-0.0029848880645160433,-0.0015225008383234068
-0.514,0.001024035863874337,0.0017412409677420165,-0.0015225008383234068
-0.516,0.001024035863874337,-0.0012294687096773352,-0.00011881221556891974
-0.518,0.001024035863874337,-0.0012294687096773352,-0.00011881221556891974
-0.52,0.001024035863874337,-0.0012294687096773352,-0.00011881221556891974
-0.522,0.001024035863874337,-0.0012294687096773352,-0.00011881221556891974
-0.524,0.0014185280104711947,0.000525950645161373,-0.0021240816766467593
-0.526,0.0014185280104711947,0.000525950645161373,-0.0021240816766467593
-0.528,0.001287030628272243,0.00039091838709685856,-0.0019235547305389775
-0.53,0.001024035863874337,0.000525950645161373,-0.0021240816766467593
-0.532,0.001024035863874337,0.000525950645161373,-0.0021240816766467593
-0.534,0.001024035863874337,0.000525950645161373,-0.0021240816766467593
-0.536,0.001024035863874337,0.000525950645161373,-0.0021240816766467593
-0.538,0.0013527793193717193,-0.0020396622580644355,-1.8548742515021865e-05
-0.54,0.0013527793193717193,-0.0020396622580644355,-1.8548742515021865e-05
-0.542,0.0013527793193717193,-0.0020396622580644355,-1.8548742515021865e-05
-0.544,0.0013527793193717193,-0.0023097267741934643,-0.00031933916167670856
-0.546,0.0018130201570680533,0.0016062087096775021,-0.0014222373652695158
-0.548,0.0009582871727748608,0.0016062087096775021,-0.0014222373652695158
-0.55,0.0009582871727748608,-0.002849855806451529,-0.0015225008383234068
-0.552,0.0009582871727748608,-0.002849855806451529,-0.0015225008383234068
-0.554,0.0009582871727748608,-0.002849855806451529,-0.0015225008383234068
-0.556,0.001550025392670149,-0.0024447590322579787,-0.00011881221556891974
-0.558,0.001550025392670149,0.00025588612903234415,-0.00011881221556891974
-0.56,0.001550025392670149,0.00025588612903234415,-1.8548742515021865e-05
-0.562,0.001550025392670149,-0.0010944364516128208,-1.8548742515021865e-05
-0.564,0.001550025392670149,-0.0010944364516128208,-1.8548742515021865e-05
-0.566,0.001550025392670149,-0.0010944364516128208,-1.8548742515021865e-05
-0.568,0.001550025392670149,-0.0010944364516128208,-1.8548742515021865e-05
-0.57,0.001287030628272243,0.0014711764516129808,-0.0009209200000000542
-0.572,0.0016815227748691007,-0.0013645009677418496,-0.0022243451497006503
-0.574,0.001287030628272243,-0.0004192751612902418,-0.00021907568862281068
-0.576,0.001287030628272243,-0.0004192751612902418,-0.00021907568862281068
-0.578,0.0014842767015706727,0.002281370000000088,-0.0019235547305389775
-0.58,0.0014842767015706727,0.002281370000000088,-0.0019235547305389775
-0.582,0.002010266230366484,-0.003254952580645086,-0.00031933916167670856
-0.584,0.002010266230366484,-0.003254952580645086,-0.00031933916167670856
-0.586,0.0013527793193717193,0.0013361441935484664,-0.0005198661077844904
-0.588,0.0013527793193717193,0.0013361441935484664,-0.0005198661077844904
-0.59,0.0014842767015706727,0.0017412409677420165,-0.0021240816766467593
-0.592,0.0017472714659685779,-0.0029848880645160433,-0.0014222373652695158
-0.594,0.0017472714659685779,-0.0029848880645160433,-0.0014222373652695158
-0.596,0.0019445175392670067,0.000525950645161373,-0.00041960263473059256
-0.598,0.0019445175392670067,0.000525950645161373,-0.00041960263473059256
-0.6,0.0019445175392670067,0.000525950645161373,-0.00041960263473059256
-0.602,0.0019445175392670067,0.000525950645161373,-0.00041960263473059256
-0.604,0.0018787688481675304,-0.0009594041935483064,-1.8548742515021865e-05
-0.606,0.0018787688481675304,-0.0009594041935483064,-1.8548742515021865e-05
-0.608,0.0018787688481675304,-0.0009594041935483064,-1.8548742515021865e-05
-0.61,0.001550025392670149,0.0016062087096775021,-0.0019235547305389775
-0.612,0.001550025392670149,0.0016062087096775021,-0.0019235547305389775
-0.614,0.0016157740837696244,0.0007960151612904087,-0.0005198661077844904
-0.616,0.0016157740837696244,0.0007960151612904087,-0.0005198661077844904
-0.618,0.0018130201570680533,-0.002849855806451529,-0.00021907568862281068
-0.62,0.0018130201570680533,-0.002849855806451529,-0.00021907568862281068
-0.622,0.0018130201570680533,-0.0009594041935483064,-0.0022243451497006503
-0.624,0.0018130201570680533,-0.0009594041935483064,-0.0022243451497006503
-0.626,0.0018130201570680533,-0.002174694516128957,-0.0017230277844311956
-0.628,0.0021417636125654364,-0.002174694516128957,-0.0017230277844311956
-0.63,0.0021417636125654364,-0.002174694516128957,-0.0017230277844311956
-0.632,0.0022075123036649127,-0.002849855806451529,-0.0014222373652695158
-0.634,0.0019445175392670067,-0.0013645009677418496,-0.00031933916167670856
-0.636,0.0014185280104711947,0.0020113054838710523,-0.0015225008383234068
