force (kg),x_mag,y_mag,z_mag
0.1925,-0.00010092424083768536,-0.0021422867741935844,0.0018308110179641388
0.193,-0.00010092424083768536,-0.0021422867741935844,0.0018308110179641388
0.1935,-0.00010092424083768536,-0.0021422867741935844,0.0018308110179641388
0.194,-0.00010092424083768536,-0.0021422867741935844,0.0018308110179641388
0.1945,-0.0002324216230366362,-0.0026824158064516386,0.0011289667065868952
0.195,-0.0002324216230366362,-0.0026824158064516386,0.0011289667065868952
0.1955,-0.00010092424083768536,-0.0021422867741935844,0.001429757125748568
0.196,-0.00010092424083768536,-0.0021422867741935844,0.001429757125748568
0.1965,-0.00016667293193715557,-0.0029524803225806744,0.0011289667065868952
0.197,-0.00016667293193715557,-0.0029524803225806744,0.0011289667065868952
0.1975,-3.517554973820822e-05,-0.0029524803225806744,0.001530020598802466
0.198,-3.517554973820822e-05,-0.0029524803225806744,0.001530020598802466
0.1985,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.199,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.1995,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.2,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.2005,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.201,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.2015,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.202,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.2025,-0.00029817031413611333,-0.0021422867741935844,0.00163028407185635
0.203,-0.00029817031413611333,-0.0021422867741935844,0.00163028407185635
0.2035,-0.00029817031413611333,-0.0021422867741935844,0.00163028407185635
0.204,-0.00029817031413611333,-0.0021422867741935844,0.00163028407185635
0.2045,-0.00029817031413611333,-0.0021422867741935844,0.00163028407185635
0.205,-0.00029817031413611333,-0.0021422867741935844,0.00163028407185635
0.2055,-0.00016667293193715557,-0.0025473835483871277,0.001530020598802466
0.206,-0.00016667293193715557,-0.0025473835483871277,0.001530020598802466
0.2065,-0.00029817031413611333,-0.0026824158064516386,0.0013294936526946771
0.207,-3.517554973820822e-05,-0.002277319032258092,0.001530020598802466
0.2075,-3.517554973820822e-05,-0.002277319032258092,0.001530020598802466
0.208,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
0.2085,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
0.209,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
0.2095,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
0.21,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
0.2105,-0.00016667293193715557,-0.0026824158064516386,0.0018308110179641388
0.211,-0.00016667293193715557,-0.0026824158064516386,0.0018308110179641388
0.2115,-0.00016667293193715557,-0.0026824158064516386,0.0018308110179641388
0.212,-0.00016667293193715557,-0.002277319032258092,0.00163028407185635
0.2125,-0.00016667293193715557,-0.002277319032258092,0.00163028407185635
0.213,-0.00016667293193715557,-0.002277319032258092,0.00163028407185635
0.2135,-0.00016667293193715557,-0.002277319032258092,0.00163028407185635
0.214,3.05731413612724e-05,-0.0026824158064516386,0.001429757125748568
0.2145,3.05731413612724e-05,-0.0026824158064516386,0.001429757125748568
0.215,3.05731413612724e-05,-0.0026824158064516386,0.001429757125748568
0.2155,3.05731413612724e-05,-0.0026824158064516386,0.001429757125748568
0.216,-3.517554973820822e-05,-0.002277319032258092,0.001429757125748568
0.2165,-3.517554973820822e-05,-0.002277319032258092,0.001429757125748568
0.217,-3.517554973820822e-05,-0.002277319032258092,0.001429757125748568
0.2175,-0.00016667293193715557,-0.0024123512903226098,0.001429757125748568
0.218,-0.00016667293193715557,-0.0025473835483871277,0.0019310744910180297
0.2185,-0.00016667293193715557,-0.0025473835483871277,0.0019310744910180297
0.219,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
0.2195,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.22,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.2205,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.221,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.2215,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.222,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.2225,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.223,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.2235,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.224,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.2245,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.225,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.2255,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.226,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.2265,3.05731413612724e-05,-0.0028174480645161565,0.00163028407185635
0.227,3.05731413612724e-05,-0.0028174480645161565,0.00163028407185635
0.2275,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
0.228,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
0.2285,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
0.229,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
0.2295,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.23,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.2305,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.231,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.2315,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.232,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.2325,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.233,-0.00029817031413611333,-0.0021422867741935844,0.00163028407185635
0.2335,-0.00029817031413611333,-0.0021422867741935844,0.00163028407185635
0.234,-0.00029817031413611333,-0.0021422867741935844,0.001429757125748568
0.2345,-0.00016667293193715557,-0.0024123512903226098,0.001429757125748568
0.235,-0.00016667293193715557,-0.0024123512903226098,0.001429757125748568
0.2355,-0.00016667293193715557,-0.0024123512903226098,0.001429757125748568
0.236,-0.00016667293193715557,-0.0024123512903226098,0.001429757125748568
0.2365,-0.00010092424083768536,-0.0028174480645161565,0.0017305475449102478
0.237,-0.00010092424083768536,-0.0028174480645161565,0.0017305475449102478
0.2375,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
0.238,-0.0002324216230366362,-0.0024123512903226098,0.00163028407185635
0.2385,-0.0002324216230366362,-0.0024123512903226098,0.00163028407185635
0.239,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
0.2395,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
0.24,-0.00016667293193715557,-0.0025473835483871277,0.0017305475449102478
0.2405,3.05731413612724e-05,-0.0025473835483871277,0.0012292301796407862
0.241,-0.0002324216230366362,-0.0021422867741935844,0.00163028407185635
0.2415,-0.0002324216230366362,-0.0021422867741935844,0.00163028407185635
0.242,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.2425,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.243,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.2435,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.244,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.2445,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.245,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.2455,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.246,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.2465,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.247,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.2475,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.248,-3.517554973820822e-05,-0.0024123512903226098,0.0017305475449102478
0.2485,-3.517554973820822e-05,-0.0024123512903226098,0.0017305475449102478
0.249,-3.517554973820822e-05,-0.0024123512903226098,0.0017305475449102478
0.2495,-0.00029817031413611333,-0.0024123512903226098,0.0017305475449102478
0.25,-0.00029817031413611333,-0.0024123512903226098,0.0017305475449102478
0.2505,-0.00029817031413611333,-0.0024123512903226098,0.0017305475449102478
0.251,-0.00029817031413611333,-0.0024123512903226098,0.0017305475449102478
0.2515,-0.0002324216230366362,-0.0025473835483871277,0.001530020598802466
0.252,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.2525,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.253,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.2535,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.254,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.2545,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.255,-0.00016667293193715557,-0.0024123512903226098,0.00163028407185635
0.2555,-0.00016667293193715557,-0.0024123512903226098,0.00163028407185635
0.256,-0.00016667293193715557,-0.0024123512903226098,0.00163028407185635
0.2565,-0.00016667293193715557,-0.0024123512903226098,0.00163028407185635
0.257,-0.00016667293193715557,-0.0024123512903226098,0.00163028407185635
0.2575,-0.00016667293193715557,-0.0024123512903226098,0.00163028407185635
0.258,-0.00016667293193715557,-0.0026824158064516386,0.0011289667065868952
0.2585,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
0.259,3.05731413612724e-05,-0.0026824158064516386,0.00163028407185635
0.2595,3.05731413612724e-05,-0.0026824158064516386,0.00163028407185635
0.26,3.05731413612724e-05,-0.0026824158064516386,0.00163028407185635
0.2605,3.05731413612724e-05,-0.0026824158064516386,0.00163028407185635
0.261,-0.0002324216230366362,-0.0025473835483871277,0.001530020598802466
0.2615,-0.0002324216230366362,-0.0025473835483871277,0.001530020598802466
0.262,-0.0002324216230366362,-0.0025473835483871277,0.001530020598802466
0.2625,-0.0002324216230366362,-0.0025473835483871277,0.001530020598802466
0.263,-3.517554973820822e-05,-0.0026824158064516386,0.0013294936526946771
0.2635,-3.517554973820822e-05,-0.0026824158064516386,0.0013294936526946771
0.264,-0.0002324216230366362,-0.0021422867741935844,0.0017305475449102478
0.2645,-0.0002324216230366362,-0.0021422867741935844,0.0017305475449102478
0.265,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
0.2655,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
0.266,-0.00010092424083768536,-0.0025473835483871277,0.0013294936526946771
0.2665,-0.00016667293193715557,-0.0025473835483871277,0.0013294936526946771
0.267,-0.00016667293193715557,-0.0025473835483871277,0.0013294936526946771
0.2675,-0.00016667293193715557,-0.0025473835483871277,0.0013294936526946771
0.268,-0.00016667293193715557,-0.0025473835483871277,0.0013294936526946771
0.2685,3.05731413612724e-05,-0.0028174480645161565,0.0021316014371258116
0.269,3.05731413612724e-05,-0.0028174480645161565,0.0021316014371258116
0.2695,3.05731413612724e-05,-0.0028174480645161565,0.0021316014371258116
0.27,3.05731413612724e-05,-0.0028174480645161565,0.0021316014371258116
0.2705,-0.0002324216230366362,-0.002277319032258092,0.0021316014371258116
0.271,-0.0002324216230366362,-0.002277319032258092,0.0021316014371258116
0.2715,-0.0002324216230366362,-0.002277319032258092,0.0021316014371258116
0.272,-0.0002324216230366362,-0.002277319032258092,0.0021316014371258116
0.2725,-0.0002324216230366362,-0.002277319032258092,0.0021316014371258116
0.273,-0.0002324216230366362,-0.002277319032258092,0.0021316014371258116
0.2735,-0.0002324216230366362,-0.002277319032258092,0.0021316014371258116
0.274,-0.0002324216230366362,-0.002277319032258092,0.0021316014371258116
0.2745,-0.00016667293193715557,-0.0026824158064516386,0.0011289667065868952
0.275,-0.00016667293193715557,-0.0026824158064516386,0.0011289667065868952
0.2755,-0.00016667293193715557,-0.0026824158064516386,0.0011289667065868952
0.276,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
0.2765,3.05731413612724e-05,-0.0026824158064516386,0.0011289667065868952
0.277,3.05731413612724e-05,-0.0024123512903226098,0.0018308110179641388
0.2775,3.05731413612724e-05,-0.0024123512903226098,0.0018308110179641388
0.278,3.05731413612724e-05,-0.0024123512903226098,0.0018308110179641388
0.2785,-0.00029817031413611333,-0.0028174480645161565,0.001530020598802466
0.279,-0.00029817031413611333,-0.0028174480645161565,0.001530020598802466
0.2795,-0.00029817031413611333,-0.0028174480645161565,0.001530020598802466
0.28,-3.517554973820822e-05,-0.002277319032258092,0.0017305475449102478
0.2805,-3.517554973820822e-05,-0.002277319032258092,0.0017305475449102478
0.281,-0.0002324216230366362,-0.002277319032258092,0.0017305475449102478
0.2815,-0.0002324216230366362,-0.002277319032258092,0.0017305475449102478
0.282,-0.0002324216230366362,-0.002277319032258092,0.0017305475449102478
0.2825,-0.0002324216230366362,-0.002277319032258092,0.0017305475449102478
0.283,-0.0002324216230366362,-0.002277319032258092,0.0017305475449102478
0.2835,-0.0002324216230366362,-0.002277319032258092,0.0017305475449102478
0.284,-0.0002324216230366362,-0.002277319032258092,0.0017305475449102478
0.2845,-0.0002324216230366362,-0.002277319032258092,0.0018308110179641388
0.285,-0.0002324216230366362,-0.002277319032258092,0.0018308110179641388
0.2855,-0.0002324216230366362,-0.002277319032258092,0.0018308110179641388
0.286,-0.0002324216230366362,-0.002277319032258092,0.0018308110179641388
0.2865,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.287,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.2875,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.288,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.2885,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.289,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.2895,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.29,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.2905,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.291,3.05731413612724e-05,-0.0029524803225806744,0.001429757125748568
0.2915,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
0.292,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
0.2925,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
0.293,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
0.2935,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
0.294,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
0.2945,-0.0002324216230366362,-0.002277319032258092,0.001530020598802466
0.295,-0.00010092424083768536,-0.0024123512903226098,0.0013294936526946771
0.2955,-0.00010092424083768536,-0.0024123512903226098,0.0013294936526946771
0.296,3.05731413612724e-05,-0.0026824158064516386,0.0012292301796407862
0.2965,3.05731413612724e-05,-0.0026824158064516386,0.0012292301796407862
0.297,3.05731413612724e-05,-0.0026824158064516386,0.0012292301796407862
0.2975,3.05731413612724e-05,-0.0026824158064516386,0.0012292301796407862
0.298,3.05731413612724e-05,-0.0026824158064516386,0.0012292301796407862
0.2985,3.05731413612724e-05,-0.0026824158064516386,0.0012292301796407862
0.299,3.05731413612724e-05,-0.0026824158064516386,0.0012292301796407862
0.2995,-0.00010092424083768536,-0.0029524803225806744,0.0012292301796407862
0.3,-0.00010092424083768536,-0.0028174480645161565,0.0018308110179641388
0.3005,-0.00010092424083768536,-0.0028174480645161565,0.0018308110179641388
0.301,-0.00016667293193715557,-0.0025473835483871277,0.00163028407185635
0.3015,-0.00016667293193715557,-0.0025473835483871277,0.00163028407185635
0.302,-0.00016667293193715557,-0.0025473835483871277,0.00163028407185635
0.3025,-0.00016667293193715557,-0.0025473835483871277,0.00163028407185635
0.303,-0.00016667293193715557,-0.0025473835483871277,0.00163028407185635
0.3035,-0.00016667293193715557,-0.0025473835483871277,0.00163028407185635
0.304,-0.00016667293193715557,-0.0025473835483871277,0.001530020598802466
0.3045,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.305,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.3055,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.306,-3.517554973820822e-05,-0.0026824158064516386,0.0013294936526946771
0.3065,-3.517554973820822e-05,-0.0026824158064516386,0.0013294936526946771
0.307,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
0.3075,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
0.308,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
0.3085,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
0.309,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
0.3095,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
0.31,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
0.3105,-0.00010092424083768536,-0.0028174480645161565,0.001429757125748568
0.311,-0.00029817031413611333,-0.0024123512903226098,0.0019310744910180297
0.3115,-0.00029817031413611333,-0.0024123512903226098,0.0019310744910180297
0.312,-0.00029817031413611333,-0.0024123512903226098,0.0019310744910180297
0.3125,-0.00029817031413611333,-0.0024123512903226098,0.0019310744910180297
0.313,-0.00029817031413611333,-0.0024123512903226098,0.0019310744910180297
0.3135,-0.00029817031413611333,-0.0024123512903226098,0.0019310744910180297
0.314,-0.00029817031413611333,-0.0024123512903226098,0.0019310744910180297
0.3145,-0.0002324216230366362,-0.0021422867741935844,0.0017305475449102478
0.315,-0.0002324216230366362,-0.0021422867741935844,0.0017305475449102478
0.3155,-0.0002324216230366362,-0.0021422867741935844,0.0017305475449102478
0.316,-0.0002324216230366362,-0.0021422867741935844,0.0017305475449102478
0.3165,-0.0002324216230366362,-0.0021422867741935844,0.0017305475449102478
0.317,-0.0002324216230366362,-0.0021422867741935844,0.0017305475449102478
0.3175,-0.0002324216230366362,-0.0021422867741935844,0.0017305475449102478
0.318,-0.00016667293193715557,-0.0025473835483871277,0.001429757125748568
0.3185,-0.00016667293193715557,-0.0025473835483871277,0.001429757125748568
0.319,-0.00016667293193715557,-0.0025473835483871277,0.001429757125748568
0.3195,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
0.32,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
0.3205,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
0.321,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.3215,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.322,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.3225,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.323,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.3235,-3.517554973820822e-05,-0.0025473835483871277,0.0012292301796407862
0.324,-3.517554973820822e-05,-0.0024123512903226098,0.0018308110179641388
0.3245,-3.517554973820822e-05,-0.0024123512903226098,0.0018308110179641388
0.325,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
0.3255,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
0.326,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
0.3265,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
0.327,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
0.3275,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
0.328,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.3285,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.329,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
0.3295,-0.00029817031413611333,-0.0026824158064516386,0.001530020598802466
0.33,-0.00029817031413611333,-0.0026824158064516386,0.001530020598802466
0.3305,-0.00029817031413611333,-0.0026824158064516386,0.001530020598802466
0.331,-0.00036391900523558354,-0.002277319032258092,0.0018308110179641388
0.3315,-0.00036391900523558354,-0.002277319032258092,0.0018308110179641388
0.332,-0.00036391900523558354,-0.002277319032258092,0.0018308110179641388
0.3325,-0.00036391900523558354,-0.002277319032258092,0.0018308110179641388
0.333,-0.00036391900523558354,-0.002277319032258092,0.0018308110179641388
0.3335,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.334,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.3345,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.335,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.3355,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
0.336,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.3365,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.337,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.3375,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.338,-0.00029817031413611333,-0.0026824158064516386,0.0012292301796407862
0.3385,-0.00029817031413611333,-0.0026824158064516386,0.0012292301796407862
0.339,-0.00010092424083768536,-0.0026824158064516386,0.0012292301796407862
0.3395,-0.00010092424083768536,-0.0026824158064516386,0.0012292301796407862
0.34,-0.00010092424083768536,-0.0024123512903226098,0.001429757125748568
0.3405,-0.00010092424083768536,-0.0024123512903226098,0.001429757125748568
0.341,-0.00010092424083768536,-0.0024123512903226098,0.001429757125748568
0.3415,-0.00010092424083768536,-0.0024123512903226098,0.001429757125748568
0.342,-0.00010092424083768536,-0.0024123512903226098,0.001429757125748568
0.3425,-0.00010092424083768536,-0.0024123512903226098,0.0010287032335329974
0.343,-0.00010092424083768536,-0.0028174480645161565,0.0010287032335329974
0.3435,-0.00010092424083768536,-0.0028174480645161565,0.0010287032335329974
0.344,-0.0002324216230366362,-0.0028174480645161565,0.001429757125748568
0.3445,-0.0002324216230366362,-0.0028174480645161565,0.001429757125748568
0.345,-0.0002324216230366362,-0.0028174480645161565,0.001429757125748568
0.3455,-0.0002324216230366362,-0.0028174480645161565,0.001429757125748568
0.346,-0.0002324216230366362,-0.0028174480645161565,0.001429757125748568
0.3465,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
0.347,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
0.3475,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
0.348,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
0.3485,-0.00029817031413611333,-0.0024123512903226098,0.00163028407185635
0.349,-0.00029817031413611333,-0.0024123512903226098,0.00163028407185635
0.3495,-0.00029817031413611333,-0.0024123512903226098,0.00163028407185635
0.35,-0.00029817031413611333,-0.0024123512903226098,0.00163028407185635
0.3505,-0.00029817031413611333,-0.0024123512903226098,0.00163028407185635
0.351,-0.00029817031413611333,-0.0024123512903226098,0.00163028407185635
0.3515,-0.00029817031413611333,-0.0024123512903226098,0.00163028407185635
0.352,-0.00029817031413611333,-0.0024123512903226098,0.00163028407185635
0.3525,-0.00029817031413611333,-0.0024123512903226098,0.00163028407185635
0.353,-0.00029817031413611333,-0.0024123512903226098,0.00163028407185635
0.3535,-0.00029817031413611333,-0.0024123512903226098,0.00163028407185635
0.354,-0.00029817031413611333,-0.0024123512903226098,0.00163028407185635
0.3545,-0.00029817031413611333,-0.0024123512903226098,0.00163028407185635
0.355,-0.00029817031413611333,-0.0024123512903226098,0.00163028407185635
0.3555,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
0.356,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
0.3565,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
0.357,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
0.3575,-0.00029817031413611333,-0.0024123512903226098,0.001530020598802466
0.358,-0.00029817031413611333,-0.0024123512903226098,0.001530020598802466
0.3585,-0.00029817031413611333,-0.0024123512903226098,0.001530020598802466
0.359,-0.00029817031413611333,-0.0025473835483871277,0.0012292301796407862
0.3595,-0.00029817031413611333,-0.0025473835483871277,0.0012292301796407862
0.36,-0.00029817031413611333,-0.0025473835483871277,0.0012292301796407862
0.3605,-0.00029817031413611333,-0.0025473835483871277,0.0012292301796407862
0.361,-0.0002324216230366362,-0.0028174480645161565,0.0017305475449102478
0.3615,-0.0002324216230366362,-0.0028174480645161565,0.0017305475449102478
0.362,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
0.3625,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
0.363,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
0.3635,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
0.364,-0.00010092424083768536,-0.0024123512903226098,0.0011289667065868952
0.3645,-0.00010092424083768536,-0.0024123512903226098,0.0011289667065868952
0.365,-0.00010092424083768536,-0.0024123512903226098,0.0011289667065868952
0.3655,-0.00010092424083768536,-0.0024123512903226098,0.0011289667065868952
0.366,-0.00010092424083768536,-0.0024123512903226098,0.0011289667065868952
0.3665,-0.00010092424083768536,-0.0024123512903226098,0.0011289667065868952
0.367,-0.00010092424083768536,-0.0024123512903226098,0.0011289667065868952
0.3675,-0.00010092424083768536,-0.0024123512903226098,0.0011289667065868952
0.368,-0.00029817031413611333,-0.002277319032258092,0.0017305475449102478
0.3685,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
0.369,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
0.3695,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
0.37,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.3705,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.371,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.3715,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.372,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.3725,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.373,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.3735,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.374,-0.00010092424083768536,-0.0025473835483871277,0.0010287032335329974
0.3745,3.05731413612724e-05,-0.0025473835483871277,0.001429757125748568
0.375,3.05731413612724e-05,-0.0025473835483871277,0.001429757125748568
0.3755,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
0.376,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
0.3765,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
0.377,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
0.3775,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
0.378,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
0.3785,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.379,-0.00036391900523558354,-0.0025473835483871277,0.0017305475449102478
0.3795,-0.00036391900523558354,-0.0025473835483871277,0.0017305475449102478
0.38,-0.00036391900523558354,-0.0025473835483871277,0.0017305475449102478
0.3805,-0.00042966769633506763,-0.0024123512903226098,0.0018308110179641388
0.381,-0.00042966769633506763,-0.0024123512903226098,0.0018308110179641388
0.3815,-0.00042966769633506763,-0.0024123512903226098,0.0018308110179641388
0.382,-0.00042966769633506763,-0.0024123512903226098,0.0018308110179641388
0.3825,-0.00042966769633506763,-0.0024123512903226098,0.0018308110179641388
0.383,-0.00042966769633506763,-0.0024123512903226098,0.0018308110179641388
0.3835,-0.00042966769633506763,-0.0024123512903226098,0.0018308110179641388
0.384,-0.00042966769633506763,-0.0024123512903226098,0.0018308110179641388
0.3845,-0.00042966769633506763,-0.0024123512903226098,0.0018308110179641388
0.385,-0.00042966769633506763,-0.0024123512903226098,0.0018308110179641388
