force (kg),x_mag,y_mag,z_mag
0.759,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.76,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.761,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.762,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.763,-4.207916230371776e-05,-0.00011140161290321485,-0.00020102826347295766
0.764,-0.0007653147643979577,-0.0007865629032257973,0.0004005525748503949
0.765,-0.0007653147643979577,-0.0007865629032257973,0.0004005525748503949
0.766,-0.0007653147643979577,-0.0007865629032257973,0.0004005525748503949
0.767,-0.0007653147643979577,-0.0007865629032257973,0.0004005525748503949
0.768,-0.0007653147643979577,-0.0007865629032257973,0.0004005525748503949
0.769,-0.0007653147643979577,-0.0007865629032257973,0.0004005525748503949
0.77,-0.0007653147643979577,-0.0007865629032257973,0.0004005525748503949
0.771,-0.0007653147643979577,-0.0007865629032257973,0.0004005525748503949
0.772,-0.0007653147643979577,-0.0007865629032257973,0.0004005525748503949
0.773,-0.0007653147643979577,-0.0007865629032257973,0.0004005525748503949
0.774,-0.0007653147643979577,-0.0007865629032257973,0.0004005525748503949
0.775,-0.0007653147643979577,-0.0007865629032257973,0.0004005525748503949
0.776,-0.0007653147643979577,-0.0007865629032257973,0.0004005525748503949
0.777,-0.0007653147643979577,-0.0007865629032257973,0.0004005525748503949
0.778,-0.0007653147643979577,-0.0007865629032257973,9.976215568871516e-05
0.779,-0.0007653147643979577,-0.0007865629032257973,9.976215568871516e-05
0.78,-0.0007653147643979577,-0.0007865629032257973,9.976215568871516e-05
0.781,-0.0007653147643979577,-0.0007865629032257973,9.976215568871516e-05
0.782,-0.0007653147643979577,-0.0007865629032257973,9.976215568871516e-05
0.783,-0.0010283095287958646,-0.0005164983870967615,-0.0008026091017963172
0.784,-0.0008310634554974331,-0.0006515306451612794,0.00030028910179649704
0.785,-0.0008310634554974331,-0.0006515306451612794,0.00030028910179649704
0.786,-0.0008310634554974331,-0.0006515306451612794,0.00030028910179649704
0.787,-0.0008310634554974331,-0.0006515306451612794,0.00030028910179649704
0.788,-0.0008310634554974331,-0.0006515306451612794,0.00030028910179649704
0.789,-0.0008310634554974331,-0.0006515306451612794,0.00030028910179649704
0.79,-0.0008310634554974331,-0.0006515306451612794,0.00030028910179649704
0.791,-0.0008310634554974331,-0.0006515306451612794,0.00030028910179649704
0.792,-0.00017357654450267032,-0.0005164983870967615,-0.00020102826347295766
0.793,-0.00017357654450267032,-0.0005164983870967615,-0.00020102826347295766
0.794,-0.00017357654450267032,-0.0005164983870967615,-0.00020102826347295766
0.795,-0.00017357654450267032,-0.0005164983870967615,-0.00020102826347295766
0.796,-0.00017357654450267032,-0.0005164983870967615,-0.00020102826347295766
0.797,-0.00017357654450267032,-0.0005164983870967615,-0.00020102826347295766
0.798,-0.00017357654450267032,-0.0005164983870967615,-0.00020102826347295766
0.799,-4.207916230371776e-05,-0.0002464338709677327,-0.0005018186826346374
0.8,-0.0005023200000000509,-0.0005164983870967615,-0.00110339952095799
0.801,-0.0005023200000000509,-0.0005164983870967615,-0.00110339952095799
0.802,-0.0005023200000000509,-0.0005164983870967615,-0.00110339952095799
0.803,-0.0006995660732984823,-0.0003814661290322506,-5.013173651757796e-07
0.804,-0.00010782785340319317,-0.0003814661290322506,-5.013173651757796e-07
0.805,-0.00010782785340319317,-0.0003814661290322506,-5.013173651757796e-07
0.806,-0.00030507392670162115,-0.0002464338709677327,-0.0007023456287424262
0.807,-0.0008310634554974331,-0.0005164983870967615,-0.001203662994011874
0.808,-0.0007653147643979577,-0.0005164983870967615,-0.0003012917365268486
0.809,-0.0007653147643979577,-0.0005164983870967615,-0.0003012917365268486
0.81,-0.0004365713089005772,-0.00011140161290321485,-0.00020102826347295766
0.811,-0.00023932523560214573,-0.0003814661290322506,-0.0004015552095807465
0.812,-0.0006338173821990051,-0.0007865629032257973,-0.0007023456287424262
0.813,-0.0006338173821990051,-0.0007865629032257973,-0.0007023456287424262
0.814,-0.0010283095287958646,-0.0006515306451612794,-0.0006020821556885284
0.815,-0.0004365713089005772,-0.0002464338709677327,-0.0003012917365268486
0.816,-4.207916230371776e-05,-0.0002464338709677327,-0.0005018186826346374
0.817,-4.207916230371776e-05,-0.0002464338709677327,-0.0005018186826346374
0.818,-0.0005023200000000509,-0.0003814661290322506,-0.0008026091017963172
0.819,-0.0010283095287958646,-0.0010566274193548261,-0.00020102826347295766
0.82,-0.0005023200000000509,-0.0006515306451612794,-0.0003012917365268486
0.821,-0.0005023200000000509,-0.0006515306451612794,-0.0003012917365268486
0.822,-0.00010782785340319317,-0.00011140161290321485,-0.0006020821556885284
0.823,-0.0005023200000000509,-0.0003814661290322506,-0.0009028725748502012
0.824,-0.0005023200000000509,-0.0003814661290322506,-0.0009028725748502012
0.825,-0.0010940582198953382,-0.0007865629032257973,-0.00020102826347295766
0.826,-0.0006338173821990051,-0.0007865629032257973,9.976215568871516e-05
0.827,-4.207916230371776e-05,-0.0002464338709677327,-0.0009028725748502012
0.828,-0.0003708226178010983,-0.0002464338709677327,-0.001203662994011874
0.829,-0.0003708226178010983,-0.0002464338709677327,-0.001203662994011874
0.83,-0.0010940582198953382,-0.0003814661290322506,-0.0004015552095807465
0.831,-0.0006995660732984823,-0.0007865629032257973,0.00020002562874261304
0.832,-0.00017357654450267032,-0.0003814661290322506,-0.0006020821556885284
0.833,-0.00017357654450267032,-0.0003814661290322506,-0.0006020821556885284
0.834,-0.0005023200000000509,-0.0003814661290322506,-0.0014041899401196628
0.835,-0.0010940582198953382,-0.0005164983870967615,-0.0006020821556885284
0.836,-0.0005023200000000509,-0.0002464338709677327,9.976215568871516e-05
0.837,-0.0005023200000000509,-0.0002464338709677327,9.976215568871516e-05
0.838,-0.00017357654450267032,-0.0003814661290322506,-0.0004015552095807465
0.839,-0.0004365713089005772,-0.0006515306451612794,-0.001003136047904106
0.84,-0.0008968121465969103,-0.0005164983870967615,-0.0007023456287424262
0.841,-0.0008968121465969103,-0.0005164983870967615,-0.0007023456287424262
0.842,-0.0004365713089005772,-0.0003814661290322506,-0.00020102826347295766
0.843,-0.00017357654450267032,-0.0002464338709677327,-0.0005018186826346374
0.844,-0.0007653147643979577,-0.0006515306451612794,-0.0005018186826346374
0.845,-0.0007653147643979577,-0.0006515306451612794,-0.0005018186826346374
0.846,-0.0008968121465969103,-0.0007865629032257973,-0.00010076479041906672
0.847,-0.00030507392670162115,-0.0002464338709677327,-0.0005018186826346374
0.848,-0.00023932523560214573,2.36306451613065e-05,-0.0008026091017963172
0.849,-0.00023932523560214573,2.36306451613065e-05,-0.0008026091017963172
0.85,-0.0008310634554974331,-0.0006515306451612794,-0.0005018186826346374
0.851,-0.0008310634554974331,-0.0006515306451612794,-0.0005018186826346374
0.852,-0.0008310634554974331,-0.0006515306451612794,-0.0005018186826346374
0.853,-0.0008310634554974331,-0.0006515306451612794,-0.0005018186826346374
0.854,-0.0008968121465969103,-0.0006515306451612794,0.0005008160479042859
0.855,-0.0010283095287958646,-0.0003814661290322506,-0.0005018186826346374
0.856,-0.0005023200000000509,-0.0006515306451612794,-5.013173651757796e-07
0.857,-0.0005023200000000509,-0.0006515306451612794,-5.013173651757796e-07
0.858,-4.207916230371776e-05,-0.0003814661290322506,-0.0006020821556885284
0.859,-0.0006338173821990051,-0.0006515306451612794,-0.001003136047904106
0.86,-0.0009625608376963874,-0.0007865629032257973,-0.0005018186826346374
0.861,-0.0009625608376963874,-0.0007865629032257973,-0.0005018186826346374
0.862,-0.00023932523560214573,-0.00011140161290321485,-0.0003012917365268486
0.863,-0.0003708226178010983,-0.0002464338709677327,-0.0009028725748502012
0.864,-0.0009625608376963874,-0.0009215951612903048,-0.00020102826347295766
0.865,-0.0009625608376963874,-0.0009215951612903048,-0.00020102826347295766
0.866,-0.0006338173821990051,-0.0005164983870967615,-0.00020102826347295766
0.867,-0.00010782785340319317,2.36306451613065e-05,-0.001203662994011874
0.868,-0.0006995660732984823,-0.0005164983870967615,-0.001003136047904106
0.869,-0.0006995660732984823,-0.0005164983870967615,-0.001003136047904106
0.87,-0.0009625608376963874,-0.0005164983870967615,-0.00010076479041906672
0.871,-0.0009625608376963874,-0.0005164983870967615,-0.00010076479041906672
0.872,-0.0003708226178010983,-0.0002464338709677327,-0.0009028725748502012
0.873,-0.0003708226178010983,-0.0002464338709677327,-0.0009028725748502012
0.874,-0.0010283095287958646,-0.0005164983870967615,-0.001003136047904106
0.875,-0.0005023200000000509,-0.0002464338709677327,-0.00020102826347295766
0.876,-0.00010782785340319317,-0.0002464338709677327,-0.0006020821556885284
0.877,-0.00010782785340319317,-0.0002464338709677327,-0.0006020821556885284
0.878,-0.0007653147643979577,-0.0007865629032257973,-0.0007023456287424262
0.879,-0.0007653147643979577,-0.0006515306451612794,-0.0003012917365268486
0.88,-4.207916230371776e-05,2.36306451613065e-05,-0.0008026091017963172
0.881,-4.207916230371776e-05,2.36306451613065e-05,-0.0008026091017963172
0.882,-0.0004365713089005772,-0.00011140161290321485,-0.001003136047904106
0.883,-0.0008968121465969103,-0.0007865629032257973,-5.013173651757796e-07
0.884,-0.0003708226178010983,-0.0005164983870967615,-0.00010076479041906672
0.885,-0.0003708226178010983,-0.0005164983870967615,-0.00010076479041906672
0.886,-0.00017357654450267032,-0.0002464338709677327,-0.00110339952095799
0.887,-0.0008310634554974331,-0.0003814661290322506,-0.0009028725748502012
0.888,-0.0006338173821990051,-0.0003814661290322506,-5.013173651757796e-07
0.889,-0.0006338173821990051,-0.0003814661290322506,-5.013173651757796e-07
0.89,-0.00010782785340319317,-0.00011140161290321485,-0.0005018186826346374
0.891,-0.0007653147643979577,-0.0009215951612903048,-0.0005018186826346374
0.892,-0.0008310634554974331,-0.0006515306451612794,-0.0003012917365268486
0.893,-0.0008310634554974331,-0.0006515306451612794,-0.0003012917365268486
0.894,-0.00010782785340319317,-0.0002464338709677327,-0.0009028725748502012
0.895,-0.0004365713089005772,-0.0002464338709677327,-0.0008026091017963172
0.896,-0.0010940582198953382,-0.0006515306451612794,-5.013173651757796e-07
0.897,-0.0010940582198953382,-0.0006515306451612794,-5.013173651757796e-07
0.898,-0.00017357654450267032,-0.0003814661290322506,-0.00010076479041906672
0.899,-0.0004365713089005772,-0.0003814661290322506,-0.0009028725748502012
0.9,-0.0010283095287958646,-0.0005164983870967615,-0.0009028725748502012
0.901,-0.0010283095287958646,-0.0005164983870967615,-0.0009028725748502012
0.902,-0.0004365713089005772,-0.0002464338709677327,-5.013173651757796e-07
0.903,-0.00023932523560214573,-0.0005164983870967615,-0.0005018186826346374
0.904,-0.00023932523560214573,-0.0005164983870967615,-0.0005018186826346374
0.905,-0.00023932523560214573,-0.0005164983870967615,-0.0005018186826346374
0.906,-0.0004365713089005772,-0.0003814661290322506,-0.0003012917365268486
0.907,-0.00010782785340319317,-0.00011140161290321485,-0.0013039264670657788
0.908,-0.0008968121465969103,-0.0006515306451612794,-0.0004015552095807465
0.909,-0.0008968121465969103,-0.0006515306451612794,-0.0004015552095807465
0.91,-0.0006995660732984823,-0.0006515306451612794,0.00020002562874261304
0.911,-0.00010782785340319317,-0.0003814661290322506,-0.0006020821556885284
0.912,-0.0008310634554974331,-0.0006515306451612794,-0.0007023456287424262
0.913,-0.0008310634554974331,-0.0006515306451612794,-0.0007023456287424262
0.914,-0.0006995660732984823,-0.0002464338709677327,-0.0004015552095807465
0.915,-0.00017357654450267032,-0.00011140161290321485,-0.0005018186826346374
0.916,-0.0008968121465969103,-0.0007865629032257973,-0.0005018186826346374
0.917,-0.0008968121465969103,-0.0007865629032257973,-0.0005018186826346374
0.918,-0.0008310634554974331,-0.0009215951612903048,0.00030028910179649704
0.919,-0.00017357654450267032,-0.0002464338709677327,-0.0007023456287424262
0.92,-0.0008968121465969103,-0.0005164983870967615,-0.001003136047904106
0.921,-0.0008968121465969103,-0.0005164983870967615,-0.001003136047904106
0.922,-0.0008968121465969103,-0.0006515306451612794,0.00020002562874261304
0.923,-0.00010782785340319317,-0.0002464338709677327,-0.00020102826347295766
0.924,-0.0008310634554974331,-0.0007865629032257973,-0.0008026091017963172
0.925,-0.0008310634554974331,-0.0007865629032257973,-0.0008026091017963172
0.926,-0.0008968121465969103,-0.0005164983870967615,-0.0003012917365268486
0.927,-0.00010782785340319317,-0.00011140161290321485,-0.0008026091017963172
0.928,-0.0008968121465969103,-0.0006515306451612794,-0.0006020821556885284
0.929,-0.0008968121465969103,-0.0006515306451612794,-0.0006020821556885284
0.93,-0.0008968121465969103,-0.0006515306451612794,0.0004005525748503949
0.931,-0.00010782785340319317,-0.0003814661290322506,-0.0006020821556885284
0.932,-0.0008968121465969103,-0.0003814661290322506,-0.001203662994011874
0.933,-0.0008968121465969103,-0.0003814661290322506,-0.001203662994011874
0.934,-0.0006338173821990051,-0.0003814661290322506,-0.00020102826347295766
0.935,-0.00010782785340319317,-0.0002464338709677327,-0.0005018186826346374
0.936,-0.0008310634554974331,-0.0007865629032257973,-0.0005018186826346374
0.937,-0.0008310634554974331,-0.0007865629032257973,-0.0005018186826346374
0.938,-0.0006995660732984823,-0.0006515306451612794,9.976215568871516e-05
0.939,-0.00017357654450267032,-0.0003814661290322506,-0.001203662994011874
0.94,-0.0008310634554974331,-0.0006515306451612794,-0.001003136047904106
0.941,-0.0008310634554974331,-0.0006515306451612794,-0.001003136047904106
0.942,-0.0005023200000000509,-0.0005164983870967615,9.976215568871516e-05
0.943,-0.00023932523560214573,-0.0005164983870967615,-0.0006020821556885284
0.944,-0.00023932523560214573,-0.0005164983870967615,-0.0006020821556885284
0.945,-0.00023932523560214573,-0.0005164983870967615,-0.0006020821556885284
0.946,-0.0010283095287958646,-0.0007865629032257973,-0.0005018186826346374
0.947,-0.0003708226178010983,-0.0002464338709677327,-0.001203662994011874
0.948,-0.0010283095287958646,-0.0006515306451612794,-0.00010076479041906672
0.949,-0.0010283095287958646,-0.0006515306451612794,-0.00010076479041906672
0.95,-0.0003708226178010983,-0.0005164983870967615,-0.00010076479041906672
0.951,-0.0004365713089005772,-0.0005164983870967615,-0.001003136047904106
0.952,-0.0008968121465969103,-0.0005164983870967615,-0.0006020821556885284
0.953,-0.0008968121465969103,-0.0005164983870967615,-0.0006020821556885284
0.954,-0.00017357654450267032,-0.0002464338709677327,-0.0009028725748502012
0.955,-0.0006995660732984823,-0.0006515306451612794,-0.0005018186826346374
0.956,-0.0008968121465969103,-0.0006515306451612794,0.00030028910179649704
0.957,-0.0008968121465969103,-0.0006515306451612794,0.00030028910179649704
0.958,-0.00017357654450267032,-0.0005164983870967615,-0.0009028725748502012
0.959,-0.0008968121465969103,-0.0005164983870967615,-0.0009028725748502012
0.96,-0.0005023200000000509,-0.0002464338709677327,-0.0003012917365268486
0.961,-0.0005023200000000509,-0.0002464338709677327,-0.0003012917365268486
0.962,-0.00030507392670162115,-0.0005164983870967615,-0.0006020821556885284
0.963,-0.0010940582198953382,-0.0010566274193548261,-0.00010076479041906672
0.964,-0.00030507392670162115,-0.0003814661290322506,-0.0004015552095807465
0.965,-0.00030507392670162115,-0.0003814661290322506,-0.0004015552095807465
0.966,-0.0004365713089005772,-0.0003814661290322506,-0.001203662994011874
0.967,-0.0008310634554974331,-0.0007865629032257973,-0.0003012917365268486
0.968,-0.00017357654450267032,-0.0003814661290322506,-0.00020102826347295766
0.969,-0.00017357654450267032,-0.0003814661290322506,-0.00020102826347295766
0.97,-0.0008310634554974331,-0.0006515306451612794,-0.0006020821556885284
0.971,-0.0006338173821990051,-0.0005164983870967615,-0.00020102826347295766
0.972,-0.00010782785340319317,-0.0002464338709677327,-0.00110339952095799
0.973,-0.00010782785340319317,-0.0002464338709677327,-0.00110339952095799
0.974,-0.00010782785340319317,-0.0002464338709677327,-0.00110339952095799
0.975,-0.00010782785340319317,-0.0002464338709677327,-0.00110339952095799
0.976,-0.0004365713089005772,-0.0006515306451612794,-0.0007023456287424262
0.977,-0.0004365713089005772,-0.0006515306451612794,-0.0007023456287424262
0.978,-0.0008968121465969103,-0.0007865629032257973,-0.0003012917365268486
0.979,-0.0008968121465969103,-0.0007865629032257973,-0.0003012917365268486
0.98,-0.0008968121465969103,-0.0007865629032257973,-0.0003012917365268486
0.981,-0.0008968121465969103,-0.0007865629032257973,-0.0003012917365268486
0.982,-0.0008968121465969103,-0.0007865629032257973,-0.0003012917365268486
0.983,-0.0008968121465969103,-0.0007865629032257973,-0.0003012917365268486
0.984,-0.0008968121465969103,-0.0007865629032257973,-0.0003012917365268486
0.985,-0.0008968121465969103,-0.0007865629032257973,-0.0003012917365268486
0.986,-0.0008968121465969103,-0.0007865629032257973,-0.0003012917365268486
0.987,-0.0008968121465969103,-0.0007865629032257973,-0.0003012917365268486
0.988,-0.0008968121465969103,-0.0007865629032257973,-0.0003012917365268486
0.989,-0.0008968121465969103,-0.0007865629032257973,-0.0003012917365268486
0.99,-0.00023932523560214573,-0.0002464338709677327,-0.0006020821556885284
0.991,-0.0008968121465969103,-0.0006515306451612794,-0.0007023456287424262
0.992,-0.0003708226178010983,-0.00011140161290321485,-0.0005018186826346374
0.993,-0.0003708226178010983,-0.00011140161290321485,-0.0005018186826346374
0.994,-0.0005023200000000509,-0.0002464338709677327,-0.0009028725748502012
0.995,-0.0007653147643979577,-0.0007865629032257973,0.00020002562874261304
0.996,-0.00017357654450267032,-0.0005164983870967615,-0.0004015552095807465
0.997,-0.00017357654450267032,-0.0005164983870967615,-0.0004015552095807465
0.998,-0.0008310634554974331,-0.0006515306451612794,-0.0009028725748502012
0.999,-0.0004365713089005772,-0.0003814661290322506,-0.00020102826347295766
1.0,-0.0004365713089005772,-0.0002464338709677327,-0.001003136047904106
-0.0,0.00022091560209419082,-0.0017317887096774086,-0.002607351616766375
-0.001,0.00035241298429314165,-0.0015967564516128907,-0.002306561197604688
-0.002,0.00035241298429314165,-0.0015967564516128907,-0.002306561197604688
-0.003,0.00035241298429314165,-0.0013266919354838619,-0.0030084055089819386
-0.004,0.00035241298429314165,-0.0013266919354838619,-0.0030084055089819386
-0.005,0.00035241298429314165,-0.0013266919354838619,-0.0030084055089819386
-0.006,0.00035241298429314165,-0.0013266919354838619,-0.0030084055089819386
-0.007,0.00035241298429314165,-0.0013266919354838619,-0.0030084055089819386
-0.008,-0.00017357654450267032,-0.0017317887096774086,-0.003609986347305298
-0.009,-0.00017357654450267032,-0.0017317887096774086,-0.003609986347305298
-0.01,0.0004181616753926188,-0.002001853225806434,-0.002306561197604688
-0.011,0.0004181616753926188,-0.002001853225806434,-0.002306561197604688
-0.012,0.0004181616753926188,-0.002001853225806434,-0.002306561197604688
-0.013,0.0004181616753926188,-0.002001853225806434,-0.002306561197604688
-0.014,0.0004181616753926188,-0.002001853225806434,-0.002306561197604688
-0.015,0.0006154077486910468,-0.0014617241935483728,-0.0035097228742514072
-0.016,0.0010098998952879062,-0.0013266919354838619,-0.002507088143712477
-0.017,0.0010098998952879062,-0.0013266919354838619,-0.002507088143712477
-0.018,0.0010098998952879062,-0.0013266919354838619,-0.002507088143712477
-0.019,0.0010098998952879062,-0.0013266919354838619,-0.002507088143712477
-0.02,0.0010098998952879062,-0.0013266919354838619,-0.002507088143712477
-0.021,0.0010098998952879062,-0.0013266919354838619,-0.002507088143712477
-0.022,0.0010098998952879062,-0.0013266919354838619,-0.002507088143712477
-0.023,0.0010098998952879062,-0.0013266919354838619,-0.002507088143712477
-0.024,0.0010098998952879062,-0.0013266919354838619,-0.002507088143712477
-0.025,0.0010098998952879062,-0.0013266919354838619,-0.002507088143712477
-0.026,0.0010098998952879062,-0.0013266919354838619,-0.002507088143712477
-0.027,0.0010098998952879062,-0.0013266919354838619,-0.002507088143712477
-0.028,0.0010098998952879062,-0.0013266919354838619,-0.002507088143712477
-0.029,0.0010098998952879062,-0.0013266919354838619,-0.002507088143712477
-0.03,0.0010756485863873816,-0.0010566274193548261,-0.0021060342514969133
-0.031,0.0010756485863873816,-0.0010566274193548261,-0.0021060342514969133
-0.032,0.0010756485863873816,-0.0010566274193548261,-0.0021060342514969133
-0.033,0.0010756485863873816,-0.0010566274193548261,-0.0021060342514969133
-0.034,0.0010756485863873816,-0.0010566274193548261,-0.0021060342514969133
-0.035,2.366952879575765e-05,-0.0017317887096774086,-0.002507088143712477
-0.036,0.00015516691099471368,-0.0010566274193548261,-0.0034094594011975093
-0.037,0.0008784025130889536,-0.001191659677419344,-0.0031086689820358365
-0.038,0.0008784025130889536,-0.001191659677419344,-0.0031086689820358365
-0.039,0.0008784025130889536,-0.001191659677419344,-0.0031086689820358365
-0.04,0.0008784025130889536,-0.001191659677419344,-0.0031086689820358365
-0.041,0.0008784025130889536,-0.001191659677419344,-0.0031086689820358365
-0.042,0.0008784025130889536,-0.001191659677419344,-0.0031086689820358365
-0.043,0.0008784025130889536,-0.001191659677419344,-0.0031086689820358365
-0.044,0.0008784025130889536,-0.001191659677419344,-0.0031086689820358365
-0.045,0.0008784025130889536,-0.001191659677419344,-0.0031086689820358365
-0.046,0.0008784025130889536,-0.001191659677419344,-0.0031086689820358365
-0.047,0.0008784025130889536,-0.001191659677419344,-0.0031086689820358365
-0.048,0.0008784025130889536,-0.001191659677419344,-0.0031086689820358365
-0.049,0.0008784025130889536,-0.001191659677419344,-0.0031086689820358365
-0.05,0.0008784025130889536,-0.001191659677419344,-0.0031086689820358365
-0.051,0.0008784025130889536,-0.001191659677419344,-0.0031086689820358365
-0.052,0.0008784025130889536,-0.001191659677419344,-0.0031086689820358365
-0.053,0.0008784025130889536,-0.001191659677419344,-0.0031086689820358365
-0.054,0.0008784025130889536,-0.001191659677419344,-0.0031086689820358365
-0.055,0.0008784025130889536,-0.001191659677419344,-0.0031086689820358365
-0.056,0.0008784025130889536,-0.001191659677419344,-0.002306561197604688
-0.057,0.00028666429319366624,-0.0014617241935483728,-0.002306561197604688
-0.058,0.00028666429319366624,-0.0014617241935483728,-0.002306561197604688
-0.059,0.00028666429319366624,-0.0014617241935483728,-0.002306561197604688
-0.06,0.00028666429319366624,-0.0014617241935483728,-0.002306561197604688
-0.061,0.00028666429319366624,-0.0014617241935483728,-0.002306561197604688
-0.062,0.00028666429319366624,-0.0014617241935483728,-0.002306561197604688
-0.063,0.00028666429319366624,-0.0014617241935483728,-0.002507088143712477
-0.064,0.00015516691099471368,-0.0013266919354838619,-0.002507088143712477
-0.065,0.00015516691099471368,-0.0013266919354838619,-0.002507088143712477
-0.066,0.00015516691099471368,-0.0013266919354838619,-0.002507088143712477
-0.067,0.00015516691099471368,-0.0013266919354838619,-0.002507088143712477
-0.068,0.00015516691099471368,-0.0013266919354838619,-0.002507088143712477
-0.069,0.00015516691099471368,-0.0013266919354838619,-0.002507088143712477
-0.07,0.00015516691099471368,-0.0013266919354838619,-0.002507088143712477
-0.071,0.00015516691099471368,-0.0013266919354838619,-0.002507088143712477
-0.072,0.00015516691099471368,-0.0013266919354838619,-0.002507088143712477
-0.073,0.00015516691099471368,-0.0013266919354838619,-0.002507088143712477
-0.074,0.00015516691099471368,-0.0013266919354838619,-0.002507088143712477
-0.075,0.00015516691099471368,-0.0013266919354838619,-0.002507088143712477
-0.076,0.00015516691099471368,-0.0013266919354838619,-0.002507088143712477
-0.077,0.00015516691099471368,-0.0010566274193548261,-0.0017049803592813426
-0.078,0.00015516691099471368,-0.0010566274193548261,-0.0017049803592813426
-0.079,0.00022091560209419082,-0.0017317887096774086,-0.0013039264670657788
-0.08,0.00022091560209419082,-0.0017317887096774086,-0.0013039264670657788
-0.081,0.00022091560209419082,-0.0017317887096774086,-0.0013039264670657788
-0.082,0.00022091560209419082,-0.0017317887096774086,-0.0013039264670657788
-0.083,0.00022091560209419082,-0.0015967564516128907,-0.001203662994011874
-0.084,0.00028666429319366624,-0.0015967564516128907,-0.001203662994011874
-0.085,0.00028666429319366624,-0.0015967564516128907,-0.001203662994011874
-0.086,0.00028666429319366624,-0.0015967564516128907,-0.001203662994011874
-0.087,0.00028666429319366624,-0.0015967564516128907,-0.001203662994011874
-0.088,0.00028666429319366624,-0.0014617241935483728,-0.0015044534131735676
-0.089,0.00028666429319366624,-0.0014617241935483728,-0.0015044534131735676
-0.09,0.00015516691099471368,-0.0018668209677419265,-0.002206297724550804
-0.091,-0.00030507392670162115,-0.0013266919354838619,-0.002406824670658593
-0.092,0.0004181616753926188,-0.0013266919354838619,-0.002406824670658593
-0.093,0.0004181616753926188,-0.0013266919354838619,-0.002406824670658593
-0.094,0.0004181616753926188,-0.0013266919354838619,-0.002406824670658593
-0.095,0.0004181616753926188,-0.0013266919354838619,-0.002406824670658593
-0.096,0.0004181616753926188,-0.0014617241935483728,-0.002206297724550804
-0.097,0.0005496590575915696,-0.0014617241935483728,-0.002206297724550804
-0.098,0.0005496590575915696,-0.0014617241935483728,-0.002206297724550804
-0.099,0.0005496590575915696,-0.0014617241935483728,-0.002406824670658593
-0.1,-0.00017357654450267032,-0.0015967564516128907,-0.002406824670658593
-0.101,-0.00017357654450267032,-0.0015967564516128907,-0.002406824670658593
-0.102,-0.00017357654450267032,-0.0015967564516128907,-0.002406824670658593
-0.103,-0.00017357654450267032,-0.002001853225806434,-0.0014041899401196628
-0.104,8.94182198952348e-05,-0.002001853225806434,-0.0014041899401196628
-0.105,8.94182198952348e-05,-0.002001853225806434,-0.0014041899401196628
-0.106,8.94182198952348e-05,-0.002001853225806434,-0.0014041899401196628
-0.107,8.94182198952348e-05,-0.002001853225806434,-0.0014041899401196628
-0.108,8.94182198952348e-05,-0.0017317887096774086,-0.002306561197604688
-0.109,-0.0003708226178010983,-0.0015967564516128907,-0.002507088143712477
-0.11,-0.0003708226178010983,-0.0015967564516128907,-0.002507088143712477
-0.111,0.00022091560209419082,-0.0015967564516128907,-0.0018052438323352404
-0.112,0.0007469051308900011,-0.0015967564516128907,-0.0018052438323352404
-0.113,0.0007469051308900011,-0.0015967564516128907,-0.0018052438323352404
-0.114,0.0007469051308900011,-0.0015967564516128907,-0.0018052438323352404
-0.115,0.0007469051308900011,-0.0010566274193548261,-0.002406824670658593
-0.116,0.0008784025130889536,-0.0010566274193548261,-0.002406824670658593
-0.117,0.0008784025130889536,-0.0010566274193548261,-0.002406824670658593
-0.118,0.0008784025130889536,-0.0010566274193548261,-0.002406824670658593
-0.119,-0.00023932523560214573,-0.0017317887096774086,-0.002306561197604688
-0.12,0.0006154077486910468,-0.0013266919354838619,-0.002707615089820266
-0.121,0.0006154077486910468,-0.0013266919354838619,-0.002707615089820266
-0.122,0.0006154077486910468,-0.0013266919354838619,-0.002707615089820266
-0.123,0.0006154077486910468,-0.0013266919354838619,-0.002707615089820266
-0.124,0.0006154077486910468,-0.0013266919354838619,-0.002707615089820266
-0.125,0.0006154077486910468,-0.0013266919354838619,-0.002707615089820266
-0.126,0.0006154077486910468,-0.0013266919354838619,-0.002707615089820266
-0.127,0.0006154077486910468,-0.0013266919354838619,-0.002707615089820266
-0.128,0.0004839103664920942,-0.0013266919354838619,-0.0028078785628741568
-0.129,0.0004839103664920942,-0.0013266919354838619,-0.0028078785628741568
-0.13,0.0004839103664920942,-0.0013266919354838619,-0.0028078785628741568
-0.131,0.0004839103664920942,-0.0013266919354838619,-0.0028078785628741568
-0.132,0.0004839103664920942,-0.0013266919354838619,-0.0028078785628741568
-0.133,0.0004839103664920942,-0.0013266919354838619,-0.0028078785628741568
-0.134,0.0004839103664920942,-0.0013266919354838619,-0.0028078785628741568
-0.135,-0.00030507392670162115,-0.0015967564516128907,-0.002406824670658593
-0.136,-0.00030507392670162115,-0.0015967564516128907,-0.002406824670658593
-0.137,-0.00030507392670162115,-0.0015967564516128907,-0.002406824670658593
-0.138,-0.00030507392670162115,-0.0015967564516128907,-0.002406824670658593
