force (kg),x_mag,y_mag,z_mag
-1.6380000000000001,-0.011053669947643965,-0.00549176193548391,0.006294540838323322
-1.6471,-0.010856423874345534,-0.004546536129032296,0.007597965988023921
-1.6562000000000001,-0.01171115685863873,0.0001795929032257712,0.009402708502993979
-1.6653000000000002,-0.01171115685863873,0.0001795929032257712,0.009402708502993979
-1.6744,-0.010461931727748678,-0.0034662780645161664,0.007798492934131707
-1.6835000000000002,-0.010461931727748678,-0.0034662780645161664,0.007798492934131707
-1.6926,-0.01171115685863873,-0.004006407096774231,0.007297175568862245
-1.7017000000000002,-0.01171115685863873,-0.004006407096774231,0.007297175568862245
-1.7107999999999999,-0.01171115685863873,-0.004006407096774231,0.007297175568862245
-1.7199,-0.01171115685863873,-0.004006407096774231,0.007297175568862245
-1.7289999999999999,-0.01079067518324606,-0.0017108587096774514,0.009001654610778412
-1.7381,-0.01079067518324606,-0.0017108587096774514,0.009001654610778412
-1.7472,-0.011776905549738207,-0.005356729677419396,0.008099283353293383
-1.7563,-0.0137493662827225,-0.003601310322580688,0.00850033724550895
-1.7654,-0.012565889842931919,-0.0011707296774193868,0.00980376239520955
-1.7745,-0.012565889842931919,-0.0011707296774193868,0.00980376239520955
-1.7836,-0.012039900314136109,0.00044965741935480696,0.010706133652694579
-1.7927,-0.012039900314136109,0.0001795929032257712,0.010605870179640688
-1.8018,-0.012039900314136109,0.0001795929032257712,0.010605870179640688
-1.8109,-0.012039900314136109,0.0001795929032257712,0.010605870179640688
-1.82,-0.01230289507853402,-0.004411503870967774,0.008600600718562841
