duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
-0.12675,-0.0014714247387015939,-0.005877147543120496,-0.00236487429532381
-0.1275,-0.001468882108317732,-0.0058822837022638776,-0.002363361909705
-0.12825,-0.0015978204859097595,-0.005752406867345093,-0.0026626332234028216
-0.129,-0.0013979989320943235,-0.005892614004774671,-0.0028616342838370876
-0.12975,-0.0013954070780069227,-0.005897808122045576,-0.0028601016785867253
-0.1305,-0.0009325579096604376,-0.00563295715476736,-0.003660670077289624
-0.13125,-0.0004039436249847347,-0.005638190019426281,-0.0030575431031436076
-0.132,-0.00040130249651345565,-0.005643442082546201,-0.0030559902481464493
-0.13275,-0.0005958909637988499,-0.00564871353998303,-0.0027536401931074067
-0.1335,-0.000593216932556074,-0.005654004274692551,-0.003754708537674546
-0.13425,-0.0011165160584967273,-0.005389249651929259,-0.002449710283229996
-0.135,-0.0005220709572255182,-0.005529611160048912,-0.0036512920738501972
-0.13575,-0.001637075399310957,-0.005669991906543614,-0.0025468072341364653
-0.1365,-0.0005823566644802974,-0.005540327255400823,-0.00274574082575349
-0.13725,-0.00044810312554253886,-0.005680746439084401,-0.003245458054847321
-0.138,-0.0016288069833645684,-0.005821184821883148,-0.002341479911092244
-0.13875,-0.0012315258851447952,-0.005826610024584365,-0.0020390758876930107
-0.1395,-0.00149171521744101,-0.005697022249561777,-0.003240617178014958
-0.14025,-0.0014888933601095785,-0.005702485892096779,-0.0021360918380029723
-0.141,-0.001091562987505927,-0.0055729363136498185,-0.002234721457072507
-0.14175,-0.0011544569711408276,-0.0054434059768223575,-0.0037370329164069863
-0.1425,-0.0013488319689519874,-0.005854023681879414,-0.0018303795746121912
-0.14325,-0.0006227088092600277,-0.005454467054152264,-0.002630833222514714
-0.144,-0.0012115430463278548,-0.005460026293270047,-0.0037320705394845027
-0.14475,-0.0013401200786556597,-0.00587070127472368,-0.0020259238940506796
-0.1455,-0.0009426910990981963,-0.005471201884064209,-0.0024253033995885118
-0.14625,-0.0006109943854104686,-0.005476818319661635,-0.0025238857358702432
-0.147,-0.0011340142899512542,-0.005617485939621934,-0.003424569140090823
-0.14775,-0.0012625255638267165,-0.0057581726961626785,-0.0022197128266172525
-0.1485,-0.0009307795747761033,-0.0056288139476874735,-0.002117747966642075
-0.14925,-0.00040177114734138756,-0.005364441825242372,-0.003419465013331409
-0.15,-0.000727479219152394,-0.005505185573513066,-0.003718540545517089
