force (kg),x_mag,y_mag,z_mag
0.83,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.832,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.834,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.836,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.838,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.84,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.842,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.844,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.846,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.848,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.85,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.852,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.854,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.856,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.858,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.86,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.862,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.864,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.866,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.868,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.87,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.872,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.874,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.876,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.878,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.88,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.882,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.884,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.886,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.888,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.89,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.892,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.894,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.896,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.898,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.9,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.902,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.904,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.906,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.908,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.91,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.912,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.914,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.916,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.918,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.92,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.922,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.924,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.926,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.928,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.93,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.932,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.934,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.936,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.938,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.94,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.942,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.944,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.946,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.948,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.95,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.952,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.954,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.956,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.958,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.96,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.962,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.964,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.966,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.968,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.97,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.972,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.974,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.976,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.978,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.98,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.982,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.984,-0.004170110732984302,0.003226595806451696,0.002688565029940068
0.986,-0.008246529581151841,0.008627886129032335,-0.002725662514970112
0.988,-0.011862707591623046,-0.002849855806451529,-0.0034275068263473554
0.99,-0.009758749476439801,-0.002849855806451529,-0.0034275068263473554
0.992,-0.008575273036649223,0.010113240967742021,-0.003728297245509042
0.994,-0.004893346335078544,0.011733628064516215,-0.003828560718562933
0.996,-0.004893346335078544,0.011733628064516215,-0.003828560718562933
0.998,-0.007260299214659693,0.005117047419354918,-0.004831195449101856
1.0,-0.011270969371727755,0.0055221441935484755,-0.004029087664670715
-0.0,-0.00015944057591623859,-0.003525017096774108,-0.00011881221556891974
-0.002,-0.00015944057591623859,-0.003525017096774108,-0.00011881221556891974
-0.004,-0.00015944057591623859,-0.0036600493548386293,-0.00011881221556891974
-0.006,-0.0002251892670157166,-0.0036600493548386293,8.171473053886213e-05
-0.008,-0.0002251892670157166,-0.0036600493548386293,8.171473053886213e-05
-0.01,-0.0002251892670157166,-0.0036600493548386293,8.171473053886213e-05
-0.012,-0.00015944057591623859,-0.0036600493548386293,0.00018197820359275307
-0.014,-0.00042243534031414457,-0.0033899848387096004,-0.00031933916167670856
-0.016,-0.00042243534031414457,-0.0033899848387096004,-0.00031933916167670856
-0.018,-0.0006196814136125743,-0.0036600493548386293,-0.00011881221556891974
-0.02,-0.0007511787958115268,-0.0036600493548386293,0.00018197820359275307
-0.022,-0.0007511787958115268,-0.0036600493548386293,0.00018197820359275307
-0.024,-0.0006854301047120497,-0.0036600493548386293,0.0012848764071855673
-0.026,-0.0006854301047120497,-0.0036600493548386293,0.0012848764071855673
-0.028,-0.0006854301047120497,-0.003525017096774108,0.0012848764071855673
-0.03,-0.00015944057591623859,-0.003525017096774108,-0.00011881221556891974
-0.032,-0.00015944057591623859,-0.003525017096774108,-0.00011881221556891974
-0.034,-0.0011456709424083862,-0.0037950816129031437,0.001485403353293356
-0.036,-0.0011456709424083862,-0.0037950816129031437,0.001485403353293356
-0.038,-0.0012771683246073388,-0.0037950816129031437,0.001485403353293356
-0.04,-0.0012771683246073388,-0.0037950816129031437,0.001485403353293356
-0.042,-0.00015944057591623859,-0.0033899848387096004,0.0009840859880238945
-0.044,-0.0005539327225130971,-0.0036600493548386293,8.171473053886213e-05
-0.046,-0.0005539327225130971,-0.0036600493548386293,8.171473053886213e-05
-0.048,-0.000816927486911004,-0.003525017096774108,0.0008838225149699966
-0.05,-0.0003566866492146683,-0.003930113870967658,0.00018197820359275307
-0.052,-0.0003566866492146683,-0.003930113870967658,0.00018197820359275307
-0.054,-9.369188481676317e-05,-0.0040651461290321725,0.0006832955688622216
-0.056,-9.369188481676317e-05,-0.0040651461290321725,0.0006832955688622216
-0.058,-2.7943193717286895e-05,-0.003254952580645086,0.0007835590419161056
-0.06,-2.7943193717286895e-05,-0.003254952580645086,0.0007835590419161056
-0.062,-2.7943193717286895e-05,-0.003254952580645086,0.0007835590419161056
-0.064,-0.00015944057591623859,-0.0033899848387096004,0.0007835590419161056
-0.066,-0.00015944057591623859,-0.0033899848387096004,0.0007835590419161056
-0.068,-0.00015944057591623859,-0.0033899848387096004,0.0007835590419161056
-0.07,-0.001342917015706816,-0.0040651461290321725,0.001485403353293356
-0.072,-0.0008826761780104794,-0.0037950816129031437,0.0010843494610777854
-0.074,-0.0008826761780104794,-0.003930113870967658,0.0012848764071855673
-0.076,-0.0008826761780104794,-0.003930113870967658,0.0012848764071855673
-0.078,-0.001342917015706816,-0.003254952580645086,0.0005830320958083238
-0.08,-9.369188481676317e-05,-0.0033899848387096004,0.0009840859880238945
-0.082,-9.369188481676317e-05,-0.0033899848387096004,0.0009840859880238945
-0.084,-9.369188481676317e-05,-0.0033899848387096004,0.0009840859880238945
-0.086,-9.369188481676317e-05,-0.0033899848387096004,0.0009840859880238945
-0.088,-0.0002251892670157166,-0.0033899848387096004,0.00018197820359275307
-0.09,-0.00015944057591623859,-0.003254952580645086,0.0008838225149699966
-0.092,-0.00015944057591623859,-0.003254952580645086,0.0008838225149699966
-0.094,-0.00015944057591623859,-0.003254952580645086,0.0008838225149699966
-0.096,-2.7943193717286895e-05,-0.003525017096774108,0.0012848764071855673
-0.098,-2.7943193717286895e-05,-0.003525017096774108,0.0012848764071855673
-0.1,-2.7943193717286895e-05,-0.003525017096774108,0.0012848764071855673
-0.102,-0.0011456709424083862,-0.0037950816129031437,0.0006832955688622216
-0.104,-0.00015944057591623859,-0.0033899848387096004,0.0006832955688622216
-0.106,-0.00015944057591623859,-0.0033899848387096004,0.0006832955688622216
-0.108,-0.00015944057591623859,-0.0033899848387096004,-0.00031933916167670856
-0.11,-0.0003566866492146683,-0.003525017096774108,-0.00031933916167670856
-0.112,0.00010355418848166653,-0.003254952580645086,-0.00041960263473059256
-0.114,0.00010355418848166653,-0.003254952580645086,-0.00041960263473059256
-0.116,-0.00042243534031414457,-0.003525017096774108,0.0010843494610777854
-0.118,3.7805497382189385e-05,-0.0031199203225805647,0.00048276862275443283
-0.12,-0.00015944057591623859,-0.0031199203225805647,0.0005830320958083238
-0.122,-0.00015944057591623859,-0.0031199203225805647,0.0005830320958083238
-0.124,-0.0002251892670157166,-0.003254952580645086,0.0005830320958083238
-0.126,-0.001014173560209432,-0.0036600493548386293,0.0011846129341316763
-0.128,-0.001014173560209432,-0.0036600493548386293,0.0011846129341316763
-0.13,-0.001014173560209432,-0.0036600493548386293,0.0011846129341316763
-0.132,-0.001014173560209432,-0.0036600493548386293,0.0011846129341316763
-0.134,-0.001079922251308909,-0.0037950816129031437,0.00048276862275443283
-0.136,-0.00015944057591623859,-0.0031199203225805647,0.0008838225149699966
-0.138,-0.00015944057591623859,-0.0031199203225805647,0.0008838225149699966
-0.14,-0.00015944057591623859,-0.0031199203225805647,0.0008838225149699966
-0.142,-0.00015944057591623859,-0.0031199203225805647,0.0008838225149699966
-0.144,-0.0002251892670157166,-0.003254952580645086,0.0003825051497005419
-0.146,-0.0002251892670157166,-0.003254952580645086,0.0003825051497005419
-0.148,-0.0002251892670157166,-0.003254952580645086,0.0003825051497005419
-0.15,-0.0002251892670157166,-0.003254952580645086,0.0003825051497005419
-0.152,-0.00029093795811519114,-0.0031199203225805647,0.0006832955688622216
-0.154,-0.00029093795811519114,-0.0031199203225805647,0.0006832955688622216
-0.156,-0.0011456709424083862,-0.0037950816129031437,0.001585666826347254
-0.158,-0.0011456709424083862,-0.0037950816129031437,0.001585666826347254
-0.16,-0.0014744143979057685,-0.0037950816129031437,0.00018197820359275307
-0.162,-0.0014744143979057685,-0.0037950816129031437,0.00018197820359275307
-0.164,-0.0007511787958115268,-0.003930113870967658,0.0011846129341316763
-0.166,-0.0011456709424083862,-0.003254952580645086,0.00028224167664665095
-0.168,-0.0011456709424083862,-0.003254952580645086,0.00028224167664665095
-0.17,-0.0002251892670157166,-0.0033899848387096004,8.171473053886213e-05
-0.172,-0.0002251892670157166,-0.0033899848387096004,8.171473053886213e-05
-0.174,-0.0005539327225130971,-0.0031199203225805647,0.0007835590419161056
-0.176,-0.0009484248691099565,-0.003525017096774108,0.0012848764071855673
-0.178,-0.0009484248691099565,-0.003525017096774108,0.0012848764071855673
-0.18,-0.0008826761780104794,-0.0033899848387096004,0.0010843494610777854
-0.182,-0.00042243534031414457,-0.003254952580645086,-0.00041960263473059256
-0.184,-0.00042243534031414457,-0.0031199203225805647,0.00018197820359275307
-0.186,-0.00042243534031414457,-0.0031199203225805647,0.00018197820359275307
-0.188,-0.0002251892670157166,-0.0036600493548386293,8.171473053886213e-05
-0.19,-0.0006196814136125743,-0.0040651461290321725,0.0003825051497005419
-0.192,-0.0014744143979057685,-0.0040651461290321725,0.0003825051497005419
-0.194,-0.0014744143979057685,-0.0040651461290321725,0.0003825051497005419
-0.196,-0.0014744143979057685,-0.0040651461290321725,0.0003825051497005419
-0.198,-0.0014744143979057685,-0.0040651461290321725,0.0003825051497005419
-0.2,-0.0014744143979057685,-0.0040651461290321725,0.0003825051497005419
-0.202,-0.00042243534031414457,-0.003254952580645086,0.0005830320958083238
-0.204,-0.00042243534031414457,-0.003254952580645086,0.0005830320958083238
-0.206,-0.00042243534031414457,-0.003254952580645086,0.0005830320958083238
-0.208,-0.0004881840314136217,-0.003254952580645086,0.0005830320958083238
-0.21,-0.0004881840314136217,-0.003254952580645086,0.0005830320958083238
-0.212,-0.0004881840314136217,-0.003254952580645086,0.0005830320958083238
-0.214,-0.001540163089005244,-0.003930113870967658,0.0009840859880238945
-0.216,-0.00042243534031414457,-0.003254952580645086,0.0006832955688622216
-0.218,-0.00042243534031414457,-0.003254952580645086,0.0006832955688622216
-0.22,-0.0003566866492146683,-0.003525017096774108,8.171473053886213e-05
-0.222,-0.0035126238219895375,-0.0005543074193547562,0.0024880380838322863
-0.224,-0.0035126238219895375,-0.0005543074193547562,0.0024880380838322863
-0.226,-0.0035126238219895375,-0.0005543074193547562,0.0024880380838322863
-0.228,-0.007457545287958125,-0.005415468709677337,0.0008838225149699966
-0.23,-0.0035126238219895375,-0.008251146129032175,0.00018197820359275307
-0.232,-0.008378026963350795,-0.004200178387096694,-0.0007203930538922723
-0.234,-0.006471314921465976,-0.008656242903225725,0.0021872476646706066
-0.236,-0.006471314921465976,-0.008656242903225725,0.0021872476646706066
-0.238,-0.006471314921465976,-0.008656242903225725,0.0021872476646706066
-0.24,0.0057579416230366404,0.007007499032258148,0.0038917267065867733
-0.242,0.0057579416230366404,0.007007499032258148,0.0038917267065867733
-0.244,0.0057579416230366404,0.007007499032258148,0.0038917267065867733
-0.246,0.00687566937172774,0.017269950645161375,0.004493307544910119
-0.248,0.010228852617801038,0.021726015161290406,0.0063983135329340746
-0.25,0.015422999214659679,0.021861047419354913,0.005896996167664613
-0.252,0.010426098691099468,0.022131111935483956,0.0073006847904191
-0.254,0.010426098691099468,0.022131111935483956,0.0073006847904191
-0.256,0.004574465183246064,0.00255143451612911,0.001485403353293356
-0.258,0.004574465183246064,0.00255143451612911,0.001485403353293356
-0.26,0.01516000445026177,0.0006609829032258874,0.0010843494610777854
-0.262,-0.0016716604712041982,0.0006609829032258874,0.0010843494610777854
-0.264,-0.0016716604712041982,0.001876273225806531,0.001485403353293356
-0.266,-0.0016716604712041982,0.001876273225806531,0.001485403353293356
-0.268,-0.001868906544502628,0.0026864667741936313,0.002688565029940068
-0.27,-0.001868906544502628,-0.0012294687096773352,0.00018197820359275307
-0.272,-0.004959095026178017,0.006602402258064591,0.0023877746107783884
-0.274,0.009176873560209416,0.013354015161290402,0.007100157844311325
-0.276,0.00010355418848166653,0.0020113054838710523,0.00318988239520953
-0.278,0.00010355418848166653,0.0020113054838710523,0.00318988239520953
-0.28,0.00010355418848166653,0.0020113054838710523,0.00318988239520953
-0.282,0.00010355418848166653,0.0020113054838710523,0.00318988239520953
-0.284,0.00010355418848166653,0.0020113054838710523,0.00318988239520953
-0.286,0.00010355418848166653,0.0020113054838710523,0.00318988239520953
-0.288,-0.010416236387434566,0.0006609829032258874,0.005195151856287369
-0.29,-0.010416236387434566,0.0006609829032258874,0.005195151856287369
-0.292,-0.002592142146596868,0.003226595806451696,0.0005830320958083238
-0.294,0.007796151047120409,0.004306853870967825,0.0005830320958083238
-0.296,0.006546925916230357,0.01672982161290331,0.005896996167664613
-0.298,0.006546925916230357,0.01672982161290331,0.005896996167664613
-0.3,0.006546925916230357,0.01672982161290331,0.005896996167664613
-0.302,0.0060209363874345456,0.0075476280645162055,0.0025883015568861703
-0.304,0.0032594913612565357,0.009032982903225878,0.005195151856287369
-0.306,-0.004170110732984302,-0.00014921064516121296,0.005997259640718511
-0.308,-0.0012114196335078617,-0.003525017096774108,0.004393044071856228
-0.31,-0.0012114196335078617,-0.003525017096774108,0.004393044071856228
-0.312,-0.011336718062827236,-0.002849855806451529,0.006097523113772402
-0.314,-0.011336718062827236,-0.002849855806451529,0.006097523113772402
-0.316,-0.011336718062827236,-0.002849855806451529,0.006097523113772402
-0.318,-0.011336718062827236,-0.002849855806451529,0.006097523113772402
-0.32,-0.011336718062827236,-0.002849855806451529,0.006097523113772402
-0.322,-0.011336718062827236,-0.002849855806451529,0.006097523113772402
-0.324,-0.008443775654450272,-0.0037950816129031437,0.004493307544910119
-0.326,-0.008443775654450272,-0.0037950816129031437,0.004493307544910119
-0.328,0.0008925384816753836,0.004306853870967825,0.003991990179640657
-0.33,0.0008925384816753836,0.004306853870967825,0.003991990179640657
-0.332,0.0008925384816753836,0.004306853870967825,0.003991990179640657
-0.334,0.0008925384816753836,0.004306853870967825,0.003991990179640657
-0.336,0.0008925384816753836,0.004306853870967825,0.003991990179640657
-0.338,0.011675323821989521,0.02712730548387105,0.004192517125748446
-0.34,0.011675323821989521,0.02712730548387105,0.004192517125748446
-0.342,0.011675323821989521,0.02712730548387105,0.004192517125748446
-0.344,0.011675323821989521,0.02712730548387105,0.004192517125748446
-0.346,0.011675323821989521,0.02712730548387105,0.004192517125748446
-0.348,0.011675323821989521,0.02712730548387105,0.004192517125748446
-0.35,0.011675323821989521,0.02712730548387105,0.004192517125748446
-0.352,0.011675323821989521,0.02712730548387105,0.004192517125748446
-0.354,0.012464308115183237,0.01659478935483879,0.00699989437125742
-0.356,0.012464308115183237,0.01659478935483879,0.00699989437125742
-0.358,0.012464308115183237,0.01659478935483879,0.00699989437125742
-0.36,0.012464308115183237,0.01659478935483879,0.00699989437125742
-0.362,0.012464308115183237,0.01659478935483879,0.00699989437125742
-0.364,0.012464308115183237,0.01659478935483879,0.00699989437125742
-0.366,0.012530056806282712,0.022671240967742028,0.006097523113772402
-0.368,0.012530056806282712,0.022671240967742028,0.006097523113772402
-0.37,0.012135564659685856,0.019160402258064597,0.0037914632335328755
-0.372,0.012135564659685856,0.019160402258064597,0.0037914632335328755
-0.374,0.012135564659685856,0.019160402258064597,0.0037914632335328755
-0.376,0.012135564659685856,0.019160402258064597,0.0037914632335328755
-0.378,0.012135564659685856,0.019160402258064597,0.0037914632335328755
-0.38,0.012135564659685856,0.019160402258064597,0.0037914632335328755
-0.382,0.01220131335078533,0.024966789354838793,0.00800252910179635
-0.384,0.01220131335078533,0.024966789354838793,0.00800252910179635
-0.386,0.01220131335078533,0.024966789354838793,0.00800252910179635
-0.388,0.01220131335078533,0.024966789354838793,0.00800252910179635
-0.39,0.01220131335078533,0.024966789354838793,0.00800252910179635
-0.392,0.01220131335078533,0.024966789354838793,0.00800252910179635
-0.394,0.013121795026178001,0.023481434516129114,0.007400948263472998
-0.396,0.014305271465968576,0.02469672483870975,0.008303319520958023
-0.398,-0.0021976500000000085,0.00525207967741944,0.003290145868263414
-0.4,0.004377219109947634,-0.0004192751612902418,0.00018197820359275307
-0.402,0.009439868324607322,0.008087757096774277,0.0034906728143712026
-0.404,0.004442967801047111,0.007277563548387177,0.00048276862275443283
-0.406,-0.0031838803664921552,0.0020113054838710523,0.002989355449101741
-0.408,-0.0031838803664921552,0.00525207967741944,0.0013851398802394652
-0.41,-0.0031838803664921552,0.00525207967741944,0.0013851398802394652
-0.412,-0.0031838803664921552,0.00525207967741944,0.0013851398802394652
-0.414,-0.0031838803664921552,0.00525207967741944,0.0013851398802394652
-0.416,-0.0031838803664921552,0.00525207967741944,0.0013851398802394652
-0.418,-0.0031838803664921552,0.00525207967741944,0.0013851398802394652
-0.42,-0.0030523829842932027,-0.00028424290322572043,-0.0017230277844311956
-0.422,-0.0030523829842932027,-0.00028424290322572043,-0.0017230277844311956
-0.424,-0.0030523829842932027,-0.00028424290322572043,-0.0017230277844311956
-0.426,-0.0030523829842932027,-0.00028424290322572043,-0.0017230277844311956
-0.428,-0.0030523829842932027,-0.00028424290322572043,-0.0017230277844311956
-0.43,-0.0030523829842932027,0.007817692580645241,-0.0019235547305389775
-0.432,-0.0030523829842932027,0.007817692580645241,-0.0019235547305389775
-0.434,-0.0030523829842932027,0.007817692580645241,-0.0019235547305389775
-0.436,0.009176873560209416,0.010113240967742021,0.0007835590419161056
-0.438,0.009176873560209416,0.010113240967742021,0.0007835590419161056
-0.44,0.009176873560209416,0.010113240967742021,0.0007835590419161056
-0.442,0.01483126099476439,0.006602402258064591,8.171473053886213e-05
-0.444,0.01483126099476439,0.006602402258064591,8.171473053886213e-05
-0.446,0.01483126099476439,0.006602402258064591,0.004593571017964017
-0.448,0.01483126099476439,0.006602402258064591,0.004593571017964017
-0.45,0.01483126099476439,0.006602402258064591,0.004593571017964017
-0.452,0.0026677531413612475,0.005387111935483954,-0.00041960263473059256
-0.454,0.0026677531413612475,0.005387111935483954,-0.00041960263473059256
-0.456,0.0032594913612565357,0.007952724838709763,-0.00041960263473059256
-0.458,0.0032594913612565357,0.007952724838709763,-0.00041960263473059256
-0.46,-0.006537063612565453,-0.005955597741935402,0.004493307544910119
-0.462,0.0006952924083769548,0.0014711764516129808,0.00018197820359275307
-0.464,-2.7943193717286895e-05,0.009032982903225878,0.0023877746107783884
-0.466,-2.7943193717286895e-05,0.009032982903225878,0.0023877746107783884
-0.468,-2.7943193717286895e-05,0.009032982903225878,0.0023877746107783884
-0.47,0.013845030628272241,0.013083950645161373,-0.00021907568862281068
-0.472,0.013845030628272241,0.03144833774193557,0.005495942275449049
-0.474,0.013845030628272241,0.02037569258064524,0.004192517125748446
-0.476,0.013845030628272241,0.02037569258064524,0.004192517125748446
-0.478,0.013845030628272241,0.02037569258064524,0.004192517125748446
-0.48,0.013845030628272241,0.02037569258064524,0.004192517125748446
-0.482,0.029295973036649204,0.0007960151612904087,-0.0021240816766467593
-0.484,-0.004367356806282732,0.0007960151612904087,-0.0021240816766467593
-0.486,-0.004367356806282732,0.0007960151612904087,-0.0021240816766467593
-0.488,-0.003972864659685872,0.004171821612903304,-0.0006201295808383814
-0.49,-0.0035126238219895375,0.0055221441935484755,-0.00021907568862281068
-0.492,-0.0035126238219895375,0.0055221441935484755,-0.00021907568862281068
-0.494,-0.0006854301047120497,0.0075476280645162055,0.0023877746107783884
-0.496,-0.0006854301047120497,0.007277563548387177,-0.0008206565269461633
-0.498,-0.001014173560209432,0.007277563548387177,-0.0008206565269461633
-0.5,-0.001014173560209432,0.007277563548387177,-0.0008206565269461633
-0.502,-0.001540163089005244,0.006197305483871048,-0.002725662514970112
-0.504,-0.001540163089005244,0.006197305483871048,-0.002725662514970112
-0.506,-0.001540163089005244,0.006197305483871048,-0.002725662514970112
-0.508,-0.001540163089005244,0.006197305483871048,-0.002725662514970112
-0.51,-0.001540163089005244,0.006197305483871048,-0.002725662514970112
-0.512,-0.001540163089005244,0.006197305483871048,-0.002725662514970112
-0.514,-0.001540163089005244,0.006197305483871048,-0.002725662514970112
-0.516,-0.001540163089005244,0.006197305483871048,-0.002725662514970112
-0.518,-0.016793859424083776,-0.015272823548387014,-0.00011881221556891974
-0.52,-0.016793859424083776,-0.015272823548387014,-0.00011881221556891974
-0.522,-0.016793859424083776,-0.015272823548387014,-0.00011881221556891974
-0.524,-0.016793859424083776,-0.015272823548387014,-0.00011881221556891974
-0.526,-0.016793859424083776,0.0001208538709678228,-0.003828560718562933
-0.528,0.0018130201570680533,0.004576918387096861,-0.00031933916167670856
-0.53,0.0018130201570680533,0.004576918387096861,-0.00031933916167670856
-0.532,0.0018130201570680533,0.004576918387096861,-0.00031933916167670856
-0.534,0.006152433769633499,0.005387111935483954,0.0021872476646706066
-0.536,0.004048475654450253,0.013354015161290402,0.0013851398802394652
-0.538,0.0033909887434554883,0.010518337741935564,0.001685930299401145
-0.54,0.002273260994764389,0.015244466774193631,0.0024880380838322863
-0.542,0.002273260994764389,0.015244466774193631,0.0024880380838322863
-0.544,0.004311470418848158,0.009708144193548464,0.001485403353293356
-0.546,0.007401658900523551,0.009708144193548464,0.00318988239520953
-0.548,0.007401658900523551,0.009708144193548464,0.00318988239520953
-0.55,0.0031937426701570595,0.010518337741935564,0.0019867207185628177
-0.552,0.0031937426701570595,0.010518337741935564,0.0019867207185628177
-0.554,0.0031937426701570595,0.010518337741935564,0.0019867207185628177
-0.556,0.0031937426701570595,0.010518337741935564,0.0019867207185628177
-0.558,0.0031937426701570595,0.010518337741935564,0.0019867207185628177
-0.56,0.0031937426701570595,0.010518337741935564,0.0019867207185628177
-0.562,0.0031937426701570595,0.010518337741935564,0.0019867207185628177
-0.564,0.0031937426701570595,0.010518337741935564,0.0019867207185628177
-0.566,0.0031937426701570595,0.010518337741935564,0.0019867207185628177
-0.568,0.0031937426701570595,0.010518337741935564,0.0019867207185628177
-0.57,0.0031937426701570595,0.010518337741935564,0.0019867207185628177
-0.572,0.0031937426701570595,0.010518337741935564,0.0019867207185628177
-0.574,0.0031937426701570595,0.010518337741935564,0.0019867207185628177
-0.576,0.0031937426701570595,0.010518337741935564,0.004192517125748446
-0.578,0.0031937426701570595,0.010518337741935564,0.004192517125748446
-0.58,0.0031937426701570595,0.010518337741935564,0.004192517125748446
-0.582,0.0031937426701570595,0.010518337741935564,0.004192517125748446
-0.584,0.0031937426701570595,0.010518337741935564,0.004192517125748446
-0.586,0.0031937426701570595,0.010518337741935564,0.004192517125748446
-0.588,0.0031937426701570595,0.010518337741935564,0.004192517125748446
-0.59,0.0031937426701570595,0.010518337741935564,0.004192517125748446
-0.592,0.0031937426701570595,0.010518337741935564,0.004192517125748446
-0.594,0.0031937426701570595,0.010518337741935564,0.004192517125748446
-0.596,0.0031937426701570595,0.010518337741935564,0.004192517125748446
-0.598,0.0031937426701570595,0.010518337741935564,0.004192517125748446
-0.6,0.0016157740837696244,0.010788402258064593,0.0013851398802394652
-0.602,0.0016157740837696244,0.010788402258064593,0.0013851398802394652
-0.604,0.0016157740837696244,0.010788402258064593,0.0013851398802394652
-0.606,0.0027335018324607238,0.01551453129032266,0.001786193772455029
-0.608,0.0027335018324607238,0.01551453129032266,0.001786193772455029
-0.61,0.0027335018324607238,0.01551453129032266,0.001786193772455029
-0.612,0.0027335018324607238,0.01551453129032266,0.001786193772455029
-0.614,0.0035224861256544413,0.007412595806451698,0.0009840859880238945
-0.616,0.0033909887434554883,0.010248273225806542,0.0024880380838322863
-0.618,0.0033909887434554883,0.010248273225806542,0.0024880380838322863
-0.62,0.0033909887434554883,0.010248273225806542,0.0024880380838322863
-0.622,0.003588234816753918,0.016864853870967825,0.004092253652694555
-0.624,0.0029307479057591535,0.0068724667741936335,-0.001221710419161734
-0.626,0.002010266230366484,0.007412595806451698,0.0007835590419161056
-0.628,0.005429198167539258,0.01267885387096783,-0.0020238182035928684
-0.63,0.003785480890052347,0.014974402258064602,0.0037914632335328755
-0.632,0.006283931151832452,0.009843176451612992,-0.0013219738922156249
-0.634,0.005100454712041876,0.01443427322580653,0.004493307544910119
-0.636,0.003588234816753918,0.01038330548387105,0.0033904093413173117
-0.638,0.0033909887434554883,0.013218982903225894,0.0038917267065867733
-0.64,0.0031279939790575823,0.008357821612903306,-0.002424872095808439
