force (kg),x_mag,y_mag,z_mag
-1.6744,0.014391073507853416,0.01192739935483867,-0.0005233753293413489
-1.6835000000000002,0.013865083979057603,0.013412754193548343,-0.00022258491017967258
-1.6926,0.014062330052356034,0.0130076574193548,-0.00022258491017967258
-1.7017000000000002,0.014062330052356034,0.0130076574193548,0.00037899592814368346
-1.7107999999999999,0.016034790785340328,0.011387270322580613,7.820550898200718e-05
-1.7199,0.01577179602094242,0.011792367096774163,-0.00022258491017967258
-1.7289999999999999,0.01577179602094242,0.011792367096774163,-0.00022258491017967258
-1.7381,0.014259576125654462,0.013412754193548343,-0.0010246926946108105
-1.7472,0.014654068272251321,0.0138178509677419,-0.00012232143712578164
-1.7563,0.01485131434554975,0.013952883225806421,7.820550898200718e-05
-1.7654,0.01485131434554975,0.013952883225806421,7.820550898200718e-05
-1.7745,0.01616628816753928,0.012332496129032214,-0.00012232143712578164
-1.7836,0.01688952376963352,0.0138178509677419,-0.0007239022754491377
-1.7927,0.014982811727748705,0.01422294774193545,-0.0012252196407185993
-1.8018,0.015640298638743468,0.013682818709677386,-0.0010246926946108105
-1.8109,0.01741551329842933,0.01422294774193545,-0.0007239022754491377
-1.82,0.015311555183246086,0.0154382380645161,-0.00022258491017967258
