duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
-0.126,-0.00116730324705691,-0.004412934556927834,-0.0033987325032995494
-0.12675,-0.0015547524617200933,-0.004944919152589006,-0.0032978456821406155
-0.1275,-0.001744926893327851,-0.005071774126555399,-0.002394845563973444
-0.12825,-0.0013433345545855078,-0.004523435146888716,-0.003497109406965536
-0.129,-0.0019936924588425118,-0.005325385779126859,-0.002193044371538104
-0.12975,-0.0010660532634565129,-0.004371884436198566,-0.00329529718970456
-0.1305,-0.002110846021494612,-0.005308801777935676,-0.0024925384945019002
-0.13125,-0.0010516520448826995,-0.004490267021690683,-0.00329398985558442
-0.132,-0.0022278851086095256,-0.0050220222907070705,-0.002792010567595385
-0.13275,-0.0010371365661617602,-0.004473486628199307,-0.0031923970114176373
-0.1335,-0.0021475636475683357,-0.005140208608499921,-0.002690406685177775
-0.13425,-0.0011540042134559581,-0.00432154326021451,-0.0034918360095961137
-0.135,-0.0018041333837059863,-0.005123232203496107,-0.0022879903469343182
-0.13575,-0.0012707576048764547,-0.004574565950298683,-0.003490462524988809
-0.1365,-0.0013948403939093438,-0.004971093079747378,-0.002086078904928311
-0.13725,-0.0016503919459878267,-0.004692426176038211,-0.003188276584884228
-0.138,-0.0011826794425203503,-0.0046837912371298675,-0.002786516656454671
-0.13875,-0.002029912475609009,-0.005080220715243874,-0.002485014702693758
-0.1395,-0.001036153593232352,-0.004531391707013999,-0.0032864054258662165
-0.14025,-0.0011600940624312596,-0.00492775601898043,-0.002383311594545412
-0.141,-0.0011525089221923236,-0.004918991266779776,-0.0023825835226529563
-0.14175,-0.0008819005078511612,-0.004640129382071947,-0.003284221181257513
-0.1425,-0.0008742586697405126,-0.004631299768630876,-0.0032834820845394214
-0.14325,-0.001984316107546011,-0.005162566613729658,-0.0024806296761831215
-0.144,-0.0008588897458559903,-0.004478510759707809,-0.0028809334318964375
-0.14475,-0.0008511630037100349,-0.004469584019282796,-0.0028801777978851237
-0.1455,-0.0008434078446019632,-0.004460624769605678,-0.0028794166363381793
-0.14625,-0.0010328705143456253,-0.004586665468038684,-0.002577859543052459
-0.147,-0.002011289407651805,-0.004847706316510318,-0.00257708737174793
-0.14775,-0.0017404548094210007,-0.004433553430444593,-0.003077627037848654
-0.1485,-0.0017325867893069502,-0.004424465075770902,-0.003076843826102814
-0.14925,-0.001067203848578214,-0.004550376940398906,-0.0025747377522356008
-0.15,-0.0010592795150148736,-0.004541224168356207,-0.0025739435154450777
