force (kg),x_mag,y_mag,z_mag
0.82,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.822,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.824,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.826,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.828,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.83,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.832,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.834,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.836,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.838,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.84,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.842,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.844,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.846,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.848,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.85,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.852,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.854,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.856,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.858,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.86,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.862,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.864,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.866,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.868,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.87,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.872,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.874,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.876,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.878,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.88,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.882,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.884,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.886,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.888,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.89,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.892,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.894,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.896,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.898,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.9,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.902,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.904,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.906,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.908,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.91,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.912,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.914,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.916,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.918,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.92,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.922,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.924,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.926,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.928,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.93,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.932,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.934,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.936,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.938,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.94,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.942,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.944,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.946,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.948,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.95,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.952,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.954,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.956,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.958,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.96,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.962,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.964,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.966,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.968,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.97,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.972,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.974,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.976,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.978,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.98,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.982,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.984,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.986,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.988,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.99,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.992,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.994,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.996,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
0.998,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
1.0,-0.002066152617801056,0.0001208538709678228,0.0018864572455089268
-0.0,-0.001868906544502628,-0.0020396622580644355,-0.0005198661077844904
-0.002,-0.001868906544502628,-0.0020396622580644355,-0.0005198661077844904
-0.004,-0.001868906544502628,-0.0020396622580644355,-0.0005198661077844904
-0.006,-0.001868906544502628,-0.0020396622580644355,-0.0005198661077844904
-0.008,-0.0019346552356021016,-0.002174694516128957,-0.00031933916167670856
-0.01,-0.0019346552356021016,-0.002174694516128957,-0.00031933916167670856
-0.012,-0.0020004039267015805,-0.0020396622580644355,-0.00031933916167670856
-0.014,-0.0016716604712041982,-0.0019046299999999142,-0.0007203930538922723
-0.016,-0.0016716604712041982,-0.0019046299999999142,-0.0007203930538922723
-0.018,-0.0175828437172775,-0.0029848880645160433,-1.8548742515021865e-05
-0.02,0.015488747905759152,-0.0010944364516128208,-0.0006201295808383814
-0.022,-0.001342917015706816,-0.0010944364516128208,-0.0006201295808383814
-0.024,-0.001342917015706816,-0.0010944364516128208,-0.0006201295808383814
-0.026,-0.001342917015706816,-0.0010944364516128208,-0.0006201295808383814
-0.028,-0.017911587172774877,-0.003254952580645086,8.171473053886213e-05
-0.03,-0.017911587172774877,-0.003254952580645086,8.171473053886213e-05
-0.032,-0.017911587172774877,-0.003254952580645086,8.171473053886213e-05
-0.034,-0.017911587172774877,-0.003254952580645086,8.171473053886213e-05
-0.036,-0.017911587172774877,-0.003254952580645086,8.171473053886213e-05
-0.038,-0.017911587172774877,-0.003254952580645086,8.171473053886213e-05
-0.04,-0.017911587172774877,-0.003254952580645086,8.171473053886213e-05
-0.042,-0.001079922251308909,-0.0033899848387096004,0.00018197820359275307
-0.044,-0.001079922251308909,-0.0033899848387096004,0.00018197820359275307
-0.046,-0.001014173560209432,-0.003525017096774108,0.0003825051497005419
-0.048,-0.001014173560209432,-0.003525017096774108,0.0003825051497005419
-0.05,-0.001014173560209432,-0.003525017096774108,0.0003825051497005419
-0.052,-0.001014173560209432,-0.003525017096774108,0.0003825051497005419
-0.054,-0.01771434109947645,-0.0016345654838708853,-0.00011881221556891974
-0.056,-0.001079922251308909,-0.003254952580645086,-0.00011881221556891974
-0.058,0.014962758376963342,-0.0017695977419353998,-0.0008206565269461633
-0.06,-0.001868906544502628,-0.0010944364516128208,-0.0007203930538922723
-0.062,-0.001868906544502628,-0.0010944364516128208,-0.0007203930538922723
-0.064,-0.0012771683246073388,-0.0029848880645160433,0.00028224167664665095
-0.066,-0.0005539327225130971,-0.0027148235483870145,-0.00011881221556891974
-0.068,-0.0016716604712041982,-0.0012294687096773352,-0.0009209200000000542
-0.07,-0.0016716604712041982,-0.0012294687096773352,-0.0009209200000000542
-0.072,-0.0016716604712041982,-0.0012294687096773352,-0.0009209200000000542
-0.074,-0.0016716604712041982,-0.0012294687096773352,-0.0009209200000000542
-0.076,-0.0016716604712041982,-0.0012294687096773352,-0.0009209200000000542
-0.078,-0.0016716604712041982,-0.0012294687096773352,-0.0009209200000000542
-0.08,-0.001605911780104721,-0.0027148235483870145,-0.0005198661077844904
-0.082,-0.0014744143979057685,-0.0027148235483870145,-0.0005198661077844904
-0.084,-0.0014744143979057685,-0.0027148235483870145,-0.0005198661077844904
-0.086,-0.0014744143979057685,-0.0027148235483870145,-0.0005198661077844904
-0.088,-0.0014744143979057685,-0.0025797912903225,0.00028224167664665095
-0.09,-0.0005539327225130971,-0.0031199203225805647,0.00018197820359275307
-0.092,-0.0007511787958115268,-0.0020396622580644355,-0.0006201295808383814
-0.094,-0.0007511787958115268,-0.0020396622580644355,-0.0006201295808383814
-0.096,-0.0018031578534031508,-0.001499533225806371,-0.00041960263473059256
-0.098,-0.0017374091623036736,-0.0012294687096773352,-0.0008206565269461633
-0.1,-0.0017374091623036736,-0.0012294687096773352,-0.0008206565269461633
-0.102,-0.0017374091623036736,-0.0012294687096773352,-0.0008206565269461633
-0.104,-0.0012114196335078617,-0.0025797912903225,-0.00011881221556891974
-0.106,-0.0014086657068062914,-0.003254952580645086,-0.00031933916167670856
-0.108,-0.0014086657068062914,-0.003254952580645086,-0.00031933916167670856
-0.11,-0.0014086657068062914,-0.003254952580645086,-0.00031933916167670856
-0.112,-0.0014086657068062914,-0.003254952580645086,-0.00031933916167670856
-0.114,-0.001605911780104721,-0.0012294687096773352,-0.0009209200000000542
-0.116,-0.0006196814136125743,-0.0020396622580644355,-0.00031933916167670856
-0.118,-0.0006196814136125743,-0.0020396622580644355,-0.0005198661077844904
-0.12,-0.0008826761780104794,-0.003525017096774108,-0.00021907568862281068
-0.122,-0.0008826761780104794,-0.003525017096774108,-0.00021907568862281068
-0.124,-0.0008826761780104794,-0.003525017096774108,-0.00021907568862281068
-0.126,-0.0008826761780104794,-0.003525017096774108,-0.001021183473053952
-0.128,-0.0008826761780104794,-0.003525017096774108,-0.001021183473053952
-0.13,-0.001014173560209432,-0.0033899848387096004,-1.8548742515021865e-05
-0.132,-0.001014173560209432,-0.0033899848387096004,-1.8548742515021865e-05
-0.134,-0.0014086657068062914,-0.0031199203225805647,-0.0005198661077844904
-0.136,-0.0014086657068062914,-0.0031199203225805647,-0.0005198661077844904
-0.138,-0.001605911780104721,-0.0029848880645160433,-0.0008206565269461633
-0.14,-0.0012114196335078617,-0.0019046299999999142,-0.00021907568862281068
-0.142,-0.0012114196335078617,-0.0019046299999999142,-0.00021907568862281068
-0.144,-0.0014086657068062914,-0.003930113870967658,-1.8548742515021865e-05
-0.146,-0.001342917015706816,-0.0025797912903225,-0.00031933916167670856
-0.148,-0.0016716604712041982,-0.003930113870967658,0.00018197820359275307
-0.15,-0.002592142146596868,-0.0025797912903225,-0.0008206565269461633
-0.152,-0.0022633986910994856,-0.0016345654838708853,-0.0007203930538922723
-0.154,-0.0022633986910994856,-0.0016345654838708853,-0.0007203930538922723
-0.156,-0.0024606447643979136,-0.0016345654838708853,-0.0007203930538922723
-0.158,-0.0024606447643979136,-0.0016345654838708853,-0.0007203930538922723
-0.16,-0.0017374091623036736,-0.0016345654838708853,-0.0006201295808383814
-0.162,-0.0017374091623036736,-0.0016345654838708853,-0.0006201295808383814
-0.164,-0.001079922251308909,-0.0036600493548386293,-1.8548742515021865e-05
-0.166,-0.0016716604712041982,-0.0027148235483870145,-0.00041960263473059256
-0.168,-0.017517095026178015,-0.0025797912903225,-1.8548742515021865e-05
-0.17,-0.017517095026178015,-0.0025797912903225,-1.8548742515021865e-05
-0.172,-0.000816927486911004,-0.003254952580645086,0.00028224167664665095
-0.174,-0.0007511787958115268,-0.0013645009677418496,-0.00011881221556891974
-0.176,-0.001014173560209432,-0.0010944364516128208,-0.0006201295808383814
-0.178,-0.001014173560209432,-0.0010944364516128208,-0.0006201295808383814
-0.18,-0.0007511787958115268,-0.0009594041935483064,-0.0006201295808383814
-0.182,-0.00029093795811519114,-0.0020396622580644355,-0.00011881221556891974
-0.184,-0.00029093795811519114,-0.0020396622580644355,-0.00011881221556891974
-0.186,-0.00042243534031414457,-0.0029848880645160433,8.171473053886213e-05
-0.188,-0.00042243534031414457,-0.0029848880645160433,8.171473053886213e-05
-0.19,0.00030080026178009537,-0.0004192751612902418,-1.8548742515021865e-05
-0.192,-0.0016716604712041982,-0.0017695977419353998,-0.0007203930538922723
-0.194,-0.0016716604712041982,-0.0017695977419353998,-0.0007203930538922723
-0.196,-0.0016716604712041982,-0.0017695977419353998,-0.0007203930538922723
-0.198,-0.0005539327225130971,-0.002174694516128957,-0.00021907568862281068
-0.2,-0.0005539327225130971,-0.002174694516128957,-0.00021907568862281068
-0.202,-0.001605911780104721,-0.0004192751612902418,-0.00011881221556891974
-0.204,-0.001605911780104721,-0.0004192751612902418,-0.00011881221556891974
-0.206,-0.001605911780104721,-0.0004192751612902418,-0.00011881221556891974
-0.208,-0.0003566866492146683,0.0037667248387097604,0.0010843494610777854
-0.21,-0.0003566866492146683,0.0037667248387097604,0.0010843494610777854
-0.212,-0.0003566866492146683,0.0037667248387097604,0.0010843494610777854
-0.214,-0.0003566866492146683,0.0037667248387097604,0.0010843494610777854
-0.216,0.0029307479057591535,0.0037667248387097604,0.0010843494610777854
-0.218,0.005100454712041876,0.004982015161290404,0.001585666826347254
-0.22,0.005363449476439783,0.005927240967742019,0.0025883015568861703
-0.222,0.005363449476439783,0.005927240967742019,0.0025883015568861703
-0.224,0.004640213874345541,0.007682660322580734,0.0024880380838322863
-0.226,0.004640213874345541,0.007682660322580734,0.0024880380838322863
-0.228,0.001287030628272243,-0.00028424290322572043,0.0011846129341316763
-0.23,0.001287030628272243,-0.00028424290322572043,0.0011846129341316763
-0.232,0.001287030628272243,-0.00028424290322572043,0.0011846129341316763
-0.234,0.001287030628272243,-0.00028424290322572043,0.0011846129341316763
-0.236,0.001287030628272243,-0.00028424290322572043,0.0011846129341316763
-0.238,-0.001868906544502628,-0.0010944364516128208,-0.0020238182035928684
-0.24,-0.001342917015706816,-0.00014921064516121296,-1.8548742515021865e-05
-0.242,-0.001605911780104721,-0.0031199203225805647,-0.0014222373652695158
-0.244,0.0004980463350785251,0.003631692580645239,-0.0035277702994012533
-0.246,0.01318754371727748,0.0020113054838710523,-0.002926189461077894
-0.248,-0.0008826761780104794,0.0016062087096775021,-0.0020238182035928684
-0.25,-0.0006854301047120497,0.0017412409677420165,-0.0005198661077844904
-0.252,-0.0014086657068062914,0.0016062087096775021,0.00018197820359275307
-0.254,-0.0014086657068062914,0.0016062087096775021,0.00018197820359275307
-0.256,-0.0006854301047120497,0.0016062087096775021,-0.0016227643113773046
-0.258,-0.0007511787958115268,0.0021463377419355667,-0.002625399041916221
-0.26,-0.0014744143979057685,0.0026864667741936313,-0.004029087664670715
-0.262,-0.001079922251308909,0.0006609829032258874,0.0003825051497005419
-0.264,-0.0012114196335078617,0.0006609829032258874,0.00018197820359275307
-0.266,0.0004322976439790488,0.0013361441935484664,0.001685930299401145
-0.268,-0.0020004039267015805,0.0037667248387097604,-0.002725662514970112
-0.27,-0.0020004039267015805,0.0037667248387097604,-0.002725662514970112
-0.272,-0.0020004039267015805,0.0037667248387097604,-0.002725662514970112
-0.274,-0.0020004039267015805,0.0037667248387097604,-0.002725662514970112
-0.276,-0.0020004039267015805,0.0037667248387097604,-0.002725662514970112
-0.278,-0.0020004039267015805,0.0037667248387097604,-0.002725662514970112
-0.28,-0.0020004039267015805,0.0037667248387097604,-0.002725662514970112
-0.282,-0.0020004039267015805,0.0037667248387097604,-0.002725662514970112
-0.284,-0.0020004039267015805,0.0037667248387097604,-0.002725662514970112
-0.286,0.0006952924083769548,-0.0013645009677418496,-0.00021907568862281068
-0.288,0.00010355418848166653,0.003361628064516217,-0.00021907568862281068
-0.29,0.00010355418848166653,0.003361628064516217,-0.00021907568862281068
-0.292,0.00010355418848166653,0.003361628064516217,-0.00021907568862281068
-0.294,0.00010355418848166653,0.003361628064516217,-0.00021907568862281068
-0.296,-0.0018031578534031508,0.0016062087096775021,-0.00021907568862281068
-0.298,-0.0018031578534031508,0.0016062087096775021,-0.00021907568862281068
-0.3,-0.0018031578534031508,0.0016062087096775021,-0.00021907568862281068
-0.302,-0.0018031578534031508,0.0016062087096775021,-0.00021907568862281068
-0.304,-0.0018031578534031508,0.0016062087096775021,-0.00021907568862281068
-0.306,-0.0018031578534031508,0.0016062087096775021,-0.00021907568862281068
-0.308,-0.0018031578534031508,0.0016062087096775021,-0.00021907568862281068
-0.31,0.0018130201570680533,-0.0020396622580644355,-1.8548742515021865e-05
-0.312,-0.0008826761780104794,-0.000824371935483785,-1.8548742515021865e-05
-0.314,-0.0008826761780104794,-0.000824371935483785,-1.8548742515021865e-05
-0.316,-0.0008826761780104794,-0.000824371935483785,-1.8548742515021865e-05
-0.318,-0.0008826761780104794,-0.000824371935483785,-1.8548742515021865e-05
-0.32,-0.0008826761780104794,-0.000824371935483785,-1.8548742515021865e-05
-0.322,-0.0008826761780104794,-0.000824371935483785,-1.8548742515021865e-05
-0.324,0.001550025392670149,-0.0019046299999999142,-0.0013219738922156249
-0.326,0.001550025392670149,-0.0019046299999999142,-0.0013219738922156249
-0.328,0.001550025392670149,-0.0019046299999999142,-0.0013219738922156249
-0.33,0.001550025392670149,-0.0019046299999999142,-0.0013219738922156249
-0.332,-0.0007511787958115268,-0.0023097267741934643,-0.001221710419161734
-0.334,-9.369188481676317e-05,0.0016062087096775021,-0.0006201295808383814
-0.336,-0.00029093795811519114,0.00025588612903234415,-0.0014222373652695158
-0.338,-0.00029093795811519114,0.00025588612903234415,-0.0014222373652695158
-0.34,-0.00029093795811519114,0.00025588612903234415,-0.0014222373652695158
-0.342,-0.00029093795811519114,0.00025588612903234415,-0.0014222373652695158
-0.344,-0.00029093795811519114,0.00025588612903234415,-0.0014222373652695158
-0.346,-0.00029093795811519114,0.00025588612903234415,-0.0014222373652695158
-0.348,-0.00029093795811519114,0.00025588612903234415,-0.0014222373652695158
-0.35,-0.00029093795811519114,0.00025588612903234415,-0.0014222373652695158
-0.352,-0.0003566866492146683,0.0009310474193549162,-0.002324608622754548
-0.354,-0.0011456709424083862,-0.0010944364516128208,-1.8548742515021865e-05
-0.356,-0.0011456709424083862,-0.0004192751612902418,-0.0013219738922156249
-0.358,-0.0011456709424083862,-0.0004192751612902418,-0.0013219738922156249
-0.36,-0.0011456709424083862,-0.0004192751612902418,-0.0013219738922156249
-0.362,-0.0011456709424083862,-0.0013645009677418496,-0.001021183473053952
-0.364,-0.0011456709424083862,-0.0013645009677418496,-0.001021183473053952
-0.366,-0.0011456709424083862,-0.0013645009677418496,-0.001021183473053952
-0.368,-0.0011456709424083862,-0.0013645009677418496,-0.001021183473053952
-0.37,-0.0007511787958115268,-0.0029848880645160433,-0.0017230277844311956
-0.372,-0.0007511787958115268,-0.0029848880645160433,-0.0017230277844311956
-0.374,-0.0007511787958115268,-0.0029848880645160433,-0.0017230277844311956
-0.376,0.0005637950261780014,0.001876273225806531,-0.002324608622754548
-0.378,0.0005637950261780014,0.001876273225806531,-0.002324608622754548
-0.38,0.0005637950261780014,0.001876273225806531,-0.002324608622754548
-0.382,-0.0006196814136125743,0.0007960151612904087,-0.0018232912574850796
-0.384,-0.0006196814136125743,0.0010660796774194375,-0.0009209200000000542
-0.386,-0.0006196814136125743,0.0010660796774194375,-0.0009209200000000542
-0.388,-0.0006196814136125743,0.0010660796774194375,-0.0009209200000000542
-0.39,-0.0006196814136125743,0.0010660796774194375,-0.0009209200000000542
-0.392,-0.0006196814136125743,0.0010660796774194375,-0.0009209200000000542
-0.394,-0.0006196814136125743,0.0010660796774194375,-0.0009209200000000542
-0.396,-0.0006196814136125743,0.0010660796774194375,-0.0009209200000000542
-0.398,-0.0006196814136125743,0.0010660796774194375,-0.0009209200000000542
-0.4,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.402,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.404,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.406,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.408,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.41,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.412,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.414,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.416,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.418,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.42,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.422,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.424,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.426,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.428,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.43,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.432,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.434,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.436,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.438,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.44,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.442,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.444,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.446,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.448,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.45,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.452,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.454,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.456,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.458,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.46,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.462,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.464,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.466,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.468,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.47,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.472,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.474,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.476,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.478,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.48,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.482,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.484,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.486,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.488,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.49,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.492,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.494,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.496,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.498,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.5,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.502,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.504,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.506,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.508,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.51,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.512,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.514,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.516,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.518,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.52,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.522,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.524,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.526,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.528,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.53,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.532,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.534,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.536,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.538,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.54,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.542,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.544,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.546,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.548,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.55,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.552,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.554,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.556,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.558,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.56,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.562,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.564,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.566,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.568,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.57,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.572,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.574,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.576,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.578,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.58,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.582,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.584,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.586,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.588,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.59,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.592,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.594,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.596,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
-0.598,0.0008925384816753836,-0.003254952580645086,-0.002324608622754548
