duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
-0.12449999999999999,-0.001378548844937645,-0.0057975518895882205,-0.0032638785171819687
-0.12525,-0.0015030608373024633,-0.005535437675621046,-0.0030634472895425327
-0.126,-0.0014960467025542923,-0.005543424208174195,-0.0030635413205207934
-0.12675,-0.0008315168596258525,-0.006091576006682326,-0.003665214503241296
-0.1275,-0.0014161834378304688,-0.00569453807633823,-0.0034647782140070707
-0.12825,-0.0005543502613917907,-0.0058376650173646155,-0.0033646037085522454
-0.129,-0.0013362055478477475,-0.005710763525370727,-0.0038660083556815786
-0.12975,-0.0012632993367549426,-0.00585396223150857,-0.002963722690848991
-0.1305,-0.0005986261262066544,-0.006402293639969185,-0.0023622257593718388
-0.13125,-0.0007229085893853172,-0.005870402671399898,-0.0035654696553411303
-0.132,-0.0013731521243163325,-0.0060137084368015875,-0.00366581365861076
-0.13275,-0.0010371365661617602,-0.0061570498951563045,-0.002562994299326861
-0.1335,-0.0005038463700814254,-0.006165394544553445,-0.0030643888213816375
-0.13425,-0.0010225068312570056,-0.0059037098799090415,-0.003465518181376241
-0.135,-0.00042341087061698143,-0.006047157444007505,-0.0030645380709323072
-0.13575,-0.0006790193849811664,-0.006595736989821462,-0.0035659275304497848
-0.1365,-0.000671604791815103,-0.006604222460720271,-0.0035659979357921257
-0.13725,-0.0005326641972967273,-0.006342678628430909,-0.002663695397541452
-0.138,-0.0005251925315255858,-0.006351234275024806,-0.0026637624292521964
-0.13875,-0.0006491899625200033,-0.006359824631056724,-0.0024633008260500494
-0.1395,-0.0007074101377349698,-0.006098385439110291,-0.0024633644827471157
-0.14025,-0.0006998532247349239,-0.0061070454781201045,-0.002463426451920575
-0.141,-0.0006922680844959879,-0.006115739975526422,-0.002463486732389518
-0.14175,-0.0006846544345527315,-0.006124469193134981,-0.002463545326549299
-0.1425,-0.0006770125964420828,-0.006133232700048886,-0.002463602232071614
-0.14325,-0.0006693422855564822,-0.006142030760123783,-0.002463657451217717
-0.144,-0.0006616436725575606,-0.0061508631148587505,-0.00246371098284022
-0.14475,-0.0008511630037100349,-0.006159729502683498,-0.0028648167181413997
-0.1455,-0.0011721513000993455,-0.006033597932445629,-0.003666974659181352
-0.14625,-0.0005068809855498146,-0.006447629432891178,-0.002965178816889326
-0.147,-0.0004990695123638477,-0.006456597932945764,-0.002965225597538243
-0.14775,-0.0004912296785309497,-0.0064656004767492115,-0.0029652706916097823
-0.1485,-0.0004833616584168992,-0.00647463679967291,-0.0029653140981577147
-0.14925,-0.00047546562868292625,-0.00648370663406541,-0.002965355816369933
-0.15,-0.0011907768972138262,-0.0060877134786910606,-0.00396803057844311
