force (kg),x_mag,y_mag,z_mag
0.384,-0.00042966769633506763,-0.0009269964516129339,0.0010287032335329974
0.3845,-0.00042966769633506763,-0.0009269964516129339,0.0010287032335329974
0.385,-0.0006926624607329693,-0.00038686741935486935,-0.0004752488622753806
0.3855,-0.0006926624607329693,-0.00038686741935486935,-0.0004752488622753806
0.386,-0.0006926624607329693,-0.00038686741935486935,-0.0004752488622753806
0.3865,-0.00036391900523558354,-0.0024123512903226098,0.00163028407185635
0.387,-0.00036391900523558354,-0.0024123512903226098,0.00163028407185635
0.3875,3.05731413612724e-05,-0.0013320932258064806,0.0013294936526946771
0.388,3.05731413612724e-05,-0.0013320932258064806,0.0013294936526946771
0.3885,3.05731413612724e-05,-0.0013320932258064806,0.0013294936526946771
0.389,3.05731413612724e-05,-0.0013320932258064806,0.0013294936526946771
0.3895,3.05731413612724e-05,-0.0013320932258064806,0.0013294936526946771
0.39,3.05731413612724e-05,-0.0013320932258064806,0.0013294936526946771
0.3905,3.05731413612724e-05,-0.0013320932258064806,0.0013294936526946771
0.391,-0.01759007607329841,-0.002007254516129063,0.0007279128143713245
0.3915,-0.0006926624607329693,-0.0006569319354839016,-0.0006757758083831625
0.392,-0.0006926624607329693,-0.0006569319354839016,-0.0006757758083831625
0.3925,0.015744510314136137,-0.0011970609677419627,0.0002265954491018629
0.393,0.015744510314136137,-0.0011970609677419627,0.0002265954491018629
0.3935,-0.0010871546073298287,-0.0011970609677419627,0.0002265954491018629
0.394,-0.0010871546073298287,-0.0011970609677419627,0.0002265954491018629
0.3945,-0.0010871546073298287,-0.0011970609677419627,0.0002265954491018629
0.395,-0.0010871546073298287,-0.0011970609677419627,0.0002265954491018629
0.3955,-0.0010871546073298287,-0.0011970609677419627,0.0002265954491018629
0.396,-0.0010871546073298287,-0.0011970609677419627,0.0002265954491018629
0.3965,-0.0010871546073298287,-0.0011970609677419627,0.0002265954491018629
0.397,-0.0010871546073298287,-0.0011970609677419627,0.0002265954491018629
0.3975,-0.0010871546073298287,-0.0011970609677419627,0.0002265954491018629
0.398,-0.0010871546073298287,-0.0011970609677419627,0.0002265954491018629
0.3985,-0.00036391900523558354,-0.0026824158064516386,-0.0004752488622753806
0.399,-0.00036391900523558354,-0.0026824158064516386,-0.0004752488622753806
0.3995,-0.0006926624607329693,-0.0014671254838709985,-7.41949700598099e-05
0.4,-0.0006926624607329693,-0.0014671254838709985,-7.41949700598099e-05
0.4005,-0.0006926624607329693,-0.0014671254838709985,-7.41949700598099e-05
0.401,-0.0006926624607329693,-0.0014671254838709985,-7.41949700598099e-05
0.4015,-0.00016667293193715557,-0.0005218996774193872,-7.41949700598099e-05
0.402,-0.00016667293193715557,-0.0005218996774193872,-7.41949700598099e-05
0.4025,-0.00016667293193715557,-0.0005218996774193872,-7.41949700598099e-05
0.403,-0.00016667293193715557,-0.0005218996774193872,-7.41949700598099e-05
0.4035,0.00016207052356022322,-0.0013320932258064806,-0.00017445844311370778
0.404,0.00016207052356022322,-0.0013320932258064806,-0.00017445844311370778
0.4045,0.00016207052356022322,-0.0013320932258064806,-0.00017445844311370778
0.405,0.00016207052356022322,-0.0013320932258064806,-0.00017445844311370778
0.4055,-0.0008241598429319236,1.8229354838680822e-05,-0.00017445844311370778
0.406,-0.0008241598429319236,1.8229354838680822e-05,-0.00017445844311370778
0.4065,-0.0008241598429319236,1.8229354838680822e-05,-0.00017445844311370778
0.407,-0.0008241598429319236,-0.00038686741935486935,-0.0002747219161675918
0.4075,-0.0008241598429319236,-0.00038686741935486935,-0.0002747219161675918
0.408,0.00022781921465970037,-0.0014671254838709985,0.0006276493413174336
0.4085,0.00022781921465970037,-0.0014671254838709985,0.0006276493413174336
0.409,0.00022781921465970037,-0.0014671254838709985,0.0006276493413174336
0.4095,0.00022781921465970037,-0.0014671254838709985,0.0006276493413174336
0.41,0.00022781921465970037,-0.0014671254838709985,0.0006276493413174336
0.4105,0.00022781921465970037,-0.0014671254838709985,0.0006276493413174336
0.411,-0.00010092424083768536,-0.0026824158064516386,0.0011289667065868952
0.4115,-0.0010214059162303515,-0.000791964193548416,-7.41949700598099e-05
0.412,-0.0010214059162303515,-0.000791964193548416,-7.41949700598099e-05
0.4125,-0.0010214059162303515,-0.000791964193548416,-7.41949700598099e-05
0.413,-0.0007584111518324464,-0.0017371900000000273,0.00032685892215575385
0.4135,-0.0007584111518324464,-0.0017371900000000273,0.00032685892215575385
0.414,-0.0007584111518324464,-0.0017371900000000273,0.00032685892215575385
0.4145,0.00035931659685865466,-0.0024123512903226098,0.0011289667065868952
0.415,0.00035931659685865466,-0.0024123512903226098,0.0011289667065868952
0.4155,3.05731413612724e-05,-0.0016021577419355164,0.001429757125748568
0.416,3.05731413612724e-05,-0.0016021577419355164,0.001429757125748568
0.4165,3.05731413612724e-05,-0.0016021577419355164,0.001429757125748568
0.417,-0.0009556572251308744,-0.0011970609677419627,0.0001263319760479789
0.4175,-0.0009556572251308744,-0.0011970609677419627,0.0001263319760479789
0.418,-0.0009556572251308744,-0.0011970609677419627,0.0001263319760479789
0.4185,-0.0009556572251308744,-0.0011970609677419627,0.0001263319760479789
0.419,-0.016538097015706788,-0.0024123512903226098,0.0011289667065868952
0.4195,-0.016538097015706788,-0.0024123512903226098,0.0011289667065868952
0.42,-0.016538097015706788,-0.0024123512903226098,0.0011289667065868952
0.4205,-0.0007584111518324464,-0.0006569319354839016,-0.0004752488622753806
0.421,-0.0007584111518324464,-0.0006569319354839016,-0.0004752488622753806
0.4215,-0.0007584111518324464,-0.0006569319354839016,-0.0004752488622753806
0.422,-0.0007584111518324464,-0.0006569319354839016,-0.0004752488622753806
0.4225,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.423,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.4235,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.424,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.4245,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.425,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.4255,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.426,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.4265,0.0002935679057591706,-0.0028174480645161565,0.001429757125748568
0.427,0.0002935679057591706,-0.0028174480645161565,0.001429757125748568
0.4275,0.0002935679057591706,-0.0028174480645161565,0.001429757125748568
0.428,-0.00042966769633506763,-0.0021422867741935844,0.0010287032335329974
0.4285,-0.00042966769633506763,-0.0021422867741935844,0.0010287032335329974
0.429,-0.0006269137696334956,-0.0018722222580645452,0.00163028407185635
0.4295,-0.0006269137696334956,-0.0018722222580645452,0.00163028407185635
0.43,9.632183246074261e-05,-0.0026824158064516386,0.0010287032335329974
0.4305,-0.0004954163874345413,-0.0024123512903226098,0.0010287032335329974
0.431,-0.0004954163874345413,-0.0024123512903226098,0.0010287032335329974
0.4315,-0.0005611650785340185,-0.0024123512903226098,0.0010287032335329974
0.432,-0.0005611650785340185,-0.0024123512903226098,0.0010287032335329974
0.4325,-0.0005611650785340185,-0.0024123512903226098,0.0010287032335329974
0.433,-0.0005611650785340185,-0.0024123512903226098,0.0010287032335329974
0.4335,-0.0005611650785340185,-0.0024123512903226098,0.0010287032335329974
0.434,-0.0005611650785340185,-0.0024123512903226098,0.0010287032335329974
0.4345,-0.0005611650785340185,-0.0024123512903226098,0.0010287032335329974
0.435,-0.0005611650785340185,-0.0024123512903226098,0.0010287032335329974
0.4355,-0.0005611650785340185,-0.0024123512903226098,0.0010287032335329974
0.436,-0.0005611650785340185,-0.0024123512903226098,0.0010287032335329974
0.4365,-0.0002324216230366362,-0.000791964193548416,-7.41949700598099e-05
0.437,-0.0002324216230366362,-0.000791964193548416,-7.41949700598099e-05
0.4375,9.632183246074261e-05,-0.0024123512903226098,0.0018308110179641388
0.438,9.632183246074261e-05,-0.0024123512903226098,0.0018308110179641388
0.4385,9.632183246074261e-05,-0.0024123512903226098,0.0018308110179641388
0.439,9.632183246074261e-05,-0.0024123512903226098,0.0018308110179641388
0.4395,-0.0009556572251308744,-0.0009269964516129339,-7.41949700598099e-05
0.44,-0.0008241598429319236,-0.0009269964516129339,-0.0004752488622753806
0.4405,-0.0008241598429319236,-0.0009269964516129339,-0.0004752488622753806
0.441,-0.0008241598429319236,-0.0009269964516129339,-0.0004752488622753806
0.4415,-0.0008241598429319236,-0.0009269964516129339,-0.0004752488622753806
0.442,-0.0008241598429319236,-0.0009269964516129339,-0.0004752488622753806
0.4425,-0.0008241598429319236,-0.0009269964516129339,-0.0004752488622753806
0.443,-0.0008241598429319236,-0.0009269964516129339,-0.0004752488622753806
0.4435,-0.0008241598429319236,-0.0009269964516129339,-0.0004752488622753806
0.444,-0.0008241598429319236,-0.0009269964516129339,-0.0004752488622753806
0.4445,-0.00016667293193715557,-0.000791964193548416,0.0008281762874252224
0.445,-0.00016667293193715557,-0.000791964193548416,0.0008281762874252224
0.4455,-0.00016667293193715557,-0.000791964193548416,0.0008281762874252224
0.446,-0.00016667293193715557,-0.000791964193548416,0.0008281762874252224
0.4465,-0.00016667293193715557,-0.000791964193548416,0.0008281762874252224
0.447,-0.00016667293193715557,-0.000791964193548416,0.0008281762874252224
0.4475,-0.00016667293193715557,-0.0014671254838709985,0.0001263319760479789
0.448,-0.0009556572251308744,-0.0014671254838709985,0.0001263319760479789
0.4485,-0.0009556572251308744,-0.0014671254838709985,0.0001263319760479789
0.449,-0.0009556572251308744,-0.0018722222580645452,0.0013294936526946771
0.4495,-0.0009556572251308744,-0.0018722222580645452,0.0013294936526946771
0.45,0.00022781921465970037,-0.0018722222580645452,0.0013294936526946771
0.4505,0.00022781921465970037,-0.0018722222580645452,0.0013294936526946771
0.451,0.00022781921465970037,-0.0018722222580645452,0.0013294936526946771
0.4515,0.00022781921465970037,-0.0018722222580645452,0.0013294936526946771
0.452,0.00022781921465970037,-0.0018722222580645452,0.0013294936526946771
0.4525,-0.0005611650785340185,-0.002277319032258092,0.0011289667065868952
0.453,-0.0005611650785340185,-0.002277319032258092,0.0011289667065868952
0.4535,-0.0005611650785340185,-0.002277319032258092,0.0011289667065868952
0.454,-0.0002324216230366362,-0.0026824158064516386,-0.0004752488622753806
0.4545,-0.0007584111518324464,-0.0009269964516129339,-0.0004752488622753806
0.455,-0.0007584111518324464,-0.0009269964516129339,-0.0004752488622753806
0.4555,-0.0007584111518324464,-0.0009269964516129339,-0.0004752488622753806
0.456,-0.0007584111518324464,-0.0009269964516129339,-0.0004752488622753806
0.4565,-0.0007584111518324464,-0.0009269964516129339,-0.0004752488622753806
0.457,-0.0007584111518324464,-0.00011680290322583706,-0.0004752488622753806
0.4575,-0.0007584111518324464,-0.00011680290322583706,-0.0004752488622753806
0.458,-0.0007584111518324464,-0.00011680290322583706,-0.0004752488622753806
0.4585,-0.0007584111518324464,-0.00011680290322583706,-0.0004752488622753806
0.459,-0.0007584111518324464,-0.00011680290322583706,-0.0004752488622753806
0.4595,-0.0007584111518324464,-0.00011680290322583706,-0.0004752488622753806
0.46,9.632183246074261e-05,-0.0013320932258064806,0.0011289667065868952
0.4605,9.632183246074261e-05,-0.0013320932258064806,0.0011289667065868952
0.461,9.632183246074261e-05,-0.0013320932258064806,0.0011289667065868952
0.4615,9.632183246074261e-05,-0.0013320932258064806,0.0011289667065868952
0.462,9.632183246074261e-05,-0.0013320932258064806,0.0011289667065868952
0.4625,9.632183246074261e-05,-0.0013320932258064806,0.0011289667065868952
0.463,9.632183246074261e-05,-0.0013320932258064806,0.0011289667065868952
0.4635,9.632183246074261e-05,-0.0013320932258064806,0.0011289667065868952
0.464,9.632183246074261e-05,-0.0013320932258064806,0.0011289667065868952
0.4645,9.632183246074261e-05,-0.0013320932258064806,0.0011289667065868952
0.465,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
0.4655,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
0.466,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
0.4665,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
0.467,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
0.4675,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
0.468,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
0.4685,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
0.469,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
0.4695,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
0.47,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
0.4705,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
0.471,9.632183246074261e-05,-0.0028174480645161565,0.0012292301796407862
0.4715,-0.0007584111518324464,-0.0009269964516129339,-0.0006757758083831625
0.472,-0.0005611650785340185,-0.0025473835483871277,0.00042712239520965173
0.4725,-0.0005611650785340185,-0.0025473835483871277,0.00042712239520965173
0.473,9.632183246074261e-05,-0.0013320932258064806,0.0010287032335329974
0.4735,9.632183246074261e-05,-0.0013320932258064806,0.0010287032335329974
0.474,9.632183246074261e-05,-0.0013320932258064806,0.0010287032335329974
0.4745,-0.0006926624607329693,-0.00011680290322583706,-0.00037498538922148966
0.475,-0.0006926624607329693,-0.00011680290322583706,-0.00037498538922148966
0.4755,-0.0006926624607329693,-0.00011680290322583706,-0.00037498538922148966
0.476,-0.0006926624607329693,-0.00011680290322583706,-0.00037498538922148966
0.4765,-0.0006926624607329693,-0.00011680290322583706,-0.00037498538922148966
0.477,-0.0006926624607329693,-0.00011680290322583706,-0.00037498538922148966
0.4775,-0.0006926624607329693,-0.00011680290322583706,-0.00037498538922148966
0.478,-0.0006926624607329693,-0.00011680290322583706,-0.00037498538922148966
0.4785,-0.0006926624607329693,-0.00011680290322583706,-0.00037498538922148966
0.479,-0.00016667293193715557,-0.0010620287096774518,0.0005273858682635357
0.4795,-0.00016667293193715557,-0.0010620287096774518,0.0005273858682635357
0.48,-0.00016667293193715557,-0.0010620287096774518,0.0005273858682635357
0.4805,-0.00016667293193715557,-0.0010620287096774518,0.0005273858682635357
0.481,-0.00016667293193715557,-0.0010620287096774518,0.0005273858682635357
0.4815,-0.0009556572251308744,-0.0014671254838709985,0.001429757125748568
0.482,-0.0009556572251308744,-0.0014671254838709985,0.001429757125748568
0.4825,-0.0009556572251308744,-0.0014671254838709985,0.001429757125748568
0.483,-0.0009556572251308744,-0.0014671254838709985,0.001429757125748568
0.4835,-0.0009556572251308744,-0.0014671254838709985,0.001429757125748568
0.484,-0.0009556572251308744,-0.0014671254838709985,0.001429757125748568
0.4845,-0.0010214059162303515,-0.00038686741935486935,2.6068502994081033e-05
0.485,-0.0010214059162303515,-0.00038686741935486935,2.6068502994081033e-05
0.4855,-0.0010214059162303515,-0.00038686741935486935,2.6068502994081033e-05
0.486,-0.0010214059162303515,-0.00038686741935486935,2.6068502994081033e-05
0.4865,-0.0005611650785340185,-0.0024123512903226098,0.0005273858682635357
0.487,0.00016207052356022322,-0.0018722222580645452,0.0005273858682635357
0.4875,0.00016207052356022322,-0.0018722222580645452,0.0005273858682635357
0.488,0.00016207052356022322,-0.0018722222580645452,0.0005273858682635357
0.4885,0.00016207052356022322,-0.0018722222580645452,0.0005273858682635357
0.489,0.00016207052356022322,-0.0018722222580645452,0.0005273858682635357
0.4895,-0.0006269137696334956,-0.002007254516129063,0.0008281762874252224
0.49,-0.0006269137696334956,-0.002007254516129063,0.0008281762874252224
0.4905,-0.0006269137696334956,-0.002007254516129063,0.0008281762874252224
0.491,-0.00036391900523558354,-0.0006569319354839016,-0.00017445844311370778
0.4915,-0.00036391900523558354,-0.0006569319354839016,-0.00017445844311370778
0.492,-0.00036391900523558354,-0.0006569319354839016,-0.00017445844311370778
0.4925,-0.0010871546073298287,-0.0011970609677419627,0.00032685892215575385
0.493,-0.0010871546073298287,-0.0011970609677419627,0.00032685892215575385
0.4935,-0.0010871546073298287,-0.0011970609677419627,0.00032685892215575385
0.494,-0.0010871546073298287,-0.0011970609677419627,0.00032685892215575385
0.4945,-0.0010871546073298287,-0.0011970609677419627,0.00032685892215575385
0.495,-0.0010871546073298287,-0.0011970609677419627,0.00032685892215575385
0.4955,-0.0006926624607329693,-0.0010620287096774518,-0.0005755123353292715
0.496,-0.0006926624607329693,-0.0010620287096774518,-0.0005755123353292715
0.4965,-0.0006926624607329693,-0.0010620287096774518,-0.0005755123353292715
0.497,-0.0006926624607329693,-0.0010620287096774518,-0.0005755123353292715
0.4975,-0.0006926624607329693,-0.0010620287096774518,-0.0005755123353292715
0.498,-0.0006926624607329693,-0.0010620287096774518,-0.0005755123353292715
0.4985,-0.0006926624607329693,-0.0010620287096774518,-0.0005755123353292715
0.499,-0.0006926624607329693,-0.0010620287096774518,-0.0005755123353292715
0.4995,-0.0006926624607329693,-0.0010620287096774518,-0.0005755123353292715
0.5,-0.0006926624607329693,-0.0010620287096774518,-0.0005755123353292715
-0.0,3.05731413612724e-05,-0.0024123512903226098,0.00163028407185635
-0.0005,3.05731413612724e-05,-0.0024123512903226098,0.00163028407185635
-0.001,3.05731413612724e-05,-0.0024123512903226098,0.00163028407185635
-0.0015,3.05731413612724e-05,-0.0024123512903226098,0.00163028407185635
-0.002,3.05731413612724e-05,-0.0024123512903226098,0.00163028407185635
-0.0025,3.05731413612724e-05,-0.0024123512903226098,0.0018308110179641388
-0.003,3.05731413612724e-05,-0.0024123512903226098,0.0018308110179641388
-0.0035,-0.00010092424083768536,-0.0025473835483871277,0.001429757125748568
-0.004,-0.00010092424083768536,-0.0025473835483871277,0.001429757125748568
-0.0045,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
-0.005,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
-0.0055,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
-0.006,9.632183246074261e-05,-0.0025473835483871277,0.001429757125748568
-0.0065,9.632183246074261e-05,-0.0025473835483871277,0.0001263319760479789
-0.007,9.632183246074261e-05,-0.0025473835483871277,0.0001263319760479789
-0.0075,-0.0008241598429319236,-0.0010620287096774518,0.00163028407185635
-0.008,-0.0008241598429319236,-0.0010620287096774518,0.00163028407185635
-0.0085,-0.0008241598429319236,-0.0010620287096774518,0.00163028407185635
-0.009,0.00022781921465970037,-0.0028174480645161565,0.00163028407185635
-0.0095,0.00022781921465970037,-0.0028174480645161565,0.00163028407185635
-0.01,0.00022781921465970037,-0.0028174480645161565,0.00163028407185635
-0.0105,-0.0006926624607329693,-0.00038686741935486935,-0.0005755123353292715
-0.011,-0.0006926624607329693,-0.00038686741935486935,-0.0005755123353292715
-0.0115,-0.0006926624607329693,-0.00038686741935486935,-0.0005755123353292715
-0.012,-0.0006926624607329693,-0.00038686741935486935,-0.0005755123353292715
-0.0125,-0.0006926624607329693,-0.00038686741935486935,-0.0005755123353292715
-0.013,-0.0006926624607329693,-0.00038686741935486935,-0.0005755123353292715
-0.0135,0.00022781921465970037,-0.0009269964516129339,0.0011289667065868952
-0.014,0.00022781921465970037,-0.0009269964516129339,0.0011289667065868952
-0.0145,-0.0008241598429319236,-0.00025183516129035147,-0.00037498538922148966
-0.015,-0.0008241598429319236,-0.00025183516129035147,-0.00037498538922148966
-0.0155,-0.0008241598429319236,-0.00025183516129035147,-0.00037498538922148966
-0.016,-0.0008241598429319236,-0.00025183516129035147,-0.00037498538922148966
-0.0165,-0.0008241598429319236,-0.00025183516129035147,-0.00037498538922148966
-0.017,-0.0008241598429319236,-0.00025183516129035147,-0.00037498538922148966
-0.0175,-0.0008241598429319236,-0.00025183516129035147,-0.00037498538922148966
-0.018,-0.0008241598429319236,-0.00025183516129035147,-0.00037498538922148966
-0.0185,-0.0008241598429319236,-0.00025183516129035147,-0.00037498538922148966
-0.019,-0.0008241598429319236,-0.00025183516129035147,-0.00037498538922148966
-0.0195,-0.0008241598429319236,-0.00025183516129035147,-0.00037498538922148966
-0.02,-0.0008241598429319236,-0.00025183516129035147,-0.00037498538922148966
-0.0205,-0.0008241598429319236,-0.00025183516129035147,-0.00037498538922148966
-0.021,0.0005565626701570826,-0.00038686741935486935,0.0002265954491018629
-0.0215,0.0005565626701570826,-0.00038686741935486935,0.0002265954491018629
-0.022,-0.0008899085340313972,-0.000791964193548416,0.0011289667065868952
-0.0225,-0.0008899085340313972,-0.000791964193548416,0.0011289667065868952
-0.023,-0.0008899085340313972,-0.000791964193548416,0.0011289667065868952
-0.0235,-0.0008899085340313972,-0.000791964193548416,0.0011289667065868952
-0.024,-0.0008899085340313972,-0.000791964193548416,0.0011289667065868952
-0.0245,-0.00042966769633506763,-0.0017371900000000273,2.6068502994081033e-05
-0.025,-0.00042966769633506763,-0.0017371900000000273,2.6068502994081033e-05
-0.0255,-0.00042966769633506763,-0.0017371900000000273,2.6068502994081033e-05
-0.026,-0.00042966769633506763,-0.0017371900000000273,2.6068502994081033e-05
-0.0265,-0.00042966769633506763,-0.0017371900000000273,2.6068502994081033e-05
-0.027,-0.00042966769633506763,-0.0017371900000000273,2.6068502994081033e-05
-0.0275,-0.00042966769633506763,-0.0017371900000000273,2.6068502994081033e-05
-0.028,-0.00042966769633506763,-0.0017371900000000273,2.6068502994081033e-05
-0.0285,-0.00042966769633506763,-0.0017371900000000273,0.0006276493413174336
-0.029,-0.00042966769633506763,-0.0017371900000000273,0.0006276493413174336
-0.0295,-0.00042966769633506763,-0.0017371900000000273,0.0006276493413174336
-0.03,0.00042506528795812834,-0.0010620287096774518,0.0010287032335329974
-0.0305,9.632183246074261e-05,-0.0005218996774193872,0.0010287032335329974
-0.031,9.632183246074261e-05,-0.0005218996774193872,0.0010287032335329974
-0.0315,9.632183246074261e-05,-0.0005218996774193872,0.0010287032335329974
-0.032,9.632183246074261e-05,-0.0005218996774193872,0.0010287032335329974
-0.0325,9.632183246074261e-05,-0.0005218996774193872,0.0010287032335329974
-0.033,9.632183246074261e-05,-0.0005218996774193872,0.0010287032335329974
-0.0335,9.632183246074261e-05,-0.0005218996774193872,0.0010287032335329974
-0.034,-0.00016667293193715557,-0.0024123512903226098,-0.00017445844311370778
-0.0345,-0.00016667293193715557,-0.0024123512903226098,-0.00017445844311370778
-0.035,-0.0006926624607329693,-0.000791964193548416,-0.00017445844311370778
-0.0355,-0.0006926624607329693,-0.000791964193548416,-0.00017445844311370778
-0.036,-0.0006926624607329693,-0.000791964193548416,-0.00017445844311370778
-0.0365,-0.0006926624607329693,-0.000791964193548416,-0.00017445844311370778
-0.037,-0.0006926624607329693,-0.000791964193548416,-0.00017445844311370778
-0.0375,-0.0006926624607329693,-0.000791964193548416,-0.00017445844311370778
-0.038,-0.0006926624607329693,-0.000791964193548416,-0.00017445844311370778
-0.0385,-0.0008899085340313972,-0.0005218996774193872,0.0002265954491018629
-0.039,-0.0008899085340313972,-0.0005218996774193872,0.0002265954491018629
-0.0395,-0.0008899085340313972,-0.0005218996774193872,0.0002265954491018629
-0.04,-0.0008899085340313972,-0.0005218996774193872,0.0002265954491018629
-0.0405,-0.0008899085340313972,-0.0005218996774193872,0.0002265954491018629
-0.041,-0.0008899085340313972,-0.0005218996774193872,0.0002265954491018629
-0.0415,-0.0005611650785340185,1.8229354838680822e-05,0.0001263319760479789
-0.042,-0.0005611650785340185,1.8229354838680822e-05,0.0001263319760479789
-0.0425,-0.0005611650785340185,1.8229354838680822e-05,0.0001263319760479789
-0.043,-0.0005611650785340185,1.8229354838680822e-05,0.0001263319760479789
-0.0435,-0.0005611650785340185,1.8229354838680822e-05,0.0001263319760479789
-0.044,0.0002935679057591706,-0.0025473835483871277,0.001530020598802466
-0.0445,0.0002935679057591706,-0.0025473835483871277,0.001530020598802466
-0.045,0.0002935679057591706,-0.0025473835483871277,0.001530020598802466
-0.0455,0.0002935679057591706,-0.0025473835483871277,0.001530020598802466
-0.046,0.0002935679057591706,-0.0025473835483871277,0.001530020598802466
-0.0465,0.0002935679057591706,-0.0025473835483871277,0.001530020598802466
-0.047,0.0002935679057591706,-0.0025473835483871277,0.001530020598802466
-0.0475,0.0002935679057591706,-0.0025473835483871277,0.001530020598802466
-0.048,0.0002935679057591706,-0.0025473835483871277,0.001530020598802466
-0.0485,-0.0010214059162303515,-0.00025183516129035147,2.6068502994081033e-05
-0.049,-0.0010214059162303515,-0.00025183516129035147,2.6068502994081033e-05
-0.0495,0.0002935679057591706,-0.0016021577419355164,0.001530020598802466
-0.05,0.0002935679057591706,-0.0016021577419355164,0.001530020598802466
-0.0505,0.0002935679057591706,-0.0016021577419355164,0.001530020598802466
-0.051,0.00042506528795812834,-0.0017371900000000273,0.0017305475449102478
-0.0515,0.00042506528795812834,-0.0017371900000000273,0.0017305475449102478
-0.052,0.00016207052356022322,-0.0025473835483871277,0.0013294936526946771
-0.0525,0.00016207052356022322,-0.0025473835483871277,0.0013294936526946771
-0.053,0.00042506528795812834,-0.0017371900000000273,0.0017305475449102478
-0.0535,-0.0008899085340313972,-0.00038686741935486935,-0.00037498538922148966
-0.054,-0.0008899085340313972,-0.00038686741935486935,-0.00037498538922148966
-0.0545,-0.0008899085340313972,-0.00038686741935486935,-0.00037498538922148966
-0.055,-0.0008899085340313972,-0.00038686741935486935,-0.00037498538922148966
-0.0555,-0.0008899085340313972,-0.00038686741935486935,-0.00037498538922148966
-0.056,-0.0008899085340313972,-0.00038686741935486935,-0.00037498538922148966
-0.0565,-0.00029817031413611333,-0.0024123512903226098,0.0009284397604791064
-0.057,-0.00029817031413611333,-0.0024123512903226098,0.0009284397604791064
-0.0575,-0.00029817031413611333,-0.0024123512903226098,0.0009284397604791064
-0.058,-0.00029817031413611333,-0.0024123512903226098,0.001429757125748568
-0.0585,-0.00029817031413611333,-0.0024123512903226098,0.001429757125748568
-0.059,-0.00029817031413611333,-0.0024123512903226098,0.001429757125748568
-0.0595,-0.00029817031413611333,-0.0024123512903226098,0.001429757125748568
-0.06,-0.00029817031413611333,-0.0024123512903226098,0.001429757125748568
-0.0605,-0.00029817031413611333,-0.0024123512903226098,0.001429757125748568
-0.061,-0.0010214059162303515,-0.0006569319354839016,0.0002265954491018629
-0.0615,0.00016207052356022322,-0.0026824158064516386,0.00163028407185635
-0.062,0.00016207052356022322,-0.0026824158064516386,0.00163028407185635
-0.0625,0.00016207052356022322,-0.0026824158064516386,0.00163028407185635
-0.063,0.00016207052356022322,-0.0026824158064516386,0.00163028407185635
-0.0635,-0.00036391900523558354,-0.0025473835483871277,0.0018308110179641388
-0.064,-0.00036391900523558354,-0.0025473835483871277,0.0018308110179641388
-0.0645,-0.0005611650785340185,-0.002007254516129063,0.001530020598802466
-0.065,-0.0005611650785340185,-0.002007254516129063,0.001530020598802466
-0.0655,-0.00042966769633506763,-0.0005218996774193872,-0.0002747219161675918
-0.066,-0.00042966769633506763,-0.0005218996774193872,-0.0002747219161675918
-0.0665,0.0002935679057591706,-0.0016021577419355164,0.0013294936526946771
-0.067,0.0002935679057591706,-0.0016021577419355164,0.0013294936526946771
-0.0675,0.0002935679057591706,-0.0016021577419355164,0.0013294936526946771
-0.068,-0.00029817031413611333,-0.0026824158064516386,0.0018308110179641388
-0.0685,-0.00029817031413611333,-0.0024123512903226098,0.0011289667065868952
-0.069,-0.00029817031413611333,-0.0024123512903226098,0.0011289667065868952
-0.0695,-0.0006269137696334956,-0.002007254516129063,0.00032685892215575385
-0.07,-0.0006269137696334956,-0.002007254516129063,0.00032685892215575385
-0.0705,0.00022781921465970037,-0.0009269964516129339,0.0013294936526946771
-0.071,0.00022781921465970037,-0.0009269964516129339,0.0013294936526946771
-0.0715,-0.0007584111518324464,-0.0016021577419355164,0.0005273858682635357
-0.072,-0.0007584111518324464,-0.0016021577419355164,0.0005273858682635357
