force (kg),x_mag,y_mag,z_mag
-1.7199,0.00970417806282723,0.007469984516129076,-0.009304450299401239
-1.7289999999999999,0.010558911047120423,0.00395914580645166,-0.009204186826347355
-1.7381,0.00963842937172775,0.0026088232258065017,-0.008702869461077893
-1.7472,0.010295916282722518,0.006254694193548439,-0.008301815568862322
-1.7563,0.009901424136125658,0.00787508129032262,-0.009304450299401239
-1.7654,0.009901424136125658,0.007334952258064555,-0.01000629461077849
-1.7745,0.010295916282722518,0.006254694193548439,-0.009906031137724598
-1.7836,0.010295916282722518,0.006254694193548439,-0.009906031137724598
-1.7927,0.010295916282722518,0.006254694193548439,-0.009906031137724598
-1.8018,0.010427413664921465,0.003824113548387152,-0.008602605988023995
-1.8109,0.011479392722513089,0.007064887741935533,-0.010407348502994053
-1.82,0.011479392722513089,0.007064887741935533,-0.010407348502994053
