force (kg),x_mag,y_mag,z_mag
-1.7289999999999999,-0.015148827172774867,0.004229210322580695,0.010948771257484984
-1.7381,-0.015148827172774867,0.006254694193548439,0.011349825149700555
-1.7472,-0.015214575863874341,0.008955339354838762,0.011650615568862231
-1.7563,-0.014820083717277482,0.010845790967741985,0.013054304191616722
-1.7654,-0.014096848115183244,0.01030566193548392,0.013054304191616722
-1.7745,-0.01357085858638743,0.009630500645161345,0.012653250299401151
-1.7836,-0.01357085858638743,0.009630500645161345,0.012653250299401151
-1.7927,-0.015017329790575913,0.005579532903225853,0.010948771257484984
-1.8018,-0.015017329790575913,0.005579532903225853,0.010948771257484984
-1.8109,-0.016858293141361252,0.006389726451612947,0.011249561676646664
-1.82,-0.016069308848167534,0.007605016774193597,0.011851142514970013
