duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
-0.12675,-0.0012878123357822765,-0.005780084076971059,-0.002601714442194397
-0.1275,-0.0012296893659343759,-0.006725145051033155,-0.002801011698415304
-0.12825,-0.0023550706147791433,-0.004834530746481516,-0.003401356908877648
-0.129,-0.002362752179452885,-0.00564456373749642,-0.003400115293942442
-0.12975,-0.0023704614848472265,-0.0056444053207803935,-0.0033988677412700313
-0.1305,-0.002378198818686809,-0.005644249038425531,-0.0033976142012864946
-0.13125,-0.0023202153183017656,-0.004428804571019927,-0.0032960912256656608
-0.132,-0.0018020186632555764,-0.004833749340917268,-0.0032948257857169094
-0.13275,-0.001809839510919473,-0.004428502696916085,-0.0034940813042094176
-0.1335,-0.0011602012481052519,-0.006588871093670595,-0.0026906961295796172
-0.13425,-0.0012338262122394957,-0.0065887255017942105,-0.0025891493293006343
-0.135,-0.0022937094617469242,-0.005508323980017677,-0.003389967798484765
-0.13575,-0.002301641397322256,-0.005508182660287166,-0.003388672520654362
-0.1365,-0.0015863652969810833,-0.006723333803411231,-0.0029863174139373658
-0.13725,-0.0015943526620796546,-0.006723196758698046,-0.002985010211058632
-0.138,-0.0021283572422775244,-0.0046975779805470165,-0.003384750937812056
-0.13875,-0.0021283572422775244,-0.0046975779805470165,-0.003384750937812056
-0.1395,-0.0014789128896905747,-0.006857961342542525,-0.002681587524657046
-0.14025,-0.002415562924962678,-0.004967250602837276,-0.0033807756924299492
-0.141,-0.0013059606177738753,-0.006182414570800987,-0.0028781213381063875
-0.14175,-0.002168846794336772,-0.005507129060859678,-0.002977041833018078
-0.1425,-0.001519540482896618,-0.005777071497304165,-0.0030759563922064526
-0.14325,-0.001527748795246174,-0.005776951552702754,-0.0030746014890159143
-0.144,-0.001535984638510766,-0.005776833745631243,-0.0030732406232419768
-0.14475,-0.001609996519666591,-0.005911750336431043,-0.003071873822100127
-0.1455,-0.0016182873651403274,-0.005911636804376858,-0.0030705010312778586
-0.14625,-0.0014293596090452726,-0.006316622184046116,-0.002868595331764416
-0.147,-0.0014377052120518707,-0.006316512929201219,-0.0028672106433462255
-0.14775,-0.0015775757947948078,-0.006451438067758775,-0.0028658199648922272
-0.1485,-0.0015859764073841173,-0.006451333085781712,-0.0028644233238548297
-0.14925,-0.001528655553193286,-0.006046133469163079,-0.0026624938020525096
-0.15,-0.0015371109292568522,-0.006046032762203342,-0.0026610852359667744
