force (kg),x_mag,y_mag,z_mag
0.1925,-3.517554973820822e-05,-0.0026824158064516386,0.0018308110179641388
0.193,-3.517554973820822e-05,-0.0026824158064516386,0.0018308110179641388
0.1935,-3.517554973820822e-05,-0.0026824158064516386,0.0018308110179641388
0.194,-3.517554973820822e-05,-0.0026824158064516386,0.0017305475449102478
0.1945,-3.517554973820822e-05,-0.0026824158064516386,0.0017305475449102478
0.195,-3.517554973820822e-05,-0.0026824158064516386,0.0017305475449102478
0.1955,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.196,-0.0002324216230366362,-0.002277319032258092,0.0018308110179641388
0.1965,-0.0002324216230366362,-0.002277319032258092,0.0018308110179641388
0.197,-0.00010092424083768536,-0.003222544838709703,0.001429757125748568
0.1975,-0.0002324216230366362,-0.0025473835483871277,0.0020313379640719276
0.198,-0.0002324216230366362,-0.0025473835483871277,0.0020313379640719276
0.1985,-0.0002324216230366362,-0.0025473835483871277,0.0020313379640719276
0.199,-0.0002324216230366362,-0.0025473835483871277,0.0020313379640719276
0.1995,-0.0002324216230366362,-0.0025473835483871277,0.0020313379640719276
0.2,-0.0002324216230366362,-0.0025473835483871277,0.0020313379640719276
0.2005,-0.0002324216230366362,-0.0025473835483871277,0.0020313379640719276
0.201,-0.0002324216230366362,-0.0025473835483871277,0.0020313379640719276
0.2015,-0.0002324216230366362,-0.0025473835483871277,0.0020313379640719276
0.202,-0.0002324216230366362,-0.0025473835483871277,0.0020313379640719276
0.2025,-0.0002324216230366362,-0.0025473835483871277,0.0020313379640719276
0.203,-0.0002324216230366362,-0.0025473835483871277,0.0020313379640719276
0.2035,-0.0002324216230366362,-0.0025473835483871277,0.0020313379640719276
0.204,-0.00010092424083768536,-0.0029524803225806744,0.0017305475449102478
0.2045,-0.0002324216230366362,-0.0029524803225806744,0.0013294936526946771
0.205,-0.0002324216230366362,-0.0029524803225806744,0.0013294936526946771
0.2055,-0.0002324216230366362,-0.0029524803225806744,0.0013294936526946771
0.206,-0.0002324216230366362,-0.0029524803225806744,0.0013294936526946771
0.2065,9.632183246074261e-05,-0.0029524803225806744,0.0013294936526946771
0.207,9.632183246074261e-05,-0.0029524803225806744,0.0013294936526946771
0.2075,9.632183246074261e-05,-0.0029524803225806744,0.0013294936526946771
0.208,9.632183246074261e-05,-0.0029524803225806744,0.0013294936526946771
0.2085,9.632183246074261e-05,-0.0029524803225806744,0.0013294936526946771
0.209,9.632183246074261e-05,-0.0029524803225806744,0.0013294936526946771
0.2095,9.632183246074261e-05,-0.0029524803225806744,0.0013294936526946771
0.21,9.632183246074261e-05,-0.0025473835483871277,0.00163028407185635
0.2105,-0.00016667293193715557,-0.0026824158064516386,0.001530020598802466
0.211,-0.00016667293193715557,-0.0026824158064516386,0.0012292301796407862
0.2115,3.05731413612724e-05,-0.0026824158064516386,0.0012292301796407862
0.212,3.05731413612724e-05,-0.0026824158064516386,0.0012292301796407862
0.2125,-3.517554973820822e-05,-0.0030875125806451922,0.0012292301796407862
0.213,-3.517554973820822e-05,-0.0030875125806451922,0.0012292301796407862
0.2135,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
0.214,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
0.2145,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.215,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.2155,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.216,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.2165,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.217,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.2175,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.218,-0.0002324216230366362,-0.0024123512903226098,0.00163028407185635
0.2185,-0.0002324216230366362,-0.0024123512903226098,0.00163028407185635
0.219,-0.0002324216230366362,-0.0024123512903226098,0.00163028407185635
0.2195,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.22,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.2205,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.221,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.2215,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.222,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.2225,3.05731413612724e-05,-0.0029524803225806744,0.0013294936526946771
0.223,-3.517554973820822e-05,-0.0028174480645161565,0.001429757125748568
0.2235,-3.517554973820822e-05,-0.0028174480645161565,0.001429757125748568
0.224,-3.517554973820822e-05,-0.0028174480645161565,0.001429757125748568
0.2245,-3.517554973820822e-05,-0.0028174480645161565,0.001429757125748568
0.225,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
0.2255,-0.0002324216230366362,-0.0029524803225806744,0.0012292301796407862
0.226,-0.0002324216230366362,-0.0029524803225806744,0.0012292301796407862
0.2265,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.227,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.2275,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.228,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.2285,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.229,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.2295,-0.0002324216230366362,-0.002277319032258092,0.0017305475449102478
0.23,-0.0002324216230366362,-0.002277319032258092,0.0017305475449102478
0.2305,-0.0002324216230366362,-0.002277319032258092,0.0017305475449102478
0.231,-0.0002324216230366362,-0.002277319032258092,0.0017305475449102478
0.2315,-0.0002324216230366362,-0.002277319032258092,0.0017305475449102478
0.232,-0.0002324216230366362,-0.002277319032258092,0.0017305475449102478
0.2325,-0.0002324216230366362,-0.002277319032258092,0.0017305475449102478
0.233,-0.0002324216230366362,-0.0025473835483871277,0.0018308110179641388
0.2335,-0.0002324216230366362,-0.0025473835483871277,0.0018308110179641388
0.234,-0.0002324216230366362,-0.0025473835483871277,0.0018308110179641388
0.2345,-0.0002324216230366362,-0.0025473835483871277,0.0018308110179641388
0.235,-0.0002324216230366362,-0.0025473835483871277,0.0018308110179641388
0.2355,3.05731413612724e-05,-0.0028174480645161565,0.0011289667065868952
0.236,3.05731413612724e-05,-0.0028174480645161565,0.0011289667065868952
0.2365,-0.00016667293193715557,-0.0026824158064516386,0.00163028407185635
0.237,-0.00016667293193715557,-0.0026824158064516386,0.00163028407185635
0.2375,-3.517554973820822e-05,-0.0028174480645161565,0.0013294936526946771
0.238,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
0.2385,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
0.239,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
0.2395,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
0.24,-0.00010092424083768536,-0.0029524803225806744,0.001530020598802466
0.2405,-0.00016667293193715557,-0.0026824158064516386,0.001530020598802466
0.241,-0.00016667293193715557,-0.0026824158064516386,0.001530020598802466
0.2415,-0.00036391900523558354,-0.0026824158064516386,0.0019310744910180297
0.242,3.05731413612724e-05,-0.0028174480645161565,0.0012292301796407862
0.2425,-0.00010092424083768536,-0.0026824158064516386,0.0020313379640719276
0.243,-0.00010092424083768536,-0.0026824158064516386,0.0020313379640719276
0.2435,-0.00010092424083768536,-0.0026824158064516386,0.0020313379640719276
0.244,-0.00010092424083768536,-0.0030875125806451922,0.0013294936526946771
0.2445,-0.0002324216230366362,-0.0028174480645161565,0.0018308110179641388
0.245,-0.0002324216230366362,-0.0028174480645161565,0.0018308110179641388
0.2455,-0.0002324216230366362,-0.0028174480645161565,0.0018308110179641388
0.246,-0.0002324216230366362,-0.0028174480645161565,0.0018308110179641388
0.2465,-0.0002324216230366362,-0.0028174480645161565,0.0018308110179641388
0.247,-0.0002324216230366362,-0.0028174480645161565,0.0018308110179641388
0.2475,-0.0002324216230366362,-0.0028174480645161565,0.0018308110179641388
0.248,-0.0002324216230366362,-0.0028174480645161565,0.0018308110179641388
0.2485,-0.00010092424083768536,-0.0028174480645161565,0.0013294936526946771
0.249,-0.00010092424083768536,-0.0028174480645161565,0.0013294936526946771
0.2495,-0.00010092424083768536,-0.0028174480645161565,0.0013294936526946771
0.25,-0.00010092424083768536,-0.0028174480645161565,0.0013294936526946771
0.2505,-0.00010092424083768536,-0.0028174480645161565,0.0013294936526946771
0.251,-0.00010092424083768536,-0.0028174480645161565,0.0013294936526946771
0.2515,-0.00016667293193715557,-0.0028174480645161565,0.001530020598802466
0.252,-0.00016667293193715557,-0.0028174480645161565,0.001530020598802466
0.2525,-0.00016667293193715557,-0.0028174480645161565,0.001530020598802466
0.253,-0.00016667293193715557,-0.0028174480645161565,0.001530020598802466
0.2535,-0.00016667293193715557,-0.0028174480645161565,0.001530020598802466
0.254,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
0.2545,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
0.255,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
0.2555,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
0.256,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
0.2565,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
0.257,-0.00010092424083768536,-0.0025473835483871277,0.00163028407185635
0.2575,-0.00010092424083768536,-0.0026824158064516386,0.001429757125748568
0.258,-0.00010092424083768536,-0.0026824158064516386,0.001429757125748568
0.2585,-0.00016667293193715557,-0.0024123512903226098,0.00163028407185635
0.259,-0.00016667293193715557,-0.0024123512903226098,0.00163028407185635
0.2595,-0.00016667293193715557,-0.0024123512903226098,0.00163028407185635
0.26,3.05731413612724e-05,-0.0030875125806451922,0.0011289667065868952
0.2605,3.05731413612724e-05,-0.0030875125806451922,0.0011289667065868952
0.261,3.05731413612724e-05,-0.0030875125806451922,0.0011289667065868952
0.2615,3.05731413612724e-05,-0.0030875125806451922,0.0011289667065868952
0.262,3.05731413612724e-05,-0.0030875125806451922,0.0011289667065868952
0.2625,3.05731413612724e-05,-0.0030875125806451922,0.0011289667065868952
0.263,-3.517554973820822e-05,-0.0030875125806451922,0.0012292301796407862
0.2635,-3.517554973820822e-05,-0.0030875125806451922,0.0012292301796407862
0.264,-0.00016667293193715557,-0.0028174480645161565,0.00163028407185635
0.2645,-0.00016667293193715557,-0.0028174480645161565,0.00163028407185635
0.265,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.2655,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.266,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.2665,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.267,-0.00016667293193715557,-0.0028174480645161565,0.0017305475449102478
0.2675,-0.00016667293193715557,-0.0028174480645161565,0.0017305475449102478
0.268,-0.00016667293193715557,-0.0028174480645161565,0.0017305475449102478
0.2685,-0.00016667293193715557,-0.0028174480645161565,0.0017305475449102478
0.269,-0.00016667293193715557,-0.0028174480645161565,0.0017305475449102478
0.2695,-0.00016667293193715557,-0.0028174480645161565,0.0017305475449102478
0.27,-0.00016667293193715557,-0.0028174480645161565,0.0017305475449102478
0.2705,-0.00016667293193715557,-0.0028174480645161565,0.0017305475449102478
0.271,-0.00016667293193715557,-0.0028174480645161565,0.0017305475449102478
0.2715,-0.00016667293193715557,-0.0028174480645161565,0.0017305475449102478
0.272,-0.00016667293193715557,-0.0028174480645161565,0.0017305475449102478
0.2725,-0.00016667293193715557,-0.0028174480645161565,0.0017305475449102478
0.273,-0.0002324216230366362,-0.0028174480645161565,0.0018308110179641388
0.2735,-0.0002324216230366362,-0.0028174480645161565,0.0018308110179641388
0.274,-0.0002324216230366362,-0.0028174480645161565,0.0018308110179641388
0.2745,-0.0002324216230366362,-0.0028174480645161565,0.0018308110179641388
0.275,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.2755,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.276,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.2765,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.277,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.2775,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.278,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.2785,-0.00010092424083768536,-0.0029524803225806744,0.001530020598802466
0.279,-0.00010092424083768536,-0.0029524803225806744,0.001530020598802466
0.2795,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.28,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.2805,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.281,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.2815,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.282,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.2825,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.283,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.2835,-0.00016667293193715557,-0.0026824158064516386,0.0020313379640719276
0.284,-0.00016667293193715557,-0.0026824158064516386,0.0020313379640719276
0.2845,-0.0002324216230366362,-0.0025473835483871277,0.001530020598802466
0.285,-0.0002324216230366362,-0.0025473835483871277,0.001530020598802466
0.2855,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
0.286,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
0.2865,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
0.287,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
0.2875,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
0.288,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
0.2885,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
0.289,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
0.2895,3.05731413612724e-05,-0.0030875125806451922,0.0012292301796407862
0.29,3.05731413612724e-05,-0.0030875125806451922,0.0012292301796407862
0.2905,3.05731413612724e-05,-0.0030875125806451922,0.0012292301796407862
0.291,3.05731413612724e-05,-0.0030875125806451922,0.0012292301796407862
0.2915,3.05731413612724e-05,-0.0030875125806451922,0.0012292301796407862
0.292,3.05731413612724e-05,-0.0030875125806451922,0.0012292301796407862
0.2925,-0.00016667293193715557,-0.0025473835483871277,0.0011289667065868952
0.293,3.05731413612724e-05,-0.0030875125806451922,0.00163028407185635
0.2935,3.05731413612724e-05,-0.0030875125806451922,0.00163028407185635
0.294,3.05731413612724e-05,-0.0030875125806451922,0.00163028407185635
0.2945,3.05731413612724e-05,-0.0030875125806451922,0.00163028407185635
0.295,3.05731413612724e-05,-0.0030875125806451922,0.00163028407185635
0.2955,3.05731413612724e-05,-0.0030875125806451922,0.00163028407185635
0.296,3.05731413612724e-05,-0.0030875125806451922,0.00163028407185635
0.2965,-0.0002324216230366362,-0.0026824158064516386,0.0012292301796407862
0.297,-0.0002324216230366362,-0.0026824158064516386,0.0012292301796407862
0.2975,-0.0002324216230366362,-0.0026824158064516386,0.0012292301796407862
0.298,-0.00010092424083768536,-0.0026824158064516386,0.0012292301796407862
0.2985,-0.00010092424083768536,-0.0026824158064516386,0.0012292301796407862
0.299,-0.00010092424083768536,-0.0026824158064516386,0.0012292301796407862
0.2995,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
0.3,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
0.3005,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.301,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.3015,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.302,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.3025,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
0.303,-0.0002324216230366362,-0.0028174480645161565,0.0018308110179641388
0.3035,-0.0002324216230366362,-0.0028174480645161565,0.0018308110179641388
0.304,-0.00016667293193715557,-0.0028174480645161565,0.00163028407185635
0.3045,-0.00016667293193715557,-0.0028174480645161565,0.00163028407185635
0.305,-0.00016667293193715557,-0.0028174480645161565,0.00163028407185635
0.3055,-0.00016667293193715557,-0.0028174480645161565,0.00163028407185635
0.306,-0.00016667293193715557,-0.0028174480645161565,0.00163028407185635
0.3065,-0.00016667293193715557,-0.0028174480645161565,0.00163028407185635
0.307,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.3075,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.308,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.3085,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.309,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.3095,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
0.31,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
0.3105,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
0.311,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
0.3115,-0.00029817031413611333,-0.0029524803225806744,0.001429757125748568
0.312,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
0.3125,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
0.313,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
0.3135,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
0.314,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
0.3145,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
0.315,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
0.3155,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
0.316,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
0.3165,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
0.317,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
0.3175,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
0.318,-0.00010092424083768536,-0.0029524803225806744,0.001429757125748568
0.3185,-0.00010092424083768536,-0.0030875125806451922,0.0011289667065868952
0.319,-0.00010092424083768536,-0.0030875125806451922,0.0011289667065868952
0.3195,-0.00010092424083768536,-0.0030875125806451922,0.0011289667065868952
0.32,-0.00010092424083768536,-0.0030875125806451922,0.0011289667065868952
0.3205,-0.00010092424083768536,-0.0030875125806451922,0.0011289667065868952
0.321,-0.00010092424083768536,-0.0030875125806451922,0.0011289667065868952
0.3215,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.322,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.3225,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.323,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.3235,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.324,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
0.3245,-0.00029817031413611333,-0.0026824158064516386,0.0017305475449102478
0.325,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.3255,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.326,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.3265,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.327,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.3275,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
0.328,-0.00010092424083768536,-0.0026824158064516386,0.001530020598802466
0.3285,-0.00010092424083768536,-0.0026824158064516386,0.001530020598802466
0.329,-0.00010092424083768536,-0.0026824158064516386,0.001530020598802466
0.3295,-0.00010092424083768536,-0.0026824158064516386,0.001530020598802466
0.33,-0.00010092424083768536,-0.0026824158064516386,0.001530020598802466
0.3305,-0.00010092424083768536,-0.0026824158064516386,0.001530020598802466
0.331,3.05731413612724e-05,-0.0029524803225806744,0.0012292301796407862
0.3315,3.05731413612724e-05,-0.0029524803225806744,0.0012292301796407862
0.332,3.05731413612724e-05,-0.0029524803225806744,0.0012292301796407862
0.3325,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
0.333,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
0.3335,-0.00016667293193715557,-0.0025473835483871277,0.0017305475449102478
0.334,-0.00016667293193715557,-0.0025473835483871277,0.0017305475449102478
0.3345,-0.00016667293193715557,-0.0025473835483871277,0.0017305475449102478
0.335,-0.00016667293193715557,-0.0025473835483871277,0.0017305475449102478
0.3355,-0.00016667293193715557,-0.0025473835483871277,0.0017305475449102478
0.336,-0.00010092424083768536,-0.0028174480645161565,0.0011289667065868952
0.3365,-0.00010092424083768536,-0.0028174480645161565,0.0011289667065868952
0.337,-0.00010092424083768536,-0.0028174480645161565,0.0011289667065868952
0.3375,-0.00010092424083768536,-0.0028174480645161565,0.0011289667065868952
0.338,-0.00016667293193715557,-0.0026824158064516386,0.001530020598802466
0.3385,-0.00016667293193715557,-0.0026824158064516386,0.001530020598802466
0.339,-0.00016667293193715557,-0.0026824158064516386,0.001530020598802466
0.3395,-0.00016667293193715557,-0.0026824158064516386,0.001530020598802466
0.34,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
0.3405,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
0.341,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
0.3415,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
0.342,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
0.3425,-0.00029817031413611333,-0.0025473835483871277,0.001530020598802466
0.343,-0.00029817031413611333,-0.0025473835483871277,0.001530020598802466
0.3435,-0.00029817031413611333,-0.0025473835483871277,0.001530020598802466
0.344,-0.00029817031413611333,-0.0025473835483871277,0.001530020598802466
0.3445,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
0.345,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
0.3455,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
0.346,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
0.3465,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
0.347,-0.00010092424083768536,-0.0030875125806451922,0.0011289667065868952
0.3475,-0.00010092424083768536,-0.0030875125806451922,0.0011289667065868952
0.348,-0.0002324216230366362,-0.0025473835483871277,0.0017305475449102478
0.3485,-0.0002324216230366362,-0.0025473835483871277,0.0017305475449102478
0.349,-0.0002324216230366362,-0.0025473835483871277,0.0017305475449102478
0.3495,-0.0002324216230366362,-0.0025473835483871277,0.0017305475449102478
0.35,-0.0002324216230366362,-0.0025473835483871277,0.0017305475449102478
0.3505,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.351,-0.0002324216230366362,-0.0028174480645161565,0.00163028407185635
0.3515,-0.0002324216230366362,-0.0028174480645161565,0.00163028407185635
0.352,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
0.3525,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
0.353,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
0.3535,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
0.354,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
0.3545,-0.00029817031413611333,-0.0026824158064516386,0.00163028407185635
0.355,-0.00029817031413611333,-0.0026824158064516386,0.00163028407185635
0.3555,-0.00029817031413611333,-0.0026824158064516386,0.00163028407185635
0.356,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.3565,-0.00029817031413611333,-0.0028174480645161565,0.0017305475449102478
0.357,-0.00029817031413611333,-0.0028174480645161565,0.0017305475449102478
0.3575,-0.00029817031413611333,-0.0028174480645161565,0.0017305475449102478
0.358,-0.00010092424083768536,-0.0028174480645161565,0.001530020598802466
0.3585,-0.00010092424083768536,-0.0028174480645161565,0.001530020598802466
0.359,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
0.3595,-0.0002324216230366362,-0.0026824158064516386,0.001429757125748568
0.36,-0.0002324216230366362,-0.0026824158064516386,0.001429757125748568
0.3605,-0.0002324216230366362,-0.0026824158064516386,0.001429757125748568
0.361,-0.0002324216230366362,-0.0026824158064516386,0.001429757125748568
0.3615,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.362,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.3625,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.363,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.3635,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.364,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.3645,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.365,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.3655,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.366,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.3665,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
0.367,-0.00016667293193715557,-0.0029524803225806744,0.001429757125748568
0.3675,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
0.368,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
0.3685,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
0.369,-0.00010092424083768536,-0.0030875125806451922,0.001530020598802466
0.3695,-0.00029817031413611333,-0.0026824158064516386,0.0019310744910180297
0.37,-0.00029817031413611333,-0.0026824158064516386,0.0019310744910180297
0.3705,-0.00029817031413611333,-0.0026824158064516386,0.0019310744910180297
0.371,-0.00029817031413611333,-0.0026824158064516386,0.0019310744910180297
0.3715,-0.00029817031413611333,-0.0026824158064516386,0.0019310744910180297
0.372,-0.00029817031413611333,-0.0026824158064516386,0.0019310744910180297
0.3725,-0.00029817031413611333,-0.0026824158064516386,0.0019310744910180297
0.373,-0.00029817031413611333,-0.0026824158064516386,0.0019310744910180297
0.3735,-0.00029817031413611333,-0.0026824158064516386,0.0019310744910180297
0.374,-0.00029817031413611333,-0.0026824158064516386,0.0019310744910180297
0.3745,-0.00029817031413611333,-0.0026824158064516386,0.00163028407185635
0.375,-0.00029817031413611333,-0.0026824158064516386,0.00163028407185635
0.3755,-0.00029817031413611333,-0.0026824158064516386,0.00163028407185635
0.376,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
0.3765,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
0.377,-0.00010092424083768536,-0.0026824158064516386,0.0012292301796407862
0.3775,-0.00010092424083768536,-0.0026824158064516386,0.0012292301796407862
0.378,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.3785,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.379,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.3795,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.38,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.3805,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.381,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.3815,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.382,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
0.3825,-0.0002324216230366362,-0.0028174480645161565,0.0017305475449102478
0.383,-0.0002324216230366362,-0.0028174480645161565,0.0017305475449102478
0.3835,-0.0002324216230366362,-0.0028174480645161565,0.0017305475449102478
0.384,-0.0002324216230366362,-0.0028174480645161565,0.0017305475449102478
