force (kg),x_mag,y_mag,z_mag
-1.6744,0.017610129424083736,0.003577004516129032,-0.005199663712574881
-1.6835000000000002,0.018727857172774837,0.0023617141935483883,-0.005199663712574881
-1.6926,0.018727857172774837,0.0023617141935483883,-0.005199663712574881
-1.7017000000000002,0.018727857172774837,0.0023617141935483883,-0.005199663712574881
-1.7107999999999999,0.016689647748691055,0.0037120367741935497,-0.005801244550898234
-1.7199,0.018662108481675356,0.0041171335483871,-0.005400190658682663
-1.7289999999999999,0.018662108481675356,0.0041171335483871,-0.005400190658682663
-1.7381,0.018333365026177974,0.0034419722580645174,-0.005600717604790452
-1.7472,0.019977082303664878,0.0022266819354838704,-0.004999136766467092
-1.7563,0.019977082303664878,0.0022266819354838704,-0.004999136766467092
-1.7654,0.018727857172774837,0.0037120367741935497,-0.00570098107784435
-1.7745,0.018727857172774837,0.0037120367741935497,-0.005901508023952125
-1.7836,0.01899085193717274,0.004522230322580647,-0.0062022984431138115
-1.7927,0.018662108481675356,0.004387198064516129,-0.005801244550898234
-1.8018,0.019582590157068022,0.004252165806451611,-0.006001771497006023
-1.8109,0.020305825759162267,0.003847069032258064,-0.00570098107784435
-1.82,0.021752296963350744,0.002901843225806453,-0.005901508023952125
